"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.365579536729912,1798,0.334034390262325,1643,0.398029396694279,1958
"Akpabuyo",0.296526385202899,71,0.234790662776794,56,0.359184128664314,86
"Akuku-Toru",0.621842516647168,55,0.206744019473526,19,0.903707364516696,80
"Akure North",0.391319885891227,130,0.360157431030758,119,0.42304333290514,140
"Akure South",0.373736113732331,91,0.343342619146865,84,0.404830444815288,99
"Akwanga",0.495829283790742,7451,0.465271018788501,6991,0.52638201247008,7910
"Albasu",0.265299553695531,0,0.237960145102771,0,0.294062073563094,0
"Aleiro",0.0752940769745211,0,0.0501085281396989,0,0.10793048254913,0
"Alimosho",0.662656876688985,160,0.561596352927765,141,0.754409429289519,176
"Alkaleri",0.357344094866971,35013,0.326633851853813,31917,0.388818800515843,38228
"Amuwo Odofin",0.732861695374041,180,0.628790559740905,154,0.819869881567674,201
"Anambra East",0.407978043271373,688,0.368163732351297,624,0.447694233991158,753
"Anambra West",0.456651884160412,1642,0.414310697921715,1491,0.498183550155635,1790
"Anaocha",0.310771436273332,137,0.281983955748476,125,0.340714846581955,151
"Andoni",0.564661929812296,23,0.278424698982434,12,0.799297793386109,32
"Aninri",0.353935432457238,466,0.326339120823229,430,0.382247757609489,504
"Aniocha North",0.417470047818243,330,0.386751342015509,306,0.448353468471365,354
"Aniocha South",0.406181908817804,673,0.371530433230918,617,0.441258239312806,729
"Anka",0.115273574192963,2304,0.082900614738109,1674,0.154968438257431,3072
"Ankpa",0.256107332596719,3336,0.227230421921312,2959,0.286731767846904,3735
"Apa",0.363566273675417,2040,0.332003416093415,1863,0.39607793077967,2222
"Ardo-Kola",0.10959120912829,2120,0.0939305241057393,1832,0.126914458800402,2438
"Arewa Dandi",0.0657523834025075,215,0.0372786768449972,112,0.106450881414525,369
"Argungu",0.0670358736903242,0,0.0424805663704142,0,0.0998645203874903,0
"Arochukwu",0.212310678877141,84,0.184988252140733,73,0.241714738517031,95
"Asa",0.265823840966109,6303,0.243505399129241,5774,0.289077498168361,6854
"Asari-Toru",0.524055572686382,17,0.168387452438955,6,0.83602245068819,27
"Askira/Uba",0.55388303891486,1336,0.48220120699091,1193,0.621540815209301,1486
"Atakumosa East",0.307034179623747,321,0.278977876145443,292,0.336166322180743,352
"Atakumosa West",0.262497174804542,352,0.235646685042541,316,0.290709507103313,390
"Atiba",0.2343828802517,3625,0.206387533034988,3227,0.264270230034309,4044
"Atisbo",0.188990617341742,4848,0.15891237450277,4100,0.222107509440304,5668
"Augie",0.0599945588704312,0,0.0381625271377667,0,0.0892302692906752,0
"Auyo",0.231399227984732,0,0.190824732512408,0,0.275791996317791,0
"Awe",0.312181772731828,13840,0.285965386574675,12712,0.339260800504659,15002
"Awgu",0.298450783620835,533,0.272076088920628,486,0.325738063749324,582
"Awka North",0.348496235499699,691,0.320321681898054,636,0.377454801575573,749
"Awka South",0.284466077693062,354,0.256523640461764,319,0.31369568955398,390
"Ayamelum",0.400338176097823,1190,0.366483138710081,1090,0.434848292748863,1293
"Ayedire",0.254217113866186,170,0.22670184093867,151,0.283246734260605,189
"Babura",0.179576681212599,0,0.147862500201962,0,0.215125137496377,0
"Badagry",0.828806374424138,606,0.750551362163465,551,0.890807181497555,649
"Bade",0.185356635673004,0,0.105005369425052,0,0.291214011406548,0
"Bagudo",0.0975515554150666,9478,0.0652056609949853,6417,0.139087168717835,13392
"Bagwai",0.176692837621658,0,0.158665999789603,0,0.195858690693818,0
"Bakori",0.145122607310409,0,0.131507180871689,0,0.159551212467477,0
"Bakura",0.0782678160607197,268,0.0502196449006812,170,0.115331214682432,401
"Balanga",0.240218390166671,0,0.214366572192459,0,0.267521788708296,0
"Bali",0.069778824975479,8448,0.0569989821682169,6919,0.0844480336761548,10200
"Bama",0.954012415686025,0,0.867682540118414,0,0.989847457560247,0
"Barkin Ladi",0.261779118305492,4008,0.237371347691429,3662,0.28724694384735,4371
"Baruten",0.151176725771233,17685,0.124076320014367,14539,0.181616765970893,21217
"Bassa",0.320904947502061,12319,0.2887162527751,10990,0.353893560484307,13668
"Batagarawa",0.0934905645616065,0,0.0741066042839776,0,0.115941317637624,0
"Batsari",0.0845890124374938,0,0.0660583724985838,0,0.106342695070358,0
"Bauchi",0.321499133250907,22395,0.295832281062918,20495,0.347974667652157,24361
"Baure",0.157509408279535,0,0.104424086389749,0,0.22477099475399,0
"Bayo",0.399471554233613,0,0.365065798652297,0,0.434546298908479,0
"Bebeji",0.269117040050607,0,0.241279705384157,0,0.297011202644785,0
"Bekwarra",0.243819486898337,151,0.225260268692717,140,0.263152430863351,162
"Bende",0.243337715360301,165,0.216775969312268,147,0.2715423842243,184
"Biase",0.222363058290796,103,0.192438670368804,90,0.254550323047951,118
"Bichi",0.194732276320663,0,0.165853925546038,0,0.223941148706534,0
"Billiri",0.233566572091483,1906,0.209816786228006,1712,0.258617952122061,2111
"Bindawa",0.10204279328155,0,0.0860277757159922,0,0.119910873548994,0
"Binji",0.0429137335682057,0,0.0258778502661216,0,0.0665773909904551,0
"Biriniwa",0.147672845980549,0,0.0939468217897725,0,0.216600338214077,0
"Birnin Gwari",0.166091906779109,11358,0.144475468220306,9645,0.189602125259402,13247
"Birnin Kebbi",0.0798510447553812,0,0.0504184497675896,0,0.119159971259562,0
"Birnin Kudu",0.286800822577897,0,0.258727031645031,0,0.31612841318892,0
"Birnin-Magaji/Kiyaw",0.117010556382559,0,0.0901773356659602,0,0.148504393429811,0
"Biu",0.356939321919988,0,0.322256043942268,0,0.392791223259549,0
"Bodinga",0.053681127345074,0,0.0341884156973942,0,0.0798064518546314,0
"Bogoro",0.377549826764273,1144,0.348053034572869,1070,0.407636966437101,1220
"Boki",0.139787247865719,148,0.118926031096316,127,0.162836541536334,171
"Bokkos",0.296410379108922,17206,0.26671995937102,15494,0.327458260370808,18999
"Boluwaduro",0.279665479835926,211,0.255258523443455,192,0.305079639172494,230
"Bomadi",0.383098009637692,107,0.0832585642734402,23,0.74388818028596,208
"Bonny",0.655900753634969,61,0.36153676375358,36,0.811682858608604,74
"Borgu",0.139044040554904,19218,0.111518763864701,15436,0.170029211901674,23547
"Boripe",0.311329569713553,309,0.289096283341364,287,0.334220134563874,331
"Borsari",0.158816254119369,1907,0.0781880560023641,915,0.275222905183567,3362
"Bosso",0.179118420525886,8753,0.159924455397951,7814,0.19958294329751,9753
"Brass",0.524729862702559,162,0.139229124826423,46,0.770499847935172,233
"Buji",0.284292909107915,0,0.251593546276907,0,0.318571744923179,0
"Bukkuyum",0.0797304850827004,2587,0.05614207824251,1873,0.109288659566509,3468
"Bukuru",0.251975852604741,3543,0.227660192459314,3203,0.277399072164307,3899
"Bungudu",0.10062194643637,0,0.0762493272946836,0,0.129682666907192,0
"Bunkure",0.267966832716902,0,0.240753094019334,0,0.296491207300496,0
"Bunza",0.0780272310163914,0,0.0440639865225545,0,0.126348733572634,0
"Burutu",0.593513512813053,1446,0.234198498404498,608,0.867344697370827,2066
"Bwari",0.275223200694058,7593,0.246012470781961,6753,0.305917021237253,8476
"Calabar",0.249811352711292,33,0.204571800078787,27,0.297720861388731,39
"Calabar South",0.589077577950515,18,0.479896000581343,14,0.683072895307853,21
"Chanchaga",0.14832377524918,556,0.132226583056615,495,0.165567042053437,620
"Charanchi",0.109710902521323,0,0.0924991279083054,0,0.128866079699652,0
"Chibok",0.428760938746712,0,0.386841087706228,0,0.470963188852062,0
"Chikun",0.230307515969933,10594,0.208216479606013,9305,0.253642695245287,11973
"Damaturu",0.248840644591185,0,0.192935525387261,0,0.311021106538665,0
"Damban",0.231891433466361,0,0.20437114141809,0,0.261254479298849,0
"Dambatta",0.185894691313635,457,0.157005421112349,377,0.217925693492183,546
"Damboa",0.529847206047545,0,0.466469779399273,0,0.587708776887444,0
"Dandi",0.0799519784227173,2780,0.0446810388418381,1548,0.130438325887317,4561
"Dandume",0.127617445030235,0,0.114718697543279,0,0.14140062737738,0
"Dange-Shuni",0.0717344256834901,0,0.0437638659422225,0,0.109854387177138,0
"Danja",0.158168645639746,0,0.144768323856056,0,0.17228772262939,0
"Danko Wasagu",0.0689934539671071,8636,0.052889913688082,6609,0.0881973313912777,11057
"Danmusa",0.141217878502634,0,0.119610630662219,0,0.165030158454863,0
"Darazo",0.301837771937189,0,0.274964419937873,0,0.329742514095141,0
"Dass",0.322798470928024,3418,0.295823427443164,3107,0.350667234806732,3741
"Daura",0.123712234393585,513,0.064604605488121,242,0.20956502440692,930
"Dawakin Kudu",0.255991933343505,0,0.228259201532521,0,0.285250033915448,0
"Dawakin Tofa",0.180265863783804,0,0.159761376143928,0,0.202223015517605,0
"Degema",0.579676748142638,81,0.23564142712791,34,0.777790954632129,107
"Dekina",0.275693989090006,5645,0.244131866799961,5010,0.309082351693724,6315
"Demsa",0.174842518721297,1630,0.14885998364081,1325,0.202851017120034,1967
"Dikwa",0.979006087810367,0,0.94528021639649,0,0.994326375821232,0
"Doguwa",0.324414560159796,0,0.298127683096681,0,0.351429920905208,0
"Doma",0.367675937427186,16163,0.33827124684157,14883,0.397824542415695,17475
"Donga",0.109108068792962,6489,0.0923796084590446,5531,0.127731305410385,7549
"Dukku",0.285579015000043,6222,0.260428309013296,5578,0.311754242419176,6900
"Dutse",0.253523727152562,0,0.224250547379473,0,0.28460364111156,0
"Dutsi",0.147359185667475,0,0.0961982360436438,0,0.213166549025383,0
"Dutsinma",0.106855813430612,0,0.0900990964566289,0,0.125504979526889,0
"Eastern Obolo",0.423993786794065,0,0.194983647107294,0,0.657260725190371,0
"Ebonyi",0.336277239223964,1125,0.308000933939205,1031,0.36535415059497,1223
"Edati",0.232583094828438,4574,0.208185799367958,4086,0.258385329276822,5090
"Ede North",0.297141270475021,346,0.274488725411582,319,0.320580287085304,373
"Ede South",0.236849544746093,199,0.211012095405794,177,0.264226637272473,221
"Edu",0.224318474161513,11164,0.202713867460487,10075,0.247029710687328,12309
"Efon",0.27538642587208,41,0.251196442783991,37,0.300596374934405,45
"Egbeda",0.447151561255369,702,0.406737530674043,643,0.486389942019568,761
"Egbedore",0.30679343950532,730,0.283160079516403,674,0.331162784251887,787
"Egor",0.454807345021298,75,0.33653590325302,55,0.565590397122266,93
"Ehime-Mbano",0.293784090682863,78,0.265369607610174,70,0.323530376966024,86
"Ejigbo",0.235070947113914,562,0.211401238587101,507,0.260084132965875,620
"Ekeremor",0.4432808737978,260,0.0953481114573365,71,0.786662114521058,418
"Eket",0.369291458511508,46,0.219156299504799,27,0.526686223809476,65
"Ekiti",0.351734701177921,1460,0.321929567344743,1338,0.382342616797288,1587
"Ekiti East",0.24689008269827,92,0.217487003859985,81,0.278167222041761,103
"Ekiti South-West",0.275911702777964,27,0.249973254557408,25,0.303015767364059,30
"Ekiti West",0.268352260647215,109,0.243764990778225,99,0.294072663001054,119
"Eleme",0.355792602418041,24,0.137886241488431,9,0.602502555410616,41
"Emuoha",0.286239714650738,44,0.0974611803086427,15,0.522760553578393,79
"Emure/Ise/Orun",0.315907006092085,51,0.288190920922837,46,0.344658520058133,55
"Enugu East",0.291537817759211,483,0.269341103670761,447,0.314597962715632,520
"Enugu North",0.328135899979886,537,0.298857947528712,490,0.358341281047379,587
"Enugu South",0.245066776862033,120,0.219395652696687,107,0.272183572087171,133
"Epe",0.769651666033322,478,0.694255406868194,433,0.831568609387747,516
"Esan Central",0.404766008557918,283,0.377441664438079,264,0.432524523762163,302
"Esan North-East",0.406496455145766,492,0.378771392946211,458,0.434607218591885,526
"Esan South-East",0.401143478197487,1031,0.372624079533182,958,0.430049094829841,1105
"Esan West",0.365347464465594,226,0.33866935461526,210,0.392659781672162,243
"Ese-Odo",0.441373073828144,219,0.201648752549855,97,0.680995387618805,341
"Esit Eket",0.354730190386689,62,0.230904916771688,40,0.484707145486749,85
"Essien Udim",0.271992002578339,178,0.199871913269918,131,0.346611813823641,226
"Etche",0.285066952981345,25,0.127095663236364,11,0.470843861215357,41
"Ethiope East",0.498572147760449,418,0.261830522252914,226,0.71370585589866,593
"Ethiope West",0.506484663381385,518,0.29449044923402,298,0.697046036350617,717
"Eti-Osa",0.782723858557096,264,0.690765384794292,238,0.856295684337034,285
"Etim Ekpo",0.22283548561811,53,0.132877903449174,32,0.325220789031323,78
"Etinan",0.266520724385252,62,0.151511966520225,35,0.39734936237633,92
"Etsako Central",0.4041095656094,1463,0.371884776745106,1346,0.43691030320754,1583
"Etsako East",0.3653913002531,1493,0.332270921311846,1360,0.399516576625237,1630
"Etsako West",0.403703504420028,1125,0.37467663003253,1043,0.433249987405541,1209
"Etung",0.150509258874243,41,0.127695885929041,35,0.175667075092903,48
"Ewekoro",0.72547696835446,1069,0.654725073658134,967,0.788737588605612,1160
"Ezeagu",0.342140814307231,919,0.31274799441194,840,0.372361906248965,1000
"Ezinihitte Mbaise",0.270294824808175,59,0.229504718255891,50,0.312389232300289,68
"Ezza North",0.424585872211995,797,0.384599413271688,723,0.465028235904061,872
"Ezza South",0.377923231653238,580,0.338227391339445,520,0.41851775663165,642
"Fakai",0.091201949272742,4495,0.0664986970504207,3283,0.121405842171602,5975
"Faskari",0.142619713528735,0,0.125435297955129,0,0.161180340622455,0
"Fika",0.29253812965962,0,0.264512404011461,0,0.321746265056765,0
"Fufore",0.390021689631099,5080,0.304203477811396,3812,0.478102486571509,6378
"Funakaye",0.358423386705745,0,0.318473329509416,0,0.398006901537204,0
"Fune",0.256379900849665,0,0.217260373369609,0,0.298852848108567,0
"Funtua",0.135925049254237,0,0.123243671854671,0,0.149393958671164,0
"Gabasawa",0.234169956308398,0,0.202385868600981,0,0.268289315851817,0
"Gada",0.0317575735909108,958,0.0160178677525164,472,0.0562790250013583,1728
"Gagarawa",0.177985279397882,0,0.14785900295723,0,0.211336592653961,0
"Gamawa",0.238106520482191,0,0.201340085782509,0,0.277942541625179,0
"Ganjuwa",0.343316508369898,4116,0.317926084965139,3697,0.369323370467414,4546
"Ganye",0.089092562648903,1905,0.0670674927028276,1381,0.115379514509706,2542
"Garki",0.205782426878542,0,0.177174223741445,0,0.236690872886596,0
"Garko",0.261990669978772,0,0.237957860335987,0,0.287145385674034,0
"Garum Mallam",0.246937112775949,0,0.224192388364168,0,0.270788541524978,0
"Gashaka",0.0352366805572715,1749,0.0239862957178197,1312,0.0503918813667972,2286
"Gassol",0.138299662021409,18197,0.120146191432169,15828,0.158008148199649,20773
"Gaya",0.24674940040119,0,0.219309793601197,0,0.275814325169823,0
"Gbako",0.197971116000686,10026,0.176323397019909,8930,0.22102255635043,11193
"Gboko",0.276624099212392,3902,0.254968182426041,3596,0.299104363748145,4221
"Gboyin",0.281741957719289,114,0.252899812096443,103,0.311978839367354,127
"Geidam",0.256305133454815,1991,0.132703629999922,1052,0.416172023004308,3261
"Gezawa",0.273480211247465,0,0.233324741282949,0,0.314459278255217,0
"Giade",0.245188175205803,0,0.220730823307705,0,0.270977259119378,0
"Girie",0.270059577331454,4595,0.233474436514473,3854,0.309115001956258,5397
"Giwa",0.171047459105473,0,0.157175783435464,0,0.185597710019633,0
"Gokana",0.692986893037578,24,0.392197159313543,13,0.889898807537695,30
"Gombi",0.315194452308527,886,0.257459856437599,742,0.377128361390962,1044
"Goronyo",0.0654020671985348,417,0.0346594818132762,213,0.110619199631083,731
"Gubio",0.704138201614911,1451,0.580829450575034,1058,0.808713288454655,1834
"Gudu",0.0625195862242253,0,0.035711663471684,0,0.100739930380853,0
"Gujba",0.336099886187151,0,0.300815964953585,0,0.372765930195698,0
"Gulani",0.379541888618022,580,0.34357477276639,524,0.416140283877721,639
"Guma",0.389043629043765,9867,0.355211947626403,9014,0.423466757616676,10736
"Gumel",0.149094927348602,0,0.119725349247598,0,0.182325379053467,0
"Gummi",0.0845792091663302,2787,0.0620140302055004,2070,0.112087734722096,3652
"Gurara",0.242560537745472,5688,0.221781184788418,5201,0.264272747933838,6198
"Guri",0.197352726308086,0,0.128514296368635,0,0.281501640103394,0
"Gusau",0.123933931470083,563,0.102288904937506,454,0.148442644214779,689
"Guyuk",0.27070196691138,765,0.215395635149532,511,0.329649229146348,1033
"Guzamala",0.915454593055786,2841,0.860573156215876,2679,0.953740643213064,2956
"Gwadabawa",0.0365075225943439,302,0.0198076996322902,158,0.0613592783771164,519
"Gwagwalada",0.228576896717708,7981,0.206413428844371,7204,0.2519206084365,8799
"Gwale",0.211445821787566,0,0.174588726231032,0,0.252154529460576,0
"Gwandu",0.0779264464588295,0,0.0524506462941305,0,0.110678811494818,0
"Gwaram",0.297158453053521,0,0.27306498770924,0,0.322111185635593,0
"Gwarzo",0.164607871758889,0,0.148894778284266,0,0.181267134556986,0
"Gwer East",0.348120465104824,5201,0.31955253084037,4775,0.377488129550447,5639
"Gwer West",0.420025113681318,3403,0.383801210025893,3107,0.456911699377217,3705
"Gwiwa",0.14295085664895,0,0.112808135248673,0,0.178230262448203,0
"Gwoza",0.855866281635356,0,0.685899132013694,0,0.952364703281477,0
"Hawul",0.302028567128928,1744,0.270885126300091,1543,0.334573034185786,1956
"Hong",0.497451953499606,1945,0.411460936795484,1615,0.583189583764707,2292
"Ibadan South-West",0.319793566050093,237,0.297933203656982,221,0.342261926016003,254
"Ibaji",0.387375485330804,5804,0.35283599389007,5282,0.422696917463236,6339
"Ibarapa Central",0.570309206455629,3099,0.515444137350019,2800,0.623864248577741,3391
"Ibarapa East",0.47800129031279,5108,0.439865296807491,4698,0.516207620460899,5518
"Ibarapa North",0.446786470932073,6140,0.404909002240332,5571,0.489100174056338,6715
"Ibeju-Lekki",0.743054306285158,298,0.647211477970855,260,0.820693914125597,330
"Ibesikpo Asutan",0.227568005508774,100,0.172591654791622,76,0.286835790628887,124
"Ibi",0.249477133363923,12404,0.223677628474096,11168,0.276375380981527,13689
"Ibiono Ibom",0.263786630349152,94,0.222842061063479,80,0.305451787138934,109
"Idah",0.352891967049354,359,0.321668580852178,327,0.385069773401569,391
"Idanre",0.442688435463472,347,0.406683076182465,319,0.478663822549038,374
"Ideato North",0.269334455392403,129,0.242609611730513,116,0.297419223081971,142
"Ideato South",0.272248867333599,55,0.244570094520008,49,0.301376763497438,61
"Idemili North",0.396956258036397,221,0.354448056243014,197,0.440701031608235,245
"Idemili South",0.248033274810247,74,0.221941883852189,67,0.275577795184659,83
"Ido",0.382794397413486,2308,0.353350759423624,2137,0.412918793726303,2482
"Ido-Osi",0.266782589743294,83,0.240966541798453,75,0.293815023181942,91
"Ife Central",0.345892980703865,83,0.315285424342456,76,0.377463571480976,90
"Ife East",0.261894901523269,60,0.234439232046866,54,0.290784526507269,67
"Ife North",0.33657925991564,870,0.306595603163711,795,0.367538932630119,948
"Ife South",0.347636536635268,530,0.317216089191446,484,0.379005395313527,578
"Ifedayo",0.213526431882139,46,0.188878458820769,41,0.23980928100508,52
"Ifedore",0.340383098390898,39,0.311679548294113,36,0.369891111783394,43
"Ifelodun",0.277178061496777,12285,0.254335492615002,11287,0.300897438870262,13321
"Ifo",0.725593084120262,1259,0.647403572362574,1122,0.794783985767504,1381
"Igabi",0.229576064867425,530,0.213902881627235,474,0.24583308504635,588
"Igalamela-Odolu",0.342855317791209,5554,0.307472476325174,4977,0.378419449136682,6130
"Igbo-Etiti",0.308241402911923,752,0.28256828051958,692,0.334876497799308,815
"Igbo-eze North",0.24603848295111,227,0.218552077313498,201,0.275228363655953,254
"Igbo-eze South",0.276383285834874,235,0.249064912763632,211,0.3050828316667,259
"Igueben",0.402292978641169,159,0.376357098062269,149,0.42866201374259,170
"Ihiala",0.409598096004463,661,0.366644266568887,592,0.452936811901276,730
"Ihitte/Uboma",0.26041188712568,39,0.230695185457928,35,0.29190757916011,44
"Ijebu East",0.608764375353163,1579,0.556173493022446,1443,0.658877113103015,1707
"Ijebu North",0.547312844322047,768,0.498937898290794,699,0.594925684770574,835
"Ijebu North-East",0.665158642855488,218,0.611822574721192,200,0.715610410068163,235
"Ijebu-Ode",0.718994095276558,207,0.659838798302439,190,0.7730292361266,222
"Ijero",0.211529950452863,70,0.187071435051029,62,0.23762344679505,78
"Ijumu",0.301358022426526,1846,0.270992691804521,1662,0.333054561430936,2039
"Ika",0.209282681116422,38,0.134953410012942,25,0.291514008704817,53
"Ika North-East",0.440864337615623,624,0.402120240319887,569,0.479765823190022,678
"Ika South",0.541372471653934,613,0.476092860147615,543,0.603165822079,680
"Ikara",0.210246341671072,0,0.193689402890039,0,0.227544921268732,0
"Ikeduru",0.284580013758789,82,0.246102557611024,71,0.324350673926703,93
"Ikenne",0.645400521646977,241,0.584294364346177,218,0.703235831181054,262
"Ikere",0.336717853398403,64,0.309957735611819,59,0.364281196073115,69
"Ikole",0.334489420091918,591,0.299241056428378,532,0.371044533831565,652
"Ikom",0.185720696485856,197,0.160971085708291,172,0.212585459009952,224
"Ikono",0.214903350818759,56,0.182802556212123,48,0.249304047753312,65
"Ikorodu",0.81516033089103,415,0.751338248392049,381,0.868404089206296,443
"Ikot Abasi",0.593698488608642,294,0.325630331882292,157,0.80150747401547,407
"Ikot Ekpene",0.242672088697353,33,0.205502611457177,28,0.281777156965122,39
"Ikpoba-Okha",0.445151942926885,837,0.287701992620838,567,0.597422596589617,1100
"Ikwerre",0.246393763651973,33,0.0851045081110209,11,0.462731516464998,62
"Ikwo",0.306854859052786,756,0.280424386977776,691,0.334302306148161,823
"Ikwuano",0.259654502668215,65,0.233776083470694,58,0.286785330019078,71
"Ila",0.203186082328376,425,0.181195511675824,380,0.226611651483282,473
"Ilaje",0.575350180981271,474,0.345087554931191,264,0.766529437757978,647
"Ile-Oluji/Okeigbo",0.323197700063821,63,0.295395902742164,58,0.351953118787704,69
"Ilejemeje",0.291861291813409,52,0.26535472388899,47,0.319459647035415,57
"Ilesha East",0.32954781087801,167,0.309360527290355,157,0.350210012438804,178
"Ilesha West",0.230717473694786,136,0.208200290209352,123,0.254425674688793,150
"Illela",0.0313819088149191,794,0.0157511736511772,400,0.0557070358948356,1402
"Ilorin East",0.237131437394871,2472,0.219059430454243,2281,0.255946859314251,2670
"Ilorin South",0.2790152626608,838,0.258192084718615,776,0.300578671947795,903
"Ilorin West",0.222926123878087,915,0.195454926318528,802,0.251728065868129,1035
"Imeko-Afon",0.479962400723231,2786,0.431038161378621,2503,0.528946449988467,3069
"Ingawa",0.173823399147849,0,0.148885054380221,0,0.200913468921497,0
"Ini",0.241118001297225,125,0.21322660058327,110,0.270777837348212,140
"Ipokia",0.83099080094261,2255,0.754253341449729,2039,0.891443512908982,2427
"Irele",0.490694503784164,167,0.331639897946396,113,0.633343892026982,215
"Irepo",0.153044277203313,1897,0.131209603861813,1619,0.17697687611246,2202
"Irepodun",0.290772837316265,1921,0.264427742457279,1756,0.31761031552815,2090
"Irepodun/Ifelodun",0.297599122159046,91,0.269863879575094,83,0.326458296745398,100
"Irewole",0.302696282701228,330,0.275987612472245,303,0.330475216589405,358
"Isa",0.0681777592634023,112,0.0421941526958865,67,0.103509124375177,174
"Ise/Orun",0.284583962218989,25,0.255668403388731,23,0.314866461618777,28
"Iseyin",0.335853039657657,5954,0.300563471268267,5319,0.372451809285719,6614
"Ishielu",0.329953493329244,1479,0.306809058289682,1376,0.353727121422507,1585
"Isi-Uzo",0.324696316772522,1165,0.298345601644646,1071,0.351924004814136,1263
"Isiala Mbano",0.262889554024012,84,0.235580791840183,75,0.291682696016185,93
"Isiala Ngwa North",0.237375994675818,81,0.202887251805747,69,0.273193050491576,93
"Isiala Ngwa South",0.209049088148125,133,0.15282856642092,97,0.268905823609014,172
"Isin",0.267071192835959,1290,0.245481107351127,1186,0.289507404291061,1398
"Isokan",0.336924616262143,158,0.306589923332759,143,0.368289164302673,172
"Isoko North",0.416606563847509,266,0.20156576939884,128,0.632143770880435,404
"Isoko South",0.419691138158014,567,0.177992370684673,242,0.670876185986947,900
"Isuikwuato",0.244047813086074,75,0.218362972558318,67,0.27121361429294,84
"Itas/Gadau",0.252018232303402,0,0.217263266168349,0,0.289329605143724,0
"Itesiwaju",0.220538056420424,3765,0.192144993199686,3279,0.251057124627262,4287
"Itu",0.231182871911654,93,0.19668931253174,78,0.268230696143532,108
"Ivo",0.368561308388668,660,0.337990586554267,605,0.399964780659631,716
"Iwajowa",0.273676645876104,4140,0.24114012583842,3644,0.308164489326024,4666
"Iwo",0.273773866119962,672,0.245179301617477,605,0.303847696169884,742
"Izzi",0.331425099029657,2072,0.307601871755829,1924,0.355906756642331,2225
"Jaba",0.319021394057755,5205,0.29076303922086,4740,0.348317071343999,5688
"Jada",0.246684476193501,1312,0.183110696682071,949,0.318601364671294,1736
"Jahun",0.245244189957361,0,0.211145136405264,0,0.281933028311696,0
"Jakusko",0.197981070393886,0,0.135371104092001,0,0.27443252024402,0
"Jalingo",0.118685188460025,0,0.098380728803605,0,0.141484513329326,0
"Jama'are",0.266432483315546,0,0.232877499773646,0,0.302116464990114,0
"Jega",0.0798037078611419,239,0.0526060292461607,159,0.115195643125557,343
"Jema'a",0.411079380908029,18056,0.380167958697497,16686,0.442459515775772,19449
