"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.868111641862411,11224,0.75656824005131,10313,0.941515162642772,11775
"Abaji",0.291400535167355,9004,0.261899357248578,8091,0.322284798057524,9960
"Abak",0.211956900588794,65,0.155089352830465,47,0.27474076171669,84
"Abakaliki",0.351115787048412,1365,0.317459768893446,1234,0.385886702286761,1499
"Abeokuta North",0.706853481203199,2587,0.651223880324093,2383,0.75785746258517,2775
"Abeokuta South",0.583426917127841,299,0.529379987951321,271,0.636056325709307,326
"Abi",0.324793483201092,275,0.288389171014582,245,0.362054916620203,307
"Aboh-Mbaise",0.283742140988433,87,0.227806020066141,70,0.341816190697818,105
"Abua/Odual",0.356177188963264,31,0.063643282706152,7,0.716608370835519,63
"Abuja",0.292193929575548,16694,0.260954578031024,14870,0.325061245815615,18616
"Adavi",0.441125289884545,5270,0.3997400842054,4771,0.483158818967607,5779
"Ado",0.301963811322407,1427,0.277412981618547,1315,0.327484529343672,1542
"Ado Odo/Ota",0.882081334107327,2494,0.829953050314652,2348,0.922625517474572,2609
"Ado-Ekiti",0.475119383529484,136,0.439391288743312,125,0.511008694381409,146
"Afijio",0.355420278621544,1841,0.321883032241642,1662,0.390071942907813,2026
"Afikpo North",0.298283229459597,245,0.268029272228032,220,0.329880123720808,271
"Afikpo South",0.262416832395578,136,0.2371295754291,124,0.289040139461504,148
"Agaie",0.294874902017664,14105,0.266478530233766,12737,0.324152498714032,15516
"Agatu",0.417525975426295,4145,0.367670897131728,3607,0.468372768501389,4691
"Aguata",0.285641953337225,145,0.258900260664195,131,0.313554922296286,159
"Agwara",0.185077137162207,5440,0.139492204234003,4157,0.235351428537973,6940
"Ahiazu-Mbaise",0.279916891248919,51,0.248525861439835,45,0.312884371497264,57
"Ahoada East",0.324851348228922,13,0.106090834003951,4,0.604732163238677,24
"Ahoada West",0.35528725468227,25,0.105406604911754,7,0.664079616982421,47
"Aiyedade",0.448108154542366,1429,0.415777036815348,1323,0.480779123131439,1537
"Ajaokuta",0.47264104286701,7987,0.427174234341758,7220,0.517282341726133,8739
"Ajingi",0.217463611178362,0,0.189495074882351,0,0.247508838941276,0
"Akamkpa",0.186924347914347,124,0.157243724536275,104,0.219599898743393,145
"Akinyele",0.387566758860681,1436,0.358518122569866,1329,0.417279798776793,1545
"Akko",0.340795221454212,13749,0.311089962488001,12646,0.371508121460339,14884
"Akoko North-East",0.456358158473203,405,0.415966480034619,369,0.497169976792962,441
"Akoko North-West",0.436543035730507,215,0.394376216705155,195,0.479392905521765,236
"Akoko South-East",0.402990372607815,70,0.355261397456568,61,0.452132608907208,78
"Akoko South-West",0.430948636377371,158,0.39265186466597,143,0.469935941708626,172
"Akoko-Edo",0.438881786870191,2138,0.39739220793916,1937,0.48114515434868,2342
"Akpabuyo",0.288031957124185,70,0.167953685350504,49,0.423046892710019,90
"Akuku-Toru",0.559227010042675,0,0.00586326286608938,0,0.986840795474354,0
"Akure North",0.512988163102458,173,0.478658624272172,161,0.547150370382431,185
"Akure South",0.494361349511778,122,0.461028418067548,114,0.527677454357081,129
"Akwanga",0.530282593651165,7954,0.50029014022268,7503,0.560086858480858,8402
"Albasu",0.248562735174445,0,0.221816348828552,0,0.276833093422772,0
"Aleiro",0.0610611718094709,0,0.0359399657481746,0,0.0962940999520073,0
"Alimosho",0.692871555043027,177,0.602926254756502,163,0.77448822212364,189
"Alkaleri",0.445999143201868,43864,0.415990551980624,40731,0.476160487494069,47060
"Amuwo Odofin",0.880440847537701,216,0.820965429709756,201,0.925135616793344,227
"Anambra East",0.417200190854094,706,0.374377305346591,635,0.460013040428252,777
"Anambra West",0.378984832382505,1322,0.281966126053955,955,0.517112242427008,1851
"Anaocha",0.308561066780391,136,0.278248376266004,123,0.340140345107231,150
"Andoni",0.520418841111193,4,0.0772750107554545,1,0.878559528231906,7
"Aninri",0.34671968261998,457,0.318474980605312,419,0.375730627336651,495
"Aniocha North",0.45438051319054,359,0.422523116421232,334,0.486201018051266,384
"Aniocha South",0.436582406090428,725,0.399974801425266,666,0.473579461656728,784
"Anka",0.0867990768526724,1975,0.0595442088821993,1392,0.121543455507684,2703
"Ankpa",0.26159892400678,3414,0.230880572299387,3016,0.294227586731752,3836
"Apa",0.364268457434347,2044,0.331599840356322,1861,0.397982393074486,2233
"Ardo-Kola",0.160698199424297,3374,0.141418456344349,2974,0.181597262254637,3806
"Arewa Dandi",0.0480205168544814,251,0.0229748109667032,111,0.0878161073360968,477
"Argungu",0.0459199658463366,0,0.0255898220592839,0,0.0755888183833332,0
"Arochukwu",0.201013360156465,79,0.174945302414657,69,0.229136796625309,90
"Asa",0.315786699835305,7460,0.291085958308342,6876,0.341300607687031,8064
"Asari-Toru",0.561949995000816,0,5.26734730640153e-14,0,1,0
"Askira/Uba",0.702384178262815,2029,0.646460806856137,1887,0.751784196382892,2170
"Atakumosa East",0.409493674674484,429,0.377761418169776,396,0.441768502491508,463
"Atakumosa West",0.355594169887133,476,0.323941758635501,434,0.388205678174176,520
"Atiba",0.282213627564568,4164,0.249898848119362,3717,0.316341808199649,4631
"Atisbo",0.220048590124097,5533,0.187507813535327,4740,0.255427874405853,6391
"Augie",0.0360738485720576,0,0.0204211392449908,0,0.0588158561113073,0
"Auyo",0.145883789660711,0,0.102573998790034,0,0.205576159770838,0
"Awe",0.316884872431426,14104,0.291190645787357,12940,0.347795763787929,15568
"Awgu",0.295377453446055,528,0.263991156988355,473,0.328187304110448,587
"Awka North",0.344496793266296,688,0.316639046436348,632,0.373128055047588,745
"Awka South",0.285607221008407,362,0.256696062699843,326,0.315805713613995,400
"Ayamelum",0.400399862231189,1189,0.356278530453471,1057,0.4464006561606,1326
"Ayedire",0.316944138200418,211,0.287150293366423,192,0.347883261194947,232
"Babura",0.120465269395771,0,0.0955922853475189,0,0.14945118001158,0
"Badagry",0.859034656976654,623,0.726910014733707,523,0.927730712374374,674
"Bade",0.0780216917778458,0,0.0349560751789811,0,0.146216525035219,0
"Bagudo",0.111039147353108,11385,0.0675090880599084,7054,0.169903056089184,17178
"Bagwai",0.186522599764923,0,0.166889735514603,0,0.207407069323491,0
"Bakori",0.166949674532995,0,0.151831695754988,0,0.182914155053362,0
"Bakura",0.0481904852666312,195,0.0282434544922808,114,0.0764133705118511,310
"Balanga",0.278634513416539,0,0.249997073848085,0,0.308661777969893,0
"Bali",0.112483488852531,13903,0.0934522295893756,11553,0.134028181942313,16560
"Bama",0.976114048741297,0,0.922230978195162,0,0.995641592688412,0
"Barkin Ladi",0.226641405111607,3843,0.203206999950452,3576,0.2515464888216,4121
"Baruten",0.184839793912969,21484,0.153778172422487,17889,0.219318761178073,25477
"Bassa",0.336040619079103,12597,0.302426815059725,11179,0.370563515407956,14051
"Batagarawa",0.0741429647583767,0,0.0563678296199182,0,0.0953878897085039,0
"Batsari",0.0671651397578564,0,0.049859809780931,0,0.0882267167405629,0
"Bauchi",0.353812545427698,26466,0.330263340338293,24723,0.377883258197607,28245
"Baure",0.0859358850342026,0,0.0523498093039837,0,0.13197772701824,0
"Bayo",0.458405112542141,0,0.423344320822872,0,0.493712710885145,0
"Bebeji",0.280737381911954,0,0.252342155622588,0,0.308992436952181,0
"Bekwarra",0.256457262697089,160,0.236355696213242,148,0.277406239835395,173
"Bende",0.237144305209885,160,0.211448895903386,143,0.264447088891688,179
"Biase",0.196559803505441,91,0.158973142486179,74,0.24711439899811,114
