"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.971894254448038,11999,0.947159254120964,11833,0.987030315169575,12098
"Abaji",0.331686319105779,10205,0.312634659275799,9620,0.351152524520454,10802
"Abak",0.278245406597711,85,0.215504754875164,66,0.346324566999511,106
"Abakaliki",0.346306790540219,1345,0.322632434026131,1253,0.370535559372699,1439
"Abeokuta North",0.672659166520525,2465,0.616866222422284,2263,0.724524710910411,2655
"Abeokuta South",0.475525418879508,244,0.426331760518468,218,0.525096490031333,269
"Abi",0.32838291546213,276,0.2975181544646,251,0.359600245835023,302
"Aboh-Mbaise",0.343925291661466,105,0.288004866120691,88,0.401582533524828,123
"Abua/Odual",0.567687023156634,62,0.230283518999412,25,0.852515574942844,93
"Abuja",0.291111598527427,16745,0.274806920701209,15804,0.307821647648608,17710
"Adavi",0.540008836657661,6450,0.508505683075188,6072,0.571182712985671,6825
"Ado",0.316230274867321,1488,0.296547402686013,1396,0.336387069411028,1582
"Ado Odo/Ota",0.822940033965613,2316,0.753925544589808,2120,0.87904179854862,2476
"Ado-Ekiti",0.440796218419587,120,0.417230264905172,113,0.464542181872228,126
"Afijio",0.332008399840691,1728,0.304851403290693,1583,0.35999594642555,1877
"Afikpo North",0.330904382302431,271,0.304613278543664,249,0.357973785777193,294
"Afikpo South",0.309345479539104,163,0.287946096768961,152,0.331355407081167,174
"Agaie",0.309776790825449,14855,0.288790605880022,13843,0.331017457836771,15880
"Agatu",0.4392792319035,4390,0.406176878736756,4051,0.471934281452456,4721
"Aguata",0.300192937696739,152,0.282960683190565,143,0.317854536256934,161
"Agwara",0.151232901912239,4792,0.116562853355088,3854,0.19054972566007,5862
"Ahiazu-Mbaise",0.300611056904953,55,0.276282873480627,50,0.325711007659669,59
"Ahoada East",0.54748848490735,22,0.271482387954969,11,0.796707959642276,32
"Ahoada West",0.59009694945345,42,0.286182624619329,20,0.840885392998753,60
"Aiyedade",0.466518423971985,1491,0.441362939613967,1408,0.491761730693863,1574
"Ajaokuta",0.561686545411111,9464,0.524826681177954,8844,0.59694020486316,10057
"Ajingi",0.253538015776824,0,0.227067375406259,0,0.281407205125389,0
"Akamkpa",0.193004619863749,131,0.170112425551811,115,0.217545681314943,148
"Akinyele",0.35006933309575,1277,0.328849228175389,1201,0.371753582209943,1356
"Akko",0.269786420574773,11041,0.247901741709955,10222,0.292564283228813,11888
"Akoko North-East",0.482644373315679,436,0.454776289076216,411,0.510553735008872,461
"Akoko North-West",0.447752798104558,223,0.420415737695848,210,0.475268445742862,236
"Akoko South-East",0.414410859663387,71,0.38822156380896,67,0.440959463534521,76
"Akoko South-West",0.453121728376459,164,0.427286820673193,155,0.47915450741136,174
"Akoko-Edo",0.484152869913172,2390,0.456198701673967,2251,0.512163144786875,2529
"Akpabuyo",0.289142743399099,77,0.235209963384247,63,0.346992000529369,93
"Akuku-Toru",0.632499966084682,55,0.248935784034051,22,0.905946230719718,79
"Akure North",0.542663825464799,181,0.515970231026179,172,0.569089203307303,190
"Akure South",0.531185163905838,127,0.504792245436821,121,0.557438402617536,133
"Akwanga",0.569669413902738,8577,0.543421413896492,8182,0.595600829178177,8966
"Albasu",0.260379096682076,0,0.237486608743521,0,0.28428476799801,0
"Aleiro",0.0796805083318268,0,0.0538665007906435,0,0.112741366189416,0
"Alimosho",0.674513031155355,169,0.584008255867077,153,0.756948981199642,182
"Alkaleri",0.378382627663986,39549,0.354344606735258,37065,0.402815167997931,42089
"Amuwo Odofin",0.815797281429564,200,0.739671489239527,181,0.877199189633377,215
"Anambra East",0.46433078463283,781,0.430444122432945,726,0.497301693341525,835
"Anambra West",0.468209192256153,1664,0.435716733998431,1550,0.500245317681601,1777
"Anaocha",0.30439954486714,135,0.28808294363376,127,0.32109112802232,142
"Andoni",0.738100101410842,28,0.463196915700329,18,0.914936670231555,35
"Aninri",0.400685819156906,529,0.376313124571006,497,0.425378529478644,562
"Aniocha North",0.511099044551121,405,0.485987120615053,385,0.535871959576739,424
"Aniocha South",0.524633944487649,857,0.495997748520766,811,0.552932562119452,902
"Anka",0.170883579451196,3920,0.136202986169196,3185,0.210372393733318,4745
"Ankpa",0.269122459553787,3485,0.248462048576218,3216,0.290552479967622,3764
"Apa",0.376599789467579,2114,0.350322455033676,1966,0.403396628755775,2264
"Ardo-Kola",0.125071792137494,2663,0.110861230500786,2366,0.140414582340994,2983
"Arewa Dandi",0.0767890584066587,305,0.045029644227102,162,0.121216887471689,512
"Argungu",0.0816341965004161,0,0.0540450799801445,0,0.117412158085189,0
"Arochukwu",0.236351966072227,93,0.215767750448206,85,0.257894758913149,102
"Asa",0.359691989875281,8490,0.337649430312931,7969,0.382187907076206,9021
"Asari-Toru",0.525086382886967,17,0.204948094749755,7,0.821219071011831,27
"Askira/Uba",0.582609614480417,1246,0.519345349108937,1135,0.640761946174568,1361
"Atakumosa East",0.448460804094223,468,0.423744085487756,442,0.473342078836457,494
"Atakumosa West",0.378650824005934,507,0.355200392285848,476,0.40251598047544,539
"Atiba",0.253761008103149,3903,0.229763272606333,3560,0.278918375341522,4259
"Atisbo",0.206812107931537,5394,0.178572993305827,4665,0.237297814812865,6179
"Augie",0.0784236852896053,0,0.0536013627964691,0,0.110023361177311,0
"Auyo",0.196862184055111,0,0.163210164436233,0,0.233941228914973,0
"Awe",0.341794391839824,15161,0.320258728275196,14217,0.363771285241971,16123
"Awgu",0.318804450333799,570,0.301027481501826,538,0.33696649344927,602
"Awka North",0.351642189224737,698,0.331396474643469,658,0.372263223881695,739
"Awka South",0.28531350565746,345,0.269035011732037,325,0.302017929276287,365
"Ayamelum",0.442221964371832,1315,0.412774246513412,1227,0.471924019264671,1403
"Ayedire",0.312308838099538,209,0.289729097280402,194,0.33557237204196,224
"Babura",0.210145671306014,0,0.174527986236352,0,0.249562663446752,0
"Badagry",0.845184616485585,616,0.772113391040777,564,0.902029492237103,656
"Bade",0.170340858321035,0,0.0969511055071009,0,0.267970629254692,0
"Bagudo",0.106047914075992,10923,0.071133640032494,7433,0.150671534321083,15346
"Bagwai",0.205998975614082,0,0.186968079731744,0,0.226046708674909,0
"Bakori",0.163223122189857,0,0.150204685782569,0,0.176868809098671,0
"Bakura",0.111662472874869,424,0.0805487284672244,304,0.149550187478031,573
"Balanga",0.240224369407831,0,0.218964895481118,0,0.262480711193393,0
"Bali",0.101010162159483,12591,0.0862366137920969,10736,0.117382972920596,14648
"Bama",0.978888249948702,0,0.933192791547964,0,0.995880124149376,0
"Barkin Ladi",0.322509215172122,5108,0.299962485992056,4860,0.345636616545775,5361
"Baruten",0.148928924404402,17628,0.125079156911854,14827,0.175383911956916,20731
"Bassa",0.393895527589998,15232,0.369785750806918,14259,0.418033228522687,16201
"Batagarawa",0.139542647195767,0,0.116945912192703,0,0.164626563479345,0
"Batsari",0.117541165506556,0,0.0968217553722673,0,0.140918303743703,0
"Bauchi",0.356626271532249,26590,0.337490360401144,25211,0.376096188147317,27990
"Baure",0.215716638801649,0,0.1430501911641,0,0.30459088392489,0
"Bayo",0.3363858453135,0,0.309472159040125,0,0.364108237853855,0
"Bebeji",0.269708116023161,0,0.244297096911833,0,0.294933989081147,0
"Bekwarra",0.247247956353401,152,0.232361257655846,143,0.262587636767128,161
"Bende",0.278829351166472,189,0.258064806228142,175,0.300307426903556,203
"Biase",0.223928810294852,103,0.203053233117978,94,0.245877600659503,113
"Bichi",0.229054888514182,0,0.199758872357813,0,0.25800815287539,0
"Billiri",0.245275071017895,2141,0.225783000119893,1970,0.265588168443663,2318
"Bindawa",0.143870486524625,0,0.1252618426987,0,0.164102881673687,0
"Binji",0.0679151178244449,0,0.0459110811141029,0,0.0961847301790377,0
"Biriniwa",0.147621429337634,0,0.0938935260384972,0,0.216811536430747,0
"Birnin Gwari",0.220974180906784,16287,0.199906194476608,14658,0.24315844281597,18010
"Birnin Kebbi",0.0868888282319429,0,0.0559627863931394,0,0.127637623349383,0
"Birnin Kudu",0.272138898454671,0,0.250373339501024,0,0.294704395348936,0
"Birnin-Magaji/Kiyaw",0.173389267365919,0,0.143220800995331,0,0.206903224923037,0
"Biu",0.305945937908122,0,0.276473947833564,0,0.336620544028075,0
"Bodinga",0.0684652219134831,0,0.0488885379093096,0,0.0928322984956388,0
"Bogoro",0.396387895729523,1312,0.374853426827993,1253,0.418203883453629,1372
"Boki",0.147410712123738,154,0.133370905802851,140,0.162330549583199,169
"Bokkos",0.379446245605499,22765,0.357966407881884,21492,0.401274935746078,24057
"Boluwaduro",0.348014255079165,260,0.32783332486486,245,0.368571861658267,276
"Bomadi",0.798824954147069,223,0.479222937142144,134,0.958978652825069,268
"Bonny",0.670215884716706,59,0.426521072444767,37,0.807924351285538,72
"Borgu",0.134251081243506,19279,0.109636438139547,15713,0.161983810130233,23344
"Boripe",0.379917030810282,378,0.359632856272797,357,0.400491479438638,398
"Borsari",0.131457397243729,1735,0.0652421899326162,849,0.228947015851195,3038
"Bosso",0.243688737491472,11897,0.223779393736366,10927,0.264447572193666,12910
"Brass",0.619096182158879,205,0.256871571857287,85,0.814781816202148,272
"Buji",0.272613650787556,0,0.247116405491082,0,0.299130516962658,0
"Bukkuyum",0.113442468924074,4157,0.0890206259675263,3364,0.141840300642051,5059
"Bukuru",0.218344423288658,3074,0.202151389192048,2846,0.23512043744392,3310
"Bungudu",0.137612022474957,0,0.113125959170387,0,0.165178687566404,0
"Bunkure",0.276428382583504,0,0.250560459218454,0,0.30339280455113,0
"Bunza",0.0784882504463322,0,0.0441835288372378,0,0.127361414318328,0
"Burutu",0.848362516240252,2010,0.580491120347464,1382,0.956387427491935,2266
"Bwari",0.321763892256654,8651,0.302168404080844,8115,0.341826876789396,9201
"Calabar",0.25872735530122,35,0.223414691247669,30,0.296497803340001,40
"Calabar South",0.517452073823727,16,0.434753432818584,13,0.591252918875596,19
"Chanchaga",0.197307089602022,739,0.180534693584991,676,0.214915708719885,805
"Charanchi",0.163265610797822,0,0.142871162749891,0,0.185263620996384,0
"Chibok",0.407069657495129,0,0.36909060745143,0,0.445298707467332,0
"Chikun",0.290795893354162,14651,0.271426108577022,13563,0.310747625610973,15774
"Damaturu",0.187585778926038,0,0.144673164894539,0,0.236744887347562,0
"Damban",0.247412606665593,0,0.225947133015134,0,0.269829900840354,0
"Dambatta",0.221856630645115,594,0.191805908223038,522,0.25444820832295,671
"Damboa",0.51449721532326,0,0.453310402674365,0,0.568987220133239,0
"Dandi",0.087089971725442,3547,0.0486192953175507,1985,0.141855487869617,5760
"Dandume",0.144968960920546,0,0.1328852672253,0,0.157705326414586,0
"Dange-Shuni",0.0994074042525548,0,0.0691384066164557,0,0.137193767122825,0
"Danja",0.175475231453263,0,0.162574776308771,0,0.188952942032368,0
"Danko Wasagu",0.102739700462883,13086,0.0853585567547506,10882,0.122287775213941,15564
"Danmusa",0.186951699372441,0,0.164394754915603,0,0.211067046296447,0
"Darazo",0.303777726255593,0,0.281395782705434,0,0.326813838086909,0
"Dass",0.385143907224041,4199,0.365365982199927,3978,0.405156959647808,4422
"Daura",0.191814253609933,882,0.0995629481777071,415,0.320256098859236,1567
"Dawakin Kudu",0.258331911378189,0,0.232228180279506,0,0.285757355268243,0
"Dawakin Tofa",0.20735221635716,0,0.185950597602878,0,0.230040606180794,0
"Degema",0.563340903250896,76,0.267078137642777,36,0.758439558924789,103
"Dekina",0.307911441410237,6295,0.285237399260505,5836,0.331298541620081,6768
"Demsa",0.184774631745798,1561,0.16254829404043,1372,0.208518755210339,1764
"Dikwa",0.993434657677696,0,0.981958823668779,0,0.998323726480861,0
"Doguwa",0.351870235791705,0,0.328705744823406,0,0.3754352392556,0
"Doma",0.36541112345359,16071,0.341163218189055,15006,0.390161897691959,17158
"Donga",0.164052123584977,9819,0.144139181352013,8668,0.185524099724741,11054
"Dukku",0.280312914027156,7050,0.259616192968082,6559,0.301708110032053,7555
"Dutse",0.256564308453589,0,0.232904509025217,0,0.281336305771916,0
"Dutsi",0.227981895686628,0,0.151215768470848,0,0.32181095680253,0
"Dutsinma",0.142995031743706,0,0.124476137133098,0,0.163103988173219,0
"Eastern Obolo",0.624949287572345,0,0.394214020020664,0,0.814343994095273,0
"Ebonyi",0.294419907219189,984,0.276986953446132,926,0.312311220618839,1044
"Edati",0.337617199200298,6586,0.313131264320199,6105,0.362757966330103,7080
"Ede North",0.380553545217222,443,0.35935622320108,419,0.402075627012361,468
"Ede South",0.322359961842,270,0.300949725117568,252,0.344335049239019,288
"Edu",0.300163589966455,14759,0.279127252113881,13713,0.3216717724815,15830
