"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.949341840281003,11815,0.901522712195114,11443,0.978090514757944,12029
"Abaji",0.331447713906117,10196,0.300756046710621,9247,0.363270752929193,11181
"Abak",0.228726677054207,70,0.171334229385672,52,0.291727969409467,89
"Abakaliki",0.352371289242475,1360,0.318055760485288,1227,0.38782952369492,1497
"Abeokuta North",0.658782507349914,2403,0.599193415448512,2185,0.714249359519757,2607
"Abeokuta South",0.592801604149438,304,0.533391394952875,273,0.650287178906055,333
"Abi",0.316609375970458,272,0.278504454067635,240,0.3558356385882,305
"Aboh-Mbaise",0.269861237211983,83,0.218500174325233,67,0.323908924323871,99
"Abua/Odual",0.38579641999963,43,0.108141541683814,12,0.717417971688078,79
"Abuja",0.280089932969579,16100,0.249312411950336,14299,0.312630231064247,18008
"Adavi",0.420855043489599,5023,0.380210068237132,4533,0.462359677941934,5525
"Ado",0.314500411697158,1477,0.288438495034026,1359,0.341528435660407,1599
"Ado Odo/Ota",0.852598751712483,2392,0.791038290122134,2214,0.90147946695886,2534
"Ado-Ekiti",0.33263829423348,92,0.301651344106017,83,0.364750235791878,101
"Afijio",0.297424830186336,1538,0.266156329305495,1372,0.330191386213331,1713
"Afikpo North",0.303991782123375,248,0.273633611113054,223,0.335657383524169,274
"Afikpo South",0.273663535222057,140,0.248120158472864,128,0.300454201710953,152
"Agaie",0.302047713601514,14468,0.273614861778789,13098,0.331288053778406,15879
"Agatu",0.444774461036409,4432,0.401931934670609,4006,0.48738718108087,4850
"Aguata",0.270588566624717,137,0.244885673173824,124,0.297489276046014,151
"Agwara",0.174506618384202,5368,0.135810076866213,4358,0.216874287487757,6510
"Ahiazu-Mbaise",0.266580766413053,49,0.236646202065334,43,0.29812506478652,54
"Ahoada East",0.321746770101444,13,0.115184481556766,5,0.585949658003403,23
"Ahoada West",0.346514029277379,25,0.111905444949699,8,0.63942021735165,46
"Aiyedade",0.410926815153021,1304,0.379115559532281,1200,0.443308005788016,1411
"Ajaokuta",0.482793013200751,8162,0.436843128052997,7388,0.527683087818037,8916
"Ajingi",0.267451812593655,0,0.235578115521374,0,0.301227760973719,0
"Akamkpa",0.218328160476851,146,0.184713137677244,124,0.254974799352025,170
"Akinyele",0.310325425507773,1118,0.283033257655939,1019,0.338681037532237,1222
"Akko",0.314132031640364,12233,0.28580300650506,11193,0.343563847924664,13311
"Akoko North-East",0.355503872774565,312,0.317106270442992,278,0.395323570549897,348
"Akoko North-West",0.325678960880586,160,0.286179051676159,140,0.367041127596735,180
"Akoko South-East",0.323302573719165,54,0.279426374621247,47,0.369718784588539,63
"Akoko South-West",0.343824240411025,125,0.308162998659816,111,0.380891888479474,138
"Akoko-Edo",0.380765009741697,1864,0.340023848256859,1666,0.422883037299364,2068
"Akpabuyo",0.297274944379542,73,0.229967782958398,58,0.377458619967099,89
"Akuku-Toru",0.64012168898299,56,0.228357743225003,20,0.918720377940217,81
"Akure North",0.39060725235854,129,0.357164787816184,118,0.424769968705584,141
"Akure South",0.383786206417451,89,0.351905372666521,81,0.41642368694253,97
"Akwanga",0.511920107450149,7698,0.481484557411352,7241,0.542286996968495,8154
"Albasu",0.255949538089704,0,0.229253144571824,0,0.284087154324182,0
"Aleiro",0.103015261459481,0,0.0724006692330446,0,0.14106973169741,0
"Alimosho",0.791160553146233,172,0.709516084077147,156,0.858427356918502,185
"Alkaleri",0.402592147838038,43316,0.373129761112435,40266,0.432543776611774,46431
"Amuwo Odofin",0.798908681864039,196,0.713083590275694,175,0.867929399000897,213
"Anambra East",0.402181452770435,679,0.362030305282248,614,0.442375778231238,744
"Anambra West",0.447207434493123,1601,0.40461454180882,1450,0.489278241126972,1751
"Anaocha",0.294158536791426,130,0.264356921537937,117,0.325298901612601,144
"Andoni",0.638274578122549,25,0.3324154901146,14,0.86538576737105,33
"Aninri",0.341377606405421,448,0.312801617656634,411,0.370803523446599,487
"Aniocha North",0.388211436296189,308,0.356749855037179,284,0.42023690987802,333
"Aniocha South",0.384134585702374,617,0.348489566343702,559,0.420623226886022,676
"Anka",0.112852310925398,2490,0.0846344629397152,1905,0.146657039845117,3181
"Ankpa",0.276740237863486,3602,0.24426102372467,3181,0.311133077992451,4047
"Apa",0.375094136164142,2107,0.340958636544785,1915,0.410250633468512,2304
"Ardo-Kola",0.106664420493624,2204,0.0924146714988401,1914,0.122354286852323,2522
"Arewa Dandi",0.10656771418558,383,0.065520800306411,219,0.161607683871166,609
"Argungu",0.0983291691652151,0,0.0663974086294656,0,0.139023730269368,0
"Arochukwu",0.235810537135402,93,0.207127426197807,82,0.266415506397337,105
"Asa",0.272779213269499,6413,0.249929202928526,5875,0.296587555664926,6974
"Asari-Toru",0.522853777027031,17,0.182416968916736,6,0.832348607857925,27
"Askira/Uba",0.532512531040815,1249,0.459891836536481,1126,0.601151866579929,1376
"Atakumosa East",0.356529548346392,372,0.326001670411832,340,0.387941044351344,405
"Atakumosa West",0.300279484953685,402,0.270831040910992,362,0.330999441988454,443
"Atiba",0.243393140134647,3684,0.213801225710873,3264,0.274974549976737,4127
"Atisbo",0.21436859928901,5414,0.181295872681881,4604,0.25049075121561,6294
"Augie",0.0860780772634542,0,0.0587449003588376,0,0.120863904788673,0
"Auyo",0.209629223562824,0,0.171942087320213,0,0.25120029813366,0
"Awe",0.327683562189296,14786,0.302685076930848,13670,0.353387746402053,15933
"Awgu",0.298983104078962,535,0.266262580027293,477,0.333267672921634,596
"Awka North",0.330227044782949,649,0.302567599640511,594,0.35878104554418,706
"Awka South",0.251300052280144,299,0.223953462604428,266,0.280246606316064,335
"Ayamelum",0.381168063340933,1133,0.348035530186246,1034,0.415132494238472,1234
