"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bauchi",0.365958081282286,27281,0.344199729415285,25677,0.388121652977423,28912
"Baure",0.220932889765857,0,0.168324162738906,0,0.281515005314211,0
"Bayo",0.460349064420933,0,0.427252460729936,0,0.493550488760828,0
"Bebeji",0.256185630534471,0,0.23130173730487,0,0.280784966658468,0
"Bekwarra",0.248246921805611,153,0.230392911380706,143,0.266785172558477,165
"Bende",0.258225557781704,175,0.231432295159985,157,0.286462691197697,194
"Biase",0.265550486227723,122,0.219006431496066,101,0.317512093193155,146
"Bichi",0.230562401345545,0,0.202472059264912,0,0.257798554815135,0
"Billiri",0.326008197452278,2882,0.302533953826562,2678,0.35010994490553,3092
"Bindawa",0.143338610812047,0,0.123723726874733,0,0.164779226687358,0
"Binji",0.0589557542202345,0,0.0368049402966107,0,0.0892872671169478,0
"Biriniwa",0.216251528837424,0,0.15058970679253,0,0.293506279354337,0
"Birnin Gwari",0.246367693876595,18786,0.221879791864607,16832,0.272153585589536,20849
"Birnin Kebbi",0.0880090070747324,0,0.0551112017127833,0,0.132107880109538,0
"Birnin Kudu",0.289861246510982,0,0.261428424398506,0,0.319607309587834,0
"Birnin-Magaji/Kiyaw",0.142829618586461,0,0.113900365446464,0,0.176000051427053,0
"Biu",0.437456399984087,0,0.400416501136488,0,0.474930606884499,0
"Bodinga",0.0784059743926934,0,0.0534306889793684,0,0.110117817008423,0
"Bogoro",0.400123781372971,1329,0.376548621587228,1269,0.424021835885305,1391
"Boki",0.169873559080907,175,0.146233093145448,152,0.195652301573225,201
"Bokkos",0.337296761042967,19732,0.312522137945282,18353,0.362786849665368,21148
"Boluwaduro",0.338960638264242,256,0.313969966272741,237,0.364656614994131,275
"Bomadi",0.684370421537036,191,0.399653382118548,111,0.880775354864836,246
"Bonny",0.799353628238954,73,0.702187463742117,66,0.853371327608446,76
"Borgu",0.199417610641421,28134,0.164855639189354,22996,0.23650070613622,33845
"Boripe",0.35691684235975,353,0.334280162035939,330,0.380031719041457,376
"Borsari",0.263413908966384,3399,0.152945989625763,1966,0.399699247381536,5155
"Bosso",0.292927196270789,14339,0.268947000992783,13164,0.3178020482895,15559
"Brass",0.754094147414017,256,0.616202630188064,214,0.84475649803816,281
"Buji",0.325519298037435,0,0.28640652615419,0,0.366022621000837,0
"Bukkuyum",0.11131393318617,4161,0.0832552034415673,3219,0.144998383482011,5266
"Bukuru",0.262051708744917,3674,0.23510237473421,3298,0.2901718558301,4066
"Bungudu",0.129286934403545,0,0.101686260962539,0,0.161289285576961,0
"Bunkure",0.23701007915542,0,0.212526610007166,0,0.262893371710012,0
"Bunza",0.0823637715001473,0,0.0452144020412992,0,0.136067844070669,0
"Burutu",0.826576962059532,1981,0.629707193775628,1545,0.938936665577598,2233
"Bwari",0.384560468297841,10699,0.353425161874311,9788,0.416317848006822,11627
"Calabar",0.277846733643709,37,0.236157335858916,31,0.320767539801625,42
"Calabar South",0.700992906884321,24,0.615015101045311,20,0.771224920732606,28
"Chanchaga",0.219572717862705,822,0.199597101365917,748,0.240569148659058,901
"Charanchi",0.150694051990609,0,0.130162866785468,0,0.17309900680836,0
"Chibok",0.460682083814973,0,0.417908049380381,0,0.503715809098417,0
"Chikun",0.293790415981044,15638,0.2699218212815,14211,0.318146416610232,17086
"Damaturu",0.328343415257312,0,0.270143926012874,0,0.389530479058321,0
"Damban",0.31741753027111,0,0.28392840056433,0,0.352416479974861,0
"Dambatta",0.225104838392877,610,0.194444518351521,530,0.258375419528368,695
"Damboa",0.544759842382691,0,0.488057621881822,0,0.599357949163897,0
"Dandi",0.0987779062614706,3948,0.0534884318740411,2163,0.164695643929887,6510
"Dandume",0.169417576214685,0,0.154854416285349,0,0.184768936197505,0
"Dange-Shuni",0.0986081583886129,0,0.0649072958807328,0,0.141959959010756,0
"Danja",0.178598641565601,0,0.16455408763371,0,0.193327146591903,0
"Danko Wasagu",0.119475779617429,15253,0.0964161758016327,12319,0.145836519329383,18605
"Danmusa",0.163070716996236,0,0.140897951160227,0,0.187253811038363,0
"Darazo",0.346535869645629,0,0.317939614598824,0,0.375990883332159,0
"Dass",0.363703952366648,4103,0.341052032549776,3849,0.386824509242903,4363
"Daura",0.178742394058136,859,0.118770016553751,545,0.253763870261684,1261
"Dawakin Kudu",0.232035177572571,0,0.206702792149678,0,0.258914021403256,0
"Dawakin Tofa",0.187895527268045,0,0.167324483654537,0,0.209862540807481,0
"Degema",0.776917277243336,107,0.677548835703398,94,0.82900143254473,114
"Dekina",0.311772836798265,6354,0.279060999442444,5698,0.345979680002022,7040
"Demsa",0.199810737521961,1919,0.168046045277588,1241,0.236566305739932,2823
"Dikwa",0.906950509421688,0,0.8142167617109,0,0.963196820756234,0
"Doguwa",0.295148969527606,0,0.271791501964969,0,0.319314128541026,0
"Doma",0.382552851739354,16769,0.350708478904953,15396,0.415152289657078,18174
"Donga",0.139467870011988,8342,0.119881767635912,7200,0.161001982906138,9593
"Dukku",0.352123906122815,8232,0.325009563968088,7690,0.380006077684217,8785
"Dutse",0.261939750858896,0,0.232489054556143,0,0.293167418106125,0
"Dutsi",0.188900523161725,0,0.1428995227464,0,0.243125087860722,0
"Dutsinma",0.15663835499926,0,0.135566517934681,0,0.179510067209068,0
"Eastern Obolo",0.548611517826121,0,0.364332796538975,0,0.715296840468412,0
"Ebonyi",0.364297609641926,1215,0.336345224146982,1121,0.392717702451615,1311
"Edati",0.369559164853734,7321,0.341658649635728,6763,0.398084978857114,7892
"Ede North",0.333038217601633,387,0.309203386811794,359,0.357519927565686,415
"Ede South",0.284926683765448,239,0.2574791625503,216,0.313612168894544,263
"Edu",0.341176981591297,17087,0.316193583743434,15820,0.366523966256844,18374
"Efon",0.332147615424796,50,0.308241953977086,46,0.35670919321838,53
"Egbeda",0.503222988785835,779,0.466871562799843,723,0.537748972826288,833
"Egbedore",0.302900977014731,690,0.278360952558722,631,0.328294197098957,751
"Egor",0.578255309180349,95,0.491833260537807,81,0.657682558941712,108
"Ehime-Mbano",0.32559396517003,87,0.297722836692908,80,0.354426098378372,95
"Ejigbo",0.274277948109119,652,0.249772356790904,595,0.299875931542822,711
"Ekeremor",0.718728252770137,420,0.444364879097539,275,0.889825889960151,503
"Eket",0.458076827318265,57,0.332450173521669,41,0.583122841513842,72
"Ekiti",0.431880539217908,1798,0.402490492138405,1677,0.46156658084746,1922
"Ekiti East",0.317075740732745,115,0.285778595819772,104,0.349660461205841,127
"Ekiti South-West",0.341888646664565,34,0.313780730865817,31,0.37083999578989,37
"Ekiti West",0.32151574613738,130,0.296101189932932,120,0.347753488792665,141
"Eleme",0.446158478792932,31,0.262809256915665,18,0.630895830103867,43
"Emuoha",0.437912348399763,67,0.261275767834696,41,0.615258812381558,92
"Emure/Ise/Orun",0.392005242171838,63,0.363475805341416,58,0.421145224620175,67
"Enugu East",0.315333071229634,524,0.292426382037664,487,0.339017871642681,562
"Enugu North",0.271639755982031,435,0.240150570298447,383,0.305093092217078,490
"Enugu South",0.261987998461269,128,0.237412663204946,116,0.287742067474274,140
"Epe",0.803764623792306,491,0.721041825906873,434,0.859448714464562,528
"Esan Central",0.422374087806586,291,0.395604698352415,273,0.449499921573298,310
"Esan North-East",0.411472810832099,499,0.383967842840492,465,0.439352323515294,532
"Esan South-East",0.431265108490125,1103,0.40029142350978,1019,0.462566549771073,1188
"Esan West",0.419770714267543,262,0.392273856870097,245,0.44763500671793,279
"Ese-Odo",0.669433757607543,336,0.487715877719766,243,0.811260158030883,409
"Esit Eket",0.389849383969645,68,0.289465689986202,50,0.494557008132481,86
"Essien Udim",0.309962169402342,200,0.251388653843422,162,0.371079947657646,240
"Etche",0.372619050006593,32,0.235551756439153,20,0.517337614369632,44
"Ethiope East",0.604871537173449,503,0.431625062521206,362,0.752715061944868,623
"Ethiope West",0.621945877724884,639,0.468411033092974,478,0.752939798114223,776
"Eti-Osa",0.781588740005319,269,0.704017513709177,248,0.847120130517571,287
"Etim Ekpo",0.312339163306696,75,0.228058200492667,55,0.401760118291885,96
"Etinan",0.35738293379004,83,0.252341858754365,59,0.468430909264792,109
"Etsako Central",0.452284596251459,1646,0.421148283511832,1532,0.483677641940263,1761
"Etsako East",0.410587653068903,1679,0.378023934709914,1549,0.443780701747679,1812
"Etsako West",0.453962039146934,1259,0.425751558763103,1179,0.482422460531022,1340
"Etung",0.188736036750715,51,0.162293938356602,44,0.217455827736167,59
"Ewekoro",0.676550782742926,991,0.601826351489492,881,0.74531095030119,1091
"Ezeagu",0.354202729213232,945,0.326252215498678,871,0.382875549371032,1022
"Ezinihitte Mbaise",0.343894081487934,75,0.304727686003663,66,0.384102108869086,83
"Ezza North",0.43316354905761,815,0.393956453213249,742,0.472723258573573,888
"Ezza South",0.400310020034355,615,0.362393723565838,557,0.438371571734326,673
"Fakai",0.136023773335203,6747,0.10054399145196,4995,0.178571171926739,8844
"Faskari",0.170611059032564,0,0.152886913724006,0,0.18952699775896,0
"Fika",0.361853985753293,0,0.330898287848386,0,0.393612631532283,0
"Fufore",0.264633276333209,3302,0.200082220581852,2402,0.337740718095194,4337
"Funakaye",0.437528248831673,0,0.398735955403468,0,0.475175652296643,0
"Fune",0.335028341825124,0,0.291568697581312,0,0.380488004527179,0
"Funtua",0.17081459689074,0,0.156886460676818,0,0.185453338027524,0
"Gabasawa",0.253988877091163,0,0.220806937876806,0,0.289495889082505,0
"Gada",0.0567252729516849,1912,0.0317949469229525,1060,0.0927333121132325,3147
"Gagarawa",0.225084136903909,0,0.192270196006211,0,0.260438830275937,0
"Gamawa",0.318945773151147,0,0.275714565533643,0,0.364427852758255,0
"Ganjuwa",0.357774318503768,4709,0.333313198807117,4305,0.382684647739196,5105
"Ganye",0.090276686946009,1882,0.0708409664926823,1441,0.113096743501129,2407
"Garki",0.241678422005152,0,0.210456593520909,0,0.275144570339861,0
"Garko",0.235453921827212,0,0.213690815710556,0,0.2583580948165,0
"Garum Mallam",0.209891866401255,0,0.189582417838165,0,0.231369027059201,0
"Gashaka",0.0471005421865408,2668,0.0350727161896563,2089,0.0620297875130428,3354
"Gassol",0.180578206001066,24043,0.15485471304743,20420,0.211436563262233,28468
"Gaya",0.247312486368664,0,0.214675361801737,0,0.283336746504546,0
"Gbako",0.331026140648367,16750,0.305294482389275,15448,0.357432571992696,18086
"Gboko",0.293326489075157,4117,0.271782105355865,3812,0.315558994816438,4432
"Gboyin",0.356131778642121,145,0.325697513660487,132,0.387455759344628,158
"Geidam",0.32664592144574,3050,0.193233524223128,1892,0.48178092508434,4404
"Gezawa",0.268553208818194,0,0.231765819858763,0,0.305159024163395,0
"Giade",0.292042096249283,0,0.265008115017403,0,0.320256206604557,0
"Girie",0.313344722371816,5462,0.278038801742538,4798,0.350448859883202,6161
"Giwa",0.207686689253591,0,0.192105969531694,0,0.223931199928765,0
"Gokana",0.838929666289353,29,0.69386302466656,24,0.931753248247938,32
"Gombi",0.267721351528051,1059,0.219867375368661,923,0.320452554921561,1205
"Goronyo",0.12051762775833,765,0.0730372153020176,436,0.180771540455977,1236
"Gubio",0.660720127450484,1613,0.541326700874588,1270,0.766102687837408,1933
"Gudu",0.0691332752723067,0,0.0413366680707905,0,0.107292172411264,0
"Gujba",0.390258208468061,0,0.353114695050858,0,0.428240989168979,0
"Gulani",0.428916742166903,669,0.392181661386837,613,0.465872511145669,727
"Guma",0.37177600659065,9420,0.339110112920279,8598,0.405243117825602,10263
"Gumel",0.210664247102835,0,0.176210620660415,0,0.248130714977395,0
"Gummi",0.1139319984605,4133,0.0867935441598161,3189,0.146036618322148,5234
"Gurara",0.32927105089648,7718,0.306804777681861,7189,0.35232931097134,8261
"Guri",0.229841825047673,0,0.150712859293766,0,0.328309702347718,0
"Gusau",0.160242867412246,949,0.136343149635461,821,0.186684487463875,1089
"Guyuk",0.341722556866783,1297,0.24975954167971,1078,0.444932314247385,1473
"Guzamala",0.841680242099305,2627,0.753995079540954,2375,0.907492600363556,2818
"Gwadabawa",0.0599354952652967,521,0.0356176330235614,302,0.093868356784717,831
"Gwagwalada",0.346635724567962,12086,0.323202703341035,11267,0.370625882919222,12925
"Gwale",0.190014578590327,0,0.158560403318408,0,0.22472862164636,0
"Gwandu",0.0861261081389369,0,0.0586017942833938,0,0.121251168100913,0
"Gwaram",0.306474904193535,0,0.282217025674602,0,0.331561124264645,0
"Gwarzo",0.18720666670784,0,0.170594707137417,0,0.204709496175309,0
"Gwer East",0.34813100505414,5213,0.320855745342779,4806,0.376162303710055,5631
"Gwer West",0.399947780159049,3239,0.36680372260051,2968,0.43381276938055,3517
"Gwiwa",0.188825640603163,0,0.152953499195235,0,0.233109933102891,0
"Gwoza",0.727699485572453,0,0.562718133963613,0,0.856839910408603,0
"Hawul",0.374623443281715,2296,0.342194082672448,2101,0.407821407549176,2495
"Hong",0.402999848472967,1825,0.329870407965306,1559,0.480563489903495,2107
"Ibadan South-West",0.223263509324272,166,0.199871531097221,148,0.248031481810781,184
"Ibaji",0.440596544602847,6601,0.396927441781681,5961,0.485079363586826,7253
"Ibarapa Central",0.621534986780749,3382,0.571169122015754,3108,0.669995252650755,3646
"Ibarapa East",0.517462272446648,5521,0.481683329026772,5137,0.552975157069752,5902
"Ibarapa North",0.489855133927719,6730,0.448861784709572,6176,0.530904315532877,7285
"Ibeju-Lekki",0.807845067778816,324,0.74281412481707,297,0.862156108318798,346
"Ibesikpo Asutan",0.254305761346167,110,0.206284936158404,90,0.305924936428832,132
"Ibi",0.271203692139309,13702,0.245988435498268,12430,0.297255033384624,15018
"Ibiono Ibom",0.30507192688742,109,0.266013142573715,95,0.344057815661364,123
"Idah",0.426670753570703,434,0.392740118524958,399,0.461123691868044,469
"Idanre",0.524720911703621,412,0.490108385092664,385,0.558981224184675,438
"Ideato North",0.287507385177715,137,0.261888238451787,125,0.31419198326805,150
"Ideato South",0.301551449973856,61,0.274335929978891,55,0.329863412970805,66
"Idemili North",0.470075929315845,262,0.427356802486064,238,0.513067329633808,286
"Idemili South",0.297648375533276,89,0.271042224406962,81,0.32531376336618,98
"Ido",0.403044832567036,2408,0.373559177719328,2238,0.433097957458691,2582
"Ido-Osi",0.305641552072677,95,0.283511296044053,88,0.32845233274908,102
"Ife Central",0.45288072073288,109,0.420068590464173,101,0.485974546481629,117
"Ife East",0.301662626020708,69,0.272969822551775,63,0.331520202348173,76
"Ife North",0.393447744994092,997,0.363188139358567,920,0.424272373789191,1075
"Ife South",0.418948097882079,637,0.387937325209058,589,0.45043452085987,685
"Ifedayo",0.278419780417868,60,0.252077731213658,55,0.30594083095697,66
"Ifedore",0.40397200765677,47,0.374082525806952,44,0.43435252556358,51
"Ifelodun",0.375758279654578,16751,0.350817662989788,15662,0.401185065242396,17860
"Ifo",0.702753642588425,1208,0.624589878830145,1069,0.773382177526982,1334
"Igabi",0.251344490582447,723,0.23532208732689,690,0.267905701101291,758
"Igalamela-Odolu",0.404347700772454,6574,0.370313871544374,6024,0.438260445393037,7119
"Igbo-Etiti",0.330003194135372,793,0.304155615060699,732,0.356672152932804,855
"Igbo-eze North",0.258995109984321,240,0.231761395231746,215,0.287730701523648,267
"Igbo-eze South",0.290586558986277,247,0.262791161658309,223,0.319634196942679,272
"Igueben",0.431204061586929,171,0.405157428028817,161,0.457556499005497,182
"Ihiala",0.458167526453817,748,0.418050348180042,684,0.498486912422637,813
"Ihitte/Uboma",0.307259116083539,46,0.276662988341947,41,0.339172684213914,51
"Ijebu East",0.66909967790021,1699,0.622754301995225,1577,0.712895494708986,1814
"Ijebu North",0.573635815704,804,0.527285530937247,739,0.61900853463554,868
"Ijebu North-East",0.661416173745292,216,0.610309907010882,199,0.710000009102531,232
"Ijebu-Ode",0.723608315185551,208,0.667169050535704,191,0.775317147281564,223
"Ijero",0.276379874750248,92,0.248976434658181,83,0.305079382449901,101
"Ijumu",0.386440921335712,2364,0.354149136097968,2168,0.419493637150144,2565
"Ika",0.279407501655463,51,0.212288115648934,39,0.350543870701265,64
"Ika North-East",0.450832742122713,633,0.414517568194833,582,0.487499226459197,684
"Ika South",0.539562576902144,607,0.482875468301061,545,0.594907281603309,667
"Ikara",0.224760342404982,0,0.208026541658895,0,0.242211688802778,0
"Ikeduru",0.316657633490618,91,0.281381311685738,81,0.353243351284458,102
"Ikenne",0.657009397867786,247,0.599101263060511,225,0.711783612937081,267
"Ikere",0.401712084567401,75,0.373589698484383,70,0.430327073536739,81
"Ikole",0.3957099445565,700,0.361999012274599,643,0.430131581859558,757
"Ikom",0.215310319843064,222,0.187648206456861,195,0.245038801236455,252
"Ikono",0.235286382979859,62,0.204727723414943,54,0.267840883840793,70
"Ikorodu",0.787282857644138,400,0.717192539596207,363,0.846771634354387,431
"Ikot Abasi",0.746921757200187,374,0.597943096233564,291,0.857993522558939,438
"Ikot Ekpene",0.252503596439234,35,0.219615140742864,30,0.287347411811046,40
"Ikpoba-Okha",0.565042615910197,1021,0.445559247971095,815,0.67281892140353,1214
"Ikwerre",0.378517055364227,50,0.2131596817832,27,0.556404744277433,74
"Ikwo",0.295586882859018,721,0.270150753597522,658,0.322021507692394,786
"Ikwuano",0.280420438057671,70,0.254889329340353,63,0.307035830808395,76
"Ila",0.262702848249979,548,0.238195287746191,498,0.288381594238468,600
"Ilaje",0.740183139145051,613,0.564736984814078,440,0.861447035959262,727
"Ile-Oluji/Okeigbo",0.41939039324023,82,0.388819799400863,76,0.450418781266528,88
"Ilejemeje",0.335501552253633,60,0.311779098086683,55,0.359856064976502,64
"Ilesha East",0.356969858550124,181,0.337108447426609,171,0.377201571937703,191
"Ilesha West",0.28689936871214,169,0.261923078884759,154,0.31285466526004,184
"Illela",0.0589169169254234,1576,0.0331389555065955,896,0.0957762473907491,2528
"Ilorin East",0.303928548504188,3211,0.282934758474087,2989,0.325550351982267,3440
"Ilorin South",0.339424410458167,1018,0.317032185020137,951,0.362361086992428,1087
"Ilorin West",0.278847120046838,1148,0.238343377780538,980,0.318953621990364,1314
"Imeko-Afon",0.495462787558917,2873,0.447247833569042,2594,0.543610567958248,3150
"Ingawa",0.216742630132399,0,0.189706625083529,0,0.24562766290247,0
"Ini",0.266171903512962,137,0.236324181214806,122,0.297804351833564,153
"Ipokia",0.822613789206872,2234,0.746383577041092,2020,0.883659184422484,2406
"Irele",0.645981220047475,219,0.538341495667026,183,0.737663803597771,250
"Irepo",0.21408798653917,2772,0.187360087157414,2415,0.242760602824016,3155
"Irepodun",0.355188779842563,2375,0.326378949750903,2199,0.383267055386898,2551
"Irepodun/Ifelodun",0.336683792803328,103,0.310400646982016,95,0.363731321891659,111
"Irewole",0.338928680158589,358,0.311758880217956,331,0.366909153957403,386
"Isa",0.0850644187237278,216,0.0562935990486249,142,0.122483528850115,312
"Ise/Orun",0.370017378598874,33,0.338152421236651,30,0.402736541933017,36
"Iseyin",0.3983147365016,7104,0.362968648871401,6466,0.434162839758633,7752
"Ishielu",0.345776292232659,1540,0.323358014251979,1439,0.368715107825978,1642
"Isi-Uzo",0.343127838655161,1228,0.317168810623112,1136,0.369836638057693,1324
"Isiala Mbano",0.284862822797162,91,0.258402589509666,82,0.312473529707126,100
"Isiala Ngwa North",0.282313278626069,96,0.249868767034172,85,0.316065530805656,107
"Isiala Ngwa South",0.264035102667088,169,0.214592677221466,137,0.315853233875784,202
"Isin",0.337792164256948,1635,0.315604444117511,1528,0.360518077583762,1745
"Isokan",0.38697982414168,181,0.356702037161986,167,0.417914690051889,195
"Isoko North",0.534395463991277,343,0.362858286961427,232,0.690776934710526,445
"Isoko South",0.58575231157883,793,0.389102211985015,533,0.754247340734956,1013
"Isuikwuato",0.26796194228832,83,0.242354741834596,75,0.294786390638014,91
"Itas/Gadau",0.315156141845864,0,0.274448287253356,0,0.358279163163788,0
"Itesiwaju",0.27467123309708,4689,0.244120985101989,4167,0.306896383475958,5239
"Itu",0.267530017290976,104,0.232657241441051,90,0.304585833213246,118
"Ivo",0.372069621246535,665,0.342675792407698,612,0.402226613089777,720
"Iwajowa",0.311498420861818,4724,0.277996415635496,4213,0.34657201968215,5259
"Iwo",0.312865865143244,751,0.283131247720468,682,0.343767349489227,823
"Izzi",0.337225522338079,2103,0.314188650825825,1960,0.360834279691021,2250
"Jaba",0.360729119332629,5901,0.336481202555527,5504,0.385514201092401,6306
"Jada",0.147916816053634,737,0.108925305144435,533,0.195015510926162,987
"Jahun",0.281509793431221,0,0.242287889711706,0,0.323652976173789,0
"Jakusko",0.27658310938974,0,0.204976184375661,0,0.357203590924786,0
"Jalingo",0.165160005854335,0,0.141537400315253,0,0.190898161557964,0
"Jama'are",0.315658048901722,0,0.279373128072296,0,0.353749670704671,0
"Jega",0.0955321337169278,328,0.0624613550478355,219,0.138564250583262,467
"Jema'a",0.434314768239106,19019,0.406461082638403,17791,0.462456356216673,20260
"Jere",0.720597196358994,0,0.665594132195702,0,0.77074550723691,0
