"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.310539694906036,13838,0.287462776084826,12827,0.334460659107563,14889
"Awgu",0.35890859235814,643,0.323673692652733,580,0.395266515568981,708
"Awka North",0.35724073212368,694,0.328885762713712,637,0.386366357909368,751
"Awka South",0.289463402119871,337,0.261197701923045,303,0.319068020866248,373
"Ayamelum",0.302565809130596,897,0.265002085104112,784,0.344679866045618,1023
"Ayedire",0.304483119684575,203,0.275354885266101,184,0.334803499837749,223
"Babura",0.220410315423552,0,0.183526882416687,0,0.261324941908865,0
"Badagry",0.75429876332475,477,0.65585176175518,451,0.917961618463388,496
"Bade",0.149958031260886,0,0.0848842320136353,0,0.238039346598189,0
"Bagudo",0.19154904801326,19541,0.128799640403819,13357,0.268966723667315,27077
"Bagwai",0.200221766044905,0,0.180671389753558,0,0.220888134097502,0
"Bakori",0.150758313004562,0,0.13714491964799,0,0.165160059961021,0
"Bakura",0.11632701984199,523,0.0832133030099526,375,0.156874689424517,706
"Balanga",0.271073552549622,0,0.243296098803669,0,0.3002421387107,0
"Bali",0.0834372586907695,10202,0.0687271999428619,8421,0.100229427220245,12232
"Bama",0.945985413827002,0,0.852753810223916,0,0.987837191989047,0
"Barkin Ladi",0.241217834122297,3983,0.216501917993017,3714,0.267789458598919,4261
"Baruten",0.158331837509365,18667,0.130468717885723,15395,0.189576473393002,22335
"Bassa",0.361135374367041,13752,0.32956431653604,12468,0.394516983473197,15151
"Batagarawa",0.141264969080831,0,0.116624229250203,0,0.168865710476176,0
"Batsari",0.136773555675385,0,0.112514892097731,0,0.164061787873858,0
"Bauchi",0.351940636434061,26253,0.32967309857862,24600,0.374700428486015,27939
"Baure",0.221791155845238,0,0.15131221575585,0,0.307791871222226,0
"Bayo",0.435575647580283,0,0.401570195352063,0,0.469984692626561,0
"Bebeji",0.246319582078003,0,0.222204942871677,0,0.270048054764572,0
"Bekwarra",0.250780905223792,152,0.231450816059344,141,0.27089315031515,164
"Bende",0.320639680660745,217,0.290106935039048,196,0.352360833589946,238
"Biase",0.290140883734223,130,0.257570677407204,116,0.328183135332989,147
"Bichi",0.241884170560901,0,0.215584818670465,0,0.267173784087547,0
"Billiri",0.304396543804678,2718,0.279516344549054,2512,0.33015422946476,2932
"Bindawa",0.159064201808573,0,0.137850149730456,0,0.182131419673758,0
"Binji",0.100896546029371,0,0.0687470673555387,0,0.142099093339907,0
"Biriniwa",0.154634558906759,0,0.101049703284474,0,0.222645281478091,0
"Birnin Gwari",0.211596310968682,15927,0.189377306971478,14175,0.235165443405752,17792
"Birnin Kebbi",0.172923700840085,0,0.112243391356344,0,0.249482161772929,0
"Birnin Kudu",0.299745952878908,0,0.269184909435877,0,0.331700622476498,0
"Birnin-Magaji/Kiyaw",0.161923479169086,0,0.131440621469452,0,0.196302838645757,0
"Biu",0.413121214343166,0,0.375753693486268,0,0.45124118132872,0
"Bodinga",0.108507517836003,0,0.0777330456495832,0,0.146190942216842,0
"Bogoro",0.370369704613588,1256,0.345224233724421,1195,0.396051682681429,1318
"Boki",0.21543027890104,218,0.187034141354083,190,0.246028037137881,248
"Bokkos",0.312255586588613,17938,0.286098540649871,16477,0.339268805692522,19449
"Boluwaduro",0.317184001742657,238,0.291033497248388,218,0.344227638850776,258
"Bomadi",0.898926776545312,251,0.711105710473561,198,0.979540701578374,273
"Bonny",0.84577314003888,76,0.815756167155566,74,0.869687163037218,77
"Borgu",0.190475319602394,28086,0.154934636748284,22483,0.229327081369273,34436
"Boripe",0.320612754772802,317,0.298725827976297,295,0.343096358746666,339
"Borsari",0.148598255764818,1956,0.0758409405689868,988,0.253523313045892,3350
"Bosso",0.243130832143172,11890,0.219772639317296,10746,0.267686565025947,13093
"Brass",0.820070991038854,275,0.746982060133074,254,0.880687545709,291
"Buji",0.317037960078148,0,0.273430537650925,0,0.364684727550829,0
"Bukkuyum",0.126003260691493,4587,0.0972925786698783,3652,0.159661116385017,5659
"Bukuru",0.204499718682257,2872,0.182095038837186,2558,0.229596790045478,3222
"Bungudu",0.139950341307449,0,0.112252331309084,0,0.171565819628106,0
"Bunkure",0.245888703426642,0,0.220858787056464,0,0.272238938672552,0
"Bunza",0.169562680212104,0,0.0958727893659775,0,0.269115758735088,0
"Burutu",0.905009519433605,2090,0.794985507065176,1892,0.97288948228469,2189
"Bwari",0.341463627788984,9276,0.31024479965452,8376,0.373898729052004,10215
"Calabar",0.361871774865178,48,0.315811065305643,42,0.408594709468489,55
"Calabar South",0.803961528325397,32,0.740064747224002,28,0.854679141175198,35
"Chanchaga",0.17700786438256,663,0.156742406940183,587,0.198707502705692,744
"Charanchi",0.163276460471387,0,0.141743351824867,0,0.186646901176895,0
"Chibok",0.513462627428048,0,0.471304230734256,0,0.55511631957396,0
"Chikun",0.269042705088698,14539,0.247073185648476,13235,0.29199515891511,15902
"Damaturu",0.264964551012342,0,0.210417797244493,0,0.325281596515493,0
"Damban",0.319221739083745,0,0.280492298400058,0,0.359921137596336,0
"Dambatta",0.246627225251654,657,0.21208137999531,573,0.284023391471402,747
"Damboa",0.588510149768225,0,0.5282933727443,0,0.642546594564248,0
"Dandi",0.192937001537624,7942,0.109217890829991,4513,0.304119864584635,12475
"Dandume",0.143971091729071,0,0.130870976390443,0,0.157851501148161,0
"Dange-Shuni",0.126001280295729,0,0.087374340824761,0,0.17392930712404,0
"Danja",0.152033553559665,0,0.13919615005334,0,0.165573205799127,0
"Danko Wasagu",0.123419088703302,15547,0.101134820206186,12750,0.14859827382879,18707
"Danmusa",0.171029739507023,0,0.148645008148465,0,0.19530058223503,0
"Darazo",0.345528247197767,0,0.313187501468818,0,0.378970919361262,0
"Dass",0.344079483284424,3852,0.320663698787613,3598,0.368082339115576,4113
"Daura",0.200259550355565,976,0.111056287553894,503,0.320168967154232,1633
"Dawakin Kudu",0.240165526803057,0,0.214399669776573,0,0.267383410119334,0
"Dawakin Tofa",0.189886981098852,0,0.169692834696062,0,0.211372902115693,0
"Degema",0.814956543950147,112,0.782278248247374,108,0.841520065552304,116
"Dekina",0.337746624797043,6849,0.302298148454831,6139,0.374616179862652,7588
"Demsa",0.176511297043098,1089,0.153760975168279,947,0.200790046452986,1260
"Dikwa",0.96350388579744,0,0.91262091788528,0,0.989757357486404,0
"Doguwa",0.297718626779316,0,0.273144848175558,0,0.323128503445756,0
"Doma",0.371896979642146,16313,0.342875724024434,15052,0.402066901936395,17623
"Donga",0.120827653893959,7117,0.102339677135901,6062,0.141609772550076,8301
"Dukku",0.330162341068193,7818,0.298648255395989,7129,0.363486828171772,8529
"Dutse",0.280786420310789,0,0.249002920664386,0,0.314311273607836,0
"Dutsi",0.209500774218857,0,0.142912169809668,0,0.29085771236147,0
"Dutsinma",0.164655676528273,0,0.142800960038144,0,0.18831338410321,0
"Eastern Obolo",0.760531595555835,0,0.577612032937164,0,0.889119634241967,0
"Ebonyi",0.331165102471907,1101,0.301847067326131,1002,0.361412486508844,1203
"Edati",0.303238691204562,5955,0.275988308660111,5410,0.331566710445163,6521
"Ede North",0.320531193676625,372,0.296416888727359,344,0.345367020854825,400
"Ede South",0.310557949838317,260,0.281110409607424,235,0.341206353746224,285
"Edu",0.277469276375421,13793,0.254003556252739,12613,0.301529265014063,15005
"Efon",0.341463026068269,51,0.314436472486316,47,0.369264945008247,55
"Egbeda",0.524901003052229,822,0.48871080554673,767,0.55889594181035,875
"Egbedore",0.272934809828335,611,0.250239666225122,559,0.296499089195012,666
"Egor",0.706939707529861,116,0.614051295547488,101,0.78746435331772,130
"Ehime-Mbano",0.353978760212921,94,0.324422883846909,86,0.384389316087714,103
"Ejigbo",0.273514273567546,644,0.24809446626507,586,0.300108373325199,706
"Ekeremor",0.817548832757553,408,0.65178126874793,323,0.92719463881718,498
"Eket",0.592306008928607,73,0.444507567627553,55,0.726422504388567,90
"Ekiti",0.376962297399985,1576,0.347462477102374,1453,0.407125332419291,1701
"Ekiti East",0.321306544523697,115,0.286308051218447,103,0.357870165935311,129
"Ekiti South-West",0.376085216339423,37,0.345231132801826,34,0.407711342382179,40
"Ekiti West",0.338654788807258,138,0.310141807371248,126,0.36806577938996,150
"Eleme",0.66814087372712,46,0.437387718851537,30,0.847827057037182,58
"Emuoha",0.632433169622362,95,0.40578430832398,63,0.81858477127519,122
"Emure/Ise/Orun",0.400552389237527,63,0.364974209416607,58,0.436953363683616,69
"Enugu East",0.329985623587916,545,0.305262213124758,505,0.355490576492107,586
"Enugu North",0.223623460063216,350,0.197700021208543,308,0.251866086513788,396
"Enugu South",0.310111950534323,151,0.281307442741739,137,0.340070476957448,166
"Epe",0.829356503994287,521,0.767276888491246,491,0.885446848567127,547
"Esan Central",0.44594189613733,303,0.417827895788754,284,0.47432095028006,322
"Esan North-East",0.413870648827327,502,0.384639798994536,466,0.443535893760918,538
"Esan South-East",0.441080005513396,1063,0.408540894689442,975,0.475469834934669,1158
"Esan West",0.471517517729217,291,0.438769891752551,272,0.504453204185382,311
"Ese-Odo",0.833721599124322,419,0.676294979252649,338,0.931471439912508,469
"Esit Eket",0.5497702889736,97,0.421864722075215,74,0.671511092401637,119
"Essien Udim",0.395803674269832,253,0.319792594155912,204,0.474458627391147,304
"Etche",0.530737069115663,45,0.341603829543296,29,0.709758803909663,61
"Ethiope East",0.764954415587002,634,0.591869423221942,492,0.886858460432899,735
"Ethiope West",0.776417084186201,801,0.625752717082464,643,0.885362466906782,915
"Eti-Osa",0.879749563862611,290,0.824944663876723,275,0.922221031099336,302
"Etim Ekpo",0.46352043743644,110,0.34439428513499,82,0.583000591590943,139
"Etinan",0.561748643578691,130,0.422150266253788,98,0.691641927886844,160
"Etsako Central",0.424080219267586,1502,0.389893100207363,1376,0.458894864701743,1630
"Etsako East",0.406928930421699,1655,0.369874709647923,1509,0.444825556402425,1805
"Etsako West",0.457349880861823,1260,0.423829099453964,1164,0.491220634842025,1356
"Etung",0.24823747177904,68,0.215471344264674,59,0.283306566035983,78
"Ewekoro",0.812006835570748,1183,0.757213955770379,1102,0.858996718119472,1252
"Ezeagu",0.351332168713863,932,0.322797147105302,856,0.380665639999059,1010
"Ezinihitte Mbaise",0.373674086173935,81,0.330719510244266,72,0.417809366095888,91
"Ezza North",0.371251583646041,704,0.327196841830003,622,0.416848868889509,789
"Ezza South",0.364650469320465,564,0.321978528158589,499,0.408738682055447,631
"Fakai",0.181922771052365,8953,0.135607467698583,6683,0.236289246674089,11617
"Faskari",0.155951123406972,0,0.13938334462758,0,0.173670675845825,0
"Fika",0.350801988746492,0,0.317204261543552,0,0.385514159375566,0
"Fufore",0.435580844660296,5987,0.353259228304883,4813,0.518112088810123,7124
"Funakaye",0.416212163930457,0,0.375059537270297,0,0.458070930759739,0
"Fune",0.297764414227738,0,0.254880203779874,0,0.343864590320767,0
"Funtua",0.147771379534857,0,0.134871321781397,0,0.161401806154511,0
"Gabasawa",0.278793747627887,0,0.243117266678321,0,0.316639157930098,0
"Gada",0.09263457301753,2978,0.0557947712199762,1768,0.142798840228324,4637
"Gagarawa",0.211327778720366,0,0.177951684780385,0,0.247778136801759,0
"Gamawa",0.29904962640345,0,0.253560869649714,0,0.347685402479899,0
"Ganjuwa",0.34702048025916,3947,0.32176470758693,3578,0.373224097312846,4377
"Ganye",0.0971167454885265,2354,0.0703635844462793,1625,0.130237182446288,3279
"Garki",0.251034329295432,0,0.218413374453882,0,0.285936676381935,0
"Garko",0.24656738793495,0,0.224303734947065,0,0.269895407432033,0
"Garum Mallam",0.207767778967748,0,0.187640198222984,0,0.229028683152411,0
"Gashaka",0.0443160461958657,2216,0.0307121395064559,1669,0.0629835218204912,2896
"Gassol",0.144482780600979,18820,0.127642033955005,16596,0.162930522566625,21277
"Gaya",0.24702690721528,0,0.219242843872776,0,0.278497164583826,0
"Gbako",0.278563844160884,14094,0.251775620888296,12737,0.306486347301553,15509
"Gboko",0.244895407729309,3426,0.224870767488684,3145,0.265861966162709,3721
"Gboyin",0.364709185564339,149,0.328782116681505,134,0.401795020572612,164
"Geidam",0.201617437920129,1899,0.102998674442683,1034,0.336634892176071,3065
"Gezawa",0.285856367413373,0,0.251569017737458,0,0.319323803293597,0
"Giade",0.300211202366988,0,0.270511514906447,0,0.331223174286753,0
"Girie",0.350391480606787,6577,0.312061590585883,5834,0.389944025980396,7340
"Giwa",0.175990299474381,0,0.16163359049005,0,0.191061599935734,0
"Gokana",0.867274028365575,30,0.72869564511993,25,0.955133155810127,33
"Gombi",0.376983605591752,1214,0.316944098681811,1061,0.439599409669495,1377
"Goronyo",0.114343055472443,1077,0.0699079790625401,649,0.173467636784476,1660
"Gubio",0.637610200739799,1458,0.507830809384913,1079,0.754242883157717,1828
"Gudu",0.142108157490579,0,0.0906845522985416,0,0.208451068250468,0
"Gujba",0.375538718538481,0,0.337614182061255,0,0.414631174545008,0
"Gulani",0.41883864471961,665,0.381178423679906,604,0.456960814691955,727
"Guma",0.350837012417089,8891,0.317869743960849,8058,0.38474460688684,9748
"Gumel",0.189112388051018,0,0.15469407313356,0,0.227349810423333,0
"Gummi",0.152276931718143,5608,0.119470511632709,4430,0.190012526689383,6945
"Gurara",0.292383738969149,6844,0.264365151869223,6181,0.321637864160544,7537
"Guri",0.133341567047141,0,0.0870887869753832,0,0.192346784723017,0
"Gusau",0.16090148445192,942,0.137746814619341,821,0.186339604016383,1074
"Guyuk",0.264437103315747,1392,0.233158442953376,1198,0.294303737969432,1540
"Guzamala",0.876917430266275,2756,0.801371550944534,2549,0.931404122430991,2905
"Gwadabawa",0.0967943005341589,817,0.0616998391349067,506,0.143022959030608,1231
"Gwagwalada",0.306188625568681,10648,0.277723640333295,9656,0.335767438733441,11680
"Gwale",0.172075392802044,0,0.147963063534503,0,0.198348979706002,0
"Gwandu",0.15267413234895,0,0.107936467695221,0,0.207167648003706,0
"Gwaram",0.310931798435649,0,0.284680679823751,0,0.338106995558785,0
"Gwarzo",0.1725912103838,0,0.156731860827393,0,0.189343837271147,0
"Gwer East",0.321465919804357,4797,0.292255482986688,4363,0.351755080295285,5247
"Gwer West",0.374930819603214,3044,0.339035226602692,2750,0.411883042063183,3347
"Gwiwa",0.193799663371103,0,0.156589207925485,0,0.236435331747013,0
"Gwoza",0.873350843782002,0,0.719222417753634,0,0.957765786263461,0
"Hawul",0.347669410714367,2224,0.314361142904927,2024,0.382090822391144,2429
"Hong",0.599281605900726,2410,0.520407025961801,2106,0.673477142873363,2715
"Ibadan South-West",0.278622806239829,207,0.25117132475751,186,0.307365977307938,228
"Ibaji",0.350048405108795,5289,0.314557806894567,4757,0.390791381849542,5893
"Ibarapa Central",0.661448910739477,3573,0.61214066840279,3303,0.708251657350498,3830
"Ibarapa East",0.51917689909615,5550,0.484042363946107,5174,0.554079713306251,5923
"Ibarapa North",0.539526091761362,7349,0.498082087603053,6788,0.580482116479795,7902
"Ibeju-Lekki",0.892610224930927,360,0.838392748018061,340,0.933390027453883,376
"Ibesikpo Asutan",0.361031536775032,153,0.296274516993656,126,0.428533712279196,181
"Ibi",0.259587552891205,13047,0.234639623091509,11796,0.285421358380315,14347
"Ibiono Ibom",0.37565079979944,132,0.333498681436436,118,0.417204017256953,147
"Idah",0.302850303778842,308,0.263236745586541,268,0.344763229228686,350
"Idanre",0.5901297923002,462,0.552296262546764,432,0.627050470058224,490
"Ideato North",0.34094255216719,161,0.312682821982681,148,0.370071389409286,175
"Ideato South",0.370607710367066,75,0.34164618008494,69,0.400298621004996,81
"Idemili North",0.382297997132384,213,0.340593369571803,190,0.425475195457133,237
"Idemili South",0.373498454099622,112,0.3449116789788,104,0.402763283203652,121
"Ido",0.441106350069094,2592,0.410938598572041,2420,0.471594440469638,2766
"Ido-Osi",0.292245613406449,90,0.268086388234382,83,0.317305433343082,98
"Ife Central",0.416620514385551,100,0.383908360596682,92,0.449874005014691,108
"Ife East",0.346907840607147,80,0.313378750376,72,0.38158891590584,88
"Ife North",0.458802859291202,1123,0.428485684639002,1047,0.489284555576142,1200
"Ife South",0.499936215474427,760,0.467494930603085,710,0.532382746432331,809
"Ifedayo",0.287875542363243,62,0.260335793851697,56,0.31662755207493,69
"Ifedore",0.435554896564226,51,0.4012164955655,47,0.470337094160588,55
"Ifelodun",0.323738415726325,14330,0.298886540831647,13247,0.349338132143797,15444
"Ifo",0.844943679956755,1462,0.792188393916504,1367,0.888775976209004,1541
"Igabi",0.220714324356007,650,0.20527661894141,618,0.236773060321178,683
"Igalamela-Odolu",0.407502674878572,6617,0.372226711740627,6050,0.44290062739678,7183
"Igbo-Etiti",0.328153165967672,775,0.300554065169494,711,0.356663956868358,842
"Igbo-eze North",0.271351506682537,253,0.243283781411535,226,0.30088182858359,281
"Igbo-eze South",0.304625079785547,259,0.275947647770882,235,0.334497233766312,285
"Igueben",0.478298001838504,190,0.446531636179913,178,0.510180113266469,203
"Ihiala",0.444414508692245,723,0.4019000541451,656,0.48745634270955,792
"Ihitte/Uboma",0.357738238626227,54,0.324752383669343,49,0.391754961948487,59
"Ijebu East",0.814267144279716,2061,0.78213286306684,1978,0.843270943000504,2137
"Ijebu North",0.7268778498986,1018,0.688100721320059,963,0.763189762845296,1069
"Ijebu North-East",0.80739405940181,264,0.770852618957424,252,0.840447388141072,275
"Ijebu-Ode",0.874073462650848,251,0.841174340833695,241,0.902316886765709,259
"Ijero",0.293751077286175,98,0.26474426219668,88,0.324050307960117,108
"Ijumu",0.363169696209754,2221,0.323976745694208,1982,0.403755980067277,2470
"Ika",0.395627528922556,72,0.300167029235029,55,0.495257781108478,90
"Ika North-East",0.50335583853248,700,0.463176747315734,644,0.543444061969698,756
"Ika South",0.585315605066327,657,0.523806583672538,589,0.644429587738628,721
"Ikara",0.212788181166384,0,0.196456498145907,0,0.229831932983241,0
"Ikeduru",0.375830366178252,108,0.335474500743819,97,0.417324566912751,120
"Ikenne",0.791138998241076,295,0.746578138269065,278,0.83110344773063,309
"Ikere",0.411564445089318,77,0.38134244755701,71,0.442304396759692,82
"Ikole",0.35935448850565,620,0.323781834154933,561,0.396126547128722,681
"Ikom",0.260654704446359,265,0.229182996418715,234,0.294187318250228,298
"Ikono",0.312225506751057,82,0.275084248254222,72,0.351104379550764,92
"Ikorodu",0.874211665622794,446,0.821128437013294,418,0.916064022900665,469
"Ikot Abasi",0.876340347431145,448,0.767872232172195,383,0.945872948115028,490
"Ikot Ekpene",0.325015113323473,45,0.284348083495482,39,0.36759927546196,51
"Ikpoba-Okha",0.699199811173599,1238,0.573369890540745,1008,0.801410832272808,1438
"Ikwerre",0.564667642299233,75,0.333596845232905,43,0.771705012877588,103
"Ikwo",0.303123594234068,738,0.275315836327468,670,0.332087067066925,809
"Ikwuano",0.328400186364258,82,0.300418345423724,75,0.35730835263521,89
"Ila",0.270341590657383,560,0.244895661327371,508,0.296973962037742,614
"Ilaje",0.670182940050786,503,0.517595285746999,367,0.822287985091438,645
"Ile-Oluji/Okeigbo",0.474994518430204,93,0.441854077640459,87,0.508294999855812,100
"Ilejemeje",0.316752636776406,56,0.293450129469177,52,0.34075807708589,61
"Ilesha East",0.343350903883036,174,0.32378482725842,164,0.363313077576352,184
"Ilesha West",0.308374062403963,182,0.281480993557319,166,0.33625605283406,198
"Illela",0.0815532566079644,1884,0.0482620165856702,1113,0.127574494985123,2945
"Ilorin East",0.244788127615587,2554,0.224010054578812,2335,0.266505796930405,2782
"Ilorin South",0.273391095007944,820,0.250727564578522,753,0.296958946373605,891
"Ilorin West",0.14847500809567,605,0.116073002226092,471,0.192628093720469,789
"Imeko-Afon",0.577996005965853,3347,0.530683670673077,3075,0.623952986082386,3611
"Ingawa",0.219410222339869,0,0.191582663617586,0,0.249192858419363,0
"Ini",0.316719546683172,164,0.284802216203006,148,0.35077712826457,182
"Ipokia",0.932807883967814,2547,0.897401808737483,2447,0.958765532359414,2621
"Irele",0.786598079803999,267,0.685634250152404,233,0.864241320677285,293
"Irepo",0.170582896667175,2098,0.147035447149102,1799,0.196236366308908,2425
"Irepodun",0.300016282277233,2046,0.270877143585097,1869,0.333904958129475,2242
"Irepodun/Ifelodun",0.327937925309222,101,0.299258042904765,92,0.357619667450008,110
"Irewole",0.390228494037972,408,0.361580110223011,380,0.419445444393711,437
"Isa",0.114192440694281,296,0.0788300622375766,205,0.158502108614459,413
"Ise/Orun",0.401083923186247,36,0.363092816927955,32,0.439974686645203,39
"Iseyin",0.345276007571151,6133,0.311015054100282,5514,0.380789316779893,6775
"Ishielu",0.348890193673968,1555,0.323806274882776,1443,0.374614137878658,1671
"Isi-Uzo",0.355059924166232,1269,0.327988860917576,1172,0.38284909781681,1368
"Isiala Mbano",0.339297161826882,108,0.310151452428577,99,0.369376989797668,118
"Isiala Ngwa North",0.341258399997125,116,0.30254129652788,103,0.381406065719344,130
"Isiala Ngwa South",0.352124925649433,226,0.284348228458531,182,0.423278540225749,271
"Isin",0.306679317317766,1486,0.28463891993649,1379,0.329396885990749,1596
"Isokan",0.485341604296932,227,0.452673967506821,212,0.518097092575259,242
"Isoko North",0.695984906093269,444,0.506795931324537,321,0.842314430686505,541
"Isoko South",0.754085849715153,1005,0.547433463085305,731,0.894197235156952,1189
"Isuikwuato",0.335204088809101,103,0.305960764629345,94,0.365418688124986,113
"Itas/Gadau",0.323978542301604,0,0.280997966260426,0,0.369733598042923,0
"Itesiwaju",0.230926724374833,3935,0.202348347855884,3448,0.26150451875881,4456
"Itu",0.314830287915168,120,0.27681423437782,105,0.354746156125896,136
"Ivo",0.36761496339681,654,0.336874741863214,599,0.399204805549278,711
"Iwajowa",0.321653115465353,4889,0.286914250227548,4358,0.357983100225277,5445
"Iwo",0.302068085912108,683,0.272339910333131,616,0.333090426605285,752
"Izzi",0.328348481829579,2053,0.305198255699308,1908,0.352133441608804,2201
"Jaba",0.355268544266816,5801,0.329394398481619,5380,0.381787720552506,6232
"Jada",0.245250892218707,1237,0.182495736520349,871,0.31593757443894,1672
"Jahun",0.301479126083113,0,0.260776363896708,0,0.345540581114103,0
"Jakusko",0.202035736675865,0,0.141935311582195,0,0.275053923550501,0
"Jalingo",0.119275408391703,0,0.0980534647984884,0,0.143204300056318,0
"Jama'are",0.337202511524135,0,0.297060886427604,0,0.379123073683043,0
"Jega",0.176847286156086,574,0.119204082192502,395,0.248024010270403,789
"Jema'a",0.453442028602898,19845,0.423872284132307,18544,0.483194580137955,21155
"Jere",0.779828404455429,0,0.731172530825754,0,0.822980575947875,0
