"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Funakaye",0.34067344912538,0,0.301800807877001,0,0.379111424472562,0
"Fune",0.280894980554309,0,0.239297399731458,0,0.325798553550376,0
"Funtua",0.181178972764481,0,0.166679385139158,0,0.196384254115898,0
"Gabasawa",0.252822015553425,0,0.219155444011022,0,0.288876508973868,0
"Gada",0.0407134279635242,1320,0.0195512187200673,623,0.0744747516856031,2444
"Gagarawa",0.195301207193062,0,0.16359521027679,0,0.230206143445012,0
"Gamawa",0.225092802794657,0,0.190667029713235,0,0.262675142310452,0
"Ganjuwa",0.325237667351614,4218,0.301916848349718,3868,0.349219074250217,4576
"Ganye",0.103994140760854,2575,0.0778012301972845,1890,0.135050689021634,3395
"Garki",0.220873725926035,0,0.190990441586627,0,0.253139634039748,0
"Garko",0.275377120775863,0,0.250872796476055,0,0.300932891658332,0
"Garum Mallam",0.247815175872885,0,0.224027586176801,0,0.272800493180012,0
"Gashaka",0.0375066561464833,1589,0.0238952429082826,1167,0.0569510670058076,2118
"Gassol",0.12593341239559,16625,0.11053047804994,14588,0.142621123080784,18835
"Gaya",0.273109880004746,0,0.24588967656612,0,0.301652661078797,0
"Gbako",0.269995083560142,13661,0.24525809147366,12408,0.295769935312987,14967
"Gboko",0.267357089729093,3760,0.245778338698301,3454,0.289862436359259,4080
"Gboyin",0.356249784075853,144,0.322148811897833,130,0.391476503115305,158
"Geidam",0.33987368776316,3189,0.193343330640509,1875,0.513463998718007,4774
"Gezawa",0.265533648693171,0,0.225727798918904,0,0.30544933260385,0
"Giade",0.247713989286861,0,0.224020628583043,0,0.272612912457332,0
"Girie",0.366183445924511,7097,0.328675180719783,6359,0.404361388261963,7846
"Giwa",0.191401598143179,0,0.17707071457781,0,0.206371754495123,0
"Gokana",0.644986730456519,22,0.28223061286899,10,0.891744673207785,30
"Gombi",0.415436403411035,1318,0.352881139012524,1156,0.4793179161632,1489
"Goronyo",0.0732695819029783,570,0.0372728275416839,279,0.127038331735162,1028
"Gubio",0.808178482688231,1996,0.710134187775627,1651,0.884569464321668,2283
"Gudu",0.0428639912804817,0,0.0231590577038523,0,0.0722162126389587,0
"Gujba",0.329639996763917,0,0.29510850391676,0,0.365585875748831,0
"Gulani",0.383195891540782,626,0.348321739220592,574,0.418552683120118,679
"Guma",0.340363369697313,8616,0.309442692578421,7838,0.372130061671429,9416
"Gumel",0.178077927281546,0,0.144971838479869,0,0.215170837366724,0
"Gummi",0.0853318505967409,2741,0.0623999433716262,2040,0.113365759909983,3588
"Gurara",0.335529985866747,7856,0.31337330580476,7337,0.358246684573512,8389
"Guri",0.218337550378175,0,0.146867608917038,0,0.305326584278779,0
"Gusau",0.141660488540377,820,0.117098202782894,688,0.169366597238205,968
"Guyuk",0.225156120262288,1011,0.188797870499881,740,0.262040426238487,1263
"Guzamala",0.962925651516822,3000,0.933758650454935,2920,0.981591879860888,3053
"Gwadabawa",0.0445237901950144,381,0.0231579052586851,191,0.077044505865104,676
"Gwagwalada",0.278709579400757,9669,0.257968175913788,8945,0.300171637711981,10419
"Gwale",0.214216910759168,0,0.177239495552782,0,0.254990985385744,0
"Gwandu",0.0652488365557274,0,0.0421781197601828,0,0.0958089979153515,0
"Gwaram",0.313986260238568,0,0.29200555461948,0,0.336583566129945,0
"Gwarzo",0.215422756783323,0,0.196464947316009,0,0.235321961269157,0
"Gwer East",0.30926356913619,4644,0.282789692365972,4248,0.336707812808704,5054
"Gwer West",0.367289264612542,2959,0.334500400868312,2692,0.401037504282348,3235
"Gwiwa",0.171876228013214,0,0.132704053332032,0,0.218119551288594,0
"Gwoza",0.914948895667528,0,0.762606425947176,0,0.980540600288085,0
"Hawul",0.304255564618581,1923,0.274853719419161,1740,0.334857331673755,2112
"Hong",0.699345047104049,2797,0.630753189170222,2495,0.760421788356565,3086
"Ibadan South-West",0.255462042433759,190,0.229832791859637,171,0.282412158852896,210
"Ibaji",0.382821136487829,5715,0.351571762072699,5241,0.414782245424507,6199
"Ibarapa Central",0.616397109361856,3343,0.564113313894242,3057,0.666651805976003,3617
"Ibarapa East",0.516409585355189,5494,0.479783201600755,5102,0.552747267634487,5884
"Ibarapa North",0.491168424810628,6752,0.448668667571709,6174,0.533671008157207,7329
"Ibeju-Lekki",0.811202957340769,327,0.724050938432996,292,0.876842118532719,353
"Ibesikpo Asutan",0.197168275586769,87,0.142135337742386,64,0.258001519978332,113
"Ibi",0.198062573101232,10193,0.177664309592553,9154,0.219360193084408,11277
"Ibiono Ibom",0.246898777889931,90,0.209087299075314,76,0.284911633758412,104
"Idah",0.375439941206901,382,0.345642957014279,351,0.405951290926457,413
"Idanre",0.550432590297673,431,0.51087361305357,400,0.588911908624607,461
"Ideato North",0.238507581416488,114,0.213331568659213,102,0.265171150495466,127
"Ideato South",0.256780736948313,52,0.229595509309101,46,0.285499684569076,58
"Idemili North",0.403912017877259,225,0.359979781519397,201,0.448988220732986,250
"Idemili South",0.216266815487557,65,0.191216932187233,57,0.242985930558364,73
"Ido",0.417573757411855,2496,0.387258205420082,2322,0.4484160099673,2673
"Ido-Osi",0.352484360796815,110,0.323165540589073,101,0.382625849927618,119
"Ife Central",0.428841684553111,103,0.39636543252912,95,0.461778020214262,111
"Ife East",0.303056160201803,70,0.271208186402996,62,0.336366011207675,77
"Ife North",0.413013047590322,1060,0.380880520904261,978,0.445654440479816,1143
"Ife South",0.432872781541144,658,0.399497488819226,607,0.466698228889634,710
"Ifedayo",0.284420029370254,62,0.256090042919668,56,0.31406488140471,68
"Ifedore",0.429696515389821,50,0.396923666485357,46,0.462830470418621,54
"Ifelodun",0.327808330924191,14594,0.305816628785381,13639,0.350380078480671,15573
"Ifo",0.785244512069222,1364,0.719249045464174,1248,0.841932828707976,1464
"Igabi",0.250250165970119,734,0.234602975979941,699,0.266440373508767,769
"Igalamela-Odolu",0.305302638108034,4947,0.274695270494598,4447,0.336027358362395,5446
"Igbo-Etiti",0.276143727542648,677,0.251881707579152,620,0.301463813388423,737
"Igbo-eze North",0.210246878733611,194,0.184968382912387,171,0.237357163119521,220
"Igbo-eze South",0.228884668225381,194,0.20510786352807,173,0.254127555944496,215
"Igueben",0.433270373415915,171,0.407714503190292,161,0.459103825069191,182
"Ihiala",0.40198140018963,655,0.358047522350845,585,0.446106739249817,725
"Ihitte/Uboma",0.24373611115694,36,0.214245879316413,32,0.275204096558334,41
"Ijebu East",0.718849424817423,1847,0.67199336616688,1729,0.761662315490232,1955
"Ijebu North",0.624941747523982,877,0.578554618838701,812,0.669606904342639,940
"Ijebu North-East",0.740604938794229,243,0.694821308633585,227,0.782832195079693,257
"Ijebu-Ode",0.789553353189508,227,0.740099195343543,212,0.833369896435487,239
"Ijero",0.270411788887047,90,0.241605831362083,80,0.300721708588933,100
"Ijumu",0.341395781044778,2069,0.308676385882565,1872,0.375287549125914,2274
"Ika",0.15564795456871,28,0.0885077307328153,16,0.23650725720278,43
"Ika North-East",0.46540712976662,655,0.427428242141003,602,0.502865149757245,707
"Ika South",0.566983724838844,640,0.497665820921602,567,0.630288427794683,708
"Ikara",0.225268857098554,0,0.208084540075316,0,0.243175133220439,0
"Ikeduru",0.249378039454627,72,0.211136866202342,60,0.289017923157077,83
"Ikenne",0.739294615719881,279,0.688357906073043,260,0.78590239782518,296
"Ikere",0.420530419218233,79,0.389702719341737,74,0.451808892496789,85
"Ikole",0.415029967248654,717,0.377201842436142,656,0.453464434149211,778
"Ikom",0.15297733509229,160,0.13064229517175,137,0.177546978922151,184
"Ikono",0.174361290465635,46,0.145536170733679,38,0.205682275382404,54
"Ikorodu",0.875829475549713,449,0.828080529120665,424,0.914099509671131,469
"Ikot Abasi",0.509408500449157,261,0.209984539981733,108,0.776508100674027,400
"Ikot Ekpene",0.18920580152185,26,0.15575507876176,21,0.224961731453076,31
"Ikpoba-Okha",0.484630121590942,954,0.29364898650125,620,0.664935564901402,1265
"Ikwerre",0.173217025291544,23,0.0414549151938153,5,0.394239857811374,54
"Ikwo",0.262256434780455,648,0.237144979998011,586,0.28860874923182,713
"Ikwuano",0.235524881927127,59,0.210875683233286,52,0.261460099051346,65
"Ila",0.258070060188448,542,0.232524014442886,490,0.284950721134198,597
"Ilaje",0.58711392997067,470,0.3194097990613,226,0.813426265165045,680
"Ile-Oluji/Okeigbo",0.43260400623204,85,0.399735804530049,78,0.46591715638478,91
"Ilejemeje",0.364419377844202,65,0.335063809978927,60,0.394540468132176,70
"Ilesha East",0.411830981174412,209,0.388508703707918,197,0.435459214920185,221
"Ilesha West",0.280325622772688,165,0.254370849133754,150,0.307410961172651,181
"Illela",0.0431334163717142,1037,0.0205776579303445,496,0.0791529715209726,1896
"Ilorin East",0.26772942308857,2831,0.248458995706368,2626,0.287699356735641,3044
"Ilorin South",0.300411060043138,903,0.281514086444766,846,0.319822794553702,961
"Ilorin West",0.229037803391296,942,0.201925694269714,830,0.257254491618909,1059
"Imeko-Afon",0.535123347310699,3097,0.486652135433235,2818,0.582918204277135,3373
"Ingawa",0.171794724003002,0,0.147609115394265,0,0.198158104765775,0
"Ini",0.210501956965643,108,0.184314394778884,95,0.238625702763024,123
"Ipokia",0.870865441041318,2348,0.810229623363805,2169,0.917604059588144,2488
"Irele",0.54691440375363,186,0.353313402380092,121,0.71105257035401,242
"Irepo",0.211299279823176,2736,0.185092930500029,2391,0.23944160443505,3106
"Irepodun",0.356295612497145,2368,0.328896717364623,2194,0.383762485678139,2544
"Irepodun/Ifelodun",0.373644607614658,114,0.341189862558032,104,0.406931209336404,125
"Irewole",0.346244362735716,371,0.318438365133265,343,0.374881362154098,400
"Isa",0.0687779558998258,185,0.0407489516241186,110,0.107921292561204,290
"Ise/Orun",0.357006828524544,32,0.32179956528632,29,0.393388051887866,35
"Iseyin",0.389526911269326,6928,0.353279454823174,6272,0.426464290211321,7597
"Ishielu",0.317830765767842,1420,0.294808193504308,1317,0.341538568499422,1527
"Isi-Uzo",0.28075279324315,1009,0.258965860050004,931,0.303424321209262,1090
"Isiala Mbano",0.244763178811307,78,0.218428452848652,70,0.27265700816706,87
"Isiala Ngwa North",0.202238463128326,69,0.168345211155359,57,0.237899351010649,81
"Isiala Ngwa South",0.155779332033233,99,0.104644378631954,67,0.213822467172818,137
"Isin",0.327613134670689,1577,0.303839613452894,1463,0.35202705103253,1695
"Isokan",0.3937666843403,184,0.361849170365346,169,0.426372134464107,199
"Isoko North",0.359234201597135,228,0.133616894561595,84,0.615614353323882,393
"Isoko South",0.377695401340948,516,0.121738650665917,169,0.673278740081067,907
"Isuikwuato",0.218150241597174,67,0.193188580275809,60,0.244783472474648,76
"Itas/Gadau",0.242199641043078,0,0.210298394942134,0,0.276368942612105,0
"Itesiwaju",0.269827824621637,4583,0.239287279572168,4062,0.302149727817781,5135
"Itu",0.225722438586049,92,0.189885835641131,77,0.264319137338288,109
"Ivo",0.3765758480044,678,0.344762804420231,620,0.409214503652013,737
"Iwajowa",0.311072805997541,4691,0.277123589020892,4174,0.346664610039661,5233
"Iwo",0.31114457524732,763,0.281430981595877,694,0.342088759399735,836
"Izzi",0.305367473337053,1908,0.282451510207424,1765,0.329028983796586,2056
"Jaba",0.41141171669464,6705,0.386241931284187,6292,0.436916086785325,7124
"Jada",0.327563010061938,1895,0.253798342424091,1431,0.4062942012831,2406
"Jahun",0.256833612284974,0,0.223890660193423,0,0.291972330636916,0
"Jakusko",0.219628649892106,0,0.153016630516495,0,0.300227178057944,0
"Jalingo",0.0901135133164282,0,0.0742848822548845,0,0.108047676455087,0
"Jama'are",0.248150657493747,0,0.218372652518335,0,0.279812746674994,0
"Jega",0.0629300308639453,204,0.0395507454592683,131,0.094457321560399,301
"Jema'a",0.500729301799174,22048,0.472083589078603,20777,0.529310686279627,23316
