"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ijebu-Ode",0.644205182629787,185,0.581004818883526,167,0.703916230315188,202
"Ijero",0.336377178694691,111,0.306148106204423,101,0.367628607575846,122
"Ijumu",0.483827285398667,2948,0.45379762383764,2765,0.513918423591894,3130
"Ika",0.176783049046327,32,0.118922771790539,22,0.248123589523157,45
"Ika North-East",0.351963427440445,493,0.322463390888686,452,0.382423664141173,535
"Ika South",0.416785075431927,468,0.362700749851823,411,0.472534051827896,528
"Ikara",0.228100649161833,0,0.211087311085848,0,0.24581510353082,0
"Ikeduru",0.206227367806333,59,0.178070012057085,51,0.236666098677842,68
"Ikenne",0.650346887809604,244,0.591436912958426,222,0.706081124773277,264
"Ikere",0.432864396623468,81,0.402703851590169,75,0.463398290969667,87
"Ikole",0.490537308704294,849,0.454144090088869,790,0.526896303619574,908
"Ikom",0.175477131707513,183,0.150645664340403,158,0.202597868811196,211
"Ikono",0.148514994670384,39,0.124966487249562,33,0.174619091055958,46
"Ikorodu",0.773648909040629,397,0.700157305848089,359,0.83635889628946,430
"Ikot Abasi",0.288827408889531,147,0.126005284617175,65,0.506637997243853,258
"Ikot Ekpene",0.167100543253945,23,0.140121307869793,19,0.197016777058632,27
"Ikpoba-Okha",0.439217319340915,840,0.299148136012078,600,0.587730325484325,1094
"Ikwerre",0.298398593884451,40,0.126578303052345,16,0.530042372793642,72
"Ikwo",0.215696941907577,529,0.193852538906212,476,0.238808928107383,586
"Ikwuano",0.212977562903977,53,0.190093187675027,47,0.237266743944895,59
"Ila",0.311665693514027,650,0.284172692037907,594,0.340200959260826,708
"Ilaje",0.623854342707625,510,0.403138694909129,312,0.810508649121992,679
"Ile-Oluji/Okeigbo",0.410396564338346,80,0.378388300619381,73,0.442974181103199,86
"Ilejemeje",0.404086226429477,72,0.375472937228542,67,0.433193278585027,77
"Ilesha East",0.376532316628827,191,0.35416859196217,180,0.399301044738916,202
"Ilesha West",0.299137647430112,176,0.27267220285535,161,0.326625078033549,192
"Illela",0.0254958902887101,609,0.0139662014190796,334,0.0426532110513485,1016
"Ilorin East",0.314544262572087,3255,0.293137750833995,3031,0.336573233289955,3487
"Ilorin South",0.357993321716615,1071,0.33499889524503,1003,0.381470398356665,1141
"Ilorin West",0.220839836719807,905,0.195563950775698,801,0.247707736157235,1016
"Imeko-Afon",0.540216748335208,3125,0.49142127727271,2844,0.588285940177168,3403
"Ingawa",0.212719520970464,0,0.185437963865486,0,0.241983790496054,0
"Ini",0.177307981548965,91,0.154446095938677,80,0.2020297723021,104
"Ipokia",0.813899085865848,2194,0.732880986365948,1963,0.878707626475943,2381
"Irele",0.539766758994297,183,0.397632333161976,135,0.675432907110244,229
"Irepo",0.229716648936449,2683,0.202012975455073,2341,0.25932262910557,3052
"Irepodun",0.375395039795598,2525,0.346422691302066,2342,0.404793027897442,2710
"Irepodun/Ifelodun",0.416364322449669,128,0.384362496090547,118,0.448884540479072,138
"Irewole",0.341529683043025,359,0.313748991829866,332,0.370152032569295,388
"Isa",0.0658661397857762,138,0.043211052539603,90,0.0956841767619905,203
"Ise/Orun",0.424299977002441,38,0.39029183976716,35,0.458841142677954,41
"Iseyin",0.371938728563791,6594,0.336237266146696,5949,0.408674323149158,7257
"Ishielu",0.292120514017712,1304,0.270224780138316,1207,0.314759847512291,1405
"Isi-Uzo",0.353900222024953,1267,0.329573924168234,1180,0.378826200735204,1357
"Isiala Mbano",0.193400504513978,62,0.172543274217976,55,0.215600181771652,69
"Isiala Ngwa North",0.199217444144757,68,0.169919678525513,58,0.231197572113376,79
"Isiala Ngwa South",0.188167383684272,120,0.140994530163809,90,0.243348673047729,156
"Isin",0.387695680542912,1871,0.36348098553284,1754,0.412307029863355,1990
"Isokan",0.374131386362452,175,0.343116887802254,160,0.405923896670506,190
"Isoko North",0.367654847321021,236,0.188164258592623,121,0.579994962657437,373
"Isoko South",0.403607983172011,546,0.188064513024464,257,0.652453712598848,876
"Isuikwuato",0.196807213765864,61,0.174086411397781,54,0.221101397609523,68
"Itas/Gadau",0.206837522723366,0,0.1793384326448,0,0.236497933172102,0
"Itesiwaju",0.2859147304765,4858,0.253979071634438,4314,0.319588267453641,5432
"Itu",0.164118425660894,69,0.137994879126649,58,0.192993177419544,82
"Ivo",0.285801076916224,511,0.259075764365023,463,0.313705869446723,561
"Iwajowa",0.338431229169664,5108,0.302775738613189,4565,0.375569731278854,5675
"Iwo",0.314863726711285,737,0.284474275144674,668,0.346507632908545,809
"Izzi",0.28025121734127,1746,0.258255420787398,1609,0.303053607998252,1888
"Jaba",0.29995588677378,4870,0.277124193176944,4496,0.323553932855527,5257
"Jada",0.314393256583683,1677,0.242979867139261,1254,0.391105075410679,2151
"Jahun",0.229639879755356,0,0.199943670375329,0,0.261502384827606,0
"Jakusko",0.160264492179885,0,0.106812353042472,0,0.227730122951151,0
"Jalingo",0.141334470260182,0,0.118339612724432,0,0.166933433858918,0
"Jama'are",0.218958096115091,0,0.192629548759314,0,0.247084661706531,0
"Jega",0.129592455617515,433,0.091392254416392,311,0.176517727324104,581
"Jema'a",0.37071570736045,16113,0.345902732734419,15031,0.396046282834711,17219
"Jere",0.801221510312885,0,0.754527664216303,0,0.842110151269424,0
