"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.381834335533332,504,0.352326299033031,465,0.411976537004636,543
"Aniocha North",0.497682768815507,396,0.464867409477391,370,0.530310175648629,421
"Aniocha South",0.491866535239896,797,0.453500929971062,735,0.530072144116651,860
"Anka",0.089955975396232,2130,0.0632337728713506,1534,0.123481686168336,2864
"Ankpa",0.303993649913877,3945,0.269294979714579,3496,0.340478320939375,4417
"Apa",0.375531276315372,2108,0.341102436640498,1915,0.410971421053215,2307
"Ardo-Kola",0.107712829603825,2261,0.0934879806531776,1968,0.123358738815137,2582
"Arewa Dandi",0.0440078317465479,216,0.020573327832164,91,0.0819572213194311,425
"Argungu",0.0423384797763264,0,0.0233273969398951,0,0.0703217622943237,0
"Arochukwu",0.278340522042224,110,0.246802423544851,98,0.311628231528602,123
"Asa",0.321932106488349,7576,0.296725796401917,6981,0.347955332905751,8190
"Asari-Toru",0.679876166127311,22,0.299030570007542,10,0.919372317098761,30
"Askira/Uba",0.484375217264661,1188,0.408480410871163,1068,0.558205908769827,1314
"Atakumosa East",0.460913017307874,481,0.427735714862556,446,0.49434279522072,516
"Atakumosa West",0.399061516379004,534,0.365431646645615,489,0.433409294698747,581
"Atiba",0.262091547081992,3922,0.231156881483752,3487,0.294921221363087,4378
"Atisbo",0.213348842266245,5370,0.181006734719275,4580,0.248627592786742,6228
"Augie",0.0360740183856219,0,0.0206120240998836,0,0.0584147292496634,0
"Auyo",0.227679383587577,0,0.172351331508434,0,0.296101940590745,0
"Awe",0.296627333527768,13184,0.2704851259357,11982,0.327141004674031,14635
"Awgu",0.355416070838657,636,0.320304157063135,573,0.391655139477285,700
"Awka North",0.39578445188221,776,0.365982256964977,717,0.426149556052784,836
"Awka South",0.329219635375276,397,0.297293653005543,358,0.362405947590646,438
"Ayamelum",0.41122276876491,1222,0.366974769086001,1090,0.456834365751659,1358
"Ayedire",0.354909706695175,237,0.32290426422179,215,0.387895524947929,259
"Babura",0.236702940181189,0,0.19630941148937,0,0.281281440179125,0
"Badagry",0.893250045018206,649,0.807826543553094,585,0.94144138712856,684
"Bade",0.21007003685888,0,0.123986390768363,0,0.32032149498217,0
"Bagudo",0.087965158440508,8953,0.0518225790014122,5360,0.138138550030754,13898
"Bagwai",0.214306718775314,0,0.193320351972785,0,0.236459377768723,0
"Bakori",0.158747893182694,0,0.144483340703196,0,0.173805327229681,0
"Bakura",0.0497180381750579,199,0.0303206389673388,121,0.076480778822091,307
"Balanga",0.223548081502972,0,0.19881361286954,0,0.249805128310245,0
"Bali",0.0825487438761064,10129,0.0679168070494423,8343,0.0992723777854833,12168
"Bama",0.96648216829632,0,0.892256018017606,0,0.993874931584288,0
"Barkin Ladi",0.299193700784604,4666,0.272437618294237,4371,0.326799495204296,4971
"Baruten",0.144122947285812,17058,0.118631753849945,14056,0.172814683663257,20435
"Bassa",0.394952183440642,15312,0.360369940971654,13855,0.429268973697256,16729
"Batagarawa",0.113888298440747,0,0.0900261459689776,0,0.141445323857871,0
"Batsari",0.0869736218812978,0,0.06665854708617,0,0.111089753730192,0
"Bauchi",0.346686417901927,25874,0.324106083415456,24193,0.369771206944111,27589
"Baure",0.235310543687524,0,0.155080092407851,0,0.333056262453474,0
"Bayo",0.347397025495878,0,0.315814982998798,0,0.379971999819791,0
"Bebeji",0.285673559977441,0,0.260207121451199,0,0.310699655571703,0
"Bekwarra",0.247650137924759,151,0.227485879197148,139,0.268696777454163,164
"Bende",0.304393719007761,206,0.273826181593195,185,0.336364182712548,227
"Biase",0.272794061150229,125,0.224469240265874,103,0.331328286225827,151
"Bichi",0.250450730900849,0,0.221351689466718,0,0.278532608762216,0
"Billiri",0.238156936045835,2058,0.216289454501722,1880,0.261097354501099,2244
"Bindawa",0.126619152881054,0,0.106796236167298,0,0.148643238939554,0
"Binji",0.026102283594539,0,0.0140948269006573,0,0.0443533004678253,0
"Biriniwa",0.177676231875721,0,0.117635901145574,0,0.252519114167544,0
"Birnin Gwari",0.196595538947837,14503,0.174733849582847,12804,0.219940035162473,16326
"Birnin Kebbi",0.0520126110323361,0,0.0280248709288611,0,0.0876867038155607,0
"Birnin Kudu",0.282017749957408,0,0.252879213410986,0,0.312554385000693,0
"Birnin-Magaji/Kiyaw",0.109596106433068,0,0.0827502197966136,0,0.14157288225634,0
"Biu",0.314629518859318,0,0.280865919741999,0,0.34991740174987,0
"Bodinga",0.0317983392150451,0,0.0189764706824067,0,0.0498468525392564,0
"Bogoro",0.376359279933538,1236,0.350815064257893,1175,0.402381857843967,1298
"Boki",0.180772297738976,186,0.154290691293103,160,0.209766714270547,215
"Bokkos",0.342508223417788,20104,0.314996677498717,18547,0.370828824883579,21704
"Boluwaduro",0.358695078923111,269,0.331177861328098,248,0.386943074351585,290
"Bomadi",0.487372249374732,136,0.126618620440738,35,0.8360758334736,233
"Bonny",0.754814272381856,70,0.5389688569848,53,0.900691540582832,76
"Borgu",0.134999744625801,18305,0.106160206903901,14146,0.16738010047484,23187
"Boripe",0.372599896580224,369,0.348884402577403,345,0.396779592575092,393
"Borsari",0.172880649036286,2245,0.0897355410891122,1148,0.289558328295715,3779
"Bosso",0.215248666711726,10525,0.193661459660162,9468,0.238070155117757,11642
"Brass",0.631376773203198,218,0.269013623411407,97,0.869955749376342,287
"Buji",0.29337656675033,0,0.253233375372261,0,0.335210335408455,0
"Bukkuyum",0.0572694261879233,2229,0.0392599155333608,1593,0.0804394541089015,3022
"Bukuru",0.229615227631016,3224,0.203163071960057,2855,0.257941108912536,3619
"Bungudu",0.0811750677447561,0,0.0596099095667041,0,0.10753867280834,0
"Bunkure",0.285046886853085,0,0.257112441490099,0,0.314205368983649,0
"Bunza",0.0566452734330412,0,0.0260779971179013,0,0.106052881151472,0
"Burutu",0.682033329051918,1592,0.350854113908576,910,0.92819958864303,2091
"Bwari",0.324998040216902,8942,0.293762132126289,8032,0.357471492114542,9889
"Calabar",0.320279514401683,42,0.273139132640361,36,0.368560818600111,49
"Calabar South",0.71366919740439,25,0.625059432235438,21,0.785176758701758,29
"Chanchaga",0.167302174571661,627,0.147778041062146,554,0.188267314256305,705
"Charanchi",0.135712313451274,0,0.114535687536118,0,0.159161824551638,0
"Chibok",0.371435581366432,0,0.329681921083839,0,0.414134132091732,0
"Chikun",0.268821875390577,14028,0.245366112334628,12636,0.293777539430475,15525
"Damaturu",0.216851501183035,0,0.169648421773769,0,0.270081000709298,0
"Damban",0.259562384642402,0,0.225187834965623,0,0.296330854069371,0
"Dambatta",0.244548600920663,668,0.209571660898491,583,0.282481062965482,759
"Damboa",0.491721882389279,0,0.422942916668371,0,0.554150844596751,0
"Dandi",0.0687686971531826,2797,0.0311816153634241,1276,0.130203259606836,5244
"Dandume",0.134985594984734,0,0.122281711568882,0,0.148487555829713,0
"Dange-Shuni",0.0430881265185811,0,0.0246839692369967,0,0.0695090510060977,0
"Danja",0.171166656227609,0,0.157067201147802,0,0.185984667173417,0
"Danko Wasagu",0.065019503445272,8272,0.0492648132830188,6278,0.0839706345761131,10669
"Danmusa",0.143839939455469,0,0.120998795315796,0,0.1691119678373,0
"Darazo",0.305370536129804,0,0.275098586392641,0,0.336946788957141,0
"Dass",0.364261775338481,4040,0.339704170044613,3774,0.389339154785168,4312
"Daura",0.181964616115707,827,0.0921141542975346,379,0.308367899783721,1492
"Dawakin Kudu",0.277109698144181,0,0.24806796662279,0,0.307595012049334,0
"Dawakin Tofa",0.222557720596455,0,0.19877597696983,0,0.247766413628319,0
"Degema",0.703682028158778,98,0.415599547265541,60,0.890793493076055,124
"Dekina",0.350981281640424,7150,0.313610253171452,6400,0.389803946468933,7929
"Demsa",0.154548651677663,1266,0.127866785815051,810,0.191090196807446,2208
"Dikwa",0.990971323115961,0,0.974277450211066,0,0.997885335668258,0
"Doguwa",0.340130358775157,0,0.313506983171001,0,0.367394845809788,0
"Doma",0.350798251123414,15364,0.3182605064266,13963,0.386107278246995,16880
"Donga",0.126694443368057,7518,0.107161752905791,6390,0.148534868519176,8776
"Dukku",0.288115093032993,7043,0.257762339308614,6378,0.320184810964806,7734
"Dutse",0.267455400473056,0,0.236884599566135,0,0.299798737760342,0
"Dutsi",0.204639371385823,0,0.132501102691683,0,0.294559283483415,0
"Dutsinma",0.125711690014784,0,0.105497705432484,0,0.148152256546255,0
"Eastern Obolo",0.413501898579037,0,0.187723262910961,0,0.652125718175073,0
"Ebonyi",0.331446921160629,1107,0.301700040336621,1007,0.362130653721922,1210
"Edati",0.313290443255161,6141,0.285529387291164,5588,0.342093785767492,6716
"Ede North",0.372224086085087,433,0.345864848417533,402,0.399162508902601,464
"Ede South",0.347991422670946,291,0.316327258029823,264,0.380703231671166,317
"Edu",0.282510112774581,13992,0.25857973174392,12790,0.307065563741969,15227
"Efon",0.387870645731547,58,0.358717283623929,54,0.417624914481572,62
"Egbeda",0.535888714291849,825,0.50031188925056,770,0.569327140450695,879
"Egbedore",0.354488382125468,827,0.326692352837362,759,0.38303655727117,897
"Egor",0.600182340209836,99,0.475009719486994,78,0.70858581981673,117
"Ehime-Mbano",0.361303065305285,96,0.330683630540562,88,0.392857569714689,104
"Ejigbo",0.309519116069902,735,0.281986446830487,671,0.338144578365806,802
"Ekeremor",0.521706845133106,187,0.13750945251128,68,0.881508824190219,294
"Eket",0.373628636176572,46,0.221584575313055,27,0.535225743705611,66
"Ekiti",0.444787974843381,1857,0.413369223856493,1726,0.476462998239819,1988
"Ekiti East",0.364013206137599,133,0.325001040008814,119,0.404422146712254,148
"Ekiti South-West",0.416731073439658,41,0.383956773965481,38,0.450061463380248,45
"Ekiti West",0.384068678837784,156,0.353309661136322,143,0.415552969895264,169
"Eleme",0.36121430133403,25,0.136839622911931,9,0.622031150230297,43
"Emuoha",0.336320584320772,52,0.126860219288939,21,0.587145524093027,88
"Emure/Ise/Orun",0.452116958240956,72,0.414171967687413,66,0.490500407484737,78
"Enugu East",0.3322518135311,549,0.306723852217152,508,0.358612638276066,592
"Enugu North",0.307261631375859,495,0.271508764773999,436,0.34502234225398,557
"Enugu South",0.29713911708249,145,0.267734817380294,131,0.327852388073294,160
"Epe",0.851287436453945,528,0.774796461435618,479,0.91064779940003,567
"Esan Central",0.497926150521269,343,0.469065140057149,323,0.526807420973383,362
"Esan North-East",0.492374384521309,596,0.461843838093912,559,0.522899911754419,633
"Esan South-East",0.49269998092584,1238,0.457696461965965,1142,0.527842738729521,1335
"Esan West",0.497002635062982,307,0.463137737898623,287,0.530885244114677,327
"Ese-Odo",0.594772450888774,297,0.32144111792869,157,0.814073840934336,410
"Esit Eket",0.378432592279529,66,0.247804773641148,43,0.515064332262647,91
"Essien Udim",0.307109263610295,199,0.22868171780821,148,0.388364574778203,251
"Etche",0.302789952960666,26,0.135179018639738,12,0.502519259727563,43
"Ethiope East",0.542953820875379,454,0.295193485347757,254,0.758706928833105,630
"Ethiope West",0.578472249934793,594,0.353147907541978,359,0.767419791816356,791
"Eti-Osa",0.836681167741237,281,0.761510239406318,261,0.89482586852284,297
"Etim Ekpo",0.279571004613018,67,0.171709365349704,41,0.399414686432166,95
"Etinan",0.321395610277873,75,0.188952790738977,44,0.467348500008235,108
"Etsako Central",0.490713890827557,1756,0.455718582292039,1629,0.525791981017595,1884
"Etsako East",0.4696491740721,1909,0.430599939870916,1755,0.509018341118769,2064
"Etsako West",0.511787061470314,1420,0.477574797051015,1323,0.545948868351543,1518
"Etung",0.20182566302534,56,0.171901158122682,47,0.234476032943017,65
"Ewekoro",0.799916545558207,1172,0.741425409365869,1087,0.850220246844504,1244
"Ezeagu",0.388803461418653,1036,0.358920203387523,957,0.419253377051066,1118
"Ezinihitte Mbaise",0.334486761482642,72,0.288852056616306,63,0.380787758140891,83
"Ezza North",0.395751154768899,745,0.350029502940599,660,0.442589239335133,832
"Ezza South",0.379422931631791,584,0.335756853671478,518,0.42420142615011,653
"Fakai",0.0854217419027767,4207,0.0573316681880289,2829,0.121592322854616,5979
"Faskari",0.140647566293148,0,0.123698701904948,0,0.158974186752393,0
"Fika",0.288647699369882,0,0.258094683123842,0,0.320680354305955,0
"Fufore",0.329365679235952,4398,0.247893023693255,3225,0.417015018685221,5647
"Funakaye",0.355771742030051,0,0.315315485436322,0,0.396038558096402,0
"Fune",0.244712022594444,0,0.206481574351141,0,0.286455667952115,0
"Funtua",0.148330839973207,0,0.135225028318875,0,0.162188819576707,0
"Gabasawa",0.274743062789959,0,0.239588331997853,0,0.312036309091361,0
"Gada",0.0216116539750208,713,0.0100361517011296,325,0.0406677533403532,1359
"Gagarawa",0.216663687651831,0,0.183355752269464,0,0.252916712725683,0
"Gamawa",0.261755666831797,0,0.219797888864999,0,0.307080919541909,0
"Ganjuwa",0.339055916356614,4169,0.313724136634592,3737,0.365102400569535,4623
"Ganye",0.090869075073311,2099,0.0650773692001733,1421,0.123304936741909,2981
"Garki",0.24935512353848,0,0.217110418617671,0,0.283750339712807,0
"Garko",0.273756054250417,0,0.24917605324583,0,0.299410705035621,0
"Garum Mallam",0.259503800863781,0,0.235432196425598,0,0.284706870018414,0
"Gashaka",0.0437889530977252,2280,0.0299131139137657,1708,0.0633838663169393,2995
"Gassol",0.140854477923109,18756,0.119713691377116,15813,0.170377066834849,23013
"Gaya",0.257617119269049,0,0.223065563980364,0,0.296866227720184,0
"Gbako",0.256598117325874,12993,0.231050568383981,11698,0.283371892668023,14351
"Gboko",0.244730633128015,3447,0.223852560924306,3153,0.266576741263975,3754
"Gboyin",0.407664180693806,167,0.368735776567849,151,0.447478071865422,183
"Geidam",0.256211797742262,2007,0.140099386844642,1113,0.404237779195932,3196
"Gezawa",0.328693208815521,0,0.288539601228424,0,0.368146512918317,0
"Giade",0.256766394501581,0,0.229881118584653,0,0.285127576501784,0
"Girie",0.251279205896965,4574,0.217739577106239,3920,0.287135009154233,5273
"Giwa",0.191793514942057,0,0.17649248343818,0,0.207799784965761,0
"Gokana",0.72582870457845,25,0.478478542307242,16,0.898192600665929,31
"Gombi",0.279085955366112,900,0.224601017231902,768,0.338587135555058,1044
"Goronyo",0.042439914337785,300,0.020910157523402,143,0.0760802981238129,555
"Gubio",0.802250776088638,1811,0.71024484093461,1453,0.875755388936611,2126
"Gudu",0.0347410117340507,0,0.0176369650445173,0,0.061292358999857,0
"Gujba",0.300590276950072,0,0.266537479241155,0,0.336364170329556,0
"Gulani",0.324507030382685,487,0.289744741216482,435,0.360377536646695,543
"Guma",0.348859490672069,8857,0.314081314563875,7979,0.385134764583031,9772
"Gumel",0.196866578392494,0,0.16199496506433,0,0.235435606219168,0
"Gummi",0.0680441717969036,2719,0.0475874258639949,1929,0.0938249611080868,3698
"Gurara",0.262874765213681,6163,0.236425476483088,5537,0.290673909885608,6822
"Guri",0.187146469830593,0,0.119701217207321,0,0.291530654162995,0
"Gusau",0.124852126062031,726,0.102865233108814,610,0.149842777107558,856
"Guyuk",0.242859776164242,1236,0.184122730841083,997,0.365217644573856,1433
"Guzamala",0.97311501455272,3030,0.953202798128447,2975,0.986093397182857,3067
"Gwadabawa",0.0235608418795473,220,0.0118129985915945,107,0.0420354375820425,402
"Gwagwalada",0.280832161821424,9801,0.253317154477586,8838,0.309610695796003,10807
"Gwale",0.170602164512227,0,0.141127647169628,0,0.203415332011406,0
"Gwandu",0.0489541213935789,0,0.029413026107295,0,0.0761930738202583,0
"Gwaram",0.287354306066306,0,0.262549014167226,0,0.313128846414491,0
"Gwarzo",0.188417153409499,0,0.171138129046617,0,0.206643602619015,0
"Gwer East",0.320141743013221,4770,0.289809848560275,4320,0.351610392297004,5237
"Gwer West",0.385050388430778,3122,0.34816842911352,2820,0.422937662430606,3433
"Gwiwa",0.182526507054852,0,0.139332261540003,0,0.239287328707157,0
"Gwoza",0.861925062962066,0,0.678358901932712,0,0.958438491530239,0
"Hawul",0.27520088844394,1716,0.24537548656598,1537,0.306577932333921,1904
"Hong",0.427197435767626,1809,0.342911768665467,1514,0.514235818165552,2121
"Ibadan South-West",0.353148213007487,262,0.321520117171821,239,0.385764973539687,286
"Ibaji",0.441148030560766,6630,0.393780255769437,5937,0.491388919653019,7361
"Ibarapa Central",0.645548665838549,3503,0.594039325801444,3222,0.694621062215247,3771
"Ibarapa East",0.546899649325856,5849,0.509560384622906,5449,0.583736698120599,6244
"Ibarapa North",0.515990712626733,7069,0.47310433070335,6488,0.558595249379229,7646
"Ibeju-Lekki",0.842356983657262,338,0.768352415361821,308,0.897991028669205,360
"Ibesikpo Asutan",0.25826162516116,111,0.197458196389233,86,0.323178186186239,138
"Ibi",0.256789910889743,12850,0.231157771042045,11562,0.283494506883282,14197
"Ibiono Ibom",0.337886318889381,120,0.295886148913963,105,0.379603388250344,135
"Idah",0.396412524396742,403,0.359297660172946,365,0.434431969576642,442
"Idanre",0.62071383348745,485,0.582515297627308,456,0.657475321290759,514
"Ideato North",0.346939737907582,166,0.317579249395852,152,0.377244316540801,180
"Ideato South",0.353518537248477,71,0.323022154027501,65,0.384990628274548,78
"Idemili North",0.423886478595872,236,0.379506186760024,211,0.469251791834708,261
"Idemili South",0.355037376980315,107,0.324215268704239,97,0.38679206958169,116
"Ido",0.473999553462673,2817,0.44219176049008,2634,0.5059834587234,3002
"Ido-Osi",0.343426446170722,106,0.316507633998906,98,0.37110856729712,115
"Ife Central",0.467064593315313,112,0.433351087965238,104,0.50099546220279,120
"Ife East",0.398333904070673,92,0.362344011788917,83,0.435149034425153,100
"Ife North",0.48469410802853,1224,0.452226069046331,1141,0.517241210750798,1308
"Ife South",0.521728962865751,796,0.48854539462957,745,0.554776241272045,846
"Ifedayo",0.306477838988957,66,0.276516259793516,60,0.337699511280129,73
"Ifedore",0.484335551645353,57,0.448933840199042,53,0.519808493020962,61
"Ifelodun",0.356147024390749,15695,0.329919601610034,14556,0.382997688774422,16860
"Ifo",0.802173435562624,1387,0.739211321223879,1274,0.855741010638685,1482
"Igabi",0.239439451494748,662,0.223045561267145,629,0.256430597938207,696
"Igalamela-Odolu",0.4319590738612,7018,0.395362316394859,6428,0.46846615823899,7603
"Igbo-Etiti",0.353675379645117,850,0.324734072648193,782,0.383449424885335,920
"Igbo-eze North",0.293753809910602,272,0.262748331629505,243,0.326311748262643,303
"Igbo-eze South",0.33380819697661,284,0.302603408673869,257,0.366193127960276,312
"Igueben",0.5169307721993,205,0.484274169300711,192,0.549467340070022,218
"Ihiala",0.466070366991697,758,0.422062888759785,688,0.509941892008805,828
"Ihitte/Uboma",0.337228110324931,50,0.30390055468791,45,0.371849562708719,56
"Ijebu East",0.770322928418629,1958,0.730919412976924,1856,0.806039268046498,2050
"Ijebu North",0.700905427052977,980,0.659365361812839,922,0.740063154357575,1035
"Ijebu North-East",0.788257357732572,258,0.748179309539788,244,0.824648057410932,270
"Ijebu-Ode",0.837836761132043,241,0.797327057457506,229,0.873078824103639,251
"Ijero",0.316950183347722,105,0.285588254773009,94,0.34959399115116,116
"Ijumu",0.418559345083749,2570,0.375800565938181,2308,0.462220593335074,2837
"Ika",0.263528280407947,48,0.174195765154108,32,0.360897283656441,66
"Ika North-East",0.528414797093474,741,0.486534005078789,683,0.569717522775339,799
"Ika South",0.594265634128266,676,0.527759824577377,604,0.65657822651038,744
"Ikara",0.238317435411475,0,0.220530986404936,0,0.25680801195838,0
"Ikeduru",0.350393840801941,101,0.307793107733446,88,0.39371851847412,113
"Ikenne",0.75454975525064,280,0.704196469777534,261,0.800252506433792,297
"Ikere",0.469139159011705,88,0.43743970497292,82,0.501026338187597,94
"Ikole",0.425239663349422,741,0.386746796952177,678,0.464395214440635,805
"Ikom",0.225523871876244,234,0.195897380507866,205,0.257369454432538,266
"Ikono",0.274047986406108,72,0.237317787117738,62,0.312684866899986,82
"Ikorodu",0.861543270675817,439,0.808607288644481,410,0.904165393093256,462
"Ikot Abasi",0.66515692047803,326,0.436284139275069,202,0.836134364207719,424
"Ikot Ekpene",0.285524751090972,39,0.244408993746837,34,0.328305217916928,45
"Ikpoba-Okha",0.546570962870103,993,0.37374785849887,699,0.698600608114062,1261
"Ikwerre",0.270138023219833,35,0.0939357545702971,12,0.506326159309842,67
"Ikwo",0.311508451742136,762,0.283332086927148,693,0.340801904617704,834
"Ikwuano",0.323853120347537,81,0.295205303710818,73,0.353458614186617,88
"Ila",0.293899733047573,610,0.266760835394104,555,0.322196776941602,667
"Ilaje",0.654555382095824,523,0.396925915664997,283,0.865726324878103,726
"Ile-Oluji/Okeigbo",0.496979475036633,98,0.463262363683664,91,0.530713758188319,104
"Ilejemeje",0.364883515318499,65,0.339231992431059,60,0.391116527404729,70
"Ilesha East",0.407960297651833,207,0.386095974618216,196,0.430101310250405,218
"Ilesha West",0.347366093389796,205,0.318279615748616,187,0.377314977496768,222
"Illela",0.0221326880355594,555,0.0102726780924986,258,0.0416181133804223,1039
"Ilorin East",0.288637904036291,2997,0.265687594875857,2757,0.312442757754584,3246
"Ilorin South",0.34204151259137,1027,0.316245805860812,950,0.368547795564166,1106
"Ilorin West",0.24983840111085,1025,0.202277798395192,828,0.29989566493057,1233
"Imeko-Afon",0.53518891363122,3106,0.485640579195329,2820,0.583948179357164,3387
"Ingawa",0.225686999277496,0,0.195968742332357,0,0.257434249847776,0
"Ini",0.302422777557748,156,0.26917328472962,139,0.337579961026713,174
"Ipokia",0.890625844729343,2432,0.836254525087938,2280,0.93164148637653,2546
"Irele",0.648389855086623,220,0.487537950492964,166,0.776000066862089,263
"Irepo",0.162935174577713,1977,0.140529243129202,1697,0.187379660104119,2284
"Irepodun",0.363294475066503,2399,0.330928960204468,2207,0.394469471863011,2589
"Irepodun/Ifelodun",0.398069497917355,122,0.366446558552236,113,0.430343647911195,132
"Irewole",0.430217384221573,458,0.399655962414914,428,0.461201217571579,489
"Isa",0.0508558578232796,112,0.0300264116530342,65,0.0802751083729014,179
"Ise/Orun",0.444354256022268,39,0.403840800804428,36,0.485417956314082,43
"Iseyin",0.381152025053294,6757,0.344387669407227,6093,0.418878519850411,7438
"Ishielu",0.348517736257165,1558,0.323026647016566,1443,0.374670975733158,1675
"Isi-Uzo",0.366314794986379,1312,0.338432078063386,1212,0.394899897433492,1414
"Isiala Mbano",0.341571966416435,109,0.311340415785654,99,0.372844109382528,119
"Isiala Ngwa North",0.299799690571209,102,0.259775952510628,88,0.340857728095639,116
"Isiala Ngwa South",0.265827766230914,170,0.198204938364594,126,0.337192895932811,216
"Isin",0.346523542903498,1679,0.322898848270943,1565,0.370721875076851,1796
"Isokan",0.487577619484201,228,0.454250319098708,212,0.520984893570419,244
"Isoko North",0.463943008074438,297,0.231715345536275,147,0.68897082830936,442
"Isoko South",0.466113134727064,625,0.202102409733685,273,0.726706691115737,970
"Isuikwuato",0.312681790299921,97,0.283411637478497,88,0.343136232788169,106
"Itas/Gadau",0.277765558097479,0,0.237820656652533,0,0.320865341198066,0
"Itesiwaju",0.253710901382596,4336,0.223458721947643,3819,0.285890807465828,4886
"Itu",0.281221616149305,107,0.243586798425337,92,0.321076971324632,123
"Ivo",0.383714496337795,684,0.351867232705498,626,0.4163634008935,743
"Iwajowa",0.31536494427484,4786,0.280681788947577,4256,0.351708573172312,5341
"Iwo",0.355536937367771,832,0.322551638537471,757,0.389589497060084,910
"Izzi",0.326185755523681,2043,0.302671891241285,1896,0.350368174845562,2194
"Jaba",0.357574981370787,5846,0.331139826496487,5416,0.384682982092058,6286
"Jada",0.196641391590078,1021,0.139899425549661,690,0.263033391030116,1424
"Jahun",0.267624648673761,0,0.228468382594674,0,0.31019297170198,0
"Jakusko",0.211695934584583,0,0.14821548271466,0,0.288124556644655,0
"Jalingo",0.119310469649096,0,0.0977223566555773,0,0.143705280588412,0
"Jama'are",0.293421861899137,0,0.256172274043282,0,0.332803885104626,0
"Jega",0.063573302203636,226,0.0365006719386553,133,0.10202511622008,356
"Jema'a",0.436449623446139,19177,0.406369522287769,17851,0.466830252202179,20517
