"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danja",0.154166063453757,0,0.141627105566801,0,0.167357510395718,0
"Danko Wasagu",0.09653069887275,12271,0.0780280805375686,9914,0.117737454526634,14974
"Danmusa",0.115601092375915,0,0.0991110739166185,0,0.133803803691696,0
"Darazo",0.279157636088025,0,0.250305792178892,0,0.309474611181422,0
"Dass",0.324665538245378,3661,0.30139852668276,3409,0.348666027415423,3921
"Daura",0.126216195431456,616,0.063606101347059,286,0.218766451137928,1123
"Dawakin Kudu",0.20656149605047,0,0.181916001488869,0,0.23295446026441,0
"Dawakin Tofa",0.170462910820057,0,0.150490074110373,0,0.191926811507707,0
"Degema",0.771552389034323,108,0.419352789993487,59,0.97435185398539,137
"Dekina",0.280312893507594,5737,0.247086062957018,5068,0.315517714542688,6445
"Demsa",0.142222189833837,1404,0.120307183756615,1162,0.165993877635229,1671
"Dikwa",0.979691511267555,0,0.945603918992274,0,0.994756156760421,0
"Doguwa",0.276515410260629,0,0.252464016761787,0,0.301589130356945,0
"Doma",0.400464445975026,17675,0.370242584186428,16359,0.431329364989852,19017
"Donga",0.0777208285826204,4804,0.0645295199689012,4014,0.0926630903748393,5692
"Dukku",0.308679046120088,7719,0.278474377011126,7020,0.340118583381019,8441
"Dutse",0.199059066864556,0,0.173702557492378,0,0.226397938311026,0
"Dutsi",0.133883188592576,0,0.0862182663816962,0,0.196129953413422,0
"Dutsinma",0.112109876959397,0,0.0964212057835837,0,0.129351556442061,0
"Eastern Obolo",0.475089749857226,0,0.249092671278499,0,0.700379639087037,0
"Ebonyi",0.344399457618521,1154,0.314101196594842,1052,0.375375741996507,1259
"Edati",0.319615258125819,6347,0.292303239995066,5798,0.347851007307445,6914
"Ede North",0.308598413134505,359,0.284618461760624,331,0.333376930806817,388
"Ede South",0.272426580221199,227,0.244437932644924,204,0.301831550748502,252
"Edu",0.293736740318691,14817,0.269509733354294,13588,0.318813054580271,16089
"Efon",0.288865812645104,43,0.263652348639236,39,0.31508261183368,47
"Egbeda",0.469093130653758,734,0.429353767826109,676,0.507348140955622,792
"Egbedore",0.315572757898984,762,0.291067677761039,704,0.340826168362906,822
"Egor",0.597615978593931,98,0.482616889910929,79,0.701850153458655,116
"Ehime-Mbano",0.27211080748038,72,0.244850954514183,65,0.300714666669911,80
"Ejigbo",0.246085582610118,589,0.22176380790348,532,0.271726492018122,648
"Ekeremor",0.743292957501275,419,0.33331531222574,223,0.961423051493734,518
"Eket",0.437185204740464,54,0.282472183306737,35,0.596034296066317,74
"Ekiti",0.368057061559864,1528,0.338691827482878,1407,0.398071753621266,1652
"Ekiti East",0.273120643435459,101,0.239841457029023,89,0.30842921423927,114
"Ekiti South-West",0.311737789590431,31,0.282855323392414,28,0.341744979714618,34
"Ekiti West",0.285691451571681,115,0.259317502184783,104,0.313232036627213,126
"Eleme",0.434614255183615,30,0.197431656749512,13,0.686454817558301,47
"Emuoha",0.382380976719139,58,0.161592949548788,25,0.632281378201801,94
"Emure/Ise/Orun",0.367937794868122,59,0.333019454670792,54,0.403983897850898,65
"Enugu East",0.250572922266982,417,0.229344914010469,383,0.272826781647244,453
"Enugu North",0.334514729932192,551,0.300846377928588,496,0.36893360577439,607
"Enugu South",0.190341773920667,93,0.167979095376546,82,0.214313733759429,105
"Epe",0.814209865340551,503,0.748552135445557,463,0.86704292016485,535
"Esan Central",0.367593228035948,254,0.340876797961668,235,0.394945509588459,272
"Esan North-East",0.396469962421826,479,0.368453723069302,445,0.424964061353919,513
"Esan South-East",0.370763859014853,948,0.341986260226569,875,0.400216204426933,1022
"Esan West",0.386451142043574,240,0.355014307957609,221,0.41859891960913,259
"Ese-Odo",0.684107364003322,344,0.441276271543835,220,0.860817123383073,434
"Esit Eket",0.354381324547764,62,0.234536330559355,41,0.485655376712133,86
"Essien Udim",0.24686968470084,161,0.183621090697284,119,0.316769363534799,206
"Etche",0.321596946911825,28,0.158761928734966,14,0.515527022451788,45
"Ethiope East",0.593480333738848,490,0.363391080815967,304,0.787067834696454,649
"Ethiope West",0.61241594507552,632,0.404732904387873,416,0.786664089656685,814
"Eti-Osa",0.845305969464574,283,0.774311008813947,264,0.900524425071563,298
"Etim Ekpo",0.262215860285125,63,0.167158216120994,40,0.372122675311507,89
"Etinan",0.307018781771147,71,0.18730987981891,44,0.444335672809882,103
"Etsako Central",0.437534269549492,1588,0.404564295452937,1468,0.470934799375372,1709
"Etsako East",0.407321220329698,1659,0.370848768033332,1515,0.444642248101434,1806
"Etsako West",0.441099829862423,1236,0.408203759690365,1142,0.474406630681923,1330
"Etung",0.121379468687849,34,0.100629021400906,28,0.144699243926744,41
"Ewekoro",0.70060780622291,1034,0.627719607261298,929,0.766723504852462,1129
"Ezeagu",0.293673967723422,784,0.26716506284005,713,0.3212476153062,858
"Ezinihitte Mbaise",0.301170527153657,65,0.259226198711105,56,0.344966455346031,75
"Ezza North",0.399031664462701,750,0.353199309644798,665,0.445892330325789,838
"Ezza South",0.352643380578517,541,0.311008228525137,477,0.395045678492365,605
"Fakai",0.13267652052126,6593,0.103192295634591,5135,0.166981313053,8287
"Faskari",0.127492304242038,0,0.113485593466561,0,0.142570843754264,0
"Fika",0.267557149740081,0,0.238391908728293,0,0.298270889061498,0
"Fufore",0.402790251006887,5639,0.319522456395951,4452,0.48681279762313,6802
"Funakaye",0.346879012613681,0,0.304692662117813,0,0.389663765012528,0
"Fune",0.18934659202469,0,0.156386732764697,0,0.226485346296422,0
"Funtua",0.138600585916331,0,0.126457259557549,0,0.15144531567289,0
"Gabasawa",0.169036277598455,0,0.143980768039243,0,0.196567724100796,0
"Gada",0.0334827784204282,1129,0.0185127858187425,614,0.0555695588330551,1895
"Gagarawa",0.127073674423472,0,0.102392780074453,0,0.155175963472032,0
"Gamawa",0.169872977534186,0,0.138045792211379,0,0.205767823388708,0
"Ganjuwa",0.296608011564624,4072,0.273327466158722,3725,0.320682971880724,4422
"Ganye",0.0773186789185911,2024,0.0534622519954218,1322,0.106815759562547,2913
"Garki",0.142636769530629,0,0.120952279061943,0,0.166659140836785,0
"Garko",0.206273595746236,0,0.184901694196262,0,0.228946532748449,0
"Garum Mallam",0.205672112357308,0,0.185066715139253,0,0.227490145451593,0
"Gashaka",0.0197994216671404,1053,0.012495457846439,754,0.0309401527797912,1447
"Gassol",0.127975772651199,17264,0.111237692187607,14992,0.146218528032552,19741
"Gaya",0.196023253836863,0,0.172171349620027,0,0.221639007737911,0
"Gbako",0.288022104142706,14567,0.261570981075531,13226,0.315591667067427,15964
"Gboko",0.26250357810919,3710,0.240574843867149,3400,0.28526151394516,4031
"Gboyin",0.313261184927449,127,0.278885095289397,113,0.349250146025562,142
"Geidam",0.118476417718301,1078,0.0506652372955336,506,0.22593841211947,1951
"Gezawa",0.222248325013525,0,0.185838298990293,0,0.26160284264565,0
"Giade",0.221466639993648,0,0.196951923278078,0,0.247546895107901,0
"Girie",0.283068960957515,5548,0.248013331921738,4848,0.319891469489938,6277
"Giwa",0.17662028770015,0,0.162693066605559,0,0.191213338424978,0
"Gokana",0.766667990701823,26,0.509659172465222,17,0.923729933514351,32
"Gombi",0.357763658351763,1078,0.298133750205143,931,0.420115483916235,1235
"Goronyo",0.0887473940835327,483,0.0525353593128996,273,0.134809559866492,789
"Gubio",0.527933645645357,980,0.38642214130761,622,0.666274252801948,1385
"Gudu",0.0547912636533873,0,0.0338328295644357,0,0.0829922493290964,0
"Gujba",0.252246400938002,0,0.22059766996142,0,0.286044925352262,0
"Gulani",0.29998192528982,554,0.266039485473103,496,0.335343000814407,614
"Guma",0.336845010224276,8601,0.303992941770559,7770,0.370899992525558,9463
"Gumel",0.112661241922231,0,0.087283647784431,0,0.142166162148182,0
"Gummi",0.100198267297858,3902,0.0777060694722593,3084,0.126604549565021,4844
"Gurara",0.292021040592947,6881,0.264341706485468,6224,0.320912859723835,7568
"Guri",0.114621643905279,0,0.0687526976237231,0,0.175886116804176,0
"Gusau",0.115668308849714,674,0.0975138694490977,578,0.135997725709813,780
"Guyuk",0.235115404190528,773,0.189071463892584,528,0.283988856515495,1030
"Guzamala",0.870429771416935,2715,0.790888030355742,2486,0.928236027833369,2883
"Gwadabawa",0.0377260441512579,283,0.0223030232058214,162,0.0595595582881694,460
"Gwagwalada",0.334441616594797,11730,0.304762748499974,10688,0.365110170787273,12806
"Gwale",0.164775319672833,0,0.13505123829351,0,0.198074743749433,0
"Gwandu",0.0873041061585101,0,0.0625607221234656,0,0.117872371051964,0
"Gwaram",0.252813815626824,0,0.229420198299273,0,0.277343197843904,0
"Gwarzo",0.159379068364474,0,0.144126340047415,0,0.175560191535708,0
"Gwer East",0.317580418216809,4752,0.28753614788992,4305,0.348783198393575,5216
"Gwer West",0.359390643257035,2926,0.323225116360706,2630,0.396792033351088,3233
"Gwiwa",0.132574282897702,0,0.104533791337966,0,0.165632744622962,0
"Gwoza",0.867279722248717,0,0.702764017834318,0,0.956630793081243,0
"Hawul",0.258997428816939,1500,0.230381992219318,1340,0.289238798722934,1670
"Hong",0.569390299108987,2269,0.489146198632058,1961,0.645087415672194,2575
"Ibadan South-West",0.313954037939325,233,0.292524887081697,217,0.335988137329956,249
"Ibaji",0.390912816860791,5871,0.358719993761215,5385,0.42383114449479,6368
"Ibarapa Central",0.588121271155687,3218,0.53531983749686,2931,0.639305451964363,3496
"Ibarapa East",0.497545483386866,5333,0.460029429526385,4930,0.534892480988998,5734
"Ibarapa North",0.441076563859293,6092,0.399885984777965,5530,0.482735562486196,6659
"Ibeju-Lekki",0.803692746560195,323,0.729346103244892,292,0.864333473664848,347
"Ibesikpo Asutan",0.209139420389983,90,0.159712630692759,70,0.264667119051546,114
"Ibi",0.222083913179752,11205,0.198951990885662,10051,0.246651220680126,12430
"Ibiono Ibom",0.22012449226127,79,0.181943885589418,64,0.260293511878935,93
"Idah",0.385864209446489,392,0.356901397180963,363,0.415441590623366,422
"Idanre",0.517789882882174,407,0.478560674621861,376,0.556596632701714,437
"Ideato North",0.23823676621944,115,0.213586239466793,104,0.264277243506249,128
"Ideato South",0.226932372922941,46,0.2025676780222,41,0.25276652928812,51
"Idemili North",0.426703821556601,238,0.382469267237295,213,0.47155757237534,263
"Idemili South",0.225167222612937,68,0.200611113720843,60,0.251225266504058,75
"Ido",0.401915218253736,2398,0.372250197591015,2227,0.432145932532098,2571
"Ido-Osi",0.260465643454287,81,0.23752889369436,74,0.284413626434425,88
"Ife Central",0.451502435807585,108,0.417674475819907,100,0.485655959515435,116
"Ife East",0.329276584308403,76,0.296725632002815,68,0.363080147024329,83
"Ife North",0.39568249575264,1016,0.364172037151292,936,0.427823099077479,1098
"Ife South",0.420695211313442,642,0.388424665357683,593,0.453473830021797,692
"Ifedayo",0.215462367239286,47,0.191322926328883,41,0.241146844984143,52
"Ifedore",0.377237447067534,44,0.343912407910946,40,0.411403734774622,48
"Ifelodun",0.327248253436806,14573,0.302364079564135,13485,0.352867225953212,15692
"Ifo",0.723119934499925,1253,0.646247095954971,1118,0.791447948772416,1373
"Igabi",0.23014725797861,620,0.215054347209776,589,0.245790966923967,651
"Igalamela-Odolu",0.356261681950964,5810,0.319720424176291,5211,0.393077724119816,6411
"Igbo-Etiti",0.262116325170427,634,0.23703602342565,575,0.288430634587069,696
"Igbo-eze North",0.224917591226836,208,0.198319899087464,183,0.25337236181217,234
"Igbo-eze South",0.25365054232384,215,0.226829367175871,192,0.282024943095752,240
"Igueben",0.400627839922464,157,0.370358646946869,146,0.431464121823346,170
"Ihiala",0.414466005877523,678,0.372240107682204,611,0.457314644751536,746
"Ihitte/Uboma",0.233583031964232,35,0.206370178330101,31,0.262517896774094,39
"Ijebu East",0.651756797629078,1673,0.602530546468606,1546,0.698203045137415,1793
"Ijebu North",0.579868638717629,813,0.532547983878169,747,0.626048385484064,878
"Ijebu North-East",0.690153172391261,227,0.640395635890586,210,0.736869383332402,242
"Ijebu-Ode",0.72410908804993,208,0.666525157969532,191,0.776642095245237,223
"Ijero",0.231177001077163,77,0.204880323178338,68,0.259119957043692,86
"Ijumu",0.361240816609267,2225,0.32176412197465,1982,0.40212552216698,2476
"Ika",0.234311196753327,43,0.158587424579577,29,0.32113358079508,58
"Ika North-East",0.39866962590294,567,0.359505799883751,512,0.438715164945801,623
"Ika South",0.496426995471056,560,0.430582098560364,489,0.561383247604992,631
"Ikara",0.198737558206745,0,0.182602142514287,0,0.215646341804092,0
"Ikeduru",0.282360100228273,81,0.245207284187565,70,0.321448171380544,93
"Ikenne",0.671786071560611,252,0.613513159260444,231,0.726375496377692,272
"Ikere",0.36271866459703,68,0.334265863466147,63,0.391920998749921,73
"Ikole",0.333779231952361,605,0.299318859719118,546,0.369592789376593,665
"Ikom",0.143607671429389,153,0.122334520235967,131,0.167079211909723,177
"Ikono",0.178036144061029,47,0.150216350391236,39,0.208460588389936,55
"Ikorodu",0.787919352017158,402,0.715900433049903,364,0.848631334473422,434
"Ikot Abasi",0.674219389870997,338,0.441888204454139,216,0.845681297144447,432
"Ikot Ekpene",0.193614112014036,27,0.162311432673985,22,0.227680411951505,31
"Ikpoba-Okha",0.595536623773939,1124,0.437056832874679,851,0.734365616949048,1370
"Ikwerre",0.325943120729476,45,0.133549908131415,18,0.565291499683984,78
"Ikwo",0.255088877141711,630,0.230855857154688,570,0.280513110963728,692
"Ikwuano",0.226181171211809,56,0.202444066703037,50,0.251280480185761,63
"Ila",0.21445322608176,447,0.192112190318598,402,0.23816629085753,495
"Ilaje",0.774018208852655,650,0.577619280447726,478,0.900105831061299,759
"Ile-Oluji/Okeigbo",0.391568500175849,77,0.359633750875204,71,0.424204243264041,84
"Ilejemeje",0.251049413190943,45,0.23021075092485,41,0.272776535892173,48
"Ilesha East",0.330874575898042,168,0.310942743311657,158,0.35126655597018,178
"Ilesha West",0.278881221441958,164,0.252648094059872,149,0.306278250071501,180
"Illela",0.0382398950516082,1064,0.0211232798038005,591,0.0632340367313565,1745
"Ilorin East",0.296033724762648,3103,0.274727267834545,2878,0.318036494572766,3337
"Ilorin South",0.34140689912203,1023,0.317508584635887,952,0.36591147216324,1096
"Ilorin West",0.256771514355,1052,0.226166170307679,925,0.288750005540095,1184
"Imeko-Afon",0.445961497043824,2593,0.397681962666777,2313,0.494861689519496,2876
"Ingawa",0.17052674401075,0,0.146948269099801,0,0.196107517950312,0
"Ini",0.1896480707617,98,0.165946101980306,86,0.215181302566266,111
"Ipokia",0.782324223520067,2124,0.69263936837313,1875,0.855661631118937,2329
"Irele",0.645915286299672,219,0.500353196535209,170,0.766744251072821,260
"Irepo",0.179590344162053,2329,0.155322192949753,2008,0.205952572673099,2678
"Irepodun",0.280850985860594,1877,0.255336660377709,1720,0.306846820190356,2039
"Irepodun/Ifelodun",0.305656240556321,94,0.27823320382756,86,0.334139718508226,103
"Irewole",0.347005315595146,372,0.319210062703589,344,0.375634044039464,401
"Isa",0.0513773004925654,156,0.0337352712881662,102,0.0747261189170611,227
"Ise/Orun",0.339940469709972,30,0.303365373538132,27,0.377984030406809,34
"Iseyin",0.379902710962996,6764,0.343573763499039,6108,0.416836848327329,7430
"Ishielu",0.297781387679988,1335,0.274080388793819,1228,0.322295593481699,1444
"Isi-Uzo",0.296104656641046,1068,0.271065839438689,979,0.322118327343881,1162
"Isiala Mbano",0.234584011558035,75,0.209184954881046,67,0.261485919866835,83
"Isiala Ngwa North",0.223410585222463,76,0.191356529792536,65,0.257734843309748,88
"Isiala Ngwa South",0.213983242085689,136,0.160194833840968,102,0.274158203793202,175
"Isin",0.267594018663956,1299,0.247374090200748,1201,0.288574661835749,1401
"Isokan",0.376162325385472,176,0.34447648853363,161,0.408647886636728,191
"Isoko North",0.504983990717221,324,0.284040497767437,181,0.712703205393762,459
"Isoko South",0.559171417383488,757,0.302597951293657,417,0.78546870542632,1052
"Isuikwuato",0.188364880419724,58,0.166552303778047,52,0.211729314312374,66
"Itas/Gadau",0.198018760798446,0,0.168298898365503,0,0.230496249435028,0
"Itesiwaju",0.249054208929593,4255,0.219167334312518,3744,0.280884854790312,4800
"Itu",0.219389269487955,90,0.186284520662963,76,0.255277626335726,105
"Ivo",0.31546689571972,567,0.286524665205641,514,0.345536528810423,621
"Iwajowa",0.278524869047657,4205,0.24630342821163,3715,0.312590108920857,4723
"Iwo",0.311282169619039,760,0.280982245254367,689,0.342847286939911,833
"Izzi",0.314381727186668,1966,0.29117777434004,1822,0.338275834882377,2116
"Jaba",0.376814645284432,6147,0.350561296642366,5722,0.403613809902726,6582
"Jada",0.227861302399854,1336,0.166953226255659,948,0.295922824235833,1775
"Jahun",0.179047073411604,0,0.151581999224901,0,0.209228703485898,0
"Jakusko",0.119382181857837,0,0.0762158402259855,0,0.17662774152517,0
"Jalingo",0.115886943920253,0,0.0943639133143377,0,0.140181196035708,0
"Jama'are",0.212120028628815,0,0.182131187304238,0,0.244639077102905,0
"Jega",0.119037705327706,354,0.0846829950297222,255,0.161199761733901,475
"Jema'a",0.43898596971955,19286,0.409612942431635,17991,0.468722630622739,20598
