"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bunkure",0.261528784858238,0,0.235304034601671,0,0.289082306418255,0
"Bunza",0.130606278216643,0,0.071897226745006,0,0.212902119709938,0
"Burutu",0.482928375574215,261,0.0146593726001628,23,0.852692451381281,711
"Bwari",0.368770641488157,10247,0.336001960907812,9288,0.402401084651071,11231
"Calabar",0.293532233319651,38,0.193718845899314,26,0.358224237233271,47
"Calabar South",0.735534905512274,0,0.161186554817577,0,0.942754764705058,0
"Chanchaga",0.202462820121854,758,0.180592801765246,676,0.225717017528473,845
"Charanchi",0.148529153682934,0,0.127673737820899,0,0.171343272713234,0
"Chibok",0.471510655218566,0,0.430037566164669,0,0.512769156674469,0
"Chikun",0.263304310583207,13758,0.241325849580887,12466,0.287053523498009,15178
"Damaturu",0.258235358326924,0,0.205032778282943,0,0.317367180834647,0
"Damban",0.249791361189291,0,0.216562082231739,0,0.285404646514041,0
"Dambatta",0.212873242801715,571,0.180750598129579,495,0.248091231334666,652
"Damboa",0.524205770766926,0,0.460032114630423,0,0.579806736886275,0
"Dandi",0.158842397117801,6611,0.0880678270482675,3679,0.256512946749372,10608
"Dandume",0.138985141465968,0,0.126383080133768,0,0.152340380279951,0
"Dange-Shuni",0.040548827978469,0,0.024730440261866,0,0.0624542036396078,0
"Danja",0.1689904096278,0,0.155345196499915,0,0.183323635394715,0
"Danko Wasagu",0.0736070922117359,9284,0.0575955687761089,7270,0.0924226250893983,11651
"Danmusa",0.12881960759591,0,0.109749748140703,0,0.149882450799966,0
"Darazo",0.304213790617648,0,0.274221260982876,0,0.335526540547705,0
"Dass",0.393102788931931,4384,0.368228804111264,4114,0.418442064303007,4659
"Daura",0.197566236902873,967,0.0915778159128733,406,0.35078041750316,1812
"Dawakin Kudu",0.254181782704906,0,0.227096314393511,0,0.282763855290968,0
"Dawakin Tofa",0.214251318859843,0,0.191433431132549,0,0.238461849994141,0
"Degema",0.704785694544298,0,0.00163959666864277,0,0.999481996394482,0
"Dekina",0.360874525506867,7344,0.323841513633054,6601,0.399241105180031,8113
"Demsa",0.181666023913706,1177,0.157247654388091,950,0.211966129502193,1681
"Dikwa",0.994575918930648,0,0.983325446247743,0,0.998889381630577,0
"Doguwa",0.338866150114638,0,0.312803513412005,0,0.365640893781516,0
"Doma",0.447923487867775,19673,0.415717706304796,18278,0.482999695938179,21184
"Donga",0.115835390797125,7015,0.0981933907818832,5976,0.135587096466963,8176
"Dukku",0.331027909871758,8422,0.299017139980397,7703,0.364615602432795,9159
"Dutse",0.232390253619136,0,0.204949915321518,0,0.26165226297362,0
"Dutsi",0.190703929670682,0,0.11635534908128,0,0.286855781919665,0
"Dutsinma",0.145760313823008,0,0.125068638617111,0,0.168342785857823,0
"Eastern Obolo",0.244381171071562,0,0.0787667324035323,0,0.478744333925042,0
"Ebonyi",0.380431960528575,1268,0.349280776757017,1163,0.412131512835315,1375
"Edati",0.340729578200902,6744,0.312511625774265,6178,0.369784067951132,7327
"Ede North",0.374808500937065,435,0.348816290472162,405,0.401356156270046,466
"Ede South",0.33669456759935,281,0.305942296337843,256,0.368536602349851,307
"Edu",0.326809652561317,16252,0.301724158204347,14985,0.352327130615886,17542
"Efon",0.364691087026346,54,0.33654751183411,50,0.393528757535761,59
"Egbeda",0.565760042861021,888,0.532345271498276,834,0.597085423854975,940
"Egbedore",0.360111581588687,857,0.33249775912973,789,0.388428379386397,928
"Egor",0.496179682888517,82,0.356034093603605,59,0.625975310477898,103
"Ehime-Mbano",0.307730354212429,82,0.279356561436743,74,0.337279842605543,90
"Ejigbo",0.30009602163089,714,0.273648190800947,652,0.327639422201281,778
"Ekeremor",0.37201870174219,67,0.00927214828382192,4,0.770844446093725,198
"Eket",0.265934711290692,33,0.133285126624555,17,0.426308329616662,53
"Ekiti",0.437582341787455,1820,0.407003480115723,1693,0.468411761065317,1948
"Ekiti East",0.35149767252457,129,0.313764995925995,115,0.390688399944927,143
"Ekiti South-West",0.387280242263256,38,0.355568847026555,35,0.41972074013356,42
"Ekiti West",0.355398213657614,143,0.325947593310609,131,0.385715375491447,156
"Eleme",0.18122817666887,12,0.045461448187376,3,0.405257924632997,28
"Emuoha",0.247067906697932,17,0.0277345885081485,4,0.471509933290016,40
"Emure/Ise/Orun",0.451042697410433,72,0.413946199706147,66,0.488615803959653,78
"Enugu East",0.32742796322802,544,0.302644785551176,504,0.353053605623058,586
"Enugu North",0.33406516138025,543,0.29677712051549,482,0.372841840477031,608
"Enugu South",0.255619623557299,125,0.229129312001475,112,0.28352685657469,138
"Epe",0.727770028822479,443,0.634236728451949,392,0.82162540756623,503
"Esan Central",0.458948726674793,319,0.430855647423617,300,0.48725599037316,338
"Esan North-East",0.471072796568813,568,0.44125316998048,532,0.500989619256366,605
"Esan South-East",0.453791457367495,1158,0.419867411080147,1065,0.488594314441346,1255
"Esan West",0.458930846500069,286,0.425921941303774,267,0.492210674909635,306
"Ese-Odo",0.428688761515211,213,0.166711574286394,80,0.707274836057637,355
"Esit Eket",0.257517221087438,44,0.147121849202167,25,0.38687489647199,67
"Essien Udim",0.215824987352602,140,0.147656379483561,96,0.291144368396405,189
"Etche",0.169899198589995,15,0.0575510086650131,5,0.338708081705705,29
"Ethiope East",0.332371536550741,280,0.126021018916864,111,0.583472133542952,483
"Ethiope West",0.390148143200437,398,0.176705274539692,178,0.621476187405098,639
"Eti-Osa",0.762522438015842,258,0.659384566335407,227,0.844860109722131,281
"Etim Ekpo",0.17358687373487,41,0.0921319526459398,22,0.27565878073034,66
"Etinan",0.185593589628573,43,0.0905778811611031,21,0.308778889190697,72
"Etsako Central",0.538256008628551,1955,0.504214745611051,1830,0.572026841582316,2078
"Etsako East",0.506895213037602,2063,0.46877016878969,1913,0.545022999992503,2213
"Etsako West",0.541090250253899,1511,0.507788230604134,1416,0.574127349768454,1605
"Etung",0.169991982288695,46,0.143580150741805,39,0.199107169188794,54
"Ewekoro",0.669215078304685,984,0.592798245650363,873,0.739608525133139,1086
"Ezeagu",0.384882535995572,1028,0.355782752762047,951,0.414539863635354,1108
"Ezinihitte Mbaise",0.281470052575155,61,0.236303613692906,51,0.327788388922083,71
"Ezza North",0.430830777682862,815,0.384419774728973,729,0.477961454949347,903
"Ezza South",0.37812075610313,581,0.335298596535866,516,0.42174148542716,648
"Fakai",0.120836826905009,5956,0.0875864627443232,4324,0.16125979154936,7940
"Faskari",0.131031497114126,0,0.116134950773231,0,0.147102879951436,0
"Fika",0.298133789271094,0,0.267164655666418,0,0.330526101267525,0
"Fufore",0.566585932884677,7724,0.488015919115175,6697,0.638994498653714,8632
"Funakaye",0.379764892493174,0,0.338255609136222,0,0.42118550237501,0
"Fune",0.25230736024197,0,0.213035192248205,0,0.295190658832655,0
"Funtua",0.150306155278203,0,0.137407610333374,0,0.163919566238862,0
"Gabasawa",0.228451947023868,0,0.197824084707356,0,0.261429071488413,0
"Gada",0.0214105394766005,681,0.0109555196867247,342,0.0376815841036275,1214
"Gagarawa",0.188800890018849,0,0.158730624253835,0,0.221894308241499,0
"Gamawa",0.224270899541126,0,0.186734177851207,0,0.265493450262639,0
"Ganjuwa",0.348399644178792,4315,0.322899089465924,3874,0.374640237987816,4782
"Ganye",0.128051595565291,3401,0.0935113728265751,2387,0.167627273786186,4564
"Garki",0.204868796356936,0,0.177265300436272,0,0.234755350660196,0
"Garko",0.252170692998175,0,0.228997541052057,0,0.276447866071424,0
"Garum Mallam",0.24143169751942,0,0.218814724192934,0,0.265179420803579,0
"Gashaka",0.0396084514233587,2000,0.0261907435648307,1491,0.0590822124411243,2644
"Gassol",0.161056274711142,21226,0.141643041581962,18611,0.184800940817237,24507
"Gaya",0.226715326850501,0,0.198310823453706,0,0.259617993211304,0
"Gbako",0.301595732715373,15267,0.274388441593666,13887,0.329792589982431,16696
"Gboko",0.315068222566099,4434,0.291472709910972,4101,0.339396405009399,4778
"Gboyin",0.399954489004518,162,0.361939939897273,147,0.438908429831265,178
"Geidam",0.30160329372796,2455,0.168831459858383,1405,0.464404373442807,3801
"Gezawa",0.296287677950177,0,0.257895776498044,0,0.334203023062784,0
"Giade",0.247143706446577,0,0.221185856801854,0,0.274564049570524,0
"Girie",0.369611816689697,7211,0.330800075151501,6450,0.409156380954801,7979
"Giwa",0.188337997345143,0,0.173613840733634,0,0.203748478319311,0
"Gokana",0.602761304546543,0,0.00964574705058098,0,0.985128977618595,0
"Gombi",0.505262449243355,1516,0.441739900219707,1342,0.567508402283843,1698
"Goronyo",0.0454547211961175,296,0.0240621629301675,155,0.0770450820802261,513
"Gubio",0.808744050817954,1854,0.7173783118356,1500,0.881196460044544,2163
"Gudu",0.046700943903859,0,0.0261342671335575,0,0.0764565015885757,0
"Gujba",0.298348851110837,0,0.263913969274328,0,0.334605033159634,0
"Gulani",0.33719737387571,571,0.301747987061338,514,0.373721443417763,631
"Guma",0.412417202906099,10490,0.377461847778835,9606,0.448508850550417,11402
"Gumel",0.187768121698823,0,0.15415323346348,0,0.225166819577271,0
"Gummi",0.0809943400446233,3344,0.0597186804457972,2509,0.1068598409263,4339
"Gurara",0.315163500575831,7411,0.286418772069645,6729,0.345009989341251,8120
"Guri",0.177332031241117,0,0.118145452738798,0,0.255021485655103,0
"Gusau",0.108711936470181,637,0.0907365683848433,541,0.12901837433442,744
"Guyuk",0.236493784792354,1440,0.205518278392193,1268,0.288129746285904,1569
"Guzamala",0.974315842364446,3028,0.954524520023088,2969,0.98702124918812,3066
"Gwadabawa",0.0251722188899433,195,0.0138139589924352,103,0.042097711383374,334
"Gwagwalada",0.360518102977404,12587,0.329998310521905,11519,0.391880615407455,13686
"Gwale",0.231125323720211,0,0.195886866519303,0,0.269388906692044,0
"Gwandu",0.0730180431474994,0,0.0479668048596032,0,0.105784207677135,0
"Gwaram",0.285769533295678,0,0.261206626997704,0,0.311313342848304,0
"Gwarzo",0.193399738957597,0,0.176091066127173,0,0.21162059444375,0
"Gwer East",0.396127399204601,5926,0.364048346456977,5449,0.428861849467352,6413
"Gwer West",0.456793305512937,3709,0.419302287805572,3401,0.494660592549267,4020
"Gwiwa",0.177828851193529,0,0.137358231072439,0,0.227629981994209,0
"Gwoza",0.930973695969886,0,0.810380872223354,0,0.983214616171827,0
"Hawul",0.306328978252249,1862,0.274813541420387,1677,0.339267323151429,2054
"Hong",0.700997940705572,2844,0.634653688400832,2553,0.759924670188553,3120
"Ibadan South-West",0.313995350325993,233,0.285161617129715,212,0.343936487260635,255
"Ibaji",0.478260447444674,7217,0.433379589891148,6557,0.52775877672205,7939
"Ibarapa Central",0.581380471546294,3160,0.528029792607569,2869,0.633226112739812,3442
"Ibarapa East",0.528162468357009,5639,0.491152150456482,5242,0.564815354713261,6031
"Ibarapa North",0.4638314650378,6396,0.421794255342345,5824,0.506170441177394,6971
"Ibeju-Lekki",0.724715485472185,292,0.615518485601888,249,0.813991499185883,328
"Ibesikpo Asutan",0.185637213227862,81,0.134311635323279,60,0.24304321217105,105
"Ibi",0.278708421922657,14063,0.252708724012539,12756,0.305666634479811,15423
"Ibiono Ibom",0.287341456590871,104,0.250194479138118,91,0.324487623010709,117
"Idah",0.484596436693962,492,0.445056486996196,452,0.524279405142283,533
"Idanre",0.58895260439685,462,0.549708780229061,431,0.626910608091463,491
"Ideato North",0.277152526056395,133,0.251074423893685,120,0.304446909436743,146
"Ideato South",0.28229330986293,57,0.255177979638355,51,0.310680237702645,63
"Idemili North",0.471920110734959,263,0.427015281943965,238,0.517056169931909,288
"Idemili South",0.301374341139597,90,0.27310028939684,82,0.330825139131702,99
"Ido",0.442702810626949,2648,0.411987978325856,2471,0.473795182929074,2827
"Ido-Osi",0.324485716606162,100,0.298692250882833,93,0.351091719759731,109
"Ife Central",0.501921938441365,120,0.468429445969245,112,0.535398284427548,128
"Ife East",0.397056516331374,91,0.361529200091837,83,0.433405587203997,100
"Ife North",0.45835256730953,1172,0.425978603692993,1090,0.49096654925638,1256
"Ife South",0.491975310925485,750,0.45907802248178,700,0.524927582637517,801
"Ifedayo",0.270572489160317,59,0.24303071526203,53,0.299485062764946,65
"Ifedore",0.463498072289105,54,0.428693403919543,50,0.498508165432431,58
"Ifelodun",0.382399614418772,16937,0.356119306423207,15792,0.409174112284038,18103
"Ifo",0.701006948817259,1214,0.621292925336284,1074,0.772729712745715,1340
"Igabi",0.238310219521856,663,0.22242422807322,631,0.254781642767993,695
"Igalamela-Odolu",0.46542240096991,7560,0.43002825232694,6991,0.500649687810748,8125
"Igbo-Etiti",0.343606157659374,828,0.3156984514215,762,0.372364430033849,895
"Igbo-eze North",0.291130103710433,269,0.260792623347642,241,0.322992088456484,299
"Igbo-eze South",0.336517473781084,285,0.305862528123109,259,0.368296301488401,313
"Igueben",0.46005291821467,182,0.428224802988644,169,0.492105585476099,194
"Ihiala",0.424207099170186,697,0.380274964158581,628,0.468367399359505,767
"Ihitte/Uboma",0.276095161406384,41,0.246275286920032,37,0.30750211626454,46
"Ijebu East",0.6679327386118,1700,0.618033669247984,1571,0.714526853587781,1820
"Ijebu North",0.599510872043445,839,0.55298347244685,774,0.644687861733832,903
"Ijebu North-East",0.676739957730877,221,0.626431872575985,204,0.724216157550184,237
"Ijebu-Ode",0.705376726892039,202,0.646002658502336,185,0.759949889744502,218
"Ijero",0.292582899247327,97,0.262834838509073,87,0.323706024426439,108
"Ijumu",0.443971860220155,2725,0.401985967478112,2467,0.486531712243285,2985
"Ika",0.174755625871825,32,0.10294883456132,19,0.260290161634508,47
"Ika North-East",0.433594431850326,610,0.392520475939334,552,0.475001753827918,668
"Ika South",0.48926318543913,558,0.417935226220573,481,0.558499774275725,632
"Ikara",0.23109084142135,0,0.213836175867917,0,0.249048610210113,0
"Ikeduru",0.263186427674474,75,0.224596470199772,64,0.303284753731539,87
"Ikenne",0.67141575626722,252,0.613841940719073,231,0.725416713769098,272
"Ikere",0.442148374910196,83,0.411106134180756,77,0.473530287900866,89
"Ikole",0.419148089534063,747,0.381745096360923,685,0.457222019913033,809
"Ikom",0.200170954891888,210,0.17289327694338,183,0.229739977344932,240
"Ikono",0.203388897703133,53,0.172359313926581,45,0.236740897769762,62
"Ikorodu",0.773125638847521,395,0.696601780850473,355,0.837941950515119,429
"Ikot Abasi",0.504049020270879,113,0.0491252442168074,31,0.764532516314724,199
"Ikot Ekpene",0.208278641859282,29,0.172752155330161,24,0.24607098492309,34
"Ikpoba-Okha",0.427581234272822,843,0.254034868916413,538,0.60512577148363,1149
"Ikwerre",0.146696125058255,19,0.0364187084989664,5,0.340301737195795,46
"Ikwo",0.301247757867378,742,0.273509610603657,674,0.330132477158618,813
"Ikwuano",0.280115315980108,70,0.253244246781754,63,0.308104875190659,77
"Ila",0.266792808101719,556,0.241427212930575,504,0.293387898153661,610
"Ilaje",0.45484384195899,337,0.163295302227776,129,0.721863217902754,576
"Ile-Oluji/Okeigbo",0.484603761119863,95,0.451230419738325,88,0.518079826364607,102
"Ilejemeje",0.332500586889423,59,0.308328806585463,55,0.357343968076669,64
"Ilesha East",0.398060719364537,202,0.376699444975289,191,0.419715887756765,213
"Ilesha West",0.341720728005277,201,0.313068604201127,184,0.371252403872135,219
"Illela",0.022947292645781,585,0.011731695016592,300,0.0403480676109225,1025
"Ilorin East",0.320316689972192,3360,0.296604056333356,3110,0.344764011606199,3618
"Ilorin South",0.371744968822674,1114,0.34557530363097,1036,0.398461815016945,1194
"Ilorin West",0.24448187705282,1002,0.197782094223702,808,0.296159477660593,1216
"Imeko-Afon",0.457843093753242,2659,0.408958911855032,2375,0.507235511728778,2944
"Ingawa",0.212782654760423,0,0.18569156136151,0,0.241804264162429,0
"Ini",0.243615610578383,126,0.214661889655656,111,0.274798808345885,141
"Ipokia",0.753164872453767,2035,0.656588132390509,1766,0.833812621397026,2262
"Irele",0.520697508466817,177,0.336618434795668,115,0.685911504851467,233
"Irepo",0.188943269380629,2415,0.164208934872583,2092,0.215713585366908,2766
"Irepodun",0.339411373637803,2276,0.307216404052506,2086,0.37104840232983,2466
"Irepodun/Ifelodun",0.375451694340269,115,0.344905649762973,106,0.406745695991825,125
"Irewole",0.409791116411745,435,0.380108199806845,405,0.439990560492189,465
"Isa",0.0444047260110167,122,0.027930538294726,76,0.0668687473458449,185
"Ise/Orun",0.430475313850905,38,0.390866303966248,35,0.470751904509156,42
"Iseyin",0.416196291100716,7401,0.378862328125444,6726,0.45400216954163,8084
"Ishielu",0.368142658630944,1645,0.342334529869468,1529,0.394513981242695,1764
"Isi-Uzo",0.378757808440905,1364,0.351331064578913,1266,0.40680720197006,1464
"Isiala Mbano",0.27321081017835,87,0.246342848882544,79,0.301398482045154,96
"Isiala Ngwa North",0.236932865280124,80,0.200266116400657,68,0.275273123062653,94
"Isiala Ngwa South",0.186068302488631,119,0.129212277179526,82,0.24981613785493,160
"Isin",0.329993348521825,1595,0.307387118869641,1486,0.353195811336581,1708
"Isokan",0.432983391184748,202,0.400643292156379,187,0.46574678031349,218
"Isoko North",0.255107818691696,162,0.0882549432554477,56,0.482893574969101,308
"Isoko South",0.276333674133746,379,0.0814405720696243,113,0.54841599628686,743
"Isuikwuato",0.246609357977044,76,0.22109030059716,68,0.273542185525005,85
"Itas/Gadau",0.2220235060215,0,0.188679235851248,0,0.258660966173401,0
"Itesiwaju",0.294282542284611,5024,0.262047523956086,4472,0.328192728880624,5604
"Itu",0.260852731943368,103,0.223590727156554,87,0.300524576786186,119
"Ivo",0.395659133674292,708,0.363792460436961,651,0.428226900745965,767
"Iwajowa",0.312562151057143,4724,0.27863612374735,4208,0.348101519371544,5266
"Iwo",0.374841028198905,896,0.341886705731938,820,0.408692490870903,974
"Izzi",0.364814447190374,2280,0.340265301761121,2127,0.389887387208554,2437
"Jaba",0.376759774787515,6130,0.350309199169736,5700,0.403766067742048,6568
"Jada",0.365439159463837,2063,0.2893565121294,1561,0.44344807815873,2592
"Jahun",0.211196501370478,0,0.179144426769236,0,0.246743470319752,0
"Jakusko",0.21738845847073,0,0.15205239703498,0,0.296171816131448,0
"Jalingo",0.142626140144417,0,0.118041075667425,0,0.17007089826719,0
"Jama'are",0.241557896925466,0,0.209264503758515,0,0.276207445239462,0
"Jega",0.110201982185565,351,0.0710823127360883,231,0.161098767581281,505
"Jema'a",0.459114400627677,20147,0.42922097551954,18828,0.489234482131751,21475
