"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.337413532044146,354,0.309202174340733,324,0.366493807342395,384
"Atakumosa West",0.280377644255753,376,0.254148891765343,340,0.307759517818302,412
"Atiba",0.222126375854917,3344,0.196211462927542,2982,0.249815820021634,3725
"Atisbo",0.155892003709315,3928,0.130948982921829,3317,0.183541410906498,4602
"Augie",0.106256055195873,0,0.0714397645087912,0,0.150534026121596,0
"Auyo",0.175362147126803,0,0.137906268664717,0,0.224260507952119,0
"Awe",0.326536579862438,14414,0.305639984796404,13499,0.34903657326839,15417
"Awgu",0.290746262725802,520,0.265431804033452,475,0.316937794181837,566
"Awka North",0.37411144679436,742,0.347645421798769,689,0.401107898094908,796
"Awka South",0.280566241849624,348,0.252942594039305,313,0.309425710413337,385
"Ayamelum",0.430318882645124,1277,0.386774330354831,1147,0.476313924239112,1414
"Ayedire",0.239030823543867,159,0.214957455761344,143,0.264394330672417,176
"Babura",0.223101099575819,0,0.188117991855744,0,0.261485863670311,0
"Badagry",0.834177438071786,599,0.666977472888894,469,0.937223759720506,679
"Bade",0.155674863202959,0,0.0870809928285237,0,0.248742922472127,0
"Bagudo",0.201832098420131,20204,0.138878256304668,14107,0.278063306688262,27535
"Bagwai",0.242326965344759,0,0.221604352009316,0,0.263979956681056,0
"Bakori",0.2041392938098,0,0.188142089138555,0,0.220832493248676,0
"Bakura",0.0891170560564339,342,0.0628595140307178,242,0.121771958346791,469
"Balanga",0.218708617062575,0,0.197215593284735,0,0.241390222102612,0
"Bali",0.0791578669709107,9801,0.066100592651093,8191,0.0938982822522153,11618
"Bama",0.959690536615178,0,0.878549246370851,0,0.99197732537155,0
"Barkin Ladi",0.300706909786795,4963,0.275311005820692,4702,0.327156483953864,5230
"Baruten",0.118011044724184,13788,0.0972324250304131,11379,0.141463645135662,16506
"Bassa",0.398488442455996,15189,0.37217605001598,14098,0.425848719390674,16350
"Batagarawa",0.142068194518048,0,0.11754959294105,0,0.169487046914891,0
"Batsari",0.122270567346605,0,0.0998887252903356,0,0.147618518124669,0
"Bauchi",0.367349522860965,27476,0.347861377444554,26072,0.387153885332325,28899
"Baure",0.206442020282203,0,0.139652136171881,0,0.28816854518966,0
"Bayo",0.370760666347205,0,0.339220807355089,0,0.403120978668722,0
"Bebeji",0.31318622877894,0,0.286675339312288,0,0.339288999157998,0
"Bekwarra",0.225545362478459,140,0.208251675995193,130,0.243589556157308,151
"Bende",0.207447151703964,141,0.18326229622277,125,0.233342474287656,158
"Biase",0.158932813773729,74,0.132726283374072,62,0.192873064909669,89
"Bichi",0.268237595320616,0,0.240854457406794,0,0.294494508167892,0
"Billiri",0.231575663254619,2113,0.210369710146699,1931,0.25383503652253,2304
"Bindawa",0.155000952051801,0,0.134536836160282,0,0.177251029199721,0
"Binji",0.0625188501954519,0,0.0406581190614463,0,0.0916356376559581,0
"Biriniwa",0.131176538824412,0,0.0829617585837919,0,0.194067357761048,0
"Birnin Gwari",0.266859944927657,20073,0.242022598524344,18097,0.292847447798578,22148
"Birnin Kebbi",0.164706912420301,0,0.107223113162271,0,0.237219620000061,0
"Birnin Kudu",0.29098648125272,0,0.268901763047333,0,0.313828775964849,0
"Birnin-Magaji/Kiyaw",0.14781717719604,0,0.120603672249118,0,0.178443588573483,0
"Biu",0.36023022536524,0,0.325803312392109,0,0.39575632353767,0
"Bodinga",0.0700072940299561,0,0.0489238163772964,0,0.0965578606505825,0
"Bogoro",0.3890056381123,1367,0.366964148363269,1311,0.41135696630566,1423
"Boki",0.117572482889207,127,0.0996620313243811,109,0.137469938038915,147
"Bokkos",0.369335247981181,21966,0.345799584316078,20637,0.393378506166124,23320
"Boluwaduro",0.336922168092744,254,0.311613317949474,235,0.36294692874229,273
"Bomadi",0.568166869146117,159,0.21482454304626,60,0.87621004269294,245
"Bonny",0.268627355457215,0,1.6846291187921e-08,0,0.999997796130777,0
"Borgu",0.173377723001445,25140,0.141307111958008,20262,0.208361179697663,30647
"Boripe",0.347561275371542,345,0.324252522549235,322,0.371420382122507,368
"Borsari",0.143781716134304,1954,0.0729529181682502,980,0.246091425539714,3355
"Bosso",0.271106419979216,13222,0.248451757756399,12114,0.29468658386102,14376
"Brass",0.364182192045939,22,0.0810305494252913,10,0.980386482481059,37
"Buji",0.280976567075752,0,0.250073953720695,0,0.314132337257732,0
"Bukkuyum",0.107538472978538,4207,0.083673480071932,3377,0.135505535703546,5155
"Bukuru",0.243895282452926,3431,0.219068372497382,3084,0.27097239349492,3809
"Bungudu",0.115060863106299,0,0.0934777127564538,0,0.139634830787496,0
"Bunkure",0.298373471346424,0,0.272348818397285,0,0.325372937657871,0
"Bunza",0.214647141240243,0,0.128036747516417,0,0.325550776461574,0
"Burutu",0.45703648254481,618,0.117568462702281,224,0.948936825621046,962
"Bwari",0.346133561242993,9405,0.317996874404424,8591,0.375194309752948,10248
"Calabar",0.148785394867505,20,0.107237671137364,14,0.238138425591602,31
"Calabar South",0.345502650292274,0,0.132762036654203,0,0.925528785876087,0
"Chanchaga",0.208127345336303,780,0.189373161989423,709,0.227856168503545,853
"Charanchi",0.166358233165383,0,0.144834877562166,0,0.189664308859773,0
"Chibok",0.430352762018018,0,0.388823428316878,0,0.472111673313351,0
"Chikun",0.308120573195188,16019,0.285131071625628,14718,0.33237016588163,17406
"Damaturu",0.234894706494574,0,0.183919392996918,0,0.291997398725214,0
"Damban",0.255407075946824,0,0.231321399096553,0,0.280696854849811,0
"Dambatta",0.243668706878452,670,0.214683655253232,600,0.274699230652516,743
"Damboa",0.534839244107251,0,0.471360047729892,0,0.59186594300981,0
"Dandi",0.237576179959898,9193,0.142663119640054,5500,0.356829120122438,13854
"Dandume",0.186432585925204,0,0.171985986849699,0,0.201547905102403,0
"Dange-Shuni",0.0840871717605437,0,0.0570179916196408,0,0.118606424892302,0
"Danja",0.219356365776839,0,0.203180073962969,0,0.236197467131992,0
"Danko Wasagu",0.124784255603055,15602,0.103145958347576,12908,0.149072797519036,18627
"Danmusa",0.191604647246432,0,0.167387906547224,0,0.217596871472638,0
"Darazo",0.316433383869796,0,0.293328050025326,0,0.340231809239,0
"Dass",0.374612097387496,4055,0.355011179628046,3840,0.394488061378341,4274
"Daura",0.187792220166897,807,0.100224600958067,388,0.309082761730319,1426
"Dawakin Kudu",0.28365190897425,0,0.257614268253376,0,0.310802732608361,0
"Dawakin Tofa",0.229246690708797,0,0.20725713743256,0,0.252396395805161,0
"Degema",0.338460536381699,18,0.0821991764984737,11,0.998796082012744,30
"Dekina",0.352942325863355,7199,0.324453923364976,6627,0.38229490505882,7788
"Demsa",0.149133484232394,943,0.129048421206682,801,0.172194450037145,1186
"Dikwa",0.982297817431692,0,0.952074334779418,0,0.995569609554032,0
"Doguwa",0.370410503693731,0,0.345097935965652,0,0.396141629435692,0
"Doma",0.395467329724881,17292,0.371043576229105,16227,0.422262507660794,18454
"Donga",0.114960497897196,6796,0.0977457354067881,5801,0.134190632251743,7907
"Dukku",0.308131630483398,7815,0.284272209873909,7300,0.333229742535324,8342
"Dutse",0.266251003700645,0,0.244167898923506,0,0.289236987298719,0
"Dutsi",0.210387472867183,0,0.140776458415793,0,0.296089018338745,0
"Dutsinma",0.164815849775218,0,0.142998511488997,0,0.18842115017723,0
"Eastern Obolo",0.351554442601545,0,0.170700849428891,0,0.576480714700266,0
"Ebonyi",0.306002411038222,1017,0.280486977432099,932,0.332414466867213,1106
"Edati",0.35872349709521,7038,0.331943230572306,6502,0.386171783952096,7588
"Ede North",0.30738670780496,357,0.284494354610397,331,0.331015389540214,385
"Ede South",0.243963412396453,204,0.219442075657796,184,0.269805446656245,225
"Edu",0.323686139863592,15819,0.300440052843864,14642,0.347294113033426,17017
"Efon",0.35315119309446,53,0.329377210015531,49,0.377480522928649,56
"Egbeda",0.496301803871859,773,0.460782906773879,719,0.530033353699744,825
"Egbedore",0.31041456128078,742,0.284487109829234,678,0.337252993683335,809
"Egor",0.523565872802533,86,0.414984146821472,68,0.632631125920594,104
"Ehime-Mbano",0.228695542075094,60,0.206371855122648,55,0.252203479645851,67
"Ejigbo",0.231862536943606,554,0.209382361149967,501,0.255587075755148,609
"Ekeremor",0.486497254271565,158,0.121510456359776,51,0.943472164944268,247
"Eket",0.298320402858494,37,0.183221328038067,23,0.439113239380755,54
"Ekiti",0.513005805095752,2131,0.485437902817382,2017,0.540349018442757,2244
"Ekiti East",0.389341362113788,145,0.361209961915915,135,0.418064234748343,155
"Ekiti South-West",0.350026034240457,35,0.322279780588426,32,0.378545667463286,38
"Ekiti West",0.340586192912565,137,0.315171263794337,127,0.366725730391073,148
"Eleme",0.414626010430706,28,0.196602510148186,13,0.666124282580378,46
"Emuoha",0.386140682660085,49,0.157192131546796,23,0.740292858627325,78
"Emure/Ise/Orun",0.439930157833964,70,0.412280953605114,66,0.467899108544609,75
"Enugu East",0.313628786139805,521,0.292685249901151,487,0.335243310592551,556
"Enugu North",0.298648422513693,487,0.265935675995155,433,0.333158315244161,545
"Enugu South",0.23624240000973,115,0.213577995454657,104,0.260097734365354,127
"Epe",0.791637662738924,487,0.717000503976822,448,0.856284236822654,525
"Esan Central",0.453379138846998,320,0.426372689626087,301,0.480568156689716,338
"Esan North-East",0.458379130140933,554,0.43167750867696,521,0.485188471470042,586
"Esan South-East",0.431344817900352,1106,0.401084284822163,1020,0.462843931924913,1196
"Esan West",0.394210620603413,248,0.367811716591687,231,0.421072659596611,264
"Ese-Odo",0.644599219563323,321,0.408264199690036,200,0.841003681405049,423
"Esit Eket",0.280501901370742,48,0.186009106423266,32,0.394222563065271,68
"Essien Udim",0.269938668804651,178,0.204334785019476,135,0.344671010105417,227
"Etche",0.409617771798356,35,0.226804944089124,20,0.616840591090995,53
"Ethiope East",0.597496663144797,497,0.378436356305796,319,0.79263546356168,656
"Ethiope West",0.606251275385904,621,0.414587726665832,421,0.779161869170189,803
"Eti-Osa",0.893515042017713,291,0.840973251094459,276,0.933595520391083,303
"Etim Ekpo",0.219833834668365,53,0.139248209036692,33,0.321786136972071,77
"Etinan",0.214392949650527,50,0.127530419163221,30,0.327670160793997,76
"Etsako Central",0.50583363338083,1827,0.478445100876733,1724,0.533143882201746,1930
"Etsako East",0.48912832805226,1997,0.46333825703608,1894,0.514972200415147,2100
"Etsako West",0.511363906653252,1435,0.485980780846858,1363,0.536694620050717,1507
"Etung",0.116639010519516,31,0.097830014198683,26,0.137623834449788,36
"Ewekoro",0.820157554104485,1202,0.76693550095373,1125,0.865609812390242,1267
"Ezeagu",0.387564482098933,1042,0.361777452030421,973,0.413705672196804,1112
"Ezinihitte Mbaise",0.235830139490363,51,0.201189819499904,44,0.273400985400667,59
"Ezza North",0.359924145284069,678,0.324906059973089,613,0.395939947868157,745
"Ezza South",0.304497963467492,467,0.271077891128794,416,0.339475812055271,520
"Fakai",0.220712347787241,10804,0.168574091884936,8257,0.280288159366577,13716
"Faskari",0.197108216305581,0,0.178265976902465,0,0.216990603461683,0
"Fika",0.314887294772786,0,0.287968095628821,0,0.342753754797421,0
"Fufore",0.411992750246459,5677,0.328143526881866,4476,0.496792322401392,6857
"Funakaye",0.356208255314274,0,0.319831494258811,0,0.39264223489859,0
"Fune",0.260430559324309,0,0.221524742321827,0,0.30270293354751,0
"Funtua",0.19907905749833,0,0.184379227069593,0,0.214412634176866,0
"Gabasawa",0.27704735871534,0,0.249302361035707,0,0.306079470064406,0
"Gada",0.0364624262220248,1143,0.0212626229226491,658,0.0581127998321002,1838
"Gagarawa",0.183299036966085,0,0.153683436906234,0,0.215885878915186,0
"Gamawa",0.239736192825891,0,0.206431736974865,0,0.275715421650436,0
"Ganjuwa",0.365256715282384,4331,0.342314176404887,3970,0.388838511673628,4735
"Ganye",0.102046531908868,2438,0.0801473005595814,1887,0.127281474553844,3076
"Garki",0.240040211233017,0,0.213804047224435,0,0.267749041583811,0
"Garko",0.284523501304509,0,0.262194970078024,0,0.307670615738856,0
"Garum Mallam",0.280804148471506,0,0.256231110907552,0,0.30639777544643,0
"Gashaka",0.044240041238598,2108,0.0313389344720994,1630,0.0612174053372809,2682
"Gassol",0.131651597377024,17233,0.116001700428931,15159,0.149680522381435,19662
"Gaya",0.251699039420226,0,0.226990205095805,0,0.280516030791698,0
"Gbako",0.308842360051752,15636,0.28346665063162,14351,0.335015273630541,16960
"Gboko",0.305690587933551,4290,0.285822008674515,4007,0.326222545040919,4583
"Gboyin",0.419614637034075,170,0.390530208108337,158,0.449122630688846,182
"Geidam",0.213835452216619,1883,0.11131055563883,1026,0.351302358678787,3041
"Gezawa",0.315301296037574,0,0.279176311707287,0,0.35057790662867,0
"Giade",0.249706769801818,0,0.23017150425571,0,0.270048915174878,0
"Girie",0.289999562392091,5326,0.255409859768552,4650,0.326302334336068,6035
"Giwa",0.232899567134367,0,0.216431428233124,0,0.249967786452919,0
"Gokana",0.264834350290241,0,0.00251460325089183,0,0.945448160227129,0
"Gombi",0.323448303541815,1015,0.265929834280763,877,0.384779607432412,1164
"Goronyo",0.0607067783506922,478,0.0363246244675389,280,0.094638668180807,757
"Gubio",0.688677878637484,1523,0.564731380251785,1135,0.795671899095434,1893
"Gudu",0.110918842327649,0,0.0689205529088498,0,0.166711874025846,0
"Gujba",0.339934477589306,0,0.305383328648665,0,0.375821123068493,0
"Gulani",0.371361948201836,541,0.337058525973695,490,0.406281402271004,593
"Guma",0.439073205051891,11132,0.410239013499349,10405,0.468773759992885,11879
"Gumel",0.163456362252561,0,0.131747123885168,0,0.199133781934819,0
"Gummi",0.151891720813613,6252,0.119150466294789,4964,0.189465300009662,7701
"Gurara",0.33132425885568,7741,0.310617443463631,7255,0.352523167200189,8238
"Guri",0.152649770365718,0,0.0991980946200636,0,0.220921217691215,0
"Gusau",0.167306372650565,975,0.145187024375625,856,0.191371468538721,1103
"Guyuk",0.207600422396211,1237,0.1785981533349,1004,0.238106278683591,1430
"Guzamala",0.925216769105586,2894,0.873580024924667,2753,0.960421211766163,2991
"Gwadabawa",0.0427222472688379,374,0.0263690004688659,225,0.0651766974270821,581
"Gwagwalada",0.306048768457146,10639,0.287230160376065,9982,0.325359804473763,11314
"Gwale",0.215654473596108,0,0.180494753421767,0,0.25419127730463,0
"Gwandu",0.138264489941969,0,0.0968926707884928,0,0.189133172187838,0
"Gwaram",0.307431477805416,0,0.286766132122634,0,0.32867490508682,0
"Gwarzo",0.226575079027856,0,0.20758042660646,0,0.246445592531785,0
"Gwer East",0.419082775582683,6264,0.396970627662891,5934,0.441428435677387,6597
"Gwer West",0.510062033743201,4126,0.482670092260527,3902,0.537424658379254,4350
"Gwiwa",0.191118390796136,0,0.153828978506602,0,0.235064810428796,0
"Gwoza",0.875885673104111,0,0.713306960339121,0,0.961809026660319,0
"Hawul",0.30232113971071,1921,0.2732301668818,1737,0.332608022521157,2112
"Hong",0.526463487462738,2197,0.443016747432312,1889,0.607987496109812,2511
"Ibadan South-West",0.276073547338255,205,0.248998503474105,185,0.304426304169783,226
"Ibaji",0.440620383256417,6662,0.402964974311367,6108,0.483929399807205,7292
"Ibarapa Central",0.618606859043108,3337,0.569009662047314,3065,0.666388763335067,3599
"Ibarapa East",0.504929410997745,5403,0.469936144636298,5028,0.539798884577007,5776
"Ibarapa North",0.476428148161555,6562,0.437536909855407,6034,0.515415117259172,7090
"Ibeju-Lekki",0.843468770676427,341,0.772955746650128,314,0.899025707559528,362
"Ibesikpo Asutan",0.18090678341959,79,0.139417250386915,61,0.22955343725521,99
"Ibi",0.255441663571356,12844,0.232112518057654,11674,0.279641547416892,14061
"Ibiono Ibom",0.219710695096051,81,0.186389438868771,69,0.25354056024894,93
"Idah",0.415572127485943,422,0.37927674591344,385,0.452558374041288,460
"Idanre",0.495790588936826,387,0.46132314116526,361,0.530222355258404,414
"Ideato North",0.215851760665759,103,0.193575532772854,92,0.239425163822034,114
"Ideato South",0.219306851050737,44,0.196677332187892,40,0.24324033190893,49
"Idemili North",0.37938859686836,211,0.340246804754575,190,0.419745179292728,234
"Idemili South",0.239376667987786,72,0.214779242581753,64,0.265315784858485,80
"Ido",0.408706638199895,2453,0.379599463689516,2284,0.438334075791242,2625
"Ido-Osi",0.373671322775634,116,0.350921487337021,109,0.396824103465551,123
"Ife Central",0.336623929475573,81,0.308404628411784,74,0.365727860301751,88
"Ife East",0.263229827343861,60,0.23776938932412,55,0.289913115266862,67
"Ife North",0.349159017402866,888,0.321103016254622,817,0.377980773767034,961
"Ife South",0.363685247984407,554,0.33532542827414,510,0.392764748222558,598
"Ifedayo",0.29160347067344,63,0.266770026161026,58,0.317390138803169,69
"Ifedore",0.412212071819029,48,0.382358053388537,44,0.442445859325851,51
"Ifelodun",0.401595746435934,17720,0.378331697918829,16703,0.425157355136895,18751
"Ifo",0.835124783588238,1452,0.779835025270481,1355,0.881247591659905,1533
"Igabi",0.280150182797202,771,0.263087778087621,737,0.297689141533619,807
"Igalamela-Odolu",0.44115336078255,7132,0.41549415517521,6719,0.46651847137525,7538
"Igbo-Etiti",0.35410710953609,865,0.330346748863555,809,0.378454685017801,922
"Igbo-eze North",0.290632005844335,268,0.265386251869663,244,0.316918934092625,293
"Igbo-eze South",0.341755284077535,289,0.317820641828525,269,0.366379261589554,310
"Igueben",0.408739205794786,162,0.385541945882434,153,0.432240804654737,172
"Ihiala",0.36253004030769,581,0.326567761296781,525,0.399627105426265,639
"Ihitte/Uboma",0.202838675105812,30,0.178548821904767,27,0.22884355599723,34
"Ijebu East",0.663030997802878,1716,0.616656659476303,1598,0.706831086487598,1828
"Ijebu North",0.600758767215295,843,0.555226218447481,779,0.644915180725205,905
"Ijebu North-East",0.701442697597551,229,0.654017701155983,214,0.745900446779934,244
"Ijebu-Ode",0.76410555702404,219,0.713418976171608,205,0.809796253942184,233
"Ijero",0.285076817671365,94,0.259055876465247,85,0.312198185571981,103
"Ijumu",0.47963959731253,2930,0.453569590849337,2772,0.505775121801528,3089
"Ika",0.21853571216128,40,0.148929733559808,27,0.303773138664554,55
"Ika North-East",0.415210178798313,586,0.384800011015695,543,0.446171544844567,629
"Ika South",0.531545610893141,595,0.47660759317147,537,0.58552883894884,652
"Ikara",0.24821932267174,0,0.231869477999872,0,0.265130354730299,0
"Ikeduru",0.230836341984132,67,0.200161834324602,58,0.263972411107781,76
"Ikenne",0.734983653459791,275,0.683091804962125,256,0.782509899607023,292
"Ikere",0.42992573101701,81,0.401497327847556,76,0.458685009253274,86
"Ikole",0.509418702135609,898,0.477161223462995,845,0.541406570643589,951
"Ikom",0.162063904185735,173,0.138476734379905,150,0.187985315915754,200
"Ikono",0.166726731153269,44,0.140928721809933,37,0.195237943976338,51
"Ikorodu",0.884201286339716,453,0.837247205898393,428,0.92125488295105,473
"Ikot Abasi",0.334195285929449,140,0.112327261917372,70,0.824799044113444,235
"Ikot Ekpene",0.20764321198684,29,0.176120742218061,24,0.242307958728913,33
"Ikpoba-Okha",0.530411100420888,996,0.381050097986003,740,0.678362824345324,1254
"Ikwerre",0.422743698981151,56,0.20202329146741,26,0.675358384417957,91
"Ikwo",0.252672924316034,623,0.228937424654041,564,0.277563020582898,684
"Ikwuano",0.235133699934507,59,0.210914526358272,53,0.260705190210305,65
"Ila",0.264395539691801,554,0.241113335498394,506,0.288730643221361,603
"Ilaje",0.550068267941303,432,0.3275321045368,258,0.808806961367526,650
"Ile-Oluji/Okeigbo",0.373659240667908,72,0.344393778083902,67,0.403625880750851,78
"Ilejemeje",0.414100629187314,74,0.38876385953709,69,0.439779836386218,78
"Ilesha East",0.371394634121672,188,0.350277511365474,178,0.392885792117381,199
"Ilesha West",0.253071883509939,149,0.230304356270898,136,0.276881935872394,163
"Illela",0.0318350032831639,759,0.0182453628886043,435,0.0514230444138201,1226
"Ilorin East",0.308949621176212,3194,0.288489884885669,2980,0.330004728770816,3416
"Ilorin South",0.356135280153098,1068,0.333446031659263,1000,0.379309699270685,1137
"Ilorin West",0.190772525796488,779,0.155027332948085,631,0.23437404402499,960
"Imeko-Afon",0.516688146084788,3004,0.470856831791515,2740,0.562061790992553,3265
"Ingawa",0.234981928045425,0,0.208374687635501,0,0.263140097568822,0
"Ini",0.194262336033718,100,0.168979320068647,87,0.221926859057128,115
"Ipokia",0.917312993791468,2497,0.875651578981417,2377,0.948360724172896,2587
"Irele",0.628464191826503,214,0.490276775372457,167,0.75187072670497,255
"Irepo",0.148457351418993,1754,0.128675812122013,1508,0.170032828115708,2023
"Irepodun",0.361459607568211,2463,0.329720637227834,2276,0.394531492520791,2656
"Irepodun/Ifelodun",0.409955339329805,126,0.382708609936677,117,0.437564834437209,134
"Irewole",0.305222637681748,332,0.280982080953066,307,0.330336917663223,357
"Isa",0.0831228173340405,169,0.0564581130037605,113,0.117186772197334,240
"Ise/Orun",0.405659175917471,36,0.375179602208734,33,0.43668606238922,39
"Iseyin",0.314518792183704,5555,0.282736768512712,4984,0.347676915709555,6151
"Ishielu",0.328353496754818,1466,0.307332920185965,1372,0.34989826511916,1563
"Isi-Uzo",0.373378873603363,1341,0.350394488999391,1258,0.396829809755206,1425
"Isiala Mbano",0.20389734109722,65,0.182142321735882,58,0.226997297063777,72
"Isiala Ngwa North",0.223823141267501,76,0.191809702158976,65,0.258749789395956,88
"Isiala Ngwa South",0.222784781201018,143,0.168096333989076,107,0.286604430189702,184
"Isin",0.37981020531806,1834,0.358667442414926,1732,0.401262021792936,1937
"Isokan",0.348509389508004,163,0.319878879078073,150,0.377968375983255,177
"Isoko North",0.501261184860334,318,0.291952763062141,184,0.710906647886161,454
"Isoko South",0.557437083460707,751,0.307358468133073,418,0.790977206435965,1058
"Isuikwuato",0.208350832017628,64,0.185216860773061,57,0.232973417565597,72
"Itas/Gadau",0.248223113721459,0,0.22462630853451,0,0.273448337820021,0
"Itesiwaju",0.195607068664635,3322,0.170751229057661,2898,0.222418078375368,3779
"Itu",0.18214971933653,77,0.154563293442662,65,0.212473263823251,90
"Ivo",0.354212812832932,634,0.326011361199385,583,0.38319134419533,686
"Iwajowa",0.249912036501408,3760,0.220528439620665,3314,0.281161598649181,4234
"Iwo",0.264548859152323,647,0.238371410597267,585,0.292034200822638,711
"Izzi",0.313442546743243,1955,0.291522340484574,1818,0.335995528019644,2095
"Jaba",0.325464466446154,5303,0.308000298370215,5018,0.343292180571883,5595
"Jada",0.255462902522417,1363,0.194156690049252,1017,0.323123260256481,1759
"Jahun",0.254163920534548,0,0.229829779590503,0,0.28050789099524,0
"Jakusko",0.187497892143721,0,0.128834265467077,0,0.259665397910274,0
"Jalingo",0.103484331355253,0,0.0880219463018303,0,0.120675604138467,0
"Jama'are",0.268070646065473,0,0.246984558478402,0,0.289956882940236,0
"Jega",0.185093667877527,658,0.126762890549697,465,0.256254901245247,885
"Jema'a",0.402428492842972,17608,0.381389791284935,16695,0.423702946776575,18532
"Jere",0.782959194433278,0,0.736745594008735,0,0.823999008079003,0
