"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.897365608109376,11427,0.80329935183134,10648,0.956419836251607,11878
"Abaji",0.277570578155979,8561,0.248654851154372,7667,0.307961213307069,9500
"Abak",0.171711693668497,52,0.118992033313383,36,0.232069736755908,71
"Abakaliki",0.347585135262756,1352,0.313773299021963,1220,0.382521477788204,1488
"Abeokuta North",0.609846787360324,2227,0.546808303735146,1998,0.669378785885353,2444
"Abeokuta South",0.607886498615974,311,0.548307211679125,281,0.665181195233867,341
"Abi",0.301062405502697,258,0.263895351576412,227,0.339291953485399,291
"Aboh-Mbaise",0.242814907529786,74,0.187121917417282,57,0.301821799229634,93
"Abua/Odual",0.182803904801818,17,0.0211174948513738,2,0.573749258515886,48
"Abuja",0.230843109717555,13173,0.203626685416427,11588,0.259988074711357,14874
"Adavi",0.423846529490466,5041,0.382561717278457,4544,0.465928619957127,5548
"Ado",0.280640118845828,1340,0.256474492675951,1229,0.305898708103381,1455
"Ado Odo/Ota",0.783719509330874,2216,0.703073772663889,1990,0.850834778352137,2405
"Ado-Ekiti",0.423957707303653,125,0.388666848431999,115,0.45977217942135,135
"Afijio",0.328765130277728,1733,0.296337287982931,1558,0.362463867765568,1915
"Afikpo North",0.296338841393514,244,0.266201524415616,219,0.327815018092581,270
"Afikpo South",0.258886697350437,139,0.23401291229744,127,0.285102337620393,151
"Agaie",0.280813561261434,13422,0.252850195553531,12078,0.309705877945166,14813
"Agatu",0.381387484022177,3838,0.332930173179176,3318,0.42982001718603,4352
"Aguata",0.25102651902082,127,0.225903037669079,114,0.277460083648654,140
"Agwara",0.145617434783026,4476,0.103004787940468,3299,0.195746781452253,5894
"Ahiazu-Mbaise",0.255308149307633,47,0.224951424985127,41,0.287379630636908,52
"Ahoada East",0.19383767058958,8,0.0441412784453265,2,0.449774415750928,18
"Ahoada West",0.190831658018349,14,0.0350053311339557,2,0.476729656890356,34
"Aiyedade",0.360893603254505,1153,0.33006560796039,1052,0.392609127184351,1257
"Ajaokuta",0.448634647306452,7571,0.401205627738849,6769,0.495350403422113,8360
"Ajingi",0.290759845543332,0,0.256558639783281,0,0.32680319741929,0
"Akamkpa",0.197349938951973,131,0.164938740471248,109,0.233069238154818,154
"Akinyele",0.316326906194775,1187,0.288900546781201,1084,0.344762640461187,1293
"Akko",0.290990590327901,11575,0.262705228219211,10547,0.320583740940569,12645
"Akoko North-East",0.392182748565236,348,0.352781035230955,312,0.432629259210336,384
"Akoko North-West",0.371168384934919,184,0.329670683746592,164,0.413994967785392,205
"Akoko South-East",0.322247820076374,55,0.278356264596331,47,0.368683925224778,63
"Akoko South-West",0.354764633280137,128,0.318823984444173,115,0.392038464451427,142
"Akoko-Edo",0.386909438353029,1887,0.346819393036759,1692,0.428284086678618,2088
"Akpabuyo",0.262305330203732,70,0.178670346194074,52,0.452324182062606,97
"Akuku-Toru",0.197399351702915,0,0.00165856245040303,0,0.976460898037032,0
"Akure North",0.439205583218725,147,0.404739547986484,136,0.473999365755762,159
"Akure South",0.415196009828809,102,0.382058231420602,94,0.44885615748098,111
"Akwanga",0.50071601921711,7519,0.469711266192778,7053,0.53170640591055,7985
"Albasu",0.278002935814701,0,0.249878551700469,0,0.307492552339572,0
"Aleiro",0.027389722135948,0,0.0141486736066146,0,0.0477944339868445,0
"Alimosho",0.664287080577352,143,0.558113539512998,122,0.759298656304257,163
"Alkaleri",0.396626508230652,39998,0.366431077756715,36882,0.427320041950668,43199
"Amuwo Odofin",0.735442563370988,180,0.628083146766144,154,0.824198832080225,202
"Anambra East",0.420670502879912,716,0.376216116846308,642,0.464964388369575,789
"Anambra West",0.497737974390223,1792,0.37808849526505,1337,0.59252049486118,2150
"Anaocha",0.286231562461014,126,0.256382930087601,113,0.31750128702125,140
"Andoni",0.298072809864363,3,0.0465733733979576,1,0.849350427867917,6
"Aninri",0.35502091296334,466,0.326070216921603,428,0.38470290017027,505
"Aniocha North",0.431771483209355,341,0.399520428944755,315,0.464096915575616,366
"Aniocha South",0.422277129997137,691,0.38320189767529,628,0.461901264530272,755
"Anka",0.0470409851475592,1178,0.0276103393515862,720,0.0747182685243118,1810
"Ankpa",0.221087320191393,2878,0.193613021967407,2523,0.250579894203328,3259
"Apa",0.333991875241254,1881,0.302353637132188,1703,0.3668744208847,2066
"Ardo-Kola",0.123165637580943,2567,0.107034834288393,2234,0.140870701370018,2932
"Arewa Dandi",0.02143319697593,132,0.00865115132421499,51,0.0441762947073916,278
"Argungu",0.0186786308428949,0,0.00873348531820694,0,0.0350208475613289,0
"Arochukwu",0.205301507051232,80,0.177849754537633,70,0.234964573605858,92
"Asa",0.343574752227283,8100,0.317609904907948,7486,0.370293556242247,8732
"Asari-Toru",0.173463164992645,0,4.45019644758757e-09,0,0.998696832758533,0
"Askira/Uba",0.691328352216462,1573,0.639351936381908,1435,0.736677929659882,1713
"Atakumosa East",0.338651068072746,354,0.308611159274797,322,0.369652497324184,386
"Atakumosa West",0.276129489887406,369,0.247873661909907,331,0.305774274280338,409
"Atiba",0.28788702878667,4420,0.255839603836004,3961,0.321656776422603,4897
"Atisbo",0.239664907553193,6210,0.205331649050776,5352,0.276761198069873,7130
"Augie",0.0124087427348512,0,0.00561661910453106,0,0.0238425299513932,0
"Auyo",0.207677515312068,0,0.149366035735148,0,0.274811706542393,0
"Awe",0.30728379793821,13769,0.27760382460503,12366,0.336813853802567,15152
"Awgu",0.278774602141438,501,0.247525223897221,445,0.31163238957929,559
"Awka North",0.320390481005451,641,0.29264890114374,586,0.349078024973883,698
"Awka South",0.227901321067549,281,0.201016440893582,248,0.256544204277507,317
"Ayamelum",0.413865905862277,1230,0.371020273885052,1102,0.457532136915297,1361
"Ayedire",0.243858096874507,163,0.217847488745444,145,0.271332737536563,181
"Babura",0.20037471321303,0,0.162199025172679,0,0.243951435170595,0
"Badagry",0.749558663000662,549,0.632932335914825,465,0.836874406232023,611
"Bade",0.0984294011095303,0,0.0496154200083728,0,0.170980732438916,0
"Bagudo",0.0798337399543319,8112,0.0454018370047254,4695,0.128913905855521,12937
"Bagwai",0.21987950324066,0,0.197890767300903,0,0.243093781371619,0
"Bakori",0.173388336504489,0,0.15703082081705,0,0.190702029157641,0
"Bakura",0.0190714031435152,83,0.0086733541599406,37,0.0364429728713866,159
"Balanga",0.229708448472133,0,0.203538440207047,0,0.257531038533027,0
"Bali",0.0902931309836629,11405,0.0743541962643762,9391,0.108497294107938,13703
"Bama",0.981345285340281,0,0.930346528771767,0,0.997396306311383,0
"Barkin Ladi",0.299956258469027,4776,0.272790030155114,4469,0.328051624094297,5092
"Baruten",0.217384149218356,25610,0.182301374865799,21504,0.255904755167461,30118
"Bassa",0.332181211786185,12154,0.298644034135729,10760,0.366153266686634,13546
"Batagarawa",0.056197312566008,0,0.0380879823280513,0,0.0795772263254627,0
"Batsari",0.0485328331945166,0,0.031303263945507,0,0.0715530728407768,0
"Bauchi",0.331455494717829,24446,0.308099014754918,22731,0.355445127562762,26206
"Baure",0.16947736987221,0,0.100673539114388,0,0.262637208769601,0
"Bayo",0.364546598518589,0,0.331241482168008,0,0.398832671971765,0
"Bebeji",0.283419252744526,0,0.253687169744027,0,0.313093896743585,0
"Bekwarra",0.232117594618471,145,0.212953601502748,133,0.252182745140507,157
"Bende",0.227870306143731,154,0.201354820973082,136,0.256196041509372,173
"Biase",0.234910671200296,109,0.184621072624076,86,0.288465724846819,133
"Bichi",0.224296889925144,0,0.190485964993194,0,0.258464531462489,0
"Billiri",0.243575665886391,2263,0.217716995625224,2054,0.270904616765402,2482
"Bindawa",0.0915036549724697,0,0.0703464414212154,0,0.116548851693786,0
"Binji",0.00797700905571983,0,0.00311910566006259,0,0.0169157988410755,0
"Biriniwa",0.100545590867994,0,0.0600034486163541,0,0.15607481409286,0
"Birnin Gwari",0.21256825974513,15817,0.188357158639868,13924,0.238436700299432,17847
"Birnin Kebbi",0.0262607758163984,0,0.0124951187679864,0,0.0485574373386899,0
"Birnin Kudu",0.310950704815832,0,0.279827064588217,0,0.343366263487729,0
"Birnin-Magaji/Kiyaw",0.0585457274409385,0,0.0372850429661333,0,0.0870970365246239,0
"Biu",0.372229723530656,0,0.335354107678838,0,0.410253727340078,0
"Bodinga",0.0113330521036362,0,0.00499679958743412,0,0.0221549834239222,0
"Bogoro",0.351517437004643,1234,0.325059336978013,1173,0.378663141546944,1296
"Boki",0.138834535159128,145,0.116794967415823,123,0.16335397249026,169
"Bokkos",0.347068656415222,20603,0.318284600027257,18968,0.376757754407133,22283
"Boluwaduro",0.319182753170447,241,0.290669238076554,219,0.348705655049109,263
"Bomadi",0.351894506718993,98,0.0547260339793894,15,0.764746935747084,213
"Bonny",0.192375873172243,0,6.18545932954805e-07,0,0.908455716742729,0
"Borgu",0.16868495766683,22879,0.132947452088999,17715,0.209583055459413,28979
"Boripe",0.353532310364353,351,0.328667933028471,327,0.378998307039905,377
