"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutse",0.307530334506034,0,0.275285344057714,0,0.341248892311901,0
"Dutsi",0.213637714651235,0,0.13877293082235,0,0.307499921824317,0
"Dutsinma",0.155568291968463,0,0.134083584523476,0,0.178961981975783,0
"Eastern Obolo",0.285640111196256,0,0.115783528944302,0,0.508381359704646,0
"Ebonyi",0.37074883265005,1237,0.34214114194282,1141,0.399826788165028,1335
"Edati",0.32808661041257,6489,0.301235605309729,5952,0.355793523007854,7043
"Ede North",0.316330561561872,367,0.292727113331012,340,0.340666361371701,396
"Ede South",0.280706390001233,236,0.253013479274959,213,0.309727247815101,260
"Edu",0.30521052714318,15200,0.280968114908498,13975,0.330130910548557,16460
"Efon",0.30279003082035,45,0.279802511881192,42,0.326534050434616,49
"Egbeda",0.497301011515276,788,0.458062454803483,729,0.534783829483038,846
"Egbedore",0.298230057514357,688,0.273270571260919,627,0.324111913241811,750
"Egor",0.47392476285919,78,0.35548786489731,59,0.589208990326908,97
"Ehime-Mbano",0.296782250133778,79,0.269228703046295,72,0.325501752722125,87
"Ejigbo",0.274153548791326,653,0.24925587782191,595,0.300211139768581,713
"Ekeremor",0.460697362382619,264,0.134231118916222,108,0.82403091134597,407
"Eket",0.275261150843042,34,0.153957314936348,19,0.421310538321471,52
"Ekiti",0.414943303332942,1725,0.385141409105141,1601,0.445104911123977,1850
"Ekiti East",0.304422173360555,111,0.273469866299405,100,0.336767745262051,123
"Ekiti South-West",0.323565978361239,32,0.295936937031749,29,0.352137557195269,35
"Ekiti West",0.297720380266026,121,0.273067999011508,111,0.323292729859902,131
"Eleme",0.23132288877763,16,0.0777967733119974,5,0.457103406432817,31
"Emuoha",0.286277802818953,45,0.111576280569599,19,0.516820469298345,78
"Emure/Ise/Orun",0.382158191355284,61,0.353606833971311,57,0.411382833433811,66
"Enugu East",0.325368167904293,541,0.301729484295924,503,0.349784163588213,581
"Enugu North",0.30194461242465,487,0.267875236576456,431,0.337774570862071,546
"Enugu South",0.263598602606796,129,0.238477552499298,116,0.28994459416463,141
"Epe",0.786291774030449,482,0.717607488054024,440,0.843329231321775,517
"Esan Central",0.400013147253899,276,0.373262126351617,257,0.427220494809052,294
"Esan North-East",0.41705214917917,504,0.388897661304677,470,0.44556543070381,538
"Esan South-East",0.429444674086311,1115,0.401232723879824,1043,0.457963396397025,1187
"Esan West",0.402739707952691,253,0.375284348343494,236,0.430651787146821,270
"Ese-Odo",0.478792851023198,239,0.230459334219871,113,0.725510457154253,365
"Esit Eket",0.237282340857904,41,0.143696136393828,25,0.350120134426602,61
"Essien Udim",0.229983723007197,149,0.167090519183459,108,0.300250929121105,195
"Etche",0.232444446626879,20,0.100448815835978,8,0.410941225822548,35
"Ethiope East",0.38667789850465,324,0.181565991390302,157,0.617973629977104,512
"Ethiope West",0.421374935510291,431,0.224238962489082,227,0.629915546165626,648
"Eti-Osa",0.776978320634133,264,0.685297955762668,237,0.851622978228616,285
"Etim Ekpo",0.209483326100659,50,0.125441728146341,30,0.311638427290203,75
"Etinan",0.208587975678991,48,0.115374404614692,27,0.326437371037932,76
"Etsako Central",0.487567538870999,1773,0.455876022982087,1658,0.519321153275058,1888
"Etsako East",0.455722075757735,1866,0.421603697966125,1729,0.490188043811659,2003
"Etsako West",0.485089291049402,1353,0.456004351433597,1271,0.514259793234794,1436
"Etung",0.148221629778526,39,0.125608451438563,33,0.173168811579701,46
"Ewekoro",0.721907852992781,1054,0.651993538481847,952,0.78469251098474,1146
"Ezeagu",0.366361672105955,976,0.337506903764766,899,0.395923724424657,1055
"Ezinihitte Mbaise",0.296596993905904,64,0.254002038473503,55,0.340951054812575,74
"Ezza North",0.419116912437575,790,0.379490842858829,717,0.459315966791801,865
"Ezza South",0.383586998957851,589,0.345345877171062,531,0.422199327109453,648
"Fakai",0.108916862780478,5380,0.0823779480582539,4075,0.140497734106044,6932
"Faskari",0.144427874747953,0,0.128352040018293,0,0.161712715275715,0
"Fika",0.379687100646839,0,0.347239819398333,0,0.412905905719845,0
"Fufore",0.47911872898803,6501,0.396611927419708,5365,0.558739741752167,7568
"Funakaye",0.430045340250043,0,0.388810316971031,0,0.470212837309838,0
"Fune",0.271202193149698,0,0.232121603001133,0,0.313729408058729,0
"Funtua",0.155713374620314,0,0.14257254889834,0,0.169562214461494,0
"Gabasawa",0.312185392057508,0,0.27517672100902,0,0.351069203775942,0
"Gada",0.029763824347946,986,0.0154981970847748,506,0.0516153686253303,1727
"Gagarawa",0.199583937009644,0,0.167272906499694,0,0.235084160358511,0
"Gamawa",0.273493726992236,0,0.232974587873185,0,0.317167832475768,0
"Ganjuwa",0.369734510386455,4773,0.344969977117819,4411,0.394958026839204,5132
"Ganye",0.0861016002970853,2095,0.0661665004170096,1586,0.109449895529879,2694
"Garki",0.269158670795282,0,0.235893594476404,0,0.304551148564205,0
"Garko",0.281817132358986,0,0.257877669229906,0,0.306715891613908,0
"Garum Mallam",0.248780258190523,0,0.226321172589324,0,0.272294213568402,0
"Gashaka",0.0263816080971868,1411,0.0184746290358879,1068,0.0369424252990831,1830
"Gassol",0.142545132614341,19163,0.124843722347741,16765,0.161569910725448,21742
"Gaya",0.304429952480344,0,0.274335140813297,0,0.3358089006455,0
"Gbako",0.273483385206747,13841,0.249956019624242,12650,0.297977461521373,15080
"Gboko",0.294600065650905,4126,0.272702432150771,3817,0.317216149134301,4446
"Gboyin",0.339246531311091,138,0.309129948133854,125,0.370365420789008,151
"Geidam",0.0974967545979948,962,0.0452650582679604,486,0.178579700930109,1669
"Gezawa",0.31733308858976,0,0.275319919857464,0,0.359191719307461,0
"Giade",0.313596381615087,0,0.285042504048241,0,0.343247520371369,0
"Girie",0.351407364098909,6780,0.313161282049901,6037,0.390729813354718,7536
"Giwa",0.189702230652516,0,0.174926844335099,0,0.205157805379384,0
"Gokana",0.650238326968148,22,0.392902602586851,13,0.851885131666195,29
"Gombi",0.411297322354465,1268,0.349529230022094,1111,0.474408304191732,1434
"Goronyo",0.0707897409439488,395,0.0391425260335169,210,0.114422889816258,675
"Gubio",0.543071787852047,1069,0.410763696286546,723,0.671341619903254,1446
"Gudu",0.0444002344955352,0,0.0258517519555707,0,0.0705605967050838,0
"Gujba",0.352796553564364,0,0.315865434660389,0,0.391159292947129,0
"Gulani",0.40245645792415,636,0.364468754633365,578,0.440940746096146,696
"Guma",0.378216538242042,9613,0.345956221757892,8798,0.411140582931416,10444
"Gumel",0.179508299695249,0,0.145727818225135,0,0.217259414905024,0
"Gummi",0.0831654885630415,3341,0.0625548093950293,2569,0.107918933967852,4248
"Gurara",0.269291880214607,6317,0.248882091127579,5837,0.290457563846381,6816
"Guri",0.136691742551367,0,0.0884954722300844,0,0.195738291427411,0
"Gusau",0.127030830732758,729,0.106468375042473,621,0.150117815913989,849
"Guyuk",0.31676407009294,956,0.264920401974993,688,0.365644543420393,1212
"Guzamala",0.877070595848297,2772,0.80082166245093,2565,0.932212930111531,2919
"Gwadabawa",0.0332922693600347,269,0.0185157385925549,145,0.0550324003847883,455
"Gwagwalada",0.307398357792952,10726,0.284932225635487,9940,0.330562010246369,11536
"Gwale",0.241119248798985,0,0.205096998929521,0,0.28008583803028,0
"Gwandu",0.0631748029378674,0,0.0431820464623839,0,0.0887920082962081,0
"Gwaram",0.335296567914342,0,0.309606698529323,0,0.361713859340492,0
"Gwarzo",0.209683408603154,0,0.191979579484675,0,0.228232854801818,0
"Gwer East",0.381978929333095,5715,0.353010812404529,5284,0.411568018324531,6156
"Gwer West",0.426413662807996,3459,0.391754212181436,3175,0.461632627911021,3748
"Gwiwa",0.231464480429111,0,0.1864498891796,0,0.28260482552341,0
"Gwoza",0.899163478792891,0,0.748800188570293,0,0.971830891554931,0
"Hawul",0.328945763174342,2035,0.297336939043301,1845,0.361738923887414,2233
"Hong",0.63867462717107,2559,0.5642144526315,2254,0.70696162529743,2857
"Ibadan South-West",0.251651549334973,187,0.226014197275644,168,0.278643633874877,207
"Ibaji",0.471725352824545,7060,0.438918507971603,6565,0.504667189138619,7559
"Ibarapa Central",0.66431414043619,3604,0.616184759369508,3342,0.709942157442665,3853
"Ibarapa East",0.559128827015239,5984,0.523629282490914,5604,0.594037958213763,6357
"Ibarapa North",0.542848759551001,7449,0.501939938715048,6897,0.583243663315907,7993
"Ibeju-Lekki",0.775524465261819,310,0.691379183368589,276,0.844538921186824,339
"Ibesikpo Asutan",0.185646389120916,81,0.139089178291363,61,0.238493852075098,103
"Ibi",0.235388116189737,11843,0.211622876612593,10661,0.260334763441347,13084
"Ibiono Ibom",0.259586901059188,92,0.219231040980011,78,0.300722225545704,107
"Idah",0.466441882139662,474,0.436707677160744,444,0.496354931776377,504
"Idanre",0.496386544308904,389,0.460057731289923,361,0.532463915460456,417
"Ideato North",0.266764409687013,127,0.241413266973526,115,0.293329406689064,140
"Ideato South",0.269524353084213,54,0.2431184860638,49,0.297225052802443,60
"Idemili North",0.471595858378799,263,0.428747898328486,239,0.51461782064391,287
"Idemili South",0.286461349164959,86,0.259894458103972,78,0.314174552267543,94
"Ido",0.427150060631093,2562,0.397020057727373,2388,0.457731743400516,2739
"Ido-Osi",0.275899881289525,86,0.254822499686996,79,0.297744208665069,92
"Ife Central",0.438905008221878,105,0.406091725577708,97,0.472111560732046,113
"Ife East",0.296098595521901,68,0.267224906764463,61,0.326225736146375,75
"Ife North",0.387008497127276,984,0.356391586733615,906,0.418264329977454,1063
"Ife South",0.408376732680516,621,0.377164756394909,573,0.440148054455237,670
"Ifedayo",0.24576407435575,53,0.221169782781894,48,0.271650572179202,59
"Ifedore",0.376963333303953,44,0.347354958448085,41,0.40723777979326,48
"Ifelodun",0.367695109380749,16365,0.342458128528695,15263,0.393455927127078,17488
"Ifo",0.744310629888264,1284,0.671515529050059,1155,0.808368969485106,1398
"Igabi",0.231209679777053,631,0.215874192458215,600,0.247116989901872,663
"Igalamela-Odolu",0.439082408768188,7125,0.40274746745664,6534,0.474884932977961,7705
"Igbo-Etiti",0.338870867057164,812,0.312244263980872,750,0.366312196128615,876
"Igbo-eze North",0.264771605746462,246,0.236699958894873,219,0.294384958690398,274
"Igbo-eze South",0.312569955045162,265,0.283202202973685,240,0.343145655017041,291
"Igueben",0.410368592450513,163,0.384285170617845,152,0.436842051494073,173
"Ihiala",0.409979171529272,674,0.368129849081911,608,0.452507566950778,742
"Ihitte/Uboma",0.279231422309436,42,0.249234942349652,37,0.310781784872248,46
"Ijebu East",0.643952360693725,1646,0.59401561785245,1516,0.691176358102564,1768
"Ijebu North",0.574642768333382,806,0.528067798444214,741,0.620149128720174,870
"Ijebu North-East",0.657047739201934,215,0.605626798412865,198,0.705904358273102,231
"Ijebu-Ode",0.699804926174751,201,0.640208733029722,184,0.754773658253671,217
"Ijero",0.255479226613728,85,0.229094302850976,76,0.28326034485715,94
"Ijumu",0.399797840735478,2456,0.36659025203619,2253,0.433692784667277,2662
"Ika",0.201448540425499,37,0.130595735718857,24,0.284840790696818,52
"Ika North-East",0.396618473634733,556,0.359448935337942,504,0.434600799124827,609
"Ika South",0.455041214686931,516,0.390526721960793,447,0.519751644401481,586
"Ikara",0.243419866234018,0,0.226047414275422,0,0.261441333754287,0
"Ikeduru",0.268148629218712,77,0.231643654747804,66,0.306600595658302,88
"Ikenne",0.673316034679875,253,0.616327990767932,232,0.726755586293362,273
"Ikere",0.374580670287026,70,0.346912854983225,65,0.402875194106135,75
"Ikole",0.372020832384045,674,0.338493745046994,617,0.406443280753143,732
"Ikom",0.191549981819449,201,0.166041224897344,175,0.219193033782312,228
"Ikono",0.198589063241062,52,0.169016763812756,44,0.230632114025927,60
"Ikorodu",0.789695818358918,403,0.719952914116875,367,0.848674451518285,434
"Ikot Abasi",0.56001885115906,264,0.34827936711191,153,0.742996382670559,367
"Ikot Ekpene",0.20797210773047,29,0.174871275458041,24,0.243734174533227,34
"Ikpoba-Okha",0.422815498113528,802,0.269580373062567,539,0.581947494570718,1074
"Ikwerre",0.226353856223556,30,0.0777822090694286,10,0.446337631388753,60
"Ikwo",0.286977889356132,701,0.261758135908554,639,0.313248978437542,766
"Ikwuano",0.266213743682509,66,0.240410073961903,60,0.293220971140714,73
"Ila",0.239231792936321,498,0.215878344587374,451,0.263840897938057,548
"Ilaje",0.628910085519947,522,0.410435601883741,322,0.812902759084513,686
"Ile-Oluji/Okeigbo",0.399807994052949,78,0.369406387809102,72,0.430791528379267,84
"Ilejemeje",0.290267358326785,52,0.268039442862951,48,0.313266464620414,56
"Ilesha East",0.329865498907907,167,0.310513108860275,157,0.349655528378539,177
"Ilesha West",0.273135056248309,161,0.248536081567867,146,0.298797149406972,176
"Illela",0.0326442323294028,872,0.0170685373136825,459,0.0562941831936797,1492
"Ilorin East",0.299650011177168,3157,0.27849957312416,2933,0.32145968516302,3387
"Ilorin South",0.347993017698039,1043,0.324804193205395,973,0.371719959059965,1113
"Ilorin West",0.272497186681565,1121,0.242912009096543,999,0.302487226193134,1245
"Imeko-Afon",0.554882605848876,3216,0.507012800715316,2940,0.601843191294098,3487
"Ingawa",0.253364622894942,0,0.223718177359529,0,0.284691728642831,0
"Ini",0.238740371603166,123,0.21154231618279,109,0.267626975938657,137
"Ipokia",0.84983205600967,2311,0.781517049939245,2119,0.903215353237154,2462
"Irele",0.522293686812137,177,0.363086957344908,124,0.670070315577167,227
"Irepo",0.204662128883576,2622,0.178693835339871,2278,0.23263484695509,2994
"Irepodun",0.32271384490344,2157,0.297285516034286,1996,0.348278638495269,2321
"Irepodun/Ifelodun",0.30915030978407,95,0.283634459515239,87,0.335556446046009,103
"Irewole",0.342399093307442,361,0.314567123921797,333,0.371070372655095,389
"Isa",0.0587075248973365,159,0.0374915720083731,100,0.0872194876940046,239
"Ise/Orun",0.356110982420535,32,0.324454684920455,29,0.388724583385749,34
"Iseyin",0.434114132480547,7737,0.397827617519957,7081,0.470646557894979,8396
"Ishielu",0.354918277790061,1580,0.331808603857746,1477,0.378540523220717,1686
"Isi-Uzo",0.372090234734727,1337,0.344789822575241,1239,0.40003889934491,1437
"Isiala Mbano",0.258621974973068,83,0.232715837262583,74,0.28586147705893,91
"Isiala Ngwa North",0.246152034271785,84,0.211397438302119,72,0.282965301193227,96
"Isiala Ngwa South",0.210867713095143,135,0.155279800535489,99,0.273184193860916,175
"Isin",0.310767658345459,1506,0.289118902401907,1401,0.33305183992188,1614
"Isokan",0.388749129693209,182,0.357970091751279,167,0.420194203090203,196
"Isoko North",0.33744170008263,217,0.151090478758018,97,0.561698986533603,362
"Isoko South",0.36539455010745,500,0.147150031086024,205,0.625330922614285,845
"Isuikwuato",0.24811865464471,77,0.222888684081873,69,0.274711316879023,85
"Itas/Gadau",0.339582858743898,0,0.298389770973469,0,0.382666550759851,0
"Itesiwaju",0.298717680114721,5113,0.266369314425509,4559,0.332710343105837,5694
"Itu",0.229326821470164,90,0.195769235068745,76,0.265543617024584,105
"Ivo",0.366625666541215,657,0.336860875371849,603,0.397209158304777,712
"Iwajowa",0.351720554184673,5323,0.315950271928939,4778,0.388838710009733,5890
"Iwo",0.317696997633576,757,0.287097502844587,686,0.349530147214238,830
"Izzi",0.34698356328967,2165,0.32317033257003,2016,0.371362692912454,2317
"Jaba",0.306260349311777,5000,0.283556708175871,4629,0.32969029741913,5382
"Jada",0.266328122194637,1361,0.20349037894138,1008,0.335147721030021,1768
"Jahun",0.325514469775599,0,0.285008770425547,0,0.368059590868717,0
"Jakusko",0.145940419965863,0,0.10055880635571,0,0.203426391304778,0
"Jalingo",0.116879357557345,0,0.0979340506833004,0,0.137982708961362,0
"Jama'are",0.338193705993402,0,0.300320235311313,0,0.377656099181509,0
"Jega",0.0842490002820727,283,0.0571454424868894,196,0.118847577026155,394
"Jema'a",0.390250917616054,17064,0.362870891354244,15859,0.418161593117865,18293
