"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.238637624977724,0,0.215154448191342,0,0.263365523834691,0
"Aleiro",0.120604298267466,0,0.0846342579985346,0,0.165074705995147,0
"Alimosho",0.846403367255149,191,0.781856772995798,180,0.898029217891099,199
"Alkaleri",0.39389325437734,41227,0.367401145380052,38482,0.420808727964994,44035
"Amuwo Odofin",0.926205905582504,227,0.887224816017138,218,0.954973766414126,234
"Anambra East",0.377923045220499,656,0.352396286191389,611,0.40393944221524,701
"Anambra West",0.427418830454144,1545,0.398874171641237,1442,0.456267627954604,1650
"Anaocha",0.272490590628011,120,0.251375883584872,111,0.294370998656025,130
"Andoni",0.820362139680545,31,0.594802977403985,23,0.949804003289676,36
"Aninri",0.360345901788725,474,0.333056159262823,438,0.388270395963209,511
"Aniocha North",0.414508666596507,328,0.386179118377937,306,0.442982833390124,350
"Aniocha South",0.420537942247826,680,0.388146513023982,627,0.453461872239592,734
"Anka",0.163115065232601,3606,0.129759769394505,2919,0.201199478054943,4380
"Ankpa",0.272498437053733,3551,0.244554071458991,3187,0.301946982472472,3934
"Apa",0.393736776549165,2213,0.363676024332219,2044,0.424476801212017,2385
"Ardo-Kola",0.120699480341251,2510,0.105860859041668,2207,0.136866855885027,2838
"Arewa Dandi",0.131234215005543,439,0.0815707922770915,247,0.196744872185281,701
"Argungu",0.123600748958594,0,0.0852572050126617,0,0.171426146861379,0
"Arochukwu",0.208983883238175,82,0.182868114623343,72,0.236993313980029,93
"Asa",0.284347641447606,6702,0.262343392285202,6184,0.307168453469984,7240
"Asari-Toru",0.799662171687423,26,0.521097436847902,17,0.953652151272519,31
"Askira/Uba",0.607138010313727,1285,0.54598881265013,1169,0.662539846270122,1405
"Atakumosa East",0.327378471567066,342,0.299096174507877,312,0.356592844218877,372
"Atakumosa West",0.260315252959348,348,0.234146979922605,313,0.287804923302372,385
"Atiba",0.214902089171925,3397,0.190191032403852,3040,0.241319275293387,3774
"Atisbo",0.173063174653724,4454,0.145493775523088,3763,0.203506917860635,5214
"Augie",0.115059527731776,0,0.0819723830898713,0,0.155683732421206,0
"Auyo",0.176538357551105,0,0.143980483847752,0,0.212895087576781,0
"Awe",0.361444595841683,16159,0.338127939960612,15133,0.385223494568754,17205
"Awgu",0.291041673454808,521,0.265158222871344,475,0.318029016847126,569
"Awka North",0.339414534355963,672,0.316432400392154,627,0.362962119207076,718
"Awka South",0.250307727574725,303,0.228802197604277,277,0.272777005554481,329
"Ayamelum",0.419847617128109,1248,0.38758831236158,1152,0.452596870363377,1346
"Ayedire",0.226872461775022,151,0.203377087989859,136,0.251704337767523,168
"Babura",0.204509728543718,0,0.167755200305708,0,0.245708830689849,0
"Badagry",0.938219467309263,681,0.902727368108903,655,0.963617549944883,699
"Bade",0.125983423207966,0,0.067198204120842,0,0.20917312040152,0
"Bagudo",0.132621068144472,13415,0.0915038737384144,9376,0.183850602054362,18413
"Bagwai",0.190413853559022,0,0.171551543786976,0,0.210395396365656,0
"Bakori",0.147842046337969,0,0.135166561326609,0,0.161209760532696,0
"Bakura",0.132020739052495,572,0.0976748141781012,425,0.173046988456167,750
"Balanga",0.234321252979165,0,0.21181988921463,0,0.257986639390093,0
"Bali",0.0874771553038789,10985,0.0732068432134919,9200,0.103569899823403,12996
"Bama",0.966993775280349,0,0.89476902257486,0,0.99380947935946,0
"Barkin Ladi",0.286290630820513,4669,0.265711186797918,4409,0.307548480170895,4936
"Baruten",0.13156908936895,15559,0.107979489531256,12787,0.15819415753926,18686
"Bassa",0.361883569688886,14080,0.334621125194545,12970,0.389787006329652,15213
"Batagarawa",0.147462944467369,0,0.124899093243415,0,0.172380578397873,0
"Batsari",0.142707440887448,0,0.119701186262787,0,0.168266329041173,0
"Bauchi",0.338905264898186,24911,0.319354164552696,23532,0.358877090517468,26316
"Baure",0.220166044238722,0,0.143954132357538,0,0.314974310535721,0
"Bayo",0.352720221896714,0,0.323634567698073,0,0.382631492454735,0
"Bebeji",0.215685364679672,0,0.196060711284538,0,0.236365012451684,0
"Bekwarra",0.228409765210154,141,0.211171970275282,131,0.246379081506651,152
"Bende",0.232011378444449,157,0.206409537752469,140,0.259190546354245,176
"Biase",0.220177647776253,101,0.192058659794127,89,0.250368475052697,115
"Bichi",0.181093377139993,0,0.160701258961515,0,0.202919721634567,0
"Billiri",0.265011740759304,2407,0.243213745620506,2215,0.287702131351468,2607
"Bindawa",0.158466861354926,0,0.138788065915302,0,0.179741451874208,0
"Binji",0.109941377688198,0,0.0779938340086514,0,0.149269402411353,0
"Biriniwa",0.119317862686919,0,0.0733298727704178,0,0.18054613332298,0
"Birnin Gwari",0.194307970533524,14558,0.173672261726317,12932,0.216270098210407,16296
"Birnin Kebbi",0.132510257810494,0,0.0890725549421701,0,0.18732243825416,0
"Birnin Kudu",0.269062779645361,0,0.244871505856599,0,0.294287051989957,0
"Birnin-Magaji/Kiyaw",0.174543887406612,0,0.144365447353224,0,0.208099400941564,0
"Biu",0.325321225801826,0,0.29262647507007,0,0.35931693465725,0
"Bodinga",0.105351721971496,0,0.0778284056224157,0,0.138530794948602,0
"Bogoro",0.387678931779699,1308,0.363919132076655,1249,0.411851743341056,1368
"Boki",0.138220244523436,145,0.117194565477747,124,0.161486917454093,168
"Bokkos",0.34112665293649,20231,0.3167586193213,18832,0.366165234395337,21666
"Boluwaduro",0.272817709905699,205,0.250986972587296,189,0.2955280750211,222
"Bomadi",0.885523378162963,247,0.662533625946276,185,0.981097011428915,274
"Bonny",0.753744128721366,68,0.574162422257331,52,0.857570803384989,75
"Borgu",0.130696414531947,20697,0.107980197406166,16921,0.156400026863717,24997
"Boripe",0.299324415945037,297,0.279284429757722,278,0.319949100795092,318
"Borsari",0.106739053365022,1367,0.0500414121023758,630,0.194525015824974,2517
"Bosso",0.241184176142714,11799,0.220386263838567,10782,0.262943766318934,12863
"Brass",0.793373416287009,265,0.61032462994874,205,0.918040081920534,299
"Buji",0.271919431496536,0,0.245338913608319,0,0.299767690795872,0
"Bukkuyum",0.133098465379915,4684,0.105127944654896,3808,0.165360300364559,5677
"Bukuru",0.214047040515877,3011,0.199211365465245,2802,0.229454373610741,3228
"Bungudu",0.147252674516677,0,0.121006754607409,0,0.176734764628848,0
"Bunkure",0.241579981871646,0,0.216706689882375,0,0.267781166450841,0
"Bunza",0.118988025932005,0,0.070231981094427,0,0.185317508941816,0
"Burutu",0.916359335396528,2173,0.764270766114789,1819,0.981733408691581,2331
"Bwari",0.301044192783657,8147,0.278895298225626,7542,0.323946344092327,8773
"Calabar",0.20147031733489,26,0.168223244574457,22,0.237963375869472,31
"Calabar South",0.356132414233099,14,0.292463722459126,12,0.423261424614522,17
"Chanchaga",0.18533131157024,694,0.167861906739571,629,0.203795951140062,763
"Charanchi",0.164019943448599,0,0.143793560827253,0,0.185840639928347,0
"Chibok",0.438427329166828,0,0.397635909299841,0,0.479360701111526,0
"Chikun",0.24555207497001,12420,0.225878697258906,11345,0.266112938371167,13549
"Damaturu",0.188453118791653,0,0.143546662050151,0,0.2403973438018,0
"Damban",0.259756120774487,0,0.235254470282831,0,0.285426861098295,0
"Dambatta",0.227190128589912,599,0.193695527128723,520,0.26377652288693,685
"Damboa",0.513367167039999,0,0.448880744076744,0,0.570977330550605,0
"Dandi",0.128023955814295,5185,0.0750286722962314,3045,0.200040375647596,8087
"Dandume",0.139289029426799,0,0.127053706612028,0,0.152230272266933,0
"Dange-Shuni",0.137727448463959,0,0.0990658967170973,0,0.184527110720937,0
"Danja",0.152199249150616,0,0.139784329965952,0,0.165267019119721,0
"Danko Wasagu",0.117956781503284,14956,0.0985375913088916,12502,0.139679041451713,17701
"Danmusa",0.177627248441222,0,0.155629740661582,0,0.201316113442154,0
"Darazo",0.296102619681809,0,0.272538026839758,0,0.32047905255804,0
"Dass",0.360222216859795,4024,0.339254453252924,3792,0.38157274627483,4260
"Daura",0.204622789933257,995,0.105415053326671,469,0.343195097649436,1759
"Dawakin Kudu",0.228383731085995,0,0.203529453849486,0,0.25471520571456,0
"Dawakin Tofa",0.180150192305922,0,0.159996009570923,0,0.201698770262082,0
"Degema",0.733424933550323,100,0.546473985548151,74,0.835445332070424,115
"Dekina",0.297390217614996,6059,0.266817602119374,5445,0.329420075011563,6702
"Demsa",0.168610675059791,1608,0.148002690057677,1404,0.190784438492262,1828
"Dikwa",0.98427470300595,0,0.956447131187413,0,0.996110097075806,0
"Doguwa",0.303504014722407,0,0.280479876299428,0,0.327207317625954,0
"Doma",0.415356886511192,18230,0.387477920774709,17014,0.443669449030297,19465
"Donga",0.138103005554353,8318,0.119013901669496,7213,0.159034898805469,9522
"Dukku",0.286108661666181,6776,0.263124028578563,6234,0.309936665792372,7338
"Dutse",0.250087202548387,0,0.22383052372008,0,0.277789732954683,0
"Dutsi",0.220639812778456,0,0.144410455486935,0,0.315598874828792,0
"Dutsinma",0.150869484340052,0,0.133261578304337,0,0.16982718919316,0
"Eastern Obolo",0.699767294502326,0,0.483674556159624,0,0.866326898033213,0
"Ebonyi",0.307506815681289,1023,0.286736649808616,953,0.328867722864623,1094
"Edati",0.300411135417172,5936,0.27635782375736,5459,0.325295299812408,6429
"Ede North",0.283438459107467,330,0.261893459383359,305,0.305749642370349,356
"Ede South",0.22863115860039,192,0.204866587739943,172,0.253785564132689,213
"Edu",0.272258174545288,13419,0.252497821481888,12443,0.292695198897722,14429
"Efon",0.279209984815209,42,0.256724437467291,38,0.302546244947239,45
"Egbeda",0.409125843847755,712,0.383177026598863,667,0.435464586440389,759
"Egbedore",0.269571213613541,633,0.24663466115502,577,0.293459535959029,692
"Egor",0.649670589247083,107,0.544131958348961,90,0.74693490153084,123
"Ehime-Mbano",0.24621335617678,65,0.223548243825105,59,0.26995232290176,72
"Ejigbo",0.222626730105644,531,0.200713552308125,480,0.24579661074902,585
"Ekeremor",0.86908350350785,492,0.672554208871908,391,0.970765422321011,538
"Eket",0.541794142936722,67,0.384313805192878,48,0.695594986942549,86
"Ekiti",0.399385451754261,1658,0.37072355776568,1540,0.428456222875025,1778
"Ekiti East",0.270426098108597,99,0.241453486647609,89,0.300940475307598,110
"Ekiti South-West",0.290509434328153,29,0.264472188192267,26,0.317613278088489,31
"Ekiti West",0.270129954332031,109,0.246449177395051,100,0.294850008182822,119
"Eleme",0.679994992929319,46,0.442646808495711,30,0.867437994319353,59
"Emuoha",0.641130355243022,95,0.383741975879301,58,0.847329388217071,125
"Emure/Ise/Orun",0.35037936882913,56,0.321339721621731,52,0.380310897543502,61
"Enugu East",0.292686371638102,486,0.270171998633648,450,0.316059885184472,524
"Enugu North",0.232289790127639,374,0.212311781578941,341,0.253236084055402,409
"Enugu South",0.238736946488471,116,0.214009478567952,104,0.264851072550543,129
"Epe",0.879194613444373,549,0.833736986348055,521,0.915835526402084,571
"Esan Central",0.414493019087138,290,0.388926596185789,272,0.440388780408211,307
"Esan North-East",0.397100869644222,480,0.370429754132329,448,0.424176196790497,513
"Esan South-East",0.424347645713778,1094,0.397956563558777,1027,0.450954603395879,1161
"Esan West",0.387231689023631,241,0.361016404898691,225,0.413931328432465,258
"Ese-Odo",0.832362256603757,419,0.661831593806766,331,0.938494233346804,473
"Esit Eket",0.482366022164773,84,0.350540990622159,61,0.618397158735694,109
"Essien Udim",0.35319752417327,230,0.276232464980231,180,0.437125690236219,285
"Etche",0.561736627139366,48,0.359181650477414,31,0.753932440963504,65
"Ethiope East",0.789633440930683,654,0.614451905931068,511,0.909927398893227,755
"Ethiope West",0.787136388979499,812,0.632757345956693,649,0.899293381988034,930
"Eti-Osa",0.911413438808399,295,0.86652908363225,281,0.945180231874468,305
"Etim Ekpo",0.364134463202582,87,0.249680238951759,59,0.493445051167255,118
"Etinan",0.437785465000436,101,0.296779166502566,69,0.588601610103549,136
"Etsako Central",0.446451499114776,1620,0.415937134493169,1509,0.477238541195051,1731
"Etsako East",0.407338517317223,1671,0.374602674532798,1540,0.440725614866085,1803
"Etsako West",0.458569471790629,1278,0.429248049531241,1195,0.488095365508785,1362
"Etung",0.150619295902764,41,0.127280411473348,34,0.17638471708352,48
"Ewekoro",0.826594156659694,1208,0.774404965216367,1132,0.87096756849687,1272
"Ezeagu",0.351947167495556,945,0.325021832481656,873,0.379491226208798,1019
"Ezinihitte Mbaise",0.269900431713943,58,0.234503792765641,51,0.307896316348553,67
"Ezza North",0.366144143932241,695,0.33440927018173,635,0.398745842837274,756
"Ezza South",0.311295492708145,480,0.284770798779975,439,0.338735277514162,522
"Fakai",0.147353673882927,7248,0.112929252644639,5563,0.187585781854563,9216
"Faskari",0.1570545816632,0,0.141222150152722,0,0.173915084426715,0
"Fika",0.281067173784356,0,0.255777368029298,0,0.307415800620009,0
"Fufore",0.511301527861425,7190,0.429600530802084,6086,0.588607777802847,8191
"Funakaye",0.311460680512071,0,0.282189142046113,0,0.341876730390574,0
"Fune",0.229723494835084,0,0.193318331714533,0,0.269898892417645,0
"Funtua",0.144834522694386,0,0.132756284394676,0,0.157566677309662,0
"Gabasawa",0.25659555553312,0,0.223144905273226,0,0.292236992276231,0
"Gada",0.105479028821771,3355,0.0667347749103424,2097,0.156463396926395,5020
"Gagarawa",0.176110938414071,0,0.145479266645525,0,0.210157794871691,0
"Gamawa",0.244360456980204,0,0.208833344988921,0,0.282848926863792,0
"Ganjuwa",0.330525131194287,4031,0.307959191620595,3757,0.35366011435873,4312
"Ganye",0.121152460174268,2988,0.0933860419929045,2255,0.15328831590278,3843
"Garki",0.223936048657667,0,0.193860164565852,0,0.256305968339757,0
"Garko",0.240402272787574,0,0.217977861049417,0,0.263948166429519,0
"Garum Mallam",0.207652062125751,0,0.187326150746323,0,0.229133904570956,0
"Gashaka",0.0458634228012929,2293,0.0319627874995983,1763,0.0647075089204405,2935
"Gassol",0.163989729850396,21977,0.146715953018003,19647,0.182429619702111,24466
"Gaya",0.241266690572935,0,0.21615986094602,0,0.267777083601383,0
"Gbako",0.274002943269348,13874,0.251535688291484,12737,0.297354230831833,15056
"Gboko",0.275585569659475,3864,0.257739942362603,3614,0.293965393545232,4123
"Gboyin",0.320037956076508,129,0.290667501211989,117,0.350533034798962,142
"Geidam",0.151798482979822,1314,0.0715969694233659,659,0.269809810019348,2268
"Gezawa",0.204612910152003,0,0.178402728586496,0,0.232808448754535,0
"Giade",0.256050623396199,0,0.234353384874587,0,0.278681447438005,0
"Girie",0.318488053433379,6142,0.282574933452112,5430,0.355658313098154,6876
"Giwa",0.175626466371287,0,0.161891355642914,0,0.190012998401516,0
"Gokana",0.861557586737,29,0.671202552243863,23,0.962799296723392,33
"Gombi",0.415293101434981,1228,0.353413433399508,1078,0.478368997139001,1386
"Goronyo",0.120866263542011,1290,0.0803834786681493,818,0.172401852656547,1909
"Gubio",0.619360318918239,1302,0.486791162795194,918,0.740480141054905,1694
"Gudu",0.140692634299506,0,0.0942545490363713,0,0.199148030482303,0
"Gujba",0.298184862704499,0,0.265181088615231,0,0.332855566552043,0
"Gulani",0.333357687531087,536,0.300882425375154,485,0.366993271380371,588
"Guma",0.400636625035505,10179,0.371463576943052,9438,0.43030716441463,10932
"Gumel",0.15569497119211,0,0.123918857272582,0,0.191792900306488,0
"Gummi",0.142274740257414,4943,0.114119725686752,3977,0.174321729506761,6036
"Gurara",0.297167050831415,6968,0.277119777367134,6497,0.317809943039407,7453
"Guri",0.121758397951753,0,0.076230573662461,0,0.181620978300163,0
"Gusau",0.162942230837754,906,0.140991103062044,793,0.186851750717024,1028
"Guyuk",0.199933111941585,278,0.173564576438104,210,0.228738713433714,358
"Guzamala",0.897164339436514,2817,0.832141489884039,2641,0.943356009496245,2942
"Gwadabawa",0.106146237996463,975,0.0704618257631782,633,0.151860458034282,1414
"Gwagwalada",0.315957516226689,11002,0.296992413891129,10342,0.335385520877971,11678
"Gwale",0.114727943119578,0,0.0965686571513333,0,0.134951738440587,0
"Gwandu",0.128175213294559,0,0.0934605277509264,0,0.170091282072776,0
"Gwaram",0.273046936499956,0,0.252428592507132,0,0.294409682811621,0
"Gwarzo",0.162357475575404,0,0.147324326680806,0,0.178269570834305,0
"Gwer East",0.368847259923971,5513,0.341102877056749,5100,0.397234076124987,5935
"Gwer West",0.452277156964429,3664,0.418491738390228,3387,0.486405152195154,3944
"Gwiwa",0.199441358921781,0,0.159793136878446,0,0.245163983510045,0
"Gwoza",0.88755031851636,0,0.727841791402309,0,0.967611488583783,0
"Hawul",0.279082099508827,1814,0.251094002626392,1637,0.308400841869976,1997
"Hong",0.61168267943174,2400,0.535554661569472,2095,0.682335719988936,2704
"Ibadan South-West",0.254218250598656,189,0.229137736788491,170,0.28057097155594,208
"Ibaji",0.45219453943252,6803,0.421829548226699,6343,0.482747852412895,7267
"Ibarapa Central",0.659344144584162,3548,0.614423959910673,3305,0.702148928315811,3780
"Ibarapa East",0.529494853046333,5676,0.495391060108607,5310,0.563277910766005,6038
"Ibarapa North",0.534088518656047,7340,0.492553153411915,6778,0.575160228688778,7895
"Ibeju-Lekki",0.908265911600475,366,0.865959908063263,349,0.940830544751428,378
"Ibesikpo Asutan",0.28373766295452,122,0.224078809797831,97,0.350456473495273,150
"Ibi",0.270647835652372,13658,0.24843402012136,12548,0.293771192884719,14813
"Ibiono Ibom",0.211018816200391,72,0.182242121893706,63,0.242055991695317,83
"Idah",0.431034158396586,438,0.402258927868117,409,0.460162827249521,468
"Idanre",0.500721807815189,392,0.464292729409156,363,0.536983361888937,420
"Ideato North",0.230632507806961,109,0.207700361820993,98,0.254802316582034,120
"Ideato South",0.25146910847783,51,0.226759972821892,46,0.277421682265181,56
"Idemili North",0.351256298667625,196,0.324191941055813,181,0.37904722284279,211
"Idemili South",0.263157677461274,79,0.238919070019964,72,0.288499254854441,87
"Ido",0.409103366734055,2466,0.379501337375353,2294,0.439240853948759,2641
"Ido-Osi",0.270228550711678,84,0.249833533268592,78,0.291366119098593,90
"Ife Central",0.301767833178904,72,0.279880431855352,67,0.324336412999405,78
"Ife East",0.247720652768937,57,0.220256651786359,51,0.276773624988051,64
"Ife North",0.364208602335945,907,0.335371381088083,835,0.393737080461347,982
"Ife South",0.383539658517851,583,0.353270289547207,536,0.414486888785777,630
"Ifedayo",0.219765534348686,48,0.197702673218305,43,0.24306933892587,53
"Ifedore",0.362199260978213,42,0.332448987831222,38,0.392672178684019,46
"Ifelodun",0.328561413290483,14619,0.304791821933024,13580,0.352975420319438,15685
"Ifo",0.858755712050429,1494,0.809354510536602,1407,0.899371432644374,1566
"Igabi",0.217638503827597,643,0.20369028624931,612,0.232106419483019,674
"Igalamela-Odolu",0.381283516557675,6124,0.350429372990653,5627,0.412881834690406,6634
"Igbo-Etiti",0.304807200317533,741,0.279591054576667,681,0.330925465836811,802
"Igbo-eze North",0.225980056008319,209,0.200930192435199,185,0.252632573355282,234
"Igbo-eze South",0.280496258061518,237,0.254364870414163,215,0.30784148219253,260
"Igueben",0.403966185643061,161,0.380023045168004,151,0.428237420778563,170
"Ihiala",0.394232934845213,630,0.359803014409862,577,0.429389221246267,684
"Ihitte/Uboma",0.232519825031666,35,0.207396921844002,31,0.259120803135177,39
"Ijebu East",0.740984375863038,1907,0.700660187350467,1804,0.778127060464862,2001
"Ijebu North",0.651462502624196,915,0.607470098327031,853,0.693497345178098,974
"Ijebu North-East",0.757814015473309,248,0.714432510209832,233,0.797629412432601,261
"Ijebu-Ode",0.832233701716583,239,0.79096219352421,227,0.868263031606201,249
"Ijero",0.218031705722672,72,0.194556518085676,65,0.24293788338577,81
"Ijumu",0.357913167886032,2193,0.324950561332974,1991,0.391869938432558,2400
"Ika",0.317409872493432,58,0.226829770885771,41,0.421617375601956,77
"Ika North-East",0.442523003791585,621,0.408790178180156,574,0.476580014530674,669
"Ika South",0.583155708605151,648,0.526209176737866,587,0.637688930759802,707
"Ikara",0.213743677718903,0,0.197863432720979,0,0.230293502735277,0
"Ikeduru",0.269489304092224,78,0.235854672565464,68,0.305451629989671,88
"Ikenne",0.775407136107007,291,0.72834968271171,274,0.817825197491654,306
"Ikere",0.347793323877012,65,0.321248778419523,60,0.375072456216342,70
"Ikole",0.371066461330475,666,0.33840253082502,610,0.404542794438563,723
"Ikom",0.180509622037998,190,0.156651370108097,166,0.206403303219847,216
"Ikono",0.210951120178257,55,0.18067175741684,47,0.243899181961749,64
"Ikorodu",0.918478836338398,471,0.885021618095078,454,0.944634651237023,485
"Ikot Abasi",0.770847031064488,399,0.565884162853396,292,0.909862759618928,474
"Ikot Ekpene",0.255225237298062,35,0.219054098005387,30,0.294450846212317,40
"Ikpoba-Okha",0.69386702909253,1291,0.554617575270083,1044,0.810222402598762,1507
"Ikwerre",0.621819608413442,84,0.374471635953322,50,0.831520400249072,113
"Ikwo",0.280325313151562,689,0.255531508142874,627,0.306157698829708,752
"Ikwuano",0.26124661724727,65,0.236391125963047,59,0.28728425176546,72
"Ila",0.207898731100164,436,0.187139619948479,394,0.229904652305649,481
"Ilaje",0.857088152336098,722,0.723417234318691,601,0.942697866735691,796
"Ile-Oluji/Okeigbo",0.363566940190791,71,0.334109014813092,65,0.393799536781822,77
"Ilejemeje",0.301399088528949,54,0.279854430088106,50,0.323612306948067,58
"Ilesha East",0.32819496926796,166,0.30848332148263,156,0.348365545435117,177
"Ilesha West",0.225639160098499,133,0.20319522215328,120,0.249310659323769,147
"Illela",0.0947346923633129,2071,0.0593862156942374,1303,0.141818285378417,3092
"Ilorin East",0.256643336664025,2701,0.237546299999445,2504,0.276474145574392,2907
"Ilorin South",0.296265820896006,890,0.274754651431524,826,0.318469631982991,956
"Ilorin West",0.178137771011526,729,0.162540161632046,666,0.194551431187221,797
"Imeko-Afon",0.565665507523169,3285,0.517833627440999,3009,0.612289124894893,3552
"Ingawa",0.212951316462288,0,0.187272984364046,0,0.240370688879651,0
"Ini",0.233061993771593,120,0.206750115255964,106,0.260986231759821,134
"Ipokia",0.939240220372202,2563,0.906830812297311,2471,0.962864876018411,2631
"Irele",0.758209409194849,257,0.644963453503957,219,0.848923626692664,288
"Irepo",0.145036035500406,1856,0.125022048680366,1593,0.166938535281303,2145
"Irepodun",0.290109241621646,1999,0.269125508063375,1858,0.311788906849021,2145
"Irepodun/Ifelodun",0.299402070704357,92,0.274004462670621,84,0.325739419903502,100
"Irewole",0.308676510502644,334,0.283059111158458,308,0.335222972679501,361
"Isa",0.14052111746671,348,0.100884778872589,249,0.188603327327577,469
"Ise/Orun",0.32346905596455,29,0.292107117122968,26,0.356046966124277,32
"Iseyin",0.334032023379441,5920,0.303605206260347,5375,0.365536465236315,6485
"Ishielu",0.332511135487237,1482,0.310524907838929,1384,0.355050130854824,1583
"Isi-Uzo",0.342466301552467,1233,0.317078647614124,1142,0.368560644522001,1326
"Isiala Mbano",0.225464838617195,72,0.20220295263261,65,0.250040305998694,80
"Isiala Ngwa North",0.262097268576591,89,0.227816451606137,78,0.299034923897567,102
"Isiala Ngwa South",0.28340158749807,182,0.219215704951592,141,0.35595013762513,229
"Isin",0.29232587234751,1411,0.271960972268051,1312,0.313316492292262,1512
"Isokan",0.37347198567198,175,0.343473116155073,161,0.404202809491456,189
"Isoko North",0.727697078010128,468,0.532769649179117,341,0.873758598135251,564
"Isoko South",0.779963716635245,1042,0.568554876720885,764,0.918783276202843,1223
"Isuikwuato",0.236649889887951,73,0.21194683399724,65,0.262734854257921,81
"Itas/Gadau",0.277916532871009,0,0.247266003326117,0,0.310169946008515,0
"Itesiwaju",0.208842440470408,3563,0.182309456326307,3109,0.237403246073262,4052
"Itu",0.222550134667894,95,0.190929685932622,81,0.256794037187805,110
"Ivo",0.37180791158385,665,0.341934264239949,611,0.402429386530116,720
"Iwajowa",0.285966627541613,4317,0.253223664587151,3819,0.320520463385764,4843
"Iwo",0.253162544192121,609,0.227726511122333,550,0.279961328627148,670
"Izzi",0.319112267518085,1993,0.297367141204697,1857,0.341451946850396,2133
"Jaba",0.332359549212381,5433,0.311280448017805,5085,0.353932780645517,5788
"Jada",0.338134142449732,1845,0.265971529119337,1406,0.414322984453058,2328
"Jahun",0.265118655604837,0,0.232977201914374,0,0.299208390510929,0
"Jakusko",0.157454104695397,0,0.105228681472716,0,0.223942665997906,0
"Jalingo",0.108652978501638,0,0.0932260285506379,0,0.125674117489137,0
"Jama'are",0.290331183055638,0,0.26163497793773,0,0.320287187535959,0
"Jega",0.133041917999066,446,0.0924603351160791,316,0.183240708331718,603
"Jema'a",0.436554658389026,19183,0.409187091404966,17973,0.464124572812977,20403
"Jere",0.745717879031209,0,0.695805810240488,0,0.790833438854741,0
