"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.357918262217631,88,0.326740588080626,80,0.389964013567285,96
"Akwanga",0.480622082134723,7210,0.450054052028368,6750,0.511303960652939,7671
"Albasu",0.227349713907289,0,0.203716795237176,0,0.252347655939605,0
"Aleiro",0.0718112170801833,0,0.0413554092310229,0,0.114840912852295,0
"Alimosho",0.73104905769796,165,0.636045716567388,148,0.81276587688054,180
"Alkaleri",0.401437321088779,40169,0.371652872342986,37111,0.431726193181905,43308
"Amuwo Odofin",0.81780928010745,201,0.736712411016553,181,0.882267829124749,216
"Anambra East",0.329750292502268,552,0.285231698087247,479,0.376281796133471,630
"Anambra West",0.227465483171345,754,0.185005053713968,604,0.304528695964371,1040
"Anaocha",0.285243636871457,126,0.255799644889646,113,0.316075607950753,140
"Andoni",0.376218104887154,7,0.0694157768897985,2,0.858742301359873,15
"Aninri",0.297618060647648,391,0.271311855535106,357,0.3249319366065,427
"Aniocha North",0.343051646889288,273,0.314102577693207,250,0.372762293874892,296
"Aniocha South",0.334802892194431,546,0.302486491585706,493,0.368292667464885,601
"Anka",0.120879942779056,2817,0.0897804952592517,2151,0.158335453632712,3601
"Ankpa",0.255845458736209,3342,0.225785211931204,2951,0.28783383573565,3759
"Apa",0.35408247344357,1991,0.321594275598846,1809,0.387690448998116,2180
"Ardo-Kola",0.0910109236287687,1884,0.0778591552780787,1613,0.105629210382523,2184
"Arewa Dandi",0.0554854506724669,246,0.0259260325766779,99,0.103289364053133,496
"Argungu",0.0556564015504115,0,0.0312083630913927,0,0.0911053491019939,0
"Arochukwu",0.184201829640722,73,0.158648745287307,63,0.211975468084406,84
"Asa",0.287793713810849,6747,0.26389640839982,6182,0.312648789171173,7334
"Asari-Toru",0.306788264319784,0,7.99548677574609e-08,0,0.999933611834535,0
"Askira/Uba",0.657154835784791,1476,0.600286592493294,1341,0.707442803710502,1616
"Atakumosa East",0.293650535974086,309,0.265530200830845,279,0.322961756473985,340
"Atakumosa West",0.250950319319667,336,0.224349322645457,300,0.279015558382463,374
"Atiba",0.243111711390004,3443,0.212603502682376,3031,0.275807113882768,3882
"Atisbo",0.215973609277367,5445,0.182934676050992,4637,0.252036525253447,6322
"Augie",0.0500339702603295,0,0.0299224066374498,0,0.0781349441139168,0
"Auyo",0.116145193501084,0,0.0855640172951191,0,0.159435812339665,0
"Awe",0.259991195115181,11574,0.237931955816524,10605,0.283826353805438,12634
"Awgu",0.275076848123259,493,0.246440811196786,442,0.30502993805305,547
"Awka North",0.291796227877392,578,0.265397667033671,525,0.319256735997168,632
"Awka South",0.240723873199764,300,0.213912072443823,267,0.269120980826844,336
"Ayamelum",0.274429242081209,813,0.234353275064526,693,0.321318159852891,954
"Ayedire",0.227549850692375,152,0.203192833298403,135,0.2533400557508,169
"Babura",0.132016870978175,0,0.104684047012964,0,0.163784013474329,0
"Badagry",0.664065249861782,409,0.516963175811723,354,0.877089904128086,453
"Bade",0.0550311938773098,0,0.0243874682603002,0,0.105176783054652,0
"Bagudo",0.104031987429535,10948,0.0596431464497866,6416,0.166396037834653,17199
"Bagwai",0.186611701944404,0,0.167306175894899,0,0.207129088251252,0
"Bakori",0.171382746686214,0,0.15563102754486,0,0.188034853096322,0
"Bakura",0.0822502933056648,379,0.0542347020376848,253,0.118683728301949,543
"Balanga",0.19208065925324,0,0.170049096545085,0,0.215644012944009,0
"Bali",0.0587891801090566,7248,0.0471619219438192,5819,0.0723349992389512,8913
"Bama",0.954738974597191,0,0.85571984785061,0,0.992434694830011,0
"Barkin Ladi",0.240974130602548,4176,0.214935627056785,3912,0.269303022611873,4447
"Baruten",0.196615468397843,23008,0.163498803171009,19154,0.233243134825608,27271
"Bassa",0.311313193512383,11012,0.28051261244201,9746,0.34505062115414,12469
"Batagarawa",0.109985535874391,0,0.0883439394556575,0,0.134795640349185,0
"Batsari",0.104588167859717,0,0.0826624706559271,0,0.130026233320762,0
"Bauchi",0.304088059197596,23045,0.28252114337517,21469,0.326325495835651,24664
"Baure",0.105143027621263,0,0.0635135261173255,0,0.162273174822699,0
"Bayo",0.357314388239138,0,0.323906968152129,0,0.391757547851855,0
"Bebeji",0.251712451025998,0,0.223462548082458,0,0.280058758052427,0
"Bekwarra",0.213304377277516,133,0.195760891063817,122,0.23168769623106,144
"Bende",0.205748008764196,140,0.180755208512489,123,0.232584396646854,158
"Biase",0.171050196619559,78,0.143946848328228,66,0.20754959354051,95
"Bichi",0.211873560752509,0,0.18179252666045,0,0.241243932624102,0
"Billiri",0.222447824547051,2046,0.198676650322682,1848,0.247636417556673,2253
"Bindawa",0.126517434157814,0,0.107623973590949,0,0.147396942078302,0
"Binji",0.0354024552970079,0,0.0211082299600539,0,0.05608208297029,0
"Biriniwa",0.0634213011105981,0,0.0347570294010734,0,0.105295268608675,0
"Birnin Gwari",0.231199603866131,17242,0.206244125222181,15277,0.257648895469976,19333
"Birnin Kebbi",0.0643318463784217,0,0.034496799490198,0,0.10856485087366,0
"Birnin Kudu",0.256273232095077,0,0.231113033711998,0,0.282732374479191,0
"Birnin-Magaji/Kiyaw",0.115355407846122,0,0.0895101865253445,0,0.145621342366668,0
"Biu",0.35879021351385,0,0.322321907169935,0,0.396514617990101,0
"Bodinga",0.0589882936931487,0,0.0383298090252966,0,0.0862984279676419,0
"Bogoro",0.311600686965662,1121,0.286525513443694,1062,0.337546869611127,1182
"Boki",0.129137797135733,136,0.108426571852132,115,0.152232625247009,159
"Bokkos",0.340875183665959,20070,0.313991846418295,18544,0.368530157454338,21639
"Boluwaduro",0.287821318116503,217,0.261415126877324,197,0.315340999122777,238
"Bomadi",0.573320142012708,160,0.197885795046753,55,0.884867741810765,247
"Bonny",0.302893811893407,0,5.21303061641229e-06,0,0.95948348921379,0
"Borgu",0.175502617905982,23126,0.13910454268262,17830,0.216801549611779,29418
"Boripe",0.290569241594471,287,0.26791346466815,265,0.314019668362726,310
"Borsari",0.0552145601630868,772,0.0217727409425994,304,0.114056726323429,1592
"Bosso",0.227884745560182,11124,0.205969433580885,10052,0.250965944161654,12253
"Brass",0.342244547997958,12,0.0211581788696946,3,0.959654125172817,22
"Buji",0.248930649180913,0,0.213962682133574,0,0.289358832171097,0
"Bukkuyum",0.0952270004266057,3678,0.0696348502188187,2796,0.126522916577273,4726
"Bukuru",0.20153127693983,2834,0.177523211817082,2498,0.22923133340353,3220
"Bungudu",0.108086158597329,0,0.083152965230054,0,0.137494427600394,0
"Bunkure",0.229152536318903,0,0.204291546520432,0,0.255502113611103,0
"Bunza",0.0657349171665643,0,0.0288020569529041,0,0.126694157874772,0
"Burutu",0.49447085693181,626,0.11379759463283,213,0.944507988049778,964
"Bwari",0.348120697875309,9405,0.317517425395912,8526,0.379838695722544,10318
"Calabar",0.198958210323601,26,0.144740921068535,19,0.295314617727607,38
"Calabar South",0.417204534403156,0,0.145064829045625,0,0.900313152775305,0
"Chanchaga",0.174970340202423,655,0.1572951993065,589,0.193752319559845,726
"Charanchi",0.13441201045946,0,0.11434795490322,0,0.156544579258541,0
"Chibok",0.480271850659261,0,0.438717032102645,0,0.521560651650606,0
"Chikun",0.270933891356057,14107,0.24785424587111,12784,0.295528435095542,15533
"Damaturu",0.178097383217059,0,0.129769521244335,0,0.235671281572938,0
"Damban",0.222125946062143,0,0.194728580635495,0,0.251465004442139,0
"Dambatta",0.182934319102135,498,0.153227303079634,425,0.215999497530261,578
"Damboa",0.526089750403396,0,0.461940861066216,0,0.582891382226322,0
"Dandi",0.0791826685442779,3064,0.0345665580745902,1343,0.152416677076529,5888
"Dandume",0.169825286719598,0,0.153832561838559,0,0.186758132049811,0
"Dange-Shuni",0.0655573189951591,0,0.041044458827546,0,0.0986414085439786,0
"Danja",0.180585866731032,0,0.164917721139084,0,0.197092645636925,0
"Danko Wasagu",0.102004633817597,12939,0.0805890475401677,10247,0.126908367269795,16065
"Danmusa",0.150347035636596,0,0.127779507794616,0,0.175233323326588,0
"Darazo",0.281612377978545,0,0.255786880183967,0,0.308544018143928,0
"Dass",0.297767233048737,3115,0.276013763632782,2867,0.320266050454235,3373
"Daura",0.120321965103949,535,0.0565996069788566,226,0.219344891143067,1042
"Dawakin Kudu",0.214588985765117,0,0.189896308165075,0,0.240914829761891,0
"Dawakin Tofa",0.173613029621624,0,0.153415065873542,0,0.195291836457691,0
"Degema",0.292779065786812,3,6.50038562463691e-05,0,0.949131879380563,10
"Dekina",0.268315047761905,5485,0.236426655410018,4844,0.302164623163406,6164
"Demsa",0.134688103522126,840,0.114425700362879,704,0.158127948682412,1077
"Dikwa",0.968172971964876,0,0.910588959677777,0,0.993132393019016,0
"Doguwa",0.319533008721886,0,0.293129198137498,0,0.346810709678304,0
"Doma",0.32901718362371,14442,0.300338894913256,13196,0.360378407183078,15800
"Donga",0.0806844811526079,4737,0.0664010390868177,3920,0.0972012890705712,5684
"Dukku",0.286535954686017,7287,0.259338395982386,6658,0.315774050067521,7938
"Dutse",0.225112773874158,0,0.199469499434028,0,0.25241133903987,0
"Dutsi",0.127738498907491,0,0.0781790493306495,0,0.194830221634228,0
"Dutsinma",0.139754958474267,0,0.118630369300226,0,0.163040993200966,0
"Eastern Obolo",0.434664775500422,0,0.213285129006352,0,0.673388414444107,0
"Ebonyi",0.30267461408467,1010,0.274734816935901,916,0.331667635661056,1107
"Edati",0.258205752143964,5037,0.232290057991006,4521,0.285483052793844,5581
"Ede North",0.261874762335513,304,0.239939452568742,279,0.284727199288631,331
"Ede South",0.223237821784491,187,0.199115174183587,167,0.248851239700302,208
"Edu",0.25088616977108,12382,0.227070988653986,11185,0.275714660717702,13632
"Efon",0.294839445858494,44,0.268804079862683,40,0.321898035297227,48
"Egbeda",0.446766845235471,711,0.405107329283266,649,0.487027427241948,772
"Egbedore",0.255942874310876,605,0.231639966634116,545,0.281436773213563,668
"Egor",0.456405600190134,75,0.3414419146069,56,0.572611275948272,94
"Ehime-Mbano",0.245468128528132,66,0.219779138486567,59,0.272577904338738,73
"Ejigbo",0.220039083569224,523,0.197766754381471,471,0.243633575336367,578
"Ekeremor",0.483464575315866,156,0.104872641273066,44,0.93518126988534,247
"Eket",0.376747304383725,47,0.230153830244485,29,0.539565083878313,67
"Ekiti",0.380014924315622,1578,0.349508046918372,1452,0.411141377553634,1707
"Ekiti East",0.294358548462126,109,0.260380069326464,96,0.330144125318577,122
"Ekiti South-West",0.285380408007782,28,0.25792303955279,26,0.314069752270066,31
"Ekiti West",0.280761121764157,114,0.254201354809425,103,0.308521101083371,125
"Eleme",0.38856129531408,27,0.163221550281529,11,0.65240638685986,45
"Emuoha",0.323719794551764,39,0.104138042412908,15,0.669204444772476,69
"Emure/Ise/Orun",0.331228424915989,53,0.300890362972991,49,0.362704942118594,58
"Enugu East",0.267020230303228,444,0.244466569233964,407,0.29059336245408,482
"Enugu North",0.258082854995029,421,0.226133732288829,368,0.292300582666393,477
"Enugu South",0.208154618215081,102,0.184323200388462,90,0.233580997874573,114
"Epe",0.69324098958827,430,0.595015813278921,379,0.79117017666527,481
"Esan Central",0.351466669778357,243,0.325280004517107,225,0.378332326898917,261
"Esan North-East",0.344098107393667,417,0.316297995330404,384,0.372652454958498,452
"Esan South-East",0.329491384624312,813,0.299597472846513,729,0.36245352291932,908
"Esan West",0.336506689490764,212,0.309867191492722,195,0.363924604289559,229
"Ese-Odo",0.53772430887138,268,0.284176468906469,139,0.773707491873413,389
"Esit Eket",0.317793881593046,55,0.203459929995682,35,0.449322185982458,79
"Essien Udim",0.245721915037407,160,0.180828465320532,117,0.319113710012595,207
"Etche",0.325554716247551,28,0.156904452865807,13,0.532225993685157,46
"Ethiope East",0.493786498522406,409,0.264971942953003,224,0.719039175760547,592
"Ethiope West",0.50396831632713,518,0.29598871961355,302,0.706634939713063,729
"Eti-Osa",0.817896016440838,267,0.735304912825069,242,0.883169630861054,287
"Etim Ekpo",0.247255188143444,59,0.153542230276084,37,0.360337402522482,86
"Etinan",0.282062942085732,65,0.166490410605115,39,0.421167956733701,98
"Etsako Central",0.355187352120961,1275,0.321697303195396,1151,0.389815209011668,1405
"Etsako East",0.349772523550996,1433,0.31547766103682,1296,0.385298304575706,1575
"Etsako West",0.37618210320415,1056,0.345195009358242,967,0.407934826786444,1146
"Etung",0.140678738806677,36,0.117816982101084,30,0.166112958957711,43
"Ewekoro",0.727076104986124,1060,0.656581108367538,957,0.790048149682261,1153
"Ezeagu",0.281034001906076,751,0.254530472646359,680,0.308709728446724,825
"Ezinihitte Mbaise",0.250763670612813,54,0.212589091257191,46,0.291597846504272,63
"Ezza North",0.340963390775108,646,0.300738888070097,571,0.382904687101196,723
"Ezza South",0.298330205040987,459,0.260724567683452,402,0.337853024761934,519
"Fakai",0.114441843138093,5625,0.0765986251705003,3773,0.162765157623661,7988
"Faskari",0.170529734855135,0,0.150514546844253,0,0.192059041068272,0
"Fika",0.28346468311965,0,0.254763375533484,0,0.313477663098929,0
"Fufore",0.52408237993518,7206,0.441922232506091,6108,0.601879204490533,8197
"Funakaye",0.322402253050179,0,0.280497831778622,0,0.365605199130415,0
"Fune",0.199532756031174,0,0.163941548955249,0,0.239821828842671,0
"Funtua",0.172184145893191,0,0.156979382861228,0,0.188224376245886,0
"Gabasawa",0.210394344991111,0,0.180010832588598,0,0.243421535103709,0
"Gada",0.0348918251089014,1124,0.0182227228987892,577,0.0603215648249412,1963
"Gagarawa",0.116625007462103,0,0.0916618361701686,0,0.145529082953096,0
"Gamawa",0.162321401792367,0,0.132548084489114,0,0.196062342181407,0
"Ganjuwa",0.301117255919514,3520,0.276935367630237,3141,0.326593500600039,3985
"Ganye",0.102750378065651,2573,0.076188286637754,1870,0.134444696364894,3420
"Garki",0.165711347894919,0,0.139899643019639,0,0.194232656101026,0
"Garko",0.229036539675775,0,0.206617035369821,0,0.252668321353873,0
"Garum Mallam",0.208005394766122,0,0.18656389281629,0,0.230733520418722,0
"Gashaka",0.0385497480960228,1548,0.0247310716183156,1128,0.0580284669148552,2077
"Gassol",0.100211985284534,13085,0.0863042939932374,11253,0.116411846190414,15248
"Gaya",0.211013556349535,0,0.185452272930507,0,0.242290530628604,0
"Gbako",0.235420276942697,11900,0.210737061447851,10652,0.261487096745737,13219
"Gboko",0.261480415879466,3675,0.239807105005283,3368,0.284125419695875,3996
"Gboyin",0.309153676296414,125,0.276947152858279,112,0.342799753996848,139
"Geidam",0.0772242183925945,853,0.0293091770396738,362,0.160683771398661,1657
"Gezawa",0.239069793692494,0,0.200488979690853,0,0.278151124744975,0
"Giade",0.219531721017544,0,0.196931531966534,0,0.243469580666557,0
"Girie",0.344824481309816,6745,0.30631371185766,5984,0.384344475687618,7521
"Giwa",0.189055676484826,0,0.173632070263453,0,0.205222125464103,0
"Gokana",0.360045537638273,0,0.0327704191617811,0,0.877880996247634,0
"Gombi",0.399126516354077,1157,0.33651054944421,1004,0.46323142352358,1319
"Goronyo",0.0617119013302165,485,0.0332312931646194,257,0.103419551483225,829
"Gubio",0.385092538935012,780,0.245457042426745,447,0.540634356035307,1191
"Gudu",0.0443880714401247,0,0.0240919699249717,0,0.074533493342829,0
"Gujba",0.29129165219668,0,0.256717079984237,0,0.327876108203566,0
"Gulani",0.343032012214404,533,0.307258123804182,479,0.379736462913946,589
"Guma",0.336930816351301,8553,0.303995828310572,7721,0.371496200220956,9425
"Gumel",0.0985090479185712,0,0.0737341902854605,0,0.128004751347629,0
"Gummi",0.100450889452432,3908,0.0731317865411225,2855,0.133757572330868,5176
"Gurara",0.303639118736548,7077,0.28135248854035,6556,0.32663630856927,7616
"Guri",0.0717039142390972,0,0.0395676080729364,0,0.118248579768296,0
"Gusau",0.144649790626849,888,0.121544643666147,758,0.170459692042577,1032
"Guyuk",0.170371568582856,989,0.139466891422481,712,0.202808315270271,1249
"Guzamala",0.729268658360993,2339,0.589695932791244,1936,0.843272140249678,2658
"Gwadabawa",0.0398088056436703,343,0.0223428359846887,186,0.0652905255162923,577
"Gwagwalada",0.248753080624502,8647,0.227783948183929,7915,0.270629173165088,9411
"Gwale",0.213665138857762,0,0.177139569600536,0,0.253905886328859,0
"Gwandu",0.0703747003384376,0,0.0434382936341104,0,0.107014254927112,0
"Gwaram",0.27886275623847,0,0.256315811023872,0,0.302268657748185,0
"Gwarzo",0.187970296242779,0,0.169878616878424,0,0.207111439854056,0
"Gwer East",0.338078367792423,5061,0.308375836624148,4619,0.368761574871942,5518
"Gwer West",0.375366006240479,3034,0.339633018334601,2742,0.41216986723603,3336
"Gwiwa",0.140637869301545,0,0.108759684930389,0,0.1797494292399,0
"Gwoza",0.887648394171414,0,0.718004890959709,0,0.969731720681045,0
"Hawul",0.288127250611158,1814,0.257564577574615,1629,0.320189934964347,2007
"Hong",0.686776656947043,2699,0.616359241137612,2392,0.749660004825082,2995
"Ibadan South-West",0.231241631529316,172,0.206733582375379,153,0.257176691417114,191
"Ibaji",0.279288119101011,4204,0.243195802100973,3664,0.324625629099768,4870
"Ibarapa Central",0.575900719306447,3105,0.520684690511302,2804,0.629646056774276,3399
"Ibarapa East",0.459083484726517,4912,0.420949951960653,4502,0.497463525854398,5324
"Ibarapa North",0.471868807479306,6451,0.428148669139463,5856,0.515790993589739,7048
"Ibeju-Lekki",0.752373144563535,306,0.650731668905938,267,0.83756701274149,338
"Ibesikpo Asutan",0.217762534601472,94,0.165812815364414,72,0.276826618019003,119
"Ibi",0.190294225575019,9579,0.167809048513218,8454,0.214376722250314,10788
"Ibiono Ibom",0.236863607975412,86,0.197497925099602,71,0.276995060130979,100
"Idah",0.248508610486989,253,0.209067640316567,212,0.291323670774377,296
"Idanre",0.405733536109889,317,0.367778821514142,288,0.444357026328953,347
"Ideato North",0.219647140496906,105,0.1960873701691,94,0.244644677083898,116
"Ideato South",0.225027315278473,45,0.200427100832691,40,0.251137136511632,51
"Idemili North",0.341095308212365,190,0.299816104502556,167,0.384165755727845,214
"Idemili South",0.202785260051705,61,0.17905199051483,54,0.228160434460645,68
"Ido",0.362219191505899,2163,0.332670559538611,1992,0.392591953628843,2338
"Ido-Osi",0.297430391423221,93,0.26990085067819,84,0.326084591060483,101
"Ife Central",0.316841835254309,76,0.287738420284,69,0.347038794205864,83
"Ife East",0.230393884098051,53,0.203482379987355,47,0.259033702565753,60
"Ife North",0.314193899029824,801,0.284958965728053,728,0.344507141418838,877
"Ife South",0.32227458766222,490,0.292372470145685,445,0.35328134257321,538
"Ifedayo",0.253651723396362,55,0.22652343802292,49,0.282273546411457,61
"Ifedore",0.325748028782381,38,0.295464356034043,35,0.357098029341633,42
"Ifelodun",0.321805481641284,14280,0.296367711811298,13171,0.348033724083215,15422
"Ifo",0.761243830474192,1324,0.689710272369989,1198,0.823330815585131,1433
"Igabi",0.241478620328455,675,0.224712931515223,641,0.258879863727528,710
"Igalamela-Odolu",0.32043313554993,5182,0.284808000575195,4604,0.356459668582142,5764
"Igbo-Etiti",0.289304058513184,699,0.263104007650336,637,0.316604839438097,763
"Igbo-eze North",0.235915244941342,219,0.20821129656423,193,0.26544715360588,247
"Igbo-eze South",0.261262722523995,222,0.233902715443174,198,0.290131616824575,246
"Igueben",0.344201417532596,137,0.320235056191058,127,0.368779163034726,146
"Ihiala",0.313639729405791,513,0.27527700761252,452,0.353901992843791,577
"Ihitte/Uboma",0.223844397289419,33,0.196055653003183,29,0.253586323663505,38
"Ijebu East",0.599079912593283,1553,0.544935451988591,1414,0.650957829881486,1686
"Ijebu North",0.530603380254348,746,0.481335220151387,677,0.579299613634699,815
"Ijebu North-East",0.63215385965933,207,0.577630826833593,189,0.684306317428053,225
"Ijebu-Ode",0.685158631975662,197,0.622059695785309,179,0.743552474489171,214
"Ijero",0.243260217709453,81,0.215922975951759,72,0.272232563800006,90
"Ijumu",0.355165938977945,2162,0.319252208741687,1944,0.392296444198025,2388
"Ika",0.221750043656589,40,0.147296370961513,27,0.310335340954475,56
"Ika North-East",0.351571664231403,493,0.318159022795807,446,0.386013518527345,541
"Ika South",0.431284379248913,483,0.369484854346205,418,0.493884542961311,550
"Ikara",0.198551771833307,0,0.182355473447061,0,0.215529947122852,0
"Ikeduru",0.243647034841724,70,0.209492392509503,60,0.280165918094672,81
"Ikenne",0.665904808601893,251,0.607160747922671,229,0.721075038962683,271
"Ikere",0.333369906844118,63,0.304813628787916,57,0.362864920968013,68
"Ikole",0.370931067318201,655,0.332840109079367,592,0.410167518960636,720
"Ikom",0.165510475970795,172,0.140178999979999,147,0.193599983522107,200
"Ikono",0.183587169428498,48,0.154845982944952,41,0.215105539357641,57
"Ikorodu",0.778618654177904,400,0.695515688371976,357,0.848172178371749,436
"Ikot Abasi",0.398565412063552,162,0.126117572291692,79,0.857936229610142,256
"Ikot Ekpene",0.204060578890311,28,0.171382109035195,24,0.239796549097175,33
"Ikpoba-Okha",0.459781075255486,879,0.302777582034625,609,0.619812674823692,1155
"Ikwerre",0.338048741930949,46,0.135748905697904,18,0.593950109163562,82
"Ikwo",0.235672041022866,580,0.210534570125534,518,0.262336338703802,646
"Ikwuano",0.23938343214964,60,0.214537569595144,53,0.265595751251796,66
"Ila",0.232050473494067,485,0.207594772477608,435,0.257952511031196,538
"Ilaje",0.436565340980204,325,0.203770719513324,159,0.720571309270405,563
"Ile-Oluji/Okeigbo",0.322327252856771,63,0.29289146856537,57,0.35284365577764,69
"Ilejemeje",0.303064302810453,54,0.275713824910925,49,0.331489447309479,59
"Ilesha East",0.305376874115498,155,0.28436213336177,144,0.327014627177779,166
"Ilesha West",0.227437767545167,134,0.204437991542512,120,0.251714230564851,148
"Illela",0.0360934234598116,865,0.0186292911898947,447,0.0628738770591183,1506
"Ilorin East",0.25895336951629,2697,0.238365546779335,2482,0.280378019089239,2920
"Ilorin South",0.297078499217714,889,0.274932797454604,823,0.31994601490592,957
"Ilorin West",0.153662522554645,627,0.120679519784835,490,0.202554950576283,830
"Imeko-Afon",0.533845025440651,3090,0.484502393414288,2805,0.582479501998819,3370
"Ingawa",0.167565093549671,0,0.143582722446566,0,0.193738045756372,0
"Ini",0.197050813128113,102,0.170745374507108,89,0.226382697044429,117
"Ipokia",0.86303165304956,2336,0.797723859886669,2148,0.91329293934051,2482
"Irele",0.515574055306518,175,0.360698814115723,123,0.662651274598161,225
"Irepo",0.201891264790206,2471,0.175326087928709,2133,0.230603482724754,2839
"Irepodun",0.286481399080216,1969,0.255124374192624,1782,0.324368759835617,2183
"Irepodun/Ifelodun",0.309976198120588,95,0.279561446557501,86,0.341651233863026,105
"Irewole",0.270825057392099,287,0.246193674565832,262,0.296567094200792,313
"Isa",0.0657544512721328,166,0.0414735769190351,105,0.0984982407153372,250
"Ise/Orun",0.302618122222298,27,0.270042968349963,24,0.336727502171477,30
"Iseyin",0.327577451031163,5818,0.292581027284884,5186,0.363970213944201,6476
"Ishielu",0.297915682537447,1331,0.274950969619881,1228,0.321661470647452,1436
"Isi-Uzo",0.312845807387939,1124,0.286417650967696,1029,0.340232488145668,1223
"Isiala Mbano",0.220280337773148,70,0.195924607411762,63,0.246158755084671,79
"Isiala Ngwa North",0.223615415762526,76,0.190743635411555,65,0.259084592197057,88
"Isiala Ngwa South",0.21020380469036,134,0.155532651808918,99,0.272962934584663,175
"Isin",0.30415981191894,1469,0.280503300589945,1355,0.328599528789183,1587
"Isokan",0.316590138655217,148,0.287537119869312,134,0.34674131635683,162
"Isoko North",0.418116722884252,265,0.209327969922913,131,0.64467102660603,411
"Isoko South",0.47881506394948,647,0.223812860651361,306,0.736558033422349,987
"Isuikwuato",0.213225599445561,66,0.188897804216833,58,0.239170350378922,74
"Itas/Gadau",0.201324062444898,0,0.171539699144909,0,0.23444220669393,0
"Itesiwaju",0.233435164263132,3976,0.204453138119358,3481,0.264461558461584,4505
"Itu",0.21555090382571,91,0.181464682818377,76,0.252717121100617,107
"Ivo",0.314496286824737,563,0.285001070292476,510,0.345173945865892,619
"Iwajowa",0.296247906640265,4460,0.262306547359361,3944,0.332010133420549,5004
"Iwo",0.238189651119076,567,0.212190240356158,507,0.265755163431643,631
"Izzi",0.2956216077317,1846,0.272463341535627,1701,0.319580835162839,1995
"Jaba",0.341259148331114,5558,0.316673396698223,5154,0.366504386257556,5973
"Jada",0.333026116225588,1805,0.260048286207448,1351,0.409923198704004,2310
"Jahun",0.210106044865659,0,0.179768714770487,0,0.244295915446423,0
"Jakusko",0.0921849061573573,0,0.0565179154195584,0,0.14158053587503,0
"Jalingo",0.0826079998938554,0,0.0674676438554263,0,0.0998910699263596,0
"Jama'are",0.216507664993068,0,0.188722024266072,0,0.246346465547204,0
"Jega",0.0830992822642995,284,0.0472626006026803,165,0.133794063675454,448
"Jema'a",0.407559862258186,17799,0.378296812209035,16510,0.437323577726151,19111
