"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biu",0.370936590248753,0,0.333933581661194,0,0.409077550254924,0
"Bodinga",0.0197806210947638,0,0.0107408907108971,0,0.033327958888922,0
"Bogoro",0.363194900841337,1215,0.338209475272331,1154,0.38873701815587,1278
"Boki",0.132097197707921,139,0.110793209526533,117,0.155860877201937,163
"Bokkos",0.326057392615234,19333,0.299138583953154,17801,0.353913701328276,20914
"Boluwaduro",0.265147904034323,201,0.241796672811795,183,0.289533679067712,219
"Bomadi",0.59703690545196,167,0.212489087417007,59,0.887512516597396,248
"Bonny",0.085670920823746,0,5.30251828532623e-12,0,0.998127196921956,0
"Borgu",0.157547239966181,22572,0.127666054773084,18284,0.1908262605864,27428
"Boripe",0.301646063544977,298,0.279987544361945,277,0.323977074501378,320
"Borsari",0.181066120276391,2352,0.0911019724489011,1182,0.30859439035333,4002
"Bosso",0.246478151897825,12060,0.223099833335317,10914,0.271020585172994,13263
"Brass",0.173078518353062,14,0.0151648316272689,3,0.965928082946045,34
"Buji",0.26211798492545,0,0.227787500164012,0,0.298531312168794,0
"Bukkuyum",0.0379538884625227,1680,0.0246980998292025,1152,0.055751114382503,2360
"Bukuru",0.229975824853423,3226,0.206239423192298,2895,0.255006531352934,3576
"Bungudu",0.0489539977496745,0,0.0338954006174096,0,0.0682321842327828,0
"Bunkure",0.208945635722299,0,0.184733307931449,0,0.234794298028361,0
"Bunza",0.0759828702006955,0,0.0446528311193428,0,0.119635566857546,0
"Burutu",0.408551991128829,622,0.125525131038534,226,0.963899556975148,871
"Bwari",0.361235363106326,10045,0.328027820008956,9075,0.395405343433193,11044
"Calabar",0.215712237460784,29,0.173316773681223,23,0.333182347638359,43
"Calabar South",0.229650504975348,0,0.135406764561114,0,0.901762772546476,0
"Chanchaga",0.179622608920099,673,0.159215984301371,596,0.201458570540715,755
"Charanchi",0.0848512566515644,0,0.0684376640542641,0,0.103710686925174,0
"Chibok",0.465009674362474,0,0.422973278407976,0,0.506951890705746,0
"Chikun",0.265981984575137,13914,0.243612925443836,12606,0.289273947420693,15281
"Damaturu",0.247839305281489,0,0.194445599831162,0,0.307595690659879,0
"Damban",0.270421679917473,0,0.234287784493525,0,0.30900491494011,0
"Dambatta",0.162222531723783,448,0.135421467032724,380,0.192132661871021,523
"Damboa",0.530724366045567,0,0.46742480463053,0,0.588282899458412,0
"Dandi",0.106674398922705,4366,0.0636802088638736,2598,0.165209151557001,6773
"Dandume",0.1210860003156,0,0.109398067724544,0,0.133543935300677,0
"Dange-Shuni",0.0203451454852552,0,0.0103228259774845,0,0.036004020773097,0
"Danja",0.143975838946757,0,0.131492630316969,0,0.157169915736223,0
"Danko Wasagu",0.0611216770692902,7730,0.0458814571998336,5798,0.0795916312274929,10075
"Danmusa",0.0880249194387279,0,0.0713424237853368,0,0.107149598381977,0
"Darazo",0.318695060554591,0,0.28725811328067,0,0.351438280510368,0
"Dass",0.338782556260248,3757,0.314792474496049,3497,0.363456187737342,4024
"Daura",0.103412435689164,492,0.0515049859194068,225,0.181744139063335,912
"Dawakin Kudu",0.199625034540833,0,0.174939558833496,0,0.226143045133701,0
"Dawakin Tofa",0.156702469807271,0,0.137110424626235,0,0.177898776570777,0
"Degema",0.130586996317001,0,0.000905572007957274,0,0.99898346900578,0
"Dekina",0.271434177328874,5549,0.238865241791904,4894,0.306014880011158,6244
"Demsa",0.170836294190348,1978,0.146337739471845,1675,0.196755105274421,2290
"Dikwa",0.965455613565759,0,0.909908035879134,0,0.99074908108233,0
"Doguwa",0.294350325501533,0,0.268976359658716,0,0.320667530521431,0
"Doma",0.390302735597455,17130,0.359844591035313,15808,0.42139949067639,18481
"Donga",0.0982174093188424,6052,0.0829445241542199,5142,0.115274509724643,7061
"Dukku",0.34149225649782,8492,0.30951315355954,7763,0.37452990378282,9239
"Dutse",0.213213928467585,0,0.18576931769656,0,0.242753835357086,0
"Dutsi",0.108894143869667,0,0.068627987097046,0,0.162464624155326,0
"Dutsinma",0.0800364071952704,0,0.0644185318115156,0,0.097992618628371,0
"Eastern Obolo",0.483515996549365,0,0.247791017396213,0,0.709487267456361,0
"Ebonyi",0.339044198405109,1134,0.308796056077563,1032,0.370053695113763,1238
"Edati",0.31226242672833,6161,0.284972579984065,5614,0.340552803175002,6727
"Ede North",0.284623343527483,331,0.261388844411118,304,0.308740091157635,359
"Ede South",0.243419826661029,204,0.217374562940974,182,0.270968314302004,227
"Edu",0.288669779920378,14347,0.264317708807138,13120,0.313849654566423,15618
"Efon",0.285250497073186,42,0.260059178170001,39,0.311461646587967,46
"Egbeda",0.471156712016584,741,0.429993382838249,679,0.510691842398458,801
"Egbedore",0.280988722606127,660,0.255999439205402,599,0.307015087861014,723
"Egor",0.593112460798607,98,0.473687918980783,78,0.6985060415729,115
"Ehime-Mbano",0.283046292023395,75,0.255478216644724,68,0.311905705641656,83
"Ejigbo",0.22760937236283,544,0.204813202069253,490,0.251721872342036,600
"Ekeremor",0.440599376902938,160,0.114877473064326,47,0.946841244127478,248
"Eket",0.440259027422511,55,0.280228054267079,35,0.600186465660282,74
"Ekiti",0.393683307305317,1632,0.363384352666297,1506,0.424481936232051,1759
"Ekiti East",0.273502989564496,101,0.240056769987638,89,0.308987391505418,114
"Ekiti South-West",0.300752293423061,30,0.272344007890582,27,0.330344517546202,33
"Ekiti West",0.275253101463448,110,0.249216539988935,100,0.302509249746104,121
"Eleme",0.392322155097193,27,0.166137910324772,11,0.641155513020804,44
"Emuoha",0.247803823640623,34,0.0866923158058253,13,0.615551952006956,61
"Emure/Ise/Orun",0.369474915529863,60,0.334531474789361,54,0.405552084971055,65
"Enugu East",0.262142581797829,438,0.239655648709382,402,0.285701666900293,477
"Enugu North",0.276314894775573,450,0.241665597399094,392,0.313056483613493,510
"Enugu South",0.195564286740433,95,0.172560396892985,84,0.220197350672913,107
"Epe",0.828440100013662,511,0.769398570072214,476,0.876128513804346,541
"Esan Central",0.384672926283322,265,0.357406664321137,247,0.412509099230624,284
"Esan North-East",0.393312644599697,476,0.364179634005466,440,0.422955872260257,511
"Esan South-East",0.400726282095601,1027,0.371246171876728,953,0.430686934239157,1102
"Esan West",0.404930028960304,250,0.37252936884696,231,0.437946659704569,270
"Ese-Odo",0.633935128630452,318,0.374251107883457,185,0.831349639561777,419
"Esit Eket",0.369439554427975,64,0.245183401103131,42,0.500938700240885,88
"Essien Udim",0.254915409368661,166,0.188261855695811,122,0.326461109919306,212
"Etche",0.296515671255139,26,0.138782003448207,12,0.485385857756925,42
"Ethiope East",0.559719864225457,464,0.321881424211091,272,0.76337782444854,630
"Ethiope West",0.593061578350106,610,0.37819223986358,386,0.772163547320823,797
"Eti-Osa",0.839922576618503,281,0.766148217564361,260,0.897040306472038,296
"Etim Ekpo",0.252078439454113,60,0.156510629669412,38,0.360660003683147,87
"Etinan",0.305576595399116,71,0.182351238792715,42,0.443728104824626,103
"Etsako Central",0.445637610232735,1617,0.411968166618734,1496,0.47968919372622,1740
"Etsako East",0.410629031918835,1680,0.373506847247898,1532,0.448578247719186,1830
"Etsako West",0.46179851112249,1294,0.428040911637618,1197,0.495822197739939,1391
"Etung",0.147478783535852,41,0.123083872161662,34,0.174653727386824,49
"Ewekoro",0.72097809996632,1058,0.649835718911889,955,0.784824066639472,1151
"Ezeagu",0.308777777797248,826,0.281581741158607,753,0.336961056069712,902
"Ezinihitte Mbaise",0.298851266197555,65,0.256604107174695,56,0.342431777521903,74
"Ezza North",0.391863555973634,738,0.346137800590241,653,0.438774010406079,826
"Ezza South",0.348531015543102,535,0.306682086635911,471,0.391379691724206,600
"Fakai",0.0981902610338306,4836,0.0732633106822753,3612,0.128155869517373,6307
"Faskari",0.106753157163673,0,0.0925037329496159,0,0.122394211859321,0
"Fika",0.311159428827812,0,0.278943896693994,0,0.344760071119812,0
"Fufore",0.449304566371615,6093,0.364960512484532,4921,0.532239103474061,7216
"Funakaye",0.394324302732758,0,0.350936089920677,0,0.437110412275681,0
"Fune",0.253700966857281,0,0.213395772339897,0,0.297829529370525,0
"Funtua",0.130100489138394,0,0.118140946921797,0,0.142799272930376,0
"Gabasawa",0.187258950612147,0,0.158838885978351,0,0.218425410496128,0
"Gada",0.00738404087420821,236,0.00289381988581469,90,0.0156146476024338,508
"Gagarawa",0.161954445718351,0,0.133852938051054,0,0.193321791314705,0
"Gamawa",0.236471403352254,0,0.196108698836906,0,0.280752006936988,0
"Ganjuwa",0.324413000660594,4376,0.29975851898792,4005,0.349753088240375,4747
"Ganye",0.0964349802619835,2599,0.0677166584084319,1736,0.130603299160126,3635
"Garki",0.170264235300384,0,0.144671990915784,0,0.198424338325793,0
"Garko",0.201144230686731,0,0.179788951040402,0,0.223849943138688,0
"Garum Mallam",0.188215385173771,0,0.167812701048052,0,0.209972400873528,0
"Gashaka",0.0269390553069807,1366,0.0170336657263757,989,0.041229432721029,1855
"Gassol",0.145550066572162,19590,0.127342342446707,17120,0.165116919493462,22246
"Gaya",0.208296949934547,0,0.182844587029384,0,0.235575390289312,0
"Gbako",0.271271287259186,13711,0.245424218502378,12402,0.298299374446442,15080
"Gboko",0.270120797626278,3786,0.247868794154603,3473,0.293239803981696,4111
"Gboyin",0.318661067308611,129,0.283883188853687,115,0.355032501071054,144
"Geidam",0.225683183654139,2024,0.113972938756999,1094,0.377037928191948,3277
"Gezawa",0.216981283263685,0,0.178675783378993,0,0.25739376492287,0
"Giade",0.244471575800708,0,0.217575725665469,0,0.272968143279351,0
"Girie",0.329791281380347,6373,0.291905900536828,5630,0.369053747364889,7135
"Giwa",0.172286398061017,0,0.158103435226226,0,0.187179835338087,0
"Gokana",0.163476295006488,0,0.0023008884022926,0,0.929345314468506,0
"Gombi",0.384039274452617,1173,0.322985091335863,1021,0.447205552044393,1336
"Goronyo",0.0217277887878625,104,0.00903030405555537,42,0.0434860587648159,215
"Gubio",0.60440744001792,1323,0.468265151115822,942,0.729640440445577,1709
"Gudu",0.017718422828627,0,0.00861836308689807,0,0.0322683828574331,0
"Gujba",0.31271526988539,0,0.277045221627525,0,0.350141542088454,0
"Gulani",0.350210096054983,594,0.313088433589655,534,0.388316361713189,655
"Guma",0.359134133608459,9144,0.325169019823074,8285,0.394060506849887,10027
"Gumel",0.148712621537626,0,0.119486257079065,0,0.181870545361632,0
"Gummi",0.0582829700357523,2573,0.0407366984400135,1867,0.0805528632521431,3439
"Gurara",0.280750586086895,6574,0.253416616467955,5927,0.309370534977572,7252
"Guri",0.197414957811382,0,0.133101996671955,0,0.274120896116605,0
"Gusau",0.0862076079884307,519,0.06901802107947,423,0.106343120033072,629
"Guyuk",0.311166906684299,990,0.26013890599069,719,0.358829930095368,1243
"Guzamala",0.8590259950506,2670,0.772799886961444,2419,0.921703090777792,2855
"Gwadabawa",0.00953725773605973,72,0.00412337094862628,30,0.0189124371687676,148
"Gwagwalada",0.304938695223872,10647,0.276328018175259,9646,0.334690787194088,11689
"Gwale",0.151807355884085,0,0.123918812756548,0,0.183207289725418,0
"Gwandu",0.0403190022715637,0,0.0253147679831328,0,0.0607525560511772,0
"Gwaram",0.272276505262002,0,0.247401455081438,0,0.29825802940363,0
"Gwarzo",0.147065649169446,0,0.131951382831828,0,0.163188385242072,0
"Gwer East",0.343163121912222,5128,0.311894720593329,4663,0.375453323376955,5608
"Gwer West",0.39068470721763,3168,0.353710386755782,2866,0.428620190278384,3479
"Gwiwa",0.117602352477401,0,0.090587432256407,0,0.149653470909391,0
"Gwoza",0.870177412773361,0,0.710212981171631,0,0.957322994599445,0
"Hawul",0.309741050383568,1891,0.277889211588861,1705,0.343000637513608,2085
"Hong",0.613953815899243,2451,0.535957777821531,2141,0.686236836676719,2757
"Ibadan South-West",0.235865467581726,175,0.211161905919193,157,0.26197250793494,194
"Ibaji",0.414908315822691,6208,0.38230797025434,5717,0.448022248588962,6708
"Ibarapa Central",0.613787615434723,3332,0.561714645486064,3049,0.663878547669519,3605
"Ibarapa East",0.513259092139163,5500,0.47577039673263,5097,0.550474785147955,5899
"Ibarapa North",0.476370746541996,6565,0.433955984586174,5988,0.518919760170019,7143
"Ibeju-Lekki",0.820068670197331,329,0.748495447193457,300,0.876880156437827,352
"Ibesikpo Asutan",0.2243540450872,98,0.171272927992571,75,0.282521906211799,122
"Ibi",0.244035173996805,12246,0.21954028534578,11027,0.269741566591871,13524
"Ibiono Ibom",0.253587641026302,91,0.213650467849051,76,0.294179139662311,106
"Idah",0.396530411916939,403,0.367453502387395,373,0.426160815940972,433
"Idanre",0.523354929336701,411,0.483902919056366,380,0.562232698753608,441
"Ideato North",0.240907263108121,116,0.216423514794837,104,0.266747880816006,128
"Ideato South",0.247929430955458,50,0.222238159101312,45,0.275047810901825,55
"Idemili North",0.425977472492767,237,0.38178176996445,213,0.47088179459856,262
"Idemili South",0.243192382623237,73,0.21757195466921,65,0.270257902793559,81
"Ido",0.393635240587217,2364,0.363695752872129,2190,0.424223727877907,2540
"Ido-Osi",0.26123807281088,81,0.238153733512118,74,0.28534238093919,88
"Ife Central",0.410187104506955,98,0.377359976747888,90,0.443606759947323,106
"Ife East",0.291261675765417,67,0.260273007913357,60,0.323752071332398,74
"Ife North",0.375641390614515,949,0.344955511837521,871,0.407052718541614,1028
"Ife South",0.40365773120599,614,0.371797726745137,566,0.43612913302604,664
"Ifedayo",0.216352542376759,47,0.192029703200255,42,0.242234489622476,53
"Ifedore",0.376567669291778,44,0.34336004216713,40,0.410592577689126,48
"Ifelodun",0.348682256141159,15549,0.322973080637361,14424,0.375041495808609,16702
"Ifo",0.755460045746467,1309,0.683297914043119,1182,0.818452172169671,1420
"Igabi",0.227424611458476,626,0.211569979001421,595,0.243896667264737,659
"Igalamela-Odolu",0.373175065503758,6057,0.336463487924547,5456,0.409793042515229,6653
"Igbo-Etiti",0.273442472244063,662,0.247970126843739,602,0.300079859513912,725
"Igbo-eze North",0.214867756615049,199,0.189076039968057,174,0.24251428342062,224
"Igbo-eze South",0.25500717517276,216,0.228019346752649,193,0.283532022299096,240
"Igueben",0.423358520471873,167,0.391522675509703,154,0.455653205579764,179
"Ihiala",0.428171683533846,701,0.385410093962039,633,0.471257305618089,769
"Ihitte/Uboma",0.250972317265856,38,0.222279787128675,33,0.281394215016438,42
"Ijebu East",0.677855218037786,1739,0.630262719468802,1616,0.722305294406801,1853
"Ijebu North",0.587250015725203,825,0.540202021405509,759,0.633061305854687,889
"Ijebu North-East",0.69839743251806,229,0.649089963571989,212,0.744570357609945,244
"Ijebu-Ode",0.747991369766736,215,0.693036191808876,199,0.797619117891154,229
"Ijero",0.222074396436056,74,0.196590947927541,65,0.249204532853961,83
"Ijumu",0.383437989154665,2356,0.342706515650584,2106,0.4253716085963,2613
"Ika",0.224188212402776,41,0.148597938372045,27,0.309108276609243,56
"Ika North-East",0.427361043946782,604,0.386473979472887,546,0.46878229596711,662
"Ika South",0.527957827545677,595,0.460672238508024,523,0.592908712990594,666
"Ikara",0.193445654453933,0,0.177245666409922,0,0.210460925538632,0
"Ikeduru",0.279403076043515,80,0.242127516983461,69,0.318289189377128,92
"Ikenne",0.697828407565425,263,0.642036241621704,242,0.749630575370761,282
"Ikere",0.356561322917597,67,0.327404107309826,61,0.386528978201576,72
"Ikole",0.355351096634694,653,0.319718151725415,592,0.392173850475473,715
"Ikom",0.167822483897325,178,0.143893697253441,154,0.19402510678163,204
"Ikono",0.193655943206205,51,0.164337205170255,43,0.225365806779045,59
"Ikorodu",0.832278455907594,426,0.771498539023631,394,0.882225061710921,452
"Ikot Abasi",0.313394960051749,174,0.153442678636615,97,0.878912078868956,270
"Ikot Ekpene",0.206693441159934,28,0.174012175240974,24,0.241744410836667,33
"Ikpoba-Okha",0.574064237225835,1092,0.409316065360426,808,0.717756445771072,1344
"Ikwerre",0.293918214834598,40,0.111525992621564,15,0.526881628145991,72
"Ikwo",0.263563374759588,648,0.23798066665585,585,0.290409043184344,714
"Ikwuano",0.263607338288118,66,0.237612644109233,59,0.290839763939007,72
"Ila",0.203855045592357,427,0.182241694495069,383,0.226858320372468,474
"Ilaje",0.67904317719631,605,0.474377515948984,429,0.890564806603619,751
"Ile-Oluji/Okeigbo",0.391963770720084,77,0.36003543339159,71,0.424590405151775,83
"Ilejemeje",0.259952109061194,46,0.238653793858531,42,0.282123741097234,50
"Ilesha East",0.321150753448562,163,0.30136728709678,153,0.341423347722973,173
"Ilesha West",0.25388786077746,150,0.229220592984259,135,0.279777587303365,165
"Illela",0.00792780416443878,218,0.00309905621533228,86,0.01676084053921,459
"Ilorin East",0.293167708657502,3080,0.269978110925472,2835,0.317203597772481,3334
"Ilorin South",0.348272128974239,1042,0.32205043690973,964,0.37516512369913,1122
"Ilorin West",0.253280995245559,1041,0.222031618444098,912,0.285555300596942,1175
"Imeko-Afon",0.492338185538562,2862,0.443067110208765,2577,0.541555634175097,3146
"Ingawa",0.140187863882615,0,0.117212239200109,0,0.165686670682941,0
"Ini",0.221315023074034,114,0.195079035582289,100,0.249334782702507,128
"Ipokia",0.831715891776087,2257,0.756137725982767,2044,0.891351336012035,2426
"Irele",0.624979734356351,212,0.471396693203427,160,0.75073642242761,255
"Irepo",0.181875646841375,2310,0.157232879494351,1989,0.208651436077765,2660
"Irepodun",0.296122682265361,1986,0.27078854010974,1826,0.321697679013818,2150
"Irepodun/Ifelodun",0.297954214933091,91,0.270294487583388,83,0.326748131343225,100
"Irewole",0.316276404702061,338,0.289043031878892,311,0.344500910653576,366
"Isa",0.0179357798317183,46,0.0093539730417707,24,0.0312180925449181,82
"Ise/Orun",0.337814451102611,30,0.301367270662256,27,0.375745289776108,33
"Iseyin",0.375989428237248,6685,0.339398827476784,6024,0.413359741710403,7360
"Ishielu",0.311921216764945,1387,0.28734292075896,1277,0.337297022257702,1501
"Isi-Uzo",0.322098418598947,1163,0.295958904005178,1070,0.349122680296603,1260
"Isiala Mbano",0.243612713492012,78,0.218040395233714,70,0.270628754438963,86
"Isiala Ngwa North",0.240324990345537,82,0.206342722781939,70,0.276068151297167,94
"Isiala Ngwa South",0.21123950101604,135,0.156478681006345,100,0.271061521300975,173
"Isin",0.28061432311753,1358,0.259501254334376,1256,0.302478226136076,1464
"Isokan",0.354933325343419,166,0.324125492578993,152,0.386653488211618,181
"Isoko North",0.471630546532446,303,0.247789927247239,159,0.686325189514613,442
"Isoko South",0.515892207271874,701,0.25577446861959,354,0.753478799713697,1012
"Isuikwuato",0.211313155596627,65,0.18761952663187,58,0.236561182602833,73
"Itas/Gadau",0.239428211753348,0,0.203616721445555,0,0.278210681668961,0
"Itesiwaju",0.247688763943381,4229,0.21810150149582,3723,0.279202353734583,4769
"Itu",0.249667426474258,101,0.213395804861778,86,0.288530250262417,118
"Ivo",0.347655155641221,622,0.316772392835378,566,0.379561541002627,680
"Iwajowa",0.285843765478964,4303,0.253137592909515,3807,0.320364573400279,4828
"Iwo",0.279918806803983,683,0.250764939173141,615,0.310514339025509,755
"Izzi",0.327322494007086,2041,0.303419710789596,1892,0.351890927708512,2195
"Jaba",0.363463283355368,5943,0.336658971304534,5507,0.390916387354242,6389
"Jada",0.262146503336162,1472,0.196411318909988,1061,0.333501575842228,1924
"Jahun",0.211018961170519,0,0.178399453030432,0,0.246658220711038,0
"Jakusko",0.198812501999323,0,0.136337774791211,0,0.27563362485178,0
"Jalingo",0.118680117925,0,0.0969252562561422,0,0.143244664183708,0
"Jama'are",0.250900481852754,0,0.216049383388912,0,0.288326479114116,0
"Jega",0.0730603319740733,251,0.0484528547328975,170,0.105019237972071,353
