"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bende",0.248429491120153,168,0.222973196458244,151,0.27531917505069,186
"Biase",0.225611489402247,103,0.197643941544619,91,0.25556452056172,117
"Bichi",0.191703765795367,0,0.164159456533935,0,0.222440373050877,0
"Billiri",0.309470273833167,2274,0.283328188538404,2064,0.336528815224545,2494
"Bindawa",0.160892065625099,0,0.1412884405242,0,0.182049792877034,0
"Binji",0.113862015888459,0,0.0816080175226714,0,0.153315468081639,0
"Biriniwa",0.118927335056121,0,0.0721964222556231,0,0.181264940547409,0
"Birnin Gwari",0.165974874135982,10559,0.146089967880571,9059,0.187459772406378,12205
"Birnin Kebbi",0.145383226197899,0,0.0986735629683151,0,0.203730678999008,0
"Birnin Kudu",0.280592933487378,0,0.256775294852385,0,0.30535309125966,0
"Birnin-Magaji/Kiyaw",0.16788360446354,0,0.138904070831549,0,0.20017037205885,0
"Biu",0.350188795516016,0,0.316889158914607,0,0.384608553080326,0
"Bodinga",0.106870363825004,0,0.0793774265711773,0,0.139925934423437,0
"Bogoro",0.410277145582281,1129,0.382947222606656,1055,0.437979843528467,1204
"Boki",0.144703730301095,152,0.123506729639324,131,0.168059550691363,176
"Bokkos",0.283894338937276,16512,0.257349914781559,14946,0.311639151313157,18151
"Boluwaduro",0.262237757179527,195,0.241334297260777,180,0.283987777955907,211
"Bomadi",0.487176987123294,136,0.136090695760443,38,0.82854792077241,231
"Bonny",0.41724914686437,33,0.118710644824978,10,0.782441734370703,58
"Borgu",0.104672014769154,16186,0.0840551343666616,13011,0.128843798839241,19882
"Boripe",0.306855903536846,305,0.286572228640048,285,0.327701900936506,326
"Borsari",0.114857711937767,1216,0.0527064924709052,550,0.210970200511007,2268
"Bosso",0.215297014243271,10522,0.194928620363085,9528,0.236760930573848,11570
"Brass",0.362742340795414,64,0.043093583357897,9,0.816179972037411,146
"Buji",0.271348332295702,0,0.244309041159119,0,0.299814166947676,0
"Bukkuyum",0.114967463714007,3240,0.0896254575347219,2568,0.144536783347854,4020
"Bukuru",0.209348637831629,2950,0.192003874912437,2707,0.227568727452755,3206
"Bungudu",0.14350039634972,0,0.117806490226482,0,0.172427397901518,0
"Bunkure",0.266930633666301,0,0.240546335689444,0,0.294585524722434,0
"Bunza",0.144287438620456,0,0.0864119797342265,0,0.221390696661113,0
"Burutu",0.57246512355513,1254,0.161756589161538,354,0.898630381989889,1988
"Bwari",0.248164077867848,6711,0.225524614041107,6096,0.271913124457987,7357
"Calabar",0.227929754993831,30,0.190581546953405,25,0.268825142859498,36
"Calabar South",0.369219264197274,12,0.274561884556155,9,0.464989244671934,14
"Chanchaga",0.171209617476343,641,0.153747800334603,576,0.189782518523186,711
"Charanchi",0.167558319718349,0,0.147372298601761,0,0.189282381482456,0
"Chibok",0.424124157068797,0,0.38320345144154,0,0.465382888528234,0
"Chikun",0.23853193131436,10093,0.217676411752627,8916,0.260550225013399,11361
"Damaturu",0.214835752845435,0,0.164090315212238,0,0.272719791892237,0
"Damban",0.273796983454863,0,0.249893904981898,0,0.298700534374321,0
"Dambatta",0.192940435643273,396,0.163954650266617,329,0.224864636018742,471
"Damboa",0.522313902250394,0,0.458909849955537,0,0.579505706811735,0
"Dandi",0.125781480227729,4469,0.0736233350585987,2597,0.196625683131124,7048
"Dandume",0.138899685778741,0,0.126514978199861,0,0.152012897919588,0
"Dange-Shuni",0.128590306493412,0,0.092362995469487,0,0.172641189712477,0
"Danja",0.163570599068453,0,0.150887206656491,0,0.176872406113593,0
"Danko Wasagu",0.0871658710490137,10829,0.071082466737722,8818,0.105529417387381,13128
"Danmusa",0.174864241718577,0,0.153622655168515,0,0.197724029872253,0
"Darazo",0.334451902348484,0,0.309626434550113,0,0.359944678682348,0
"Dass",0.347640168679492,3640,0.322929172556263,3353,0.373008071109984,3934
"Daura",0.185295483240087,898,0.098262314416307,438,0.305588961610946,1556
"Dawakin Kudu",0.24764931150006,0,0.221419919790214,0,0.275332086216056,0
"Dawakin Tofa",0.195063121023421,0,0.17380214400575,0,0.217720263572986,0
"Degema",0.343496688492317,47,0.064578439183669,9,0.747954739304962,105
"Dekina",0.339034234759773,6891,0.306562039283608,6239,0.372700168625482,7567
"Demsa",0.170808558467727,1222,0.147842278856852,1042,0.195813528999505,1420
"Dikwa",0.989483942587961,0,0.97158467705849,0,0.997289150429246,0
"Doguwa",0.331337770621709,0,0.307528362161609,0,0.355752054394184,0
"Doma",0.450962296066422,19841,0.421672683886214,18564,0.480526890050251,21130
"Donga",0.101806728698212,6190,0.0861658892401586,5273,0.119237292484673,7206
"Dukku",0.334613260269132,7007,0.307720081748728,6309,0.362354589440231,7734
"Dutse",0.25256673434865,0,0.227022000994046,0,0.27946789229335,0
"Dutsi",0.203242168450868,0,0.135429746867421,0,0.287045760172223,0
"Dutsinma",0.152263643649018,0,0.133783235589374,0,0.172238331640168,0
"Eastern Obolo",0.466951669965619,0,0.232504782094108,0,0.697721319206983,0
"Ebonyi",0.304671480818114,1012,0.284043719599346,943,0.325914207773411,1083
"Edati",0.273699882610885,5398,0.250364126425971,4938,0.297993242622728,5877
"Ede North",0.314840227870759,367,0.292266455960679,341,0.338085470791371,394
"Ede South",0.288334243458968,240,0.261383049292848,218,0.316450266977711,264
"Edu",0.257635772877297,12745,0.236742318037376,11708,0.279474422658287,13830
"Efon",0.30867537724765,46,0.285870944208573,43,0.332193617935466,50
"Egbeda",0.393714671380115,641,0.353038416955319,582,0.434816795170657,700
"Egbedore",0.310681871650377,747,0.287624496986867,692,0.334421637131325,803
"Egor",0.580876619723929,96,0.460595521780723,76,0.686841607591068,113
"Ehime-Mbano",0.257420407743547,68,0.232733577460542,61,0.283347085896032,75
"Ejigbo",0.249452850203127,594,0.225518255438022,538,0.274615834539166,652
"Ekeremor",0.486119991731585,188,0.0879968654925427,40,0.885318540633448,329
"Eket",0.310758790981888,38,0.180027854507469,22,0.459282842962774,57
"Ekiti",0.373845114400537,1555,0.345746274144064,1439,0.402491772054629,1673
"Ekiti East",0.299341568303665,111,0.269130174600206,100,0.330917474411179,122
"Ekiti South-West",0.346075950496315,34,0.318872566653546,32,0.374042521240095,37
"Ekiti West",0.309403729562128,124,0.285105869546772,115,0.334537653169113,135
"Eleme",0.369613477725532,25,0.147972995839881,10,0.623952808471843,43
"Emuoha",0.290164796223598,43,0.100653973260962,15,0.541905198671815,80
"Emure/Ise/Orun",0.40167228208236,64,0.37125254113188,59,0.432666095963954,68
"Enugu East",0.293934777024307,486,0.272421423919346,451,0.316208986266356,523
"Enugu North",0.263656880201778,427,0.246103222726158,398,0.281782447748141,456
"Enugu South",0.247513955624413,121,0.223244106961654,109,0.273051215965275,133
"Epe",0.756805637172897,472,0.670351435951176,424,0.826825627805976,513
"Esan Central",0.44301037256798,308,0.417670470465145,291,0.468544702488509,326
"Esan North-East",0.447877768031199,540,0.421811819912418,508,0.474113067285591,571
"Esan South-East",0.456272142595532,1169,0.429544959754322,1101,0.48309286456253,1238
"Esan West",0.439448933951791,269,0.413723717046551,253,0.465421872229635,285
"Ese-Odo",0.610826107700732,305,0.347512465827242,171,0.819059944993724,412
"Esit Eket",0.337001588100973,59,0.217761414738813,38,0.467076065737893,82
"Essien Udim",0.262336668279418,171,0.193466821765814,126,0.335953395485477,219
"Etche",0.298135054969481,26,0.137636378630819,12,0.490749114169457,43
"Ethiope East",0.552428501790451,460,0.312152751782129,266,0.760417297773951,630
"Ethiope West",0.594315960428453,611,0.377639360133344,385,0.77425772773247,799
"Eti-Osa",0.730120865955797,241,0.625241433921804,208,0.81746679937251,268
"Etim Ekpo",0.224985336611795,53,0.136501550795645,32,0.328419460154523,78
"Etinan",0.264351934202126,61,0.152547121506284,35,0.395123357162743,92
"Etsako Central",0.499683958268355,1802,0.468292220194716,1688,0.531049902094632,1916
"Etsako East",0.470865142553236,1910,0.436984084037011,1775,0.504953724549642,2045
"Etsako West",0.514691889685662,1434,0.485131119013356,1350,0.544171136507756,1518
"Etung",0.155220781287887,44,0.132068742463727,38,0.180678935816077,52
"Ewekoro",0.665332680941939,980,0.587741147559032,868,0.73683487871417,1084
"Ezeagu",0.370597091611365,992,0.342889640273795,918,0.398844326110445,1067
"Ezinihitte Mbaise",0.233552111366637,51,0.19861418807606,43,0.269974110522729,58
"Ezza North",0.341058184008094,650,0.310084621849106,592,0.373110585525903,711
"Ezza South",0.292493538081321,453,0.265922834512396,412,0.320163750557193,495
"Fakai",0.1049652702181,5162,0.0788808384401591,3886,0.136172512547816,6687
"Faskari",0.155051874319812,0,0.139529286797574,0,0.171586608250432,0
"Fika",0.309653376285452,0,0.283266068665534,0,0.336975918128464,0
"Fufore",0.385343816100506,4768,0.303093762880685,3595,0.470005265603204,5987
"Funakaye",0.374201813598434,0,0.333459456259211,0,0.415807869012765,0
"Fune",0.240083820854395,0,0.202402865433152,0,0.281500003263363,0
"Funtua",0.150219456752892,0,0.137807549109701,0,0.163290978419101,0
"Gabasawa",0.227682554156652,0,0.197841240383584,0,0.259713579918782,0
"Gada",0.0848699415552045,2136,0.0534102885166766,1304,0.12685327223463,3273
"Gagarawa",0.167811624156838,0,0.138088381864612,0,0.200907194099054,0
"Gamawa",0.231861843017986,0,0.198338345502889,0,0.268268971471235,0
"Ganjuwa",0.367712960497759,3813,0.343081547112004,3495,0.392864695315035,4142
"Ganye",0.0784762205063825,1806,0.0584501076462858,1287,0.102444818804582,2436
"Garki",0.195189594808784,0,0.16886217669567,0,0.223705349255274,0
"Garko",0.261958699345765,0,0.238317809223379,0,0.286678823438778,0
"Garum Mallam",0.247849079098257,0,0.225776227301082,0,0.270951797475369,0
"Gashaka",0.0256594221411625,1371,0.0170199426071488,1020,0.0373487974282934,1808
"Gassol",0.152553331450847,19623,0.134351311566813,17314,0.172190507519727,22115
"Gaya",0.244595655669408,0,0.21973243828652,0,0.270807477124319,0
"Gbako",0.251268526479992,12725,0.228037470364301,11549,0.275667888144881,13960
"Gboko",0.263634066862492,3711,0.245688000330686,3459,0.282167394467307,3971
"Gboyin",0.35690761365327,145,0.32613709954718,133,0.388583982659929,158
"Geidam",0.174380149518817,1127,0.0824658334237788,552,0.306279006038973,1981
"Gezawa",0.234728734389679,0,0.198715138652096,0,0.274133772549726,0
"Giade",0.278597925297377,0,0.256715279609585,0,0.301298472798387,0
"Girie",0.268935659794476,4273,0.234440298704312,3605,0.305622755319064,4996
"Giwa",0.187544967895624,0,0.173556374860436,0,0.202149150137521,0
"Gokana",0.466726475752782,16,0.179146963334105,6,0.755684614415363,26
"Gombi",0.340054631189379,775,0.282203109097252,651,0.401114342293103,911
"Goronyo",0.108140971032313,1005,0.0714846445650739,629,0.155229841800427,1508
"Gubio",0.689038052113931,1123,0.566444116562915,755,0.79514272767776,1519
"Gudu",0.139206068151718,0,0.0940200166027841,0,0.195848333571052,0
"Gujba",0.326162921972117,0,0.291302156111698,0,0.362542108634267,0
"Gulani",0.369605609934056,658,0.334808882812438,598,0.405293147015048,719
"Guma",0.408150962124929,10401,0.375662595906844,9580,0.441320328300565,11239
"Gumel",0.145755545009485,0,0.115207276740631,0,0.180529961433394,0
"Gummi",0.130996852240152,3651,0.104373365204156,2876,0.161520377963465,4548
"Gurara",0.253101493011501,5964,0.233281581189605,5498,0.27371700345055,6449
"Guri",0.137471502233262,0,0.0860039222407505,0,0.204351336630341,0
"Gusau",0.155890466305664,597,0.134182916830423,497,0.179658347103077,710
"Guyuk",0.23783484989969,453,0.201601258034099,266,0.278630608828861,688
"Guzamala",0.940492234429474,2905,0.900732866119169,2779,0.967784759404352,2993
"Gwadabawa",0.0978453221595399,695,0.0651196541740124,444,0.139929968157469,1025
"Gwagwalada",0.298422467399375,10402,0.280057771074393,9762,0.317281474240175,11059
"Gwale",0.103343364358143,0,0.085740213220563,0,0.123159623173141,0
"Gwandu",0.141779549883667,0,0.104553652827183,0,0.18625500583168,0
"Gwaram",0.30725360446425,0,0.285306293185084,0,0.329875236217654,0
"Gwarzo",0.168053992567021,0,0.152862645148283,0,0.184106981110476,0
"Gwer East",0.374546287859874,5584,0.34574208874486,5155,0.403973429380293,6022
"Gwer West",0.460010058844482,3743,0.424392987336747,3451,0.495926196292138,4038
"Gwiwa",0.178350876110494,0,0.143601581115988,0,0.218382985196779,0
"Gwoza",0.887851542711149,0,0.741756215864332,0,0.964352079717792,0
"Hawul",0.298431840478087,1524,0.269245436597831,1350,0.328917136707497,1708
"Hong",0.517715975573386,1746,0.436113301577351,1441,0.597477600337706,2071
"Ibadan South-West",0.303120321359982,225,0.282413065941838,210,0.324440064583247,241
"Ibaji",0.474655416195363,7157,0.442792442288087,6674,0.50660246136149,7642
"Ibarapa Central",0.468205314829509,2515,0.419670375716467,2255,0.517099497203172,2778
"Ibarapa East",0.431486307177369,4613,0.39753575253916,4249,0.465856118456303,4981
"Ibarapa North",0.382921146185556,5268,0.343931853135368,4737,0.422982271601665,5812
"Ibeju-Lekki",0.729149775185146,294,0.631063024466236,255,0.81088198032415,327
"Ibesikpo Asutan",0.219022407419969,95,0.166194557051629,72,0.277107880966768,119
"Ibi",0.273341347588846,13448,0.247531473844066,12216,0.300534690050433,14749
"Ibiono Ibom",0.233177583716589,81,0.193669839846384,67,0.275690582616654,96
"Idah",0.457910730363784,465,0.426487222769521,433,0.489585054235412,498
"Idanre",0.569835516449913,446,0.533936381165959,418,0.604788889741952,473
"Ideato North",0.259741648879895,124,0.234386063155472,112,0.286372718098478,136
"Ideato South",0.269143132941768,54,0.243191596865144,49,0.29636359466646,60
"Idemili North",0.30619442906936,171,0.282761639058598,158,0.330399264973965,184
"Idemili South",0.307604151940252,92,0.282144129252437,85,0.33396621745519,100
"Ido",0.384535654055058,2314,0.35562061946119,2146,0.414087146744878,2485
"Ido-Osi",0.277083531338544,86,0.256425041827396,79,0.298466026688895,92
"Ife Central",0.338677422018167,81,0.313058900701238,75,0.365009618341673,88
"Ife East",0.356616730188773,82,0.324574191161119,75,0.389627256358561,90
"Ife North",0.415989847703898,1050,0.385636192292791,973,0.446783095648593,1128
"Ife South",0.452439947190364,691,0.421347658597458,643,0.483807363926124,739
"Ifedayo",0.226119611920306,49,0.204413670255938,44,0.248973171385459,54
"Ifedore",0.425394392064249,50,0.394612073324478,46,0.456533319054543,53
"Ifelodun",0.309448961669641,13669,0.286180847129411,12654,0.333425935608002,14714
"Ifo",0.669289110730538,1161,0.583977294946065,1012,0.747128456036584,1298
"Igabi",0.242190833355903,484,0.227531361963546,436,0.257335782774417,535
"Igalamela-Odolu",0.423994702658826,6841,0.386585896367156,6226,0.461276396178922,7452
"Igbo-Etiti",0.296800542970226,717,0.272096704725611,658,0.322426069028563,777
"Igbo-eze North",0.256322153153201,236,0.229477175395409,211,0.284653530955138,263
"Igbo-eze South",0.31287276400034,265,0.285957328194832,242,0.3408472345986,289
"Igueben",0.45969803434433,182,0.436281001524921,173,0.483243248453026,191
"Ihiala",0.379364937361861,608,0.344289778757905,554,0.414812793024444,663
"Ihitte/Uboma",0.237599765778143,36,0.211770287549205,32,0.264972858599894,40
"Ijebu East",0.669009125822217,1706,0.620261608155335,1579,0.714661763899277,1824
"Ijebu North",0.588787216614969,823,0.541660813870347,757,0.634667276507612,888
"Ijebu North-East",0.678466492813426,221,0.626965045150996,203,0.726998062373068,237
"Ijebu-Ode",0.73875035017732,212,0.682238841611886,196,0.789934933350876,227
"Ijero",0.24543112066678,81,0.220936908424597,73,0.271211530792511,89
"Ijumu",0.384034074601313,2363,0.350338617007788,2157,0.418521366681273,2574
"Ika",0.216726546105118,39,0.14223058431107,26,0.30120203843049,55
"Ika North-East",0.461152980850127,648,0.426307187607317,600,0.495887360058139,697
"Ika South",0.554487942502874,627,0.493302938193649,562,0.612345921254294,689
"Ikara",0.228379487146617,0,0.212060704475168,0,0.245335255960111,0
"Ikeduru",0.259322584515075,75,0.224267733335159,65,0.295857806494819,86
"Ikenne",0.629902791562182,234,0.56765425175447,211,0.689143768974934,256
"Ikere",0.387597707011015,72,0.361021664110038,67,0.414690858734242,77
"Ikole",0.364535990627043,647,0.331948238538527,592,0.398000328060623,704
"Ikom",0.189226750322191,202,0.165192181782597,178,0.215190276217371,228
"Ikono",0.215074510028798,56,0.184133913598443,48,0.248304651262711,65
"Ikorodu",0.781881215810709,398,0.709354591276452,360,0.843367575868122,431
"Ikot Abasi",0.394748789412258,210,0.174191405143971,95,0.63949837027955,336
"Ikot Ekpene",0.233722924964905,32,0.198125425310131,27,0.271564162004101,37
"Ikpoba-Okha",0.555927753845829,1039,0.38926449582655,753,0.702561974085169,1297
"Ikwerre",0.282707687719308,37,0.104911022638263,13,0.515473600703927,69
"Ikwo",0.298345193288595,738,0.273276404861876,676,0.324377801107147,802
"Ikwuano",0.270469340091311,67,0.245213233113749,61,0.296807363346031,74
"Ila",0.2203196513406,458,0.199487583785441,416,0.242286974422968,503
"Ilaje",0.644204919601071,531,0.390676598504793,307,0.835602133944207,702
"Ile-Oluji/Okeigbo",0.430628246008295,85,0.400070343302412,79,0.461577392948729,91
"Ilejemeje",0.290220129813229,52,0.269569361660176,48,0.311534622747848,55
"Ilesha East",0.344820996757942,175,0.32485615694845,165,0.365200066622654,185
"Ilesha West",0.282050519799829,166,0.256918169491145,151,0.308223886500114,182
"Illela",0.0854500236376694,1695,0.0533539730068455,1060,0.128477587901546,2547
"Ilorin East",0.2590832746249,2683,0.24162876464654,2503,0.277127912794948,2869
"Ilorin South",0.301938551197563,907,0.2818253697066,847,0.322628744759504,969
"Ilorin West",0.186958975203409,763,0.167332197793372,682,0.208073762310109,850
"Imeko-Afon",0.38527142319958,2245,0.339010216492877,1976,0.432952582227067,2521
"Ingawa",0.200985697216201,0,0.17635188385468,0,0.227387564996359,0
"Ini",0.243424727242098,125,0.216633901576735,111,0.271802214282134,140
"Ipokia",0.744121261228536,2016,0.643119878346323,1735,0.828682220228846,2253
"Irele",0.63671632582196,216,0.481875865402885,164,0.762074330779946,259
"Irepo",0.12540731203179,1549,0.107798188562192,1325,0.144760118056868,1797
"Irepodun",0.274281317793476,1843,0.251136151038399,1698,0.298436421761213,1994
"Irepodun/Ifelodun",0.330436716373944,101,0.304634936306663,94,0.357001539562501,110
"Irewole",0.365623721223421,393,0.339078955938301,367,0.392821361385214,421
"Isa",0.139106004581947,258,0.1001630426355,181,0.18637005504909,356
"Ise/Orun",0.389400198151381,35,0.356115892243554,32,0.423457715027255,38
"Iseyin",0.295238686151737,5206,0.266417500294874,4691,0.325339796204863,5744
"Ishielu",0.335731935799347,1508,0.313682529927822,1409,0.358338126215144,1609
"Isi-Uzo",0.354077792860788,1277,0.328936059746714,1187,0.379834250957785,1369
"Isiala Mbano",0.249411764837617,80,0.22374414190669,71,0.276481533879618,88
"Isiala Ngwa North",0.237049736919152,81,0.203513489250324,69,0.272074433489816,93
"Isiala Ngwa South",0.219353615748952,140,0.162148097982338,103,0.281475824560097,180
"Isin",0.270745911759247,1308,0.251390014177357,1214,0.290769692625429,1405
"Isokan",0.394772765510226,185,0.365032740594753,171,0.42509526616164,199
"Isoko North",0.462080339116403,295,0.238767467035748,152,0.679416540305269,436
"Isoko South",0.462122293997401,616,0.207116337075689,276,0.716451789983309,953
"Isuikwuato",0.245259605381283,76,0.220841991523957,68,0.270984361873751,84
"Itas/Gadau",0.257613366848793,0,0.230679079267726,0,0.285988901647036,0
"Itesiwaju",0.20545028699364,3502,0.178634155071962,3043,0.234386558243835,3997
"Itu",0.221513879700107,89,0.189053888721548,76,0.256505837996328,104
"Ivo",0.37160127085581,664,0.341477229333181,610,0.402506820938528,719
"Iwajowa",0.23222855213731,3520,0.203131048781942,3077,0.263384292129208,3995
"Iwo",0.299897139227079,703,0.271653080382048,639,0.329367012017009,769
"Izzi",0.331982000383795,2080,0.30994966816084,1942,0.354580427931252,2222
"Jaba",0.297384277923902,4836,0.271952720042558,4418,0.323806930277314,5272
"Jada",0.241073475742744,1296,0.182046686768784,966,0.307204259643904,1670
"Jahun",0.239181523385723,0,0.211122674401548,0,0.269032769272827,0
"Jakusko",0.164286797017836,0,0.108606763528775,0,0.23507034585634,0
"Jalingo",0.128329662507471,0,0.108855673874305,0,0.149871586441873,0
"Jama'are",0.281639918197771,0,0.255014681623409,0,0.309445740604455,0
"Jega",0.14309838587296,325,0.100115341730402,225,0.195876126148927,449
"Jema'a",0.400403957825093,17604,0.370492205093359,16275,0.430855854326605,18957
"Jere",0.852923036486669,0,0.81779247385466,0,0.883305653971407,0
