"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Edu",0.278825492799369,13826,0.254763903201088,12615,0.303647193652594,15077
"Efon",0.309726735340463,46,0.28373058227424,42,0.336637261436992,50
"Egbeda",0.47256295833545,737,0.433565159086586,680,0.509696763030024,792
"Egbedore",0.283123427945859,667,0.259445413585479,610,0.30769597184523,725
"Egor",0.584870551940202,96,0.477465568656739,79,0.682960003832527,112
"Ehime-Mbano",0.286321948820646,76,0.25877867633041,69,0.315103723983553,84
"Ejigbo",0.232362611156236,555,0.209161210668249,500,0.256877581968105,612
"Ekeremor",0.586498219665369,186,0.146619169713802,65,0.94180975139756,273
"Eket",0.382345586050552,47,0.246134787388117,30,0.527810209016427,65
"Ekiti",0.417811853504896,1737,0.386674027251893,1608,0.449336437224288,1867
"Ekiti East",0.316981504362328,117,0.281862301664889,104,0.353751653779763,131
"Ekiti South-West",0.327322260208416,32,0.29795256332588,30,0.357733276418873,35
"Ekiti West",0.303678527914943,122,0.27646376470132,111,0.331977663503443,134
"Eleme",0.38469633128118,26,0.178645806177584,12,0.616028991489558,42
"Emuoha",0.33785719690975,38,0.114777650358392,17,0.636367617330984,64
"Emure/Ise/Orun",0.391017307834207,63,0.355716486480712,57,0.427252553453365,68
"Enugu East",0.270634946992708,451,0.248044240689255,415,0.294241697806985,490
"Enugu North",0.295547564616244,481,0.260617633843672,424,0.332121539876804,541
"Enugu South",0.217109116334838,106,0.192945675189674,94,0.242820024672325,118
"Epe",0.787049196684654,481,0.695863719569733,423,0.856927287993405,527
"Esan Central",0.389742157028067,268,0.362539209943468,249,0.417482879463759,287
"Esan North-East",0.403033187313604,488,0.373872919197983,452,0.432658548452265,524
"Esan South-East",0.389120049256676,981,0.356659080681784,893,0.42263428428529,1072
"Esan West",0.402425111965685,250,0.370580100546679,231,0.434885804316248,269
"Ese-Odo",0.634661755803863,319,0.404115719644979,201,0.816913196553995,412
"Esit Eket",0.312859174452309,55,0.208718521761136,36,0.429212172490532,75
"Essien Udim",0.251291240564898,163,0.19119403118613,124,0.316687110028237,206
"Etche",0.316785359479756,27,0.166697051708976,14,0.492123926453833,42
"Ethiope East",0.553512898699643,459,0.340777474539524,286,0.742791338387493,613
"Ethiope West",0.574730762771409,592,0.381896456672796,391,0.744457232925645,768
"Eti-Osa",0.814495334266934,276,0.739151603366535,255,0.875396923579348,292
"Etim Ekpo",0.255782522987639,61,0.168246613228689,40,0.355283408217024,85
"Etinan",0.281462897246368,65,0.175304522540608,41,0.403594844290709,94
"Etsako Central",0.429287308705242,1540,0.395351684722458,1417,0.463746365517189,1666
"Etsako East",0.416126509053812,1699,0.378749813830053,1551,0.454274648241392,1850
"Etsako West",0.449854196751087,1261,0.416058248329185,1164,0.484001884992689,1358
"Etung",0.134647033749443,37,0.112778337812205,31,0.159011845064512,44
"Ewekoro",0.698052008349559,1024,0.624942489889388,918,0.764494104239049,1120
"Ezeagu",0.305421146214691,815,0.278361111111188,742,0.333503613211965,890
"Ezinihitte Mbaise",0.312188036766298,68,0.271364429742462,59,0.354469494718182,77
"Ezza North",0.358620796400523,672,0.315001690560524,591,0.403697507708883,756
"Ezza South",0.337266174002293,517,0.296077624416466,454,0.379477734768514,581
"Fakai",0.111078919851302,5491,0.078531816673075,3890,0.151383150138121,7473
"Faskari",0.125989352453805,0,0.111322075603795,0,0.141841297396784,0
"Fika",0.306013372965877,0,0.274930589316798,0,0.338429449920867,0
"Fufore",0.410699593520444,5465,0.325046474733072,4269,0.497388158077263,6652
"Funakaye",0.385225974403931,0,0.342505927603295,0,0.427237422893931,0
"Fune",0.246455836629578,0,0.20740292048483,0,0.289229295873448,0
"Funtua",0.132273401868892,0,0.120325340883327,0,0.144941621387482,0
"Gabasawa",0.166145034571198,0,0.140345788752067,0,0.194617982491658,0
"Gada",0.0273090965247583,930,0.0140935422452698,472,0.0476825911718823,1642
"Gagarawa",0.146112031044465,0,0.119923857257434,0,0.175522673063571,0
"Gamawa",0.225625923438821,0,0.186904111947384,0,0.26819969296041,0
"Ganjuwa",0.305365368563143,4065,0.281127868161307,3638,0.330325731065471,4490
"Ganye",0.0941115625488245,2360,0.0665345173783626,1584,0.127996078164355,3334
"Garki",0.152511381873715,0,0.128867855281613,0,0.178687448010594,0
"Garko",0.179536334970178,0,0.160606083687305,0,0.199718644808021,0
"Garum Mallam",0.169115500548023,0,0.150879765155428,0,0.18860604844535,0
"Gashaka",0.030084593485345,1506,0.01987441442127,1100,0.0448401297051841,2027
"Gassol",0.122504324155292,16300,0.102603164397681,13532,0.149938707493028,20242
"Gaya",0.176521738462933,0,0.149276925268151,0,0.208278383083916,0
"Gbako",0.257789366475952,13033,0.232279023967612,11741,0.284546514718064,14389
"Gboko",0.245022810517985,3442,0.224266056612715,3149,0.266652526692096,3747
"Gboyin",0.346545031481868,141,0.311114994800789,126,0.383298123950371,156
"Geidam",0.213031485884607,1956,0.105812104906264,1046,0.360289902152503,3186
"Gezawa",0.211503739019694,0,0.17536679685161,0,0.248859234578929,0
"Giade",0.225962793719829,0,0.200580531777503,0,0.252972980549841,0
"Girie",0.317493514751697,6053,0.279819538878874,5318,0.356810459634054,6814
"Giwa",0.171077118950705,0,0.156885945396844,0,0.185979719133041,0
"Gokana",0.516352433339826,0,0.089162861264877,0,0.93553275890802,0
"Gombi",0.34522892505681,1072,0.286370469802339,927,0.407284990403008,1228
"Goronyo",0.0751199363739936,379,0.0416575199692934,200,0.120068232774155,652
"Gubio",0.541569923027968,1195,0.402495429110275,826,0.675868149917082,1583
"Gudu",0.0418532131238498,0,0.0232701294790087,0,0.0686782073789033,0
"Gujba",0.314315436189746,0,0.27902928988081,0,0.35128062363058,0
"Gulani",0.344940469644066,547,0.3089739479292,490,0.38184587417239,605
"Guma",0.322173236774414,8199,0.288813077381215,7356,0.357299320349435,9086
"Gumel",0.132479922559621,0,0.105589359293657,0,0.163184741920853,0
"Gummi",0.0897226776390206,3738,0.0662756754752482,2796,0.118085316828289,4860
"Gurara",0.264989883694321,6197,0.23847723012691,5571,0.292840040075435,6856
"Guri",0.159086142127177,0,0.096267945653506,0,0.256597744516935,0
"Gusau",0.120461548617253,735,0.101153357898491,629,0.142165410432431,852
"Guyuk",0.240233738734845,1076,0.169564407229353,809,0.361647051238704,1315
"Guzamala",0.790663518746252,2462,0.678718533788876,2136,0.877597616298923,2717
"Gwadabawa",0.0304899137631399,256,0.0169112410484678,137,0.0505273587727929,436
"Gwagwalada",0.277932290749958,9719,0.250825799729361,8770,0.306274715106397,10710
"Gwale",0.204830969545762,0,0.176028963815239,0,0.236047964240955,0
"Gwandu",0.0626292195657685,0,0.0403447520273652,0,0.0922551467245366,0
"Gwaram",0.25202290624572,0,0.228408789989095,0,0.276785130035137,0
"Gwarzo",0.137822044969701,0,0.123833175307458,0,0.152748863080974,0
"Gwer East",0.312255801551846,4663,0.282909550584686,4227,0.342745784713556,5116
"Gwer West",0.355114370084812,2879,0.319550945544672,2588,0.391906546046071,3181
"Gwiwa",0.11928862133515,0,0.0914093808776733,0,0.157464748303508,0
"Gwoza",0.837049124878332,0,0.671568178989559,0,0.938188312186239,0
"Hawul",0.315271405662863,1926,0.283020748422917,1737,0.34888579938405,2122
"Hong",0.570987398245739,2322,0.488563309582328,2009,0.649261141620064,2636
"Ibadan South-West",0.272495296815908,202,0.24543605912415,182,0.300863398066345,223
"Ibaji",0.368354196950739,5528,0.325163835158878,4895,0.415237924838621,6212
"Ibarapa Central",0.587915990837424,3200,0.536131360194198,2918,0.638186729512095,3474
"Ibarapa East",0.47925255800976,5137,0.444170354545627,4762,0.514329258517784,5512
"Ibarapa North",0.443931314629599,6113,0.403537362346151,5565,0.484802252546965,6667
"Ibeju-Lekki",0.790808069631394,317,0.714178186000234,286,0.853911821009987,343
"Ibesikpo Asutan",0.20580054949452,89,0.159206704188497,70,0.257641851486465,111
"Ibi",0.221467896945547,11037,0.197388332801721,9833,0.246995137783291,12318
"Ibiono Ibom",0.244876203091025,88,0.206223668771197,74,0.284134803997116,102
"Idah",0.355883449826224,362,0.321403098249369,327,0.391510914940833,398
"Idanre",0.510058855375552,400,0.47094847934769,370,0.548854041158366,430
"Ideato North",0.252495715761367,122,0.22751938166427,110,0.278763458145982,134
"Ideato South",0.257212410717864,52,0.232074999492679,47,0.283619054709705,57
"Idemili North",0.443619438996169,247,0.399258185907934,222,0.488496898245755,272
"Idemili South",0.253947872247426,76,0.229621600242081,69,0.279478427899803,84
"Ido",0.374593937845241,2237,0.346062056575548,2074,0.403829575557162,2404
"Ido-Osi",0.291181838664208,90,0.266871735236018,83,0.316411691343274,98
"Ife Central",0.433718741038764,104,0.400298165620023,96,0.467576686529482,112
"Ife East",0.299667682950916,69,0.268258758729405,62,0.332522484447387,76
"Ife North",0.365056816107128,927,0.335231704574826,853,0.395625510919147,1003
"Ife South",0.39141221408912,596,0.359984065894223,548,0.423516151102208,645
"Ifedayo",0.250004124802224,54,0.224332769834148,49,0.277045014254692,60
"Ifedore",0.387124765758522,45,0.353802637614281,41,0.421202408164487,49
"Ifelodun",0.350239266563198,15538,0.32430622050932,14406,0.376814604460849,16697
"Ifo",0.729128767118182,1262,0.653458521566008,1129,0.796223752400637,1381
"Igabi",0.220814330439644,598,0.205143524268993,568,0.237103570936748,629
"Igalamela-Odolu",0.37394167353863,6090,0.337886737165241,5503,0.409901643737367,6672
"Igbo-Etiti",0.292623606725149,706,0.266225471430185,643,0.320114704995615,771
"Igbo-eze North",0.241893658134894,224,0.214971351576594,199,0.270484448553117,251
"Igbo-eze South",0.275119854354803,233,0.247503324035128,210,0.304124804815454,258
"Igueben",0.416250552867795,164,0.385032176919279,152,0.447969144680804,177
"Ihiala",0.414089611289166,679,0.372315185913794,613,0.456551081909798,747
"Ihitte/Uboma",0.256832406915488,38,0.228305849005101,34,0.286975927127898,43
"Ijebu East",0.641724484160956,1642,0.592524527686224,1515,0.688386398865148,1763
"Ijebu North",0.558456086666916,784,0.511241235445367,718,0.604833746410117,849
"Ijebu North-East",0.664753429643728,218,0.614366768921345,201,0.712561908419648,234
"Ijebu-Ode",0.713986636454042,205,0.655666492602013,188,0.767491871648615,220
"Ijero",0.254228982671621,84,0.227104992817029,75,0.282840755146845,94
"Ijumu",0.407094325115493,2502,0.366054691448976,2250,0.449061492663965,2759
"Ika",0.232655541759384,42,0.162261777502264,30,0.311690684656489,57
"Ika North-East",0.415613674847482,587,0.376052861856871,531,0.455931475033088,643
"Ika South",0.498405142021932,563,0.434240478849712,493,0.56191559459303,632
"Ikara",0.177780213570815,0,0.162674958694044,0,0.193685232784598,0
"Ikeduru",0.289328437564037,83,0.252821785064361,73,0.32755488472711,94
"Ikenne",0.659623862486695,247,0.601459418357358,226,0.71448848694825,268
"Ikere",0.385572551762436,72,0.355854822275551,67,0.415936960669701,78
"Ikole",0.3842356858907,692,0.34740160945363,630,0.422041054491021,756
"Ikom",0.158614616776743,167,0.1360773784788,144,0.183300200383322,192
"Ikono",0.18894368205614,50,0.160867100411069,42,0.219410815373301,58
"Ikorodu",0.791132899814751,403,0.719403734556978,366,0.851284201504171,435
"Ikot Abasi",0.458095095995815,167,0.137062879376136,87,0.844977960639489,249
"Ikot Ekpene",0.206392432236989,28,0.17485602286965,24,0.24041952826204,33
"Ikpoba-Okha",0.553068058789886,1034,0.40513299635339,780,0.687850306629035,1271
"Ikwerre",0.319223876865681,43,0.141784230115332,19,0.53592151130405,73
"Ikwo",0.236945241636433,580,0.212953383869384,521,0.26226888802171,642
"Ikwuano",0.2495386907366,62,0.224527673268843,56,0.275833281035597,69
"Ila",0.232507238496368,485,0.20894614310376,437,0.257406736816452,536
"Ilaje",0.677158159433181,523,0.398884368433151,331,0.869876370726065,658
"Ile-Oluji/Okeigbo",0.393357507803939,77,0.361572409078828,71,0.425822463978302,84
"Ilejemeje",0.295652005406953,53,0.273072761360019,49,0.318999075813407,57
"Ilesha East",0.327434322219554,166,0.308240443654332,156,0.347060950556359,176
"Ilesha West",0.274523135051035,162,0.248861389693098,147,0.301326720595917,177
"Illela",0.0300240105309007,851,0.0155184377793643,443,0.0521521081771299,1464
"Ilorin East",0.288908501231224,3019,0.265852561513573,2777,0.312815227346767,3271
"Ilorin South",0.345554916401108,1034,0.319356655241931,956,0.372442562431923,1114
"Ilorin West",0.248774324772865,1022,0.203215418881155,833,0.296459198444744,1220
"Imeko-Afon",0.457567174257064,2660,0.409834777321627,2384,0.505726047517846,2939
"Ingawa",0.163201201634577,0,0.139953432877405,0,0.188491473905662,0
"Ini",0.207212253643008,107,0.181029515534605,94,0.23556381612533,122
"Ipokia",0.812272430000796,2210,0.73107784927359,1984,0.877343227830362,2391
"Irele",0.615345682110622,209,0.47828307916907,163,0.732743492754879,249
"Irepo",0.169051781726868,2082,0.145771105663392,1785,0.194427146537914,2407
"Irepodun",0.311035678036056,2087,0.280589870839785,1905,0.341215893559353,2270
"Irepodun/Ifelodun",0.328270593310467,101,0.29921130196059,92,0.358336455106256,110
"Irewole",0.310353966083716,330,0.28404487471625,304,0.337628016912358,357
"Isa",0.0475857556872792,118,0.0298671191510823,73,0.0717284147580738,178
"Ise/Orun",0.364679277671892,32,0.32780986784015,29,0.402763664846816,36
"Iseyin",0.347569443752934,6182,0.313144712126663,5560,0.382916666440194,6820
"Ishielu",0.287483015706074,1279,0.264159125985616,1175,0.31166623992493,1387
"Isi-Uzo",0.316331853485042,1137,0.290405091706588,1044,0.343152245189313,1233
"Isiala Mbano",0.251076000340683,80,0.225248134049648,72,0.278287231746538,89
"Isiala Ngwa North",0.242780277878381,82,0.21036199312339,71,0.277092172449955,94
"Isiala Ngwa South",0.224269264037012,143,0.172099627979861,110,0.281343284667769,180
"Isin",0.305250096138484,1482,0.283064720811092,1374,0.328132339680699,1593
"Isokan",0.350583321397128,164,0.320190603577445,150,0.381895468364239,179
"Isoko North",0.473644333915211,303,0.271843873712364,173,0.67065352542578,431
"Isoko South",0.522042950203309,707,0.285967953663708,394,0.740472776786999,994
"Isuikwuato",0.212391661405531,66,0.188873951128152,58,0.23741952583529,73
"Itas/Gadau",0.220422646465189,0,0.185480364360303,0,0.258876878733325,0
"Itesiwaju",0.225614083188311,3856,0.197778940277492,3379,0.255427036246659,4366
"Itu",0.220191314229712,88,0.188054822667198,74,0.254917605728825,102
"Ivo",0.305911039295305,547,0.277298581036862,495,0.335719305917414,601
"Iwajowa",0.259316221032738,3914,0.2287737961506,3449,0.291769000416823,4408
"Iwo",0.273670186860185,662,0.245471238253092,596,0.303293736966551,730
"Izzi",0.290847527267347,1815,0.268569609295296,1676,0.313882598395534,1958
"Jaba",0.333542199405017,5461,0.308011580426551,5046,0.359820178693346,5888
"Jada",0.24286607619013,1289,0.179128579201764,903,0.313498199801574,1732
"Jahun",0.189210333497223,0,0.157482968788493,0,0.224710084532261,0
"Jakusko",0.187985800124913,0,0.128039512275,0,0.26208291937771,0
"Jalingo",0.12192959585183,0,0.0994230877038245,0,0.147336383762233,0
"Jama'are",0.231933145293508,0,0.198997222963015,0,0.26749905358232,0
"Jega",0.0847170161453713,287,0.0521674232083477,180,0.128672427162833,429
"Jema'a",0.390160828117745,17044,0.361326854220126,15778,0.419588324080461,18338
