"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.387865834025458,5470,0.242434146703153,3500,0.549893197847535,7538
"Abaji",0.321200681662361,9902,0.304121928158366,9378,0.338645357983578,10437
"Abak",0.194170553121723,59,0.149567573520325,45,0.242581230222314,74
"Abakaliki",0.278290556162806,1063,0.255902062864918,979,0.301552652116051,1151
"Abeokuta North",0.614153596407936,2256,0.557262407255626,2049,0.668817566852963,2456
"Abeokuta South",0.555251083753867,284,0.505251223915768,259,0.604508668337615,310
"Abi",0.259257284215688,223,0.236996964852774,205,0.282504306057118,242
"Aboh-Mbaise",0.228511272677067,70,0.188740718754203,58,0.26988755600183,83
"Abua/Odual",0.228049153403341,20,0.0511707404979636,6,0.51700637492738,42
"Abuja",0.289877816837278,16852,0.267458168247482,15538,0.313210604750008,18221
"Adavi",0.439807088136249,5325,0.417021932839173,5049,0.462784692783217,5604
"Ado",0.329255990151202,1529,0.308702514556446,1437,0.350344806231372,1623
"Ado Odo/Ota",0.763960975399976,2161,0.678969885766212,1921,0.835589083737505,2362
"Ado-Ekiti",0.375506681525704,106,0.348605783834206,98,0.402996334844093,113
"Afijio",0.362345706136504,1836,0.332053120610046,1678,0.393477223302222,1997
"Afikpo North",0.249733137394056,201,0.22653094086527,183,0.274061421442712,221
"Afikpo South",0.258880029826251,123,0.23567831916057,113,0.283193599569325,134
"Agaie",0.308619295947749,14913,0.291148398256629,14064,0.326519673165753,15783
"Agatu",0.410329448110696,3970,0.386561425047251,3746,0.434444390849513,4196
"Aguata",0.277460759370786,140,0.254467851640426,129,0.301367441882194,153
"Agwara",0.155517878455906,5902,0.130910513531129,4952,0.182795301471728,6957
"Ahiazu-Mbaise",0.24020788127695,44,0.216286182035304,39,0.26526391724186,48
"Ahoada East",0.22076592413269,9,0.084216647062187,3,0.41045203653219,16
"Ahoada West",0.224560691461818,16,0.0774202094805976,5,0.435379415451925,31
"Aiyedade",0.453118713334493,1468,0.423368797039293,1370,0.483114543638081,1567
"Ajaokuta",0.456185895109624,7716,0.432036433839901,7309,0.48049339378196,8126
"Ajingi",0.346845212041296,0,0.316796778409145,0,0.3778597736351,0
"Akamkpa",0.186502370428345,124,0.160165620556213,107,0.215157417971106,143
"Akinyele",0.429602534413315,1604,0.404026999569597,1514,0.455496063458329,1694
"Akko",0.458636978336467,17467,0.434100466497233,16558,0.483294647749322,18381
"Akoko North-East",0.406396237934596,358,0.382214341090617,338,0.43093397437664,379
"Akoko North-West",0.387074771365479,187,0.361835635934262,175,0.412780658421941,199
"Akoko South-East",0.414890962918206,71,0.387582426729523,67,0.442590139332878,76
"Akoko South-West",0.412482019570917,151,0.386117270510397,142,0.439228775192529,161
"Akoko-Edo",0.438600977153844,2136,0.412858485366685,2013,0.464596662364549,2260
"Akpabuyo",0.190013557242554,45,0.117473428900327,33,0.305573738673321,62
"Akuku-Toru",0.342078941702236,3,0.00243286221396416,0,0.954301106926606,8
"Akure North",0.424818370571617,144,0.39480716740377,134,0.45525344409642,155
"Akure South",0.427988234626395,100,0.39873346806144,94,0.457616451846401,107
"Akwanga",0.354093177515631,5326,0.336414692842714,5060,0.372089601706312,5597
"Albasu",0.349628251732915,0,0.323915886768247,0,0.376013601049859,0
"Aleiro",0.0761289331617433,0,0.0536124020352032,0,0.104340725604565,0
"Alimosho",0.507456073444238,149,0.421701321107005,130,0.592746967049859,166
"Alkaleri",0.43841119191936,51643,0.415914820263198,49286,0.461131898059311,54015
"Amuwo Odofin",0.729911396899153,179,0.634498369636194,156,0.811625702338292,199
"Anambra East",0.349733207149348,603,0.326552330760923,563,0.373458898236564,645
"Anambra West",0.367698221343503,1323,0.343024166521985,1234,0.392919870188342,1414
"Anaocha",0.280477591491393,124,0.25657243388155,113,0.305334172437842,135
"Andoni",0.250339028422445,4,0.0259035371402873,1,0.658273689491017,10
"Aninri",0.291475328052478,384,0.270167260762995,356,0.313497432906097,413
"Aniocha North",0.350722105514866,281,0.325544007003789,261,0.376657788494785,302
"Aniocha South",0.343530055647753,558,0.31714033423851,515,0.370452216254296,601
"Anka",0.0566598177616107,1312,0.0438941987627213,1037,0.071851076226777,1636
"Ankpa",0.3667730195301,4801,0.341387114819592,4468,0.392756561497055,5142
"Apa",0.388207279307379,2179,0.367049987847159,2061,0.409706666764182,2300
"Ardo-Kola",0.171799820105052,3499,0.15410989427147,3146,0.190713872483989,3875
"Arewa Dandi",0.0650231785109818,329,0.0398620914780267,194,0.0993390111746909,514
"Argungu",0.0545897644890346,0,0.0368444203466793,0,0.0775851836422661,0
"Arochukwu",0.234710534688588,94,0.207435820538865,83,0.263729431406943,106
"Asa",0.305006241421542,7172,0.285147395731012,6705,0.325421791322757,7653
"Asari-Toru",0.351267683864211,0,1.80617994775159e-18,0,0.999999999999045,0
"Askira/Uba",0.475698416995022,1576,0.405151279260422,1455,0.546173609299153,1700
"Atakumosa East",0.420038573647937,443,0.39084957091548,412,0.449645540377605,474
"Atakumosa West",0.39566074762245,531,0.366185174913385,491,0.425704859777764,571
"Atiba",0.314425885379151,4365,0.284284581147884,3983,0.34582488249276,4760
"Atisbo",0.310219393396994,7626,0.271400824101339,6696,0.351136875507512,8605
"Augie",0.0400635373636072,0,0.0272709072156715,0,0.0566316898746792,0
"Auyo",0.228330519287354,0,0.19255338482127,0,0.266881949673865,0
"Awe",0.294160994246678,13376,0.275695543987262,12551,0.313157450074288,14225
"Awgu",0.290191202071905,517,0.266334526082886,474,0.314970249520369,561
"Awka North",0.330408862148531,643,0.307387244200109,597,0.354066268695483,690
"Awka South",0.31566605581333,382,0.289012607542295,349,0.34325729816171,416
"Ayamelum",0.35852747624595,1065,0.331769943484781,985,0.385993253991276,1147
"Ayedire",0.383059940616222,256,0.353848324187522,236,0.41290663976073,276
"Babura",0.233971438841242,0,0.200315204991158,0,0.270182042803435,0
"Badagry",0.79185904979695,575,0.702183912291769,510,0.864359491135024,627
"Bade",0.0826002399875887,0,0.0456077998007032,0,0.134802671542157,0
"Bagudo",0.147281300438821,15135,0.106535072457701,11078,0.196590376560607,20009
"Bagwai",0.254211959921702,0,0.233967835957454,0,0.275276459048867,0
"Bakori",0.206497864467659,0,0.193371004284278,0,0.220112819314126,0
"Bakura",0.0353413661341581,223,0.024754437440406,158,0.0488115594460402,305
"Balanga",0.318567879903659,0,0.29600411885824,0,0.341804205246182,0
"Bali",0.0904822863238764,11330,0.0753770912953543,9460,0.107541987585144,13438
"Bama",0.785580232385745,0,0.554117992794844,0,0.928552031407926,0
"Barkin Ladi",0.316724424285822,5383,0.298115402099291,5145,0.33585408160729,5626
"Baruten",0.219521045828915,26150,0.18708688319002,22322,0.254708923775346,30299
"Bassa",0.389327128014855,14620,0.367120024298189,13714,0.411870132800787,15540
"Batagarawa",0.106606443556874,0,0.0887278478797919,0,0.126687113678074,0
