"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etsako Central",0.408676937823016,1505,0.377257636853145,1389,0.440611399584649,1622
"Etsako East",0.39326393473398,1614,0.362039100374263,1490,0.425200852597162,1740
"Etsako West",0.392357280498432,1099,0.360947064894155,1010,0.424446496003377,1190
"Etung",0.132790900259603,33,0.110685645645179,27,0.157492642820128,39
"Ewekoro",0.717352128450178,1049,0.646182242115538,945,0.781349909370322,1142
"Ezeagu",0.313589460378667,839,0.287527657337505,769,0.340522041495454,912
"Ezinihitte Mbaise",0.229281730482312,50,0.19590587298243,42,0.265192132603607,57
"Ezza North",0.386579373837611,728,0.342978215569387,647,0.431322428418514,811
"Ezza South",0.334133699125478,512,0.293778005950727,451,0.375677223856039,575
"Fakai",0.122096668824981,5995,0.087095324563589,4282,0.165020315106113,8096
"Faskari",0.146281170435207,0,0.12747624668949,0,0.166736094539173,0
"Fika",0.247598537646358,0,0.218437232330947,0,0.278555717872102,0
"Fufore",0.477502080967762,6226,0.390254084817558,5023,0.562699109973067,7384
"Funakaye",0.282487329563059,0,0.242096845567875,0,0.323760034174973,0
"Fune",0.218268622933932,0,0.18095832561296,0,0.259584756367125,0
"Funtua",0.162468226059057,0,0.147796482267013,0,0.177984594247365,0
"Gabasawa",0.206613333126874,0,0.176662210063848,0,0.239237115988024,0
"Gada",0.0114347025223329,367,0.00510151664850235,161,0.0221736940353525,719
"Gagarawa",0.142451960680109,0,0.116341390935318,0,0.171862244021033,0
"Gamawa",0.15147686167291,0,0.121080691556931,0,0.186121613922582,0
"Ganjuwa",0.294703418674983,3791,0.270657854506057,3383,0.319671831353711,4221
"Ganye",0.157243590212314,3387,0.119166515561109,2502,0.202585422290517,4469
"Garki",0.176825771210308,0,0.150193196098748,0,0.206091875802437,0
"Garko",0.23370296800886,0,0.210870507908885,0,0.257764514391267,0
"Garum Mallam",0.213001802593472,0,0.191349889185789,0,0.235927491893714,0
"Gashaka",0.112254975565443,4478,0.0780234452741194,3404,0.154770512848083,5768
"Gassol",0.155199292237835,20518,0.134383986579424,17669,0.182989044784431,24452
"Gaya",0.206198752947632,0,0.177207233774547,0,0.239659609174757,0
"Gbako",0.240270366870754,12165,0.215044318179994,10886,0.266875646495092,13513
"Gboko",0.314286591655174,4453,0.291828091141526,4133,0.337399879773675,4782
"Gboyin",0.339101636019806,137,0.305938664111743,124,0.373489130219234,151
"Geidam",0.254304927896138,2485,0.127296829170348,1338,0.421631605842281,3975
"Gezawa",0.247975860224992,0,0.209366042908047,0,0.287007023811607,0
"Giade",0.179442962048558,0,0.156564842301455,0,0.204213759781098,0
"Girie",0.337727327486915,6194,0.299125266921774,5451,0.377790439576396,6964
"Giwa",0.181674792520197,0,0.166820473551183,0,0.197268450144717,0
"Gokana",0.619228606869544,21,0.414834070367899,14,0.800764093765994,27
"Gombi",0.394161336742479,1329,0.332491795330282,1167,0.458080871154312,1501
"Goronyo",0.0312486391444147,163,0.0148112783503011,75,0.057264614251744,311
"Gubio",0.614560751507072,1458,0.470489639026599,1044,0.7449603843069,1860
"Gudu",0.0307070326335114,0,0.0155537151596081,0,0.0541896238522832,0
"Gujba",0.273652495075441,0,0.240648935173054,0,0.308617359385372,0
"Gulani",0.317185785259016,448,0.282215828183986,398,0.353324330359087,501
"Guma",0.361943177669133,9165,0.32934738833056,8344,0.395886269038053,10019
"Gumel",0.140439020785481,0,0.111686339342645,0,0.173232034351615,0
"Gummi",0.0690178021849186,2970,0.0486411031167021,2148,0.0946098729555,3977
"Gurara",0.328826781910303,7689,0.297359976444571,6945,0.36149008971676,8461
"Guri",0.152057740870108,0,0.0933138130281345,0,0.246954575680992,0
"Gusau",0.0994566360869872,627,0.0810893472645998,520,0.120584688853423,748
"Guyuk",0.222523561989799,1185,0.170682113879596,935,0.334945549724624,1398
"Guzamala",0.852952261850253,2650,0.758018291637205,2374,0.920988722684872,2852
"Gwadabawa",0.0142693200520395,112,0.00689846871502203,52,0.0261825059797904,212
"Gwagwalada",0.276986657551457,9636,0.248863224388193,8653,0.306452294226378,10667
"Gwale",0.253540925967423,0,0.21263215563523,0,0.297958861169297,0
"Gwandu",0.0580563880725553,0,0.0360543909947221,0,0.0879993101463203,0
"Gwaram",0.25162063126511,0,0.228518368430049,0,0.275847804317967,0
"Gwarzo",0.208389982597196,0,0.188801103418087,0,0.229033238560902,0
"Gwer East",0.354818832087392,5334,0.32867957668728,4944,0.381636797764834,5733
"Gwer West",0.397017267454773,3207,0.365208796295887,2946,0.429523311262263,3473
"Gwiwa",0.147533609494545,0,0.115429888587949,0,0.189726932067139,0
"Gwoza",0.794477456198217,0,0.605359757754904,0,0.919642820998361,0
"Hawul",0.307688386297824,1902,0.275457189506018,1712,0.341329189877945,2100
"Hong",0.567385365717314,2375,0.485329455432757,2068,0.646050313857157,2682
"Ibadan South-West",0.231292941385828,172,0.206648283043748,153,0.257380477164338,191
"Ibaji",0.374024336072159,5588,0.331163935017909,4959,0.420594704706564,6268
"Ibarapa Central",0.60109454149533,3264,0.547548297259485,2973,0.652814878737007,3545
"Ibarapa East",0.486326944077383,5191,0.448606509590093,4785,0.524019878131059,5596
"Ibarapa North",0.474367974601133,6513,0.430921667508003,5922,0.518015174220439,7106
"Ibeju-Lekki",0.767743463825763,309,0.686114382621546,277,0.836873603470246,337
"Ibesikpo Asutan",0.151925856568293,66,0.117423653171091,52,0.191978520951337,83
"Ibi",0.227255680959111,11538,0.203513342256942,10342,0.252208258660171,12799
"Ibiono Ibom",0.205442379437691,75,0.171285189926942,62,0.240559164087238,88
"Idah",0.373559747587423,380,0.339966280356124,345,0.408083378269548,415
"Idanre",0.397113317834403,311,0.359441264412229,281,0.435667702792522,341
"Ideato North",0.203156780292088,97,0.181604574701398,87,0.226052324128529,108
"Ideato South",0.194049477414773,39,0.172542917664538,35,0.216985958842034,44
"Idemili North",0.404828979245077,226,0.361672147275118,201,0.448910122910816,250
"Idemili South",0.181985847700376,55,0.158722569259815,48,0.207101320475136,62
"Ido",0.387105840363958,2300,0.356956879425344,2125,0.417944009993714,2478
"Ido-Osi",0.328457497949976,102,0.300170050760613,94,0.357691350657269,111
"Ife Central",0.385256429044055,92,0.353604264986934,85,0.417630686585412,100
"Ife East",0.238501827537692,55,0.211207674410907,49,0.267470250771101,61
"Ife North",0.331158417877584,857,0.301333831284231,782,0.361988195086306,935
"Ife South",0.333375669918216,507,0.303450812226847,461,0.364319522383504,554
"Ifedayo",0.275774113744128,60,0.24785839389117,54,0.305045167820167,66
"Ifedore",0.340934628802982,40,0.309235386649923,36,0.373676368058371,44
"Ifelodun",0.329949088013892,14544,0.306134977062976,13502,0.354419767364022,15614
"Ifo",0.748382923320416,1296,0.675221295962118,1167,0.812516709916825,1410
"Igabi",0.225017066945053,633,0.208867294810141,600,0.241830143256349,667
"Igalamela-Odolu",0.361921321857857,5858,0.330730556831227,5350,0.392944485318695,6360
"Igbo-Etiti",0.341875392247424,827,0.31541116882924,764,0.369072176214725,892
"Igbo-eze North",0.280290905061803,261,0.254515741560325,236,0.307225830587506,286
"Igbo-eze South",0.298536116055144,254,0.274811170763363,233,0.323156562474553,275
"Igueben",0.3054799582355,122,0.277834226857581,111,0.33426178092033,133
"Ihiala",0.296287913465864,485,0.262285272839016,431,0.332055341578721,542
"Ihitte/Uboma",0.205072972812527,31,0.180343485948188,27,0.231574720408588,35
"Ijebu East",0.560219993816744,1451,0.507180360606174,1313,0.612003600941786,1585
"Ijebu North",0.513551270021937,721,0.464849306802149,653,0.561969194757308,789
"Ijebu North-East",0.591810149447457,195,0.538016066893702,177,0.644079320826421,212
"Ijebu-Ode",0.622509865163705,179,0.55700784869733,160,0.684912638924118,197
"Ijero",0.272482908296154,91,0.244916877942856,82,0.301401055811708,100
"Ijumu",0.37374384511095,2268,0.338928957890098,2055,0.409536297270235,2487
"Ika",0.175792132991419,32,0.120506884063427,22,0.242894368926641,44
"Ika North-East",0.293578211351257,412,0.262230846298465,368,0.326577556955609,458
"Ika South",0.348383038254751,391,0.294993251940661,333,0.404959260240222,452
"Ikara",0.197734135064323,0,0.181349510504624,0,0.214931103142968,0
"Ikeduru",0.200690251247676,58,0.173202767832627,50,0.23044654529271,66
"Ikenne",0.653858292733642,247,0.59506346401035,225,0.709431236145686,267
"Ikere",0.372449854102351,71,0.342589968632824,65,0.403045697328331,76
"Ikole",0.412675583537878,715,0.375741464064037,655,0.450247372426225,777
"Ikom",0.164495577607419,169,0.140103697284828,145,0.191284108276312,196
"Ikono",0.147157019593704,39,0.123764840765268,32,0.173052472609547,45
"Ikorodu",0.783078724501968,402,0.708344671589292,363,0.846070806028341,434
"Ikot Abasi",0.535351722985359,251,0.35237138687909,156,0.701164184735343,342
"Ikot Ekpene",0.168082605907474,23,0.141430271506365,19,0.197518292604072,27
"Ikpoba-Okha",0.327350962105644,634,0.213141056065094,436,0.460862550289073,862
"Ikwerre",0.249188471990313,33,0.106111741896444,14,0.451493687147748,62
"Ikwo",0.235331563810807,578,0.210920210239594,518,0.261114122579569,641
"Ikwuano",0.196771238991685,49,0.174516582819336,43,0.220532159441722,55
"Ila",0.265670261112466,554,0.240398068231576,503,0.292152278468115,608
"Ilaje",0.533937771616824,417,0.329239797992431,227,0.75287275495298,628
"Ile-Oluji/Okeigbo",0.336676277502636,65,0.306589360161262,59,0.367776312866244,71
"Ilejemeje",0.350192851833881,62,0.322992068482758,57,0.378137442385181,67
"Ilesha East",0.338044090545064,171,0.316190716574558,160,0.360428966884985,183
"Ilesha West",0.247530459166163,146,0.223633503227815,132,0.272619496734322,161
"Illela",0.0120131558115516,320,0.00536688712366411,144,0.0232414302107249,615
"Ilorin East",0.252604099079292,2641,0.231682257455578,2419,0.274451598800256,2873
"Ilorin South",0.281062017730108,843,0.257731017516192,773,0.305319247470541,915
"Ilorin West",0.195897855405643,805,0.156133539188241,640,0.239981448659663,989
"Imeko-Afon",0.522069123580479,3018,0.47252232016232,2731,0.571122578705662,3301
"Ingawa",0.166878092332618,0,0.141975514580851,0,0.194141184561605,0
"Ini",0.173207326042047,90,0.149443232508514,77,0.199260136036744,103
"Ipokia",0.860150175333761,2325,0.794916838890553,2136,0.910704376805336,2473
"Irele",0.435650406042755,148,0.30683472856825,105,0.569706766137997,193
"Irepo",0.188680053848149,2347,0.163187074958196,2023,0.216324490339774,2700
"Irepodun",0.334925331959417,2227,0.302937846182562,2036,0.366368147325864,2419
"Irepodun/Ifelodun",0.349267318653892,107,0.318291284066902,98,0.381206860020342,117
"Irewole",0.298218874204839,315,0.272020175452813,289,0.325449133741722,342
"Isa",0.0302978666312197,69,0.0171625754617349,39,0.0494897530080916,114
"Ise/Orun",0.328676271885965,29,0.29505762418291,26,0.363645557944122,32
"Iseyin",0.364001536039985,6488,0.327993829924057,5837,0.400857274608502,7154
"Ishielu",0.315635983176185,1411,0.291122631442625,1302,0.340921475471356,1525
"Isi-Uzo",0.325177822383197,1163,0.301350635775449,1077,0.349724616925335,1251
"Isiala Mbano",0.195732643353002,62,0.174511950235905,56,0.218321141423978,70
"Isiala Ngwa North",0.190308656099197,65,0.162427876630828,55,0.220794378916013,75
"Isiala Ngwa South",0.175221299166614,112,0.132418595958648,84,0.225144719734085,144
"Isin",0.335134455933852,1618,0.312313605801137,1508,0.358504221739557,1730
"Isokan",0.338628786137656,158,0.308329207219574,144,0.369935435091078,173
"Isoko North",0.292462444902694,188,0.145590626384302,93,0.480855564139688,309
"Isoko South",0.351868998252007,484,0.166470472782657,233,0.578707791941301,786
"Isuikwuato",0.194606999815919,60,0.172008430518111,53,0.218790176745991,68
"Itas/Gadau",0.157832511421272,0,0.12899826672585,0,0.190513699800345,0
"Itesiwaju",0.249048160552577,4241,0.219131678131469,3731,0.280902971934948,4784
"Itu",0.175847755244438,73,0.148395378120098,62,0.206047141026774,86
"Ivo",0.311494672212563,560,0.282590156014151,508,0.341542149190062,615
"Iwajowa",0.307599525097345,4635,0.2729912449708,4109,0.343939532647509,5189
"Iwo",0.283557848761081,686,0.254502515849536,618,0.314009382676999,757
"Izzi",0.291409889262599,1820,0.268512937218039,1677,0.315105569367241,1967
"Jaba",0.319350593314486,5170,0.296842983334474,4810,0.342461629272384,5540
"Jada",0.317382374069139,1590,0.244292828578909,1152,0.396845733500143,2101
"Jahun",0.174278105634249,0,0.144303212710301,0,0.208049019173177,0
"Jakusko",0.15975377155815,0,0.105727283066405,0,0.228071179786328,0
"Jalingo",0.152319761380519,0,0.12623178578976,0,0.181342400973954,0
"Jama'are",0.163339190272291,0,0.136077024643925,0,0.193658347341819,0
"Jega",0.0864710576256927,307,0.0537914931621806,196,0.13036585245119,451
"Jema'a",0.370599949897098,16151,0.345903908909624,15079,0.395819649559001,17246
