"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.527280626484885,1897,0.487844705858894,1756,0.564643308355695,2031
"Anaocha",0.286160590316742,126,0.258992004528836,114,0.31449710509123,139
"Andoni",0.476728990105112,21,0.259332321077104,13,0.692836918586298,29
"Aninri",0.341841565802709,449,0.314096405588322,413,0.370363484640388,487
"Aniocha North",0.374828521079991,297,0.346122837335658,275,0.40394321910525,320
"Aniocha South",0.34174532762792,566,0.311154668941625,515,0.373256468036658,618
"Anka",0.182749633163379,4112,0.14069105162198,3241,0.23142880233412,5100
"Ankpa",0.291418110572772,3791,0.266129959739115,3461,0.317800764232701,4136
"Apa",0.417606113532053,2349,0.391761325950466,2204,0.44385647733594,2496
"Ardo-Kola",0.0897160380984416,1877,0.077207796273323,1619,0.103570805271745,2162
"Arewa Dandi",0.060764380802611,205,0.0348997902983799,105,0.0977630531652924,355
"Argungu",0.065873436212462,0,0.0425494028096503,0,0.0967727322873355,0
"Arochukwu",0.187315943696103,74,0.162691638812495,64,0.213947008079906,84
"Asa",0.30644361729229,7228,0.283257840603569,6679,0.330405163775619,7795
"Asari-Toru",0.705707611916684,23,0.353922517849335,12,0.927082133760315,30
"Askira/Uba",0.522133607265982,1294,0.447380217570567,1166,0.593462716639466,1427
"Atakumosa East",0.269595683814388,283,0.24331916376857,256,0.297121272947156,312
"Atakumosa West",0.227151234279795,304,0.202426263278747,271,0.253365496596499,339
"Atiba",0.23893812526325,3543,0.211048643633508,3156,0.268655443618368,3951
"Atisbo",0.182253503070619,4596,0.1536788829719,3897,0.213724759567055,5362
"Augie",0.0686353051368715,0,0.0455549249772638,0,0.0986721083738745,0
"Auyo",0.182391624992891,0,0.145740502216567,0,0.22339303522042,0
"Awe",0.29985890898003,13426,0.276208387815901,12375,0.324234250370729,14508
"Awgu",0.292639908387076,524,0.263998380230576,473,0.322425209485926,577
"Awka North",0.355315316760044,704,0.327460176058525,649,0.383886762624426,761
"Awka South",0.256164188283772,315,0.229287484388383,281,0.284473807707067,350
"Ayamelum",0.433342081291894,1288,0.400233893754967,1189,0.466849067483566,1388
"Ayedire",0.208393671285391,139,0.185691343187639,124,0.232521201428565,155
"Babura",0.170437530703957,0,0.137636806763772,0,0.207648054475085,0
"Badagry",0.866305982357492,632,0.802165129545078,587,0.916093325215089,666
"Bade",0.10876259581428,0,0.0535977463825567,0,0.190397110050778,0
"Bagudo",0.088417969893306,8717,0.0585607178197422,5842,0.127081061795753,12429
"Bagwai",0.205404659930482,0,0.18549692704487,0,0.226425963954437,0
"Bakori",0.186347080440948,0,0.169989707088054,0,0.203557079867575,0
"Bakura",0.14144968998983,602,0.0988102166514792,423,0.193859453294723,824
"Balanga",0.199558499867918,0,0.177975488482337,0,0.222513567389794,0
"Bali",0.0598322104938981,7439,0.0484411868389323,6026,0.0730161975668522,9073
"Bama",0.973228359881293,0,0.913842671545977,0,0.995048338128809,0
"Barkin Ladi",0.283984347455799,4474,0.260247441556548,4206,0.308441022352808,4751
"Baruten",0.1608876158818,18809,0.133233901751629,15597,0.19177238803896,22395
"Bassa",0.352416244664178,13510,0.324947553025438,12394,0.380276023125749,14635
"Batagarawa",0.157163720410248,0,0.129775446559984,0,0.18775923230287,0
"Batsari",0.151416238240557,0,0.123095042515093,0,0.183399505497391,0
"Bauchi",0.328538237432231,24792,0.306884924084084,23226,0.350743898959448,26393
"Baure",0.157423972856154,0,0.0999249434831162,0,0.231934668827159,0
"Bayo",0.362995834343204,0,0.330168945531352,0,0.396740960371939,0
"Bebeji",0.267794612470482,0,0.24312748036579,0,0.292138987405105,0
"Bekwarra",0.220861618155408,137,0.203387717740387,127,0.239124617458531,148
"Bende",0.210508561517601,143,0.186048009470881,126,0.236670460404106,161
"Biase",0.216135346599975,101,0.187565779974226,88,0.24685186325316,114
"Bichi",0.23425029830494,0,0.207067756114454,0,0.260502708443734,0
"Billiri",0.225268410751553,2074,0.202250905730999,1882,0.249589491540134,2275
"Bindawa",0.157855245628806,0,0.136234020902793,0,0.181434602746764,0
"Binji",0.06639522450752,0,0.0433850166081524,0,0.0966009112721938,0
"Biriniwa",0.0908292452636518,0,0.0521446564440784,0,0.144634449967055,0
"Birnin Gwari",0.263161349120699,20013,0.2370910538248,17940,0.290536013310959,22196
"Birnin Kebbi",0.0680483211836553,0,0.042933065985995,0,0.101808097029241,0
"Birnin Kudu",0.257025964345762,0,0.233061807855553,0,0.282103824596347,0
"Birnin-Magaji/Kiyaw",0.17239432711903,0,0.138159299441838,0,0.211163517869,0
"Biu",0.359069878179064,0,0.323331176852006,0,0.396009012456053,0
"Bodinga",0.0897446253131087,0,0.0618652534835466,0,0.124883504674175,0
"Bogoro",0.353771819183016,1249,0.327799148473223,1188,0.38038008320891,1309
"Boki",0.121259530246915,130,0.102681272951289,111,0.141908834373446,151
"Bokkos",0.338850453406333,20061,0.313148535359899,18596,0.365295897936813,21567
"Boluwaduro",0.30182329409306,228,0.275504992975537,208,0.329131461945121,249
"Bomadi",0.286849033781349,80,0.0579329810920863,16,0.6503434670856,182
"Bonny",0.720783606254034,63,0.379761252700544,40,0.936443578748941,74
"Borgu",0.175398291926127,22862,0.145439418114723,18698,0.20751702166353,27509
"Boripe",0.308573061112153,306,0.285921985804954,284,0.3319252829913,329
"Borsari",0.0972627006437713,1299,0.0415574102106316,546,0.187637555123303,2524
"Bosso",0.267839764639782,13061,0.245324192314374,11959,0.291300091547092,14209
"Brass",0.699323969517762,234,0.286096398205947,103,0.930247948247535,301
"Buji",0.280471571085748,0,0.248649626087547,0,0.31363377844074,0
"Bukkuyum",0.140422497930674,5060,0.106467519290406,3973,0.180438668276417,6312
"Bukuru",0.24084338257295,3379,0.217280147581485,3049,0.265495275247664,3724
"Bungudu",0.150960519305337,0,0.120107663369572,0,0.186238714308281,0
"Bunkure",0.237815468101324,0,0.213585218497082,0,0.263349077676436,0
"Bunza",0.0568569196688541,0,0.0311070264677297,0,0.0946210016142585,0
"Burutu",0.551094624792973,1384,0.242718747971238,667,0.845151602585196,2036
"Bwari",0.343138070736741,9315,0.314433497741649,8491,0.37283280792165,10170
"Calabar",0.20328375748692,26,0.170764061433346,22,0.237277802393997,31
"Calabar South",0.631039186779674,18,0.546642375808546,14,0.702371939403541,21
"Chanchaga",0.19899461220276,745,0.180192596158996,675,0.218840849052962,820
"Charanchi",0.170225439315006,0,0.147174254566209,0,0.195277724355125,0
"Chibok",0.416842065732531,0,0.373627247854898,0,0.460509498599609,0
"Chikun",0.290097041619407,15432,0.267111858644754,14128,0.313863691194346,16777
"Damaturu",0.205570959933981,0,0.152767687043753,0,0.266770545943511,0
"Damban",0.236027492185415,0,0.208400389584731,0,0.265444974623357,0
"Dambatta",0.201200219263244,542,0.170047420746849,467,0.235576129747136,624
"Damboa",0.525405397009887,0,0.459735679655581,0,0.584106043161633,0
"Dandi",0.0642593849414195,2347,0.0351888164809344,1274,0.106787839340923,3931
"Dandume",0.183193158596188,0,0.166432600058457,0,0.200887240977276,0
"Dange-Shuni",0.12418968310539,0,0.0831636580311631,0,0.17605191126957,0
"Danja",0.192894214866442,0,0.177096790950559,0,0.209465498812003,0
"Danko Wasagu",0.127176804711293,16237,0.104089274744347,13300,0.153290521464533,19556
"Danmusa",0.192956330550715,0,0.16647527354255,0,0.221641921459292,0
"Darazo",0.288072531119842,0,0.262516715797107,0,0.314662161409482,0
"Dass",0.328789165111977,3558,0.306348326252907,3295,0.351825944012108,3828
"Daura",0.171623070374939,768,0.0876737796576437,355,0.291854474511241,1394
"Dawakin Kudu",0.223986249206588,0,0.199676420735568,0,0.249751262926139,0
"Dawakin Tofa",0.180390105174053,0,0.160614771264928,0,0.201504612070237,0
"Degema",0.773702024694706,111,0.406088940339196,60,0.97120450547117,137
"Dekina",0.305489236897843,6233,0.277725234789042,5676,0.334405858925666,6812
"Demsa",0.137219890763145,1575,0.116565537547597,1314,0.15947643766635,1854
"Dikwa",0.992452053375971,0,0.978608383275084,0,0.998215335239258,0
"Doguwa",0.310020912914492,0,0.285968977223195,0,0.334786802253893,0
"Doma",0.383359218624682,16723,0.35500400169501,15487,0.412311110944515,17986
"Donga",0.089629799862309,5361,0.0747729338872598,4504,0.106381663235481,6321
"Dukku",0.294024058736934,7228,0.268267602021512,6627,0.320783334185154,7849
"Dutse",0.226937062904199,0,0.201879225526117,0,0.253551071317959,0
"Dutsi",0.18578082825184,0,0.120057916786488,0,0.269443302362551,0
"Dutsinma",0.180509168102998,0,0.156142423873652,0,0.20683880358938,0
"Eastern Obolo",0.24570762500486,0,0.10058143370344,0,0.447558553387057,0
"Ebonyi",0.32223418972291,1070,0.294945002420655,979,0.350377127352787,1165
"Edati",0.332819508087197,6539,0.305136491653816,5984,0.36137506650319,7113
"Ede North",0.268256357421042,311,0.24684819292984,287,0.290507804397866,337
"Ede South",0.20796184351898,175,0.185273925226887,156,0.232118355694379,194
"Edu",0.310963419657161,15304,0.286990442273867,14087,0.33544788204875,16549
"Efon",0.295398550490173,44,0.270254713294961,40,0.321495609403681,48
"Egbeda",0.451709473136935,692,0.416169875316257,639,0.485796959769304,743
"Egbedore",0.257473634385021,595,0.235291822326715,542,0.280597709512361,649
"Egor",0.36154470573293,60,0.25893734389683,43,0.470878741573945,78
"Ehime-Mbano",0.231948161413422,62,0.209885156027017,56,0.25516221219564,68
"Ejigbo",0.211314319746164,504,0.190227701542004,455,0.233668670112239,556
"Ekeremor",0.438691124664888,261,0.109067774418289,87,0.807056748440284,432
"Eket",0.232552758491378,29,0.131470098517858,16,0.359169720336873,44
"Ekiti",0.444330347701372,1843,0.415949198491679,1726,0.472843765692307,1961
"Ekiti East",0.321351167444748,119,0.29178189217116,108,0.352048281581495,130
"Ekiti South-West",0.282170308626917,28,0.255808439246406,25,0.309690950391192,31
"Ekiti West",0.281169693545859,114,0.255774869629269,103,0.307669743100959,124
"Eleme",0.244962342198317,17,0.0891126834356731,6,0.467621118869861,32
"Emuoha",0.291477149425576,46,0.116575276094332,19,0.523356322039225,79
"Emure/Ise/Orun",0.350446287009472,56,0.321875665987051,52,0.379876136740445,61
"Enugu East",0.305478277194361,508,0.283831686276727,472,0.32786718390996,544
"Enugu North",0.262920259080611,422,0.232448128923933,372,0.295490450237391,476
"Enugu South",0.236831527244989,116,0.213287587903535,104,0.261672644015693,128
"Epe",0.767168556428972,466,0.700826473942135,424,0.825046530114754,503
"Esan Central",0.379138731423219,267,0.352905307036934,249,0.405888631289611,285
"Esan North-East",0.380846305933034,460,0.353753125608394,428,0.408426575326817,494
"Esan South-East",0.3868540362316,1026,0.359635267985935,955,0.414508095036487,1097
"Esan West",0.326301030515537,205,0.300520014368667,189,0.352876948848903,222
"Ese-Odo",0.381353209633909,189,0.17125455833784,82,0.628629290461625,315
"Esit Eket",0.22858627963337,39,0.143214653088939,24,0.331827507766997,57
"Essien Udim",0.227056784014451,149,0.165895812650986,109,0.296280760671477,194
"Etche",0.257283935833766,22,0.11739364649062,10,0.441852374046849,38
"Ethiope East",0.363977506080978,306,0.17317023301651,151,0.588375079471238,488
"Ethiope West",0.382759914745062,388,0.205408219871643,205,0.580718699323836,594
"Eti-Osa",0.792481105369896,266,0.706893808173022,241,0.862150957180445,286
"Etim Ekpo",0.172407641507523,41,0.102734769469331,24,0.260935777543301,62
"Etinan",0.167248033542913,39,0.0927937022781792,22,0.265317957197594,62
"Etsako Central",0.4401914485759,1617,0.410078429888573,1507,0.470572455870204,1727
"Etsako East",0.409437740587716,1678,0.380082863604387,1561,0.439296405842143,1797
"Etsako West",0.428165792294153,1198,0.399421295545835,1117,0.457260052302556,1281
"Etung",0.128647970090733,33,0.10862275674524,28,0.150870209915259,39
"Ewekoro",0.741376002733383,1084,0.67480851163964,987,0.800605956397659,1170
"Ezeagu",0.352860358135317,948,0.32562565792378,875,0.38071789323053,1023
"Ezinihitte Mbaise",0.225506830443863,49,0.191036616136973,41,0.262351363563648,57
"Ezza North",0.378930993063945,715,0.339517285771844,642,0.419388945522501,790
"Ezza South",0.324155877193776,497,0.287143572547885,441,0.362621495027563,556
"Fakai",0.1215100373494,5989,0.0905920037510436,4471,0.158511045000578,7804
"Faskari",0.198002062075753,0,0.175946822928244,0,0.221515418294787,0
"Fika",0.296383588738064,0,0.267871747168787,0,0.326079049918937,0
"Fufore",0.335447195122498,4569,0.254615442089154,3392,0.421180141922385,5801
"Funakaye",0.354595473216359,0,0.317302415381941,0,0.39162722933108,0
"Fune",0.232881368072302,0,0.193446035848848,0,0.276606749080008,0
"Funtua",0.186188040322611,0,0.170548296415846,0,0.202623822594196,0
"Gabasawa",0.229656648514611,0,0.197919579353326,0,0.263834570797943,0
"Gada",0.0721968029027907,2366,0.0411308060722705,1333,0.116265869647029,3839
"Gagarawa",0.139420055359847,0,0.111924322040894,0,0.170590051820934,0
"Gamawa",0.204304755890802,0,0.170002015795094,0,0.242236612853409,0
"Ganjuwa",0.326755440929925,4230,0.302803593850043,3883,0.35136882914416,4586
"Ganye",0.0715878236348685,1673,0.052291227574852,1187,0.0952790324013504,2279
"Garki",0.19186577794189,0,0.163669058344667,0,0.22262902476755,0
"Garko",0.230204202627429,0,0.209018404174356,0,0.252457520368944,0
"Garum Mallam",0.219444361117958,0,0.198581698187393,0,0.241421810644503,0
"Gashaka",0.0304529869856884,1479,0.0200863852471229,1087,0.0449497381543881,1967
"Gassol",0.119979057753224,15966,0.104373334406779,13875,0.13690068652723,18237
"Gaya",0.229343589894209,0,0.204636912116739,0,0.255512245917395,0
"Gbako",0.296091623989141,14982,0.270348803371859,13678,0.322731662305909,16331
"Gboko",0.305015659058055,4261,0.284400847068081,3968,0.326337900568869,4566
"Gboyin",0.336770822259441,136,0.307144080398491,124,0.367380562454141,149
"Geidam",0.152812046433415,1323,0.0666294005976424,609,0.28249868236238,2399
"Gezawa",0.256128244046831,0,0.221347630713501,0,0.290466576871772,0
"Giade",0.22532466479486,0,0.202854414376227,0,0.249062338872352,0
"Girie",0.265428534717341,4856,0.230567166566336,4180,0.302457417917259,5575
"Giwa",0.209140025132434,0,0.193064610818493,0,0.225904161483964,0
"Gokana",0.624755438545438,21,0.367350447662545,13,0.833417812944267,28
"Gombi",0.261832981050459,851,0.209463271362113,725,0.31959624334843,989
"Goronyo",0.127847298821948,1043,0.0767128998947977,603,0.195544836635186,1658
"Gubio",0.701982087820874,1508,0.568853904949929,1066,0.81457199654006,1927
"Gudu",0.0776336886177242,0,0.047140805331121,0,0.119307633196547,0
"Gujba",0.316676841332042,0,0.281111834271686,0,0.353952221942419,0
"Gulani",0.362562046224241,531,0.327128940940239,478,0.398783189064516,586
"Guma",0.416358912816774,10541,0.385506164054368,9763,0.447393948212754,11325
"Gumel",0.123367044554029,0,0.0948643317172094,0,0.15644731066439,0
"Gummi",0.127001820474793,4505,0.098126004733402,3516,0.160720465828641,5647
"Gurara",0.329449376861774,7690,0.307019643231299,7165,0.352477174567156,8230
"Guri",0.135467602302099,0,0.0807846786960338,0,0.206229191093279,0
"Gusau",0.183235720031278,1084,0.156483723090783,938,0.212573156479783,1242
"Guyuk",0.275819572152095,1183,0.230390400154847,947,0.319541971487389,1385
"Guzamala",0.951066803049975,2980,0.912861914813983,2885,0.975798933678798,3042
"Gwadabawa",0.0758054217468631,733,0.045835796893672,432,0.116835101818972,1148
"Gwagwalada",0.293142654070717,10166,0.272035069189951,9428,0.31492874350059,10928
"Gwale",0.225665013619414,0,0.191777141435433,0,0.262454658623436,0
"Gwandu",0.0819421380963533,0,0.0564336456214714,0,0.114275495617301,0
"Gwaram",0.275536028180046,0,0.253994173094776,0,0.29785856605279,0
"Gwarzo",0.195758459147241,0,0.178018045624955,0,0.214443983027352,0
"Gwer East",0.413188291966664,6185,0.389119673664654,5827,0.437559114157373,6548
"Gwer West",0.48051536904751,3885,0.449837636937141,3633,0.511319487052955,4138
"Gwiwa",0.191397271277333,0,0.152107461273435,0,0.236823169748572,0
"Gwoza",0.878670042469651,0,0.71131478597914,0,0.964468634371044,0
"Hawul",0.285896969079098,1802,0.255905591565235,1618,0.317329439099917,1993
"Hong",0.477556253123593,1950,0.391263212768826,1644,0.564241358203247,2270
"Ibadan South-West",0.21803153928375,162,0.194565440094735,144,0.242932660145229,180
"Ibaji",0.441290509088219,6597,0.409139025234943,6110,0.473702359787674,7089
"Ibarapa Central",0.589601496385147,3181,0.535797569038673,2887,0.641772261165911,3466
"Ibarapa East",0.473181151906095,5058,0.436547194973985,4664,0.509915813696808,5452
"Ibarapa North",0.461904143667437,6345,0.419476236899929,5768,0.504637074303419,6925
"Ibeju-Lekki",0.759660359602981,305,0.670060083461137,269,0.833670466828184,335
"Ibesikpo Asutan",0.163174731594635,72,0.123235716743309,55,0.209187063318727,91
"Ibi",0.214331901312562,10855,0.19158506262788,9721,0.238022825502403,12036
"Ibiono Ibom",0.238536390253391,87,0.20567394512707,76,0.271696248027759,99
"Idah",0.439490645232112,447,0.411924484840983,419,0.467337719851379,475
"Idanre",0.386055819481148,302,0.34999645851889,274,0.422852759469956,330
"Ideato North",0.210440684934933,100,0.188872100775697,90,0.233293128112817,111
"Ideato South",0.22114419971121,45,0.199407786787291,40,0.244087871459467,49
"Idemili North",0.376758867471293,210,0.336210966367824,187,0.41870206360449,233
"Idemili South",0.225277451817151,68,0.201627345456065,61,0.250311427421289,75
"Ido",0.359949044603504,2165,0.331902384119721,2003,0.38876581383609,2330
"Ido-Osi",0.307516470710744,96,0.281874679395139,88,0.334049735661272,104
"Ife Central",0.311331793094123,75,0.283999564859764,68,0.339669008266061,81
"Ife East",0.212877870847227,49,0.187597908087028,43,0.239882707658579,55
"Ife North",0.282296971537177,713,0.255571842241838,648,0.310157428597621,781
"Ife South",0.29140612889045,443,0.263370601617193,400,0.320657779383387,488
"Ifedayo",0.255125189692832,55,0.229665383016033,50,0.281882160282092,61
"Ifedore",0.331739380893712,39,0.30194653347689,35,0.36246884290163,42
"Ifelodun",0.368138472234234,16337,0.344697167143669,15308,0.392031061310908,17386
"Ifo",0.758749452420653,1313,0.687859526766329,1188,0.820532026444369,1422
"Igabi",0.251843311472745,710,0.234942059442476,675,0.269327829106384,746
"Igalamela-Odolu",0.397738814252046,6419,0.36835102303004,5942,0.427001999895214,6891
"Igbo-Etiti",0.335657283301498,816,0.311006821305141,757,0.360964048044877,876
"Igbo-eze North",0.268224193159194,248,0.243846257267043,225,0.293729475072428,272
"Igbo-eze South",0.308136116733863,261,0.285127748341169,241,0.331935248313333,281
"Igueben",0.341124070193905,136,0.318097933506277,127,0.364725886212833,145
"Ihiala",0.337107386598572,545,0.30125499102864,488,0.374140688335187,603
"Ihitte/Uboma",0.214446396999003,32,0.18990316731189,28,0.240621000348613,36
"Ijebu East",0.555393606262262,1440,0.501883118711751,1302,0.60747951061282,1573
"Ijebu North",0.502419534326505,706,0.453763202558281,637,0.550924494942119,774
"Ijebu North-East",0.588377134970331,192,0.534510461016635,174,0.640755621273264,210
"Ijebu-Ode",0.652625051206332,187,0.589335617202811,169,0.712157040298099,205
"Ijero",0.244251563102945,81,0.218837725376962,72,0.271063325403758,90
"Ijumu",0.406463712219785,2477,0.377649479892674,2302,0.435728152248208,2655
"Ika",0.174833869770512,32,0.113285252726343,21,0.249813988233362,45
"Ika North-East",0.346754638203408,487,0.317156690082554,446,0.377137951372964,529
"Ika South",0.425933113377868,479,0.369486095300288,419,0.482743292215222,539
"Ikara",0.208175926783921,0,0.192071163291473,0,0.224994770268664,0
"Ikeduru",0.209873197318156,60,0.180544619460493,52,0.241283497407619,69
"Ikenne",0.638816060454341,239,0.579033340566322,217,0.695627910508906,260
"Ikere",0.349836478976969,66,0.321697825548451,61,0.378766811234129,71
"Ikole",0.42938321823378,765,0.394856559528811,709,0.464266751268673,822
"Ikom",0.181522757842903,193,0.157412820250437,168,0.207670497605352,219
"Ikono",0.169682285683014,44,0.14373761884409,38,0.198131162278711,52
"Ikorodu",0.826581371140977,422,0.767597076743917,391,0.875650483021414,448
"Ikot Abasi",0.500437955647241,234,0.288976177120979,127,0.696989863438428,341
"Ikot Ekpene",0.196416090979558,27,0.16552990796084,23,0.23012607084132,32
"Ikpoba-Okha",0.332120111710576,614,0.204235691226409,398,0.479341902726299,860
"Ikwerre",0.242808682095677,31,0.0889517291763193,11,0.467009143194856,62
"Ikwo",0.26832510029101,659,0.243570881690131,598,0.294214455632026,723
"Ikwuano",0.232940617024465,58,0.208886849112821,52,0.258320111240852,64
"Ila",0.228939671992623,479,0.206051584082883,432,0.253118195741345,528
"Ilaje",0.559429857186104,455,0.34588502523862,260,0.755910396924564,634
"Ile-Oluji/Okeigbo",0.3025890798818,59,0.274213807135607,53,0.332123991955975,64
"Ilejemeje",0.35561772681245,63,0.328302883982469,58,0.383647661798226,68
"Ilesha East",0.301571707324617,153,0.282235707622703,143,0.321441572387608,163
"Ilesha West",0.215005011705091,127,0.193205080986503,114,0.238055286469419,140
"Illela",0.0746748306497375,1803,0.0424240668511259,1031,0.120382200974182,2884
"Ilorin East",0.284748445396078,2960,0.264682001931562,2749,0.305488093399498,3178
"Ilorin South",0.323848010439576,970,0.302168852296515,906,0.346094739310937,1036
"Ilorin West",0.253683852564723,1045,0.224927773567183,926,0.282754461256608,1166
"Imeko-Afon",0.507185683186735,2943,0.458960922688328,2664,0.55505796573022,3219
"Ingawa",0.211428810744195,0,0.183671670036361,0,0.241230120543627,0
"Ini",0.209821980860985,108,0.184824500784023,95,0.236558386052879,122
"Ipokia",0.878473813038256,2382,0.819745907624987,2213,0.923291533829048,2513
"Irele",0.419396705232674,143,0.275706469784065,94,0.5677178926581,193
"Irepo",0.178671422184634,2189,0.154948560636081,1886,0.204421909968557,2518
"Irepodun",0.340968024046316,2264,0.314760575518158,2097,0.367086239526228,2432
"Irepodun/Ifelodun",0.32916452153479,101,0.300474593571269,92,0.358799850697121,110
"Irewole",0.252024787832703,271,0.22889895008777,248,0.276277282494722,295
"Isa",0.129296127593079,295,0.0866408257407292,197,0.183263756194254,421
"Ise/Orun",0.32077918036231,28,0.289848790364294,26,0.35291599251785,31
"Iseyin",0.318790688327173,5652,0.285588701881387,5053,0.353347104283094,6276
"Ishielu",0.329683711273804,1470,0.306410488637758,1366,0.353594844951584,1577
"Isi-Uzo",0.356153251247178,1278,0.332014957890276,1191,0.380859897962102,1367
"Isiala Mbano",0.202539777022588,65,0.181483670266302,58,0.224884444128645,72
"Isiala Ngwa North",0.210385714793547,71,0.179376573931464,61,0.243844285811355,83
"Isiala Ngwa South",0.185191336006078,118,0.135637147912375,87,0.242433789552394,155
"Isin",0.337458957716238,1627,0.315236191962237,1520,0.360190586337068,1737
"Isokan",0.290863850927857,136,0.26315710569076,123,0.319770001219387,149
"Isoko North",0.308683162687928,198,0.138772357157408,89,0.523231020643321,337
"Isoko South",0.336236134610339,460,0.135064901423919,187,0.590399433943049,798
"Isuikwuato",0.212284645009835,66,0.188840074018812,58,0.237234362759981,73
"Itas/Gadau",0.229215827268216,0,0.198565292955312,0,0.262155312357134,0
"Itesiwaju",0.212708774174467,3616,0.186075805915915,3161,0.241333469599358,4103
"Itu",0.191737504760104,76,0.163460344619207,64,0.222515916678621,89
"Ivo",0.35310935929007,632,0.322742262065369,577,0.384390557390147,689
"Iwajowa",0.266171546362743,4005,0.234985345479849,3532,0.299254814404027,4509
"Iwo",0.233489726413241,567,0.208792714388173,509,0.259657331733014,628
"Izzi",0.324688446774859,2022,0.301080911428555,1875,0.348965085149802,2173
"Jaba",0.302321047271274,4925,0.283771239788713,4622,0.321354539029164,5235
"Jada",0.18294502568631,927,0.130942884812618,648,0.243979985774694,1267
"Jahun",0.228360508197427,0,0.197663372396447,0,0.261376108642188,0
"Jakusko",0.138416999503509,0,0.0879582662631178,0,0.204658385013547,0
"Jalingo",0.0849789075187345,0,0.0698995700915091,0,0.102109496803976,0
"Jama'are",0.235320250372609,0,0.206685880065596,0,0.265838711137018,0
"Jega",0.077330133398405,281,0.0509576423176265,189,0.111682442253125,398
"Jema'a",0.371495436808292,16208,0.349139105870207,15236,0.394238414749377,17196
"Jere",0.853906662536743,0,0.817589095631246,0,0.885135372283421,0
