"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.126005039531334,2637,0.110110188862379,2310,0.143364463355197,2994
"Arewa Dandi",0.136327242646551,584,0.0825498501613917,332,0.207702534599669,917
"Argungu",0.123778225569947,0,0.0835082567850644,0,0.174585200121287,0
"Arochukwu",0.159287888856377,63,0.135905956501128,54,0.184923300834213,73
"Asa",0.279401242863003,6586,0.256413681522446,6043,0.303308711335968,7152
"Asari-Toru",0.185500290359014,0,5.24641543536295e-23,0,0.99999999708365,0
"Askira/Uba",0.535102931494627,1531,0.46204455030962,1395,0.605202270151869,1672
"Atakumosa East",0.316370827376687,331,0.28729832199584,301,0.346508975862703,363
"Atakumosa West",0.260307859644138,348,0.233240656473271,312,0.288789277069067,387
"Atiba",0.225914411393538,3446,0.197770666546575,3041,0.256068968694918,3875
"Atisbo",0.174313974208468,4423,0.146065302300068,3725,0.205549684163908,5190
"Augie",0.109416049252205,0,0.0757611599507451,0,0.1514980602881,0
"Auyo",0.23060846443332,0,0.176325017208147,0,0.291617479830856,0
"Awe",0.333023681726072,14963,0.303426474625535,13576,0.362332046430247,16323
"Awgu",0.272256327845904,488,0.244439153856322,438,0.301295814657363,540
"Awka North",0.333970215306939,665,0.306065230465998,609,0.362721039273141,722
"Awka South",0.264953725531141,335,0.236652085293716,300,0.294718205681282,372
"Ayamelum",0.376365787508356,1118,0.337198347694861,1001,0.416748257732191,1239
"Ayedire",0.237471170003825,158,0.212418440074641,141,0.26392962287776,176
"Babura",0.171186969427171,0,0.140421625523209,0,0.205886673940627,0
"Badagry",0.962153079082166,698,0.935827253159432,679,0.97906329937618,710
"Bade",0.160185452124775,0,0.0893912722860391,0,0.256095235437803,0
"Bagudo",0.176774625232454,17801,0.122771139541068,12515,0.242629982877963,24210
"Bagwai",0.196005877071521,0,0.176381059443153,0,0.216803400797152,0
"Bakori",0.172983671291128,0,0.157454356763236,0,0.189372987989787,0
"Bakura",0.115540278526747,520,0.0818638266406354,372,0.157007445172506,702
"Balanga",0.244122496882146,0,0.219041062578613,0,0.270546363878021,0
"Bali",0.080914593864994,10011,0.0668009405038324,8272,0.0970034230155525,11993
"Bama",0.931118746217459,0,0.808918633471726,0,0.984092086541387,0
"Barkin Ladi",0.241562737024551,4111,0.219050254118542,3851,0.265244164370716,4380
"Baruten",0.1414157569699,16569,0.115701972004361,13573,0.170429061472787,19947
"Bassa",0.343433762579853,12971,0.310651779106442,11595,0.376597079152511,14343
"Batagarawa",0.137906134211688,0,0.114473058750069,0,0.164074190215134,0
"Batsari",0.128502026199444,0,0.105459601161541,0,0.154500943881294,0
"Bauchi",0.340799205803426,25609,0.3183504455143,23976,0.363800312708649,27276
"Baure",0.140981040744864,0,0.093523563609451,0,0.201986828994284,0
"Bayo",0.427081290540669,0,0.392322637667384,0,0.462280850099179,0
"Bebeji",0.259087892610929,0,0.230551117505072,0,0.289186507205283,0
"Bekwarra",0.22597508350243,141,0.207810827531757,130,0.244963986532688,153
"Bende",0.187880162224299,128,0.16425932237951,112,0.213376045002075,145
"Biase",0.177042237420176,82,0.138698443970042,65,0.22176136349945,103
"Bichi",0.194907065561285,0,0.165772876299529,0,0.22712070719131,0
"Billiri",0.270771619430814,2490,0.244585530012939,2274,0.29817560027577,2715
"Bindawa",0.143111111994534,0,0.12397029028081,0,0.163984081756548,0
"Binji",0.0802410105664303,0,0.0525705423647183,0,0.116629306515748,0
"Biriniwa",0.138479920831383,0,0.0879781687796919,0,0.203855648578254,0
"Birnin Gwari",0.224639538783091,16828,0.200620110455052,14933,0.250110328468838,18847
"Birnin Kebbi",0.147539774491938,0,0.0981201740691488,0,0.209889411653663,0
"Birnin Kudu",0.288953243769482,0,0.262750954104923,0,0.31623513524843,0
"Birnin-Magaji/Kiyaw",0.141749478106213,0,0.114305968950926,0,0.172976855021935,0
"Biu",0.400447515092007,0,0.363162629583853,0,0.438583596835591,0
"Bodinga",0.102002098192908,0,0.0722135601461995,0,0.138792269495688,0
"Bogoro",0.351833558580598,1256,0.32565968840766,1195,0.378680113295809,1317
"Boki",0.117827694927251,126,0.0985095142255677,106,0.139467699121938,147
"Bokkos",0.330581896825111,19462,0.30437304932682,17974,0.357588410459857,20995
"Boluwaduro",0.287276740629105,217,0.261173320654505,197,0.31447082589848,237
"Bomadi",0.810782942788893,226,0.531114582059605,148,0.958697637614729,268
"Bonny",0.175670738501962,0,8.85376604435391e-13,0,0.994975196075192,0
"Borgu",0.155588194110462,23617,0.125265127430234,18984,0.190554579120005,28942
"Boripe",0.303821452211198,300,0.280629749410272,278,0.32776622536371,324
"Borsari",0.155586381086035,2121,0.0773308685306547,1056,0.269128244156978,3651
"Bosso",0.253057346121919,12360,0.230314777368157,11247,0.276855109723686,13526
"Brass",0.27648294361729,27,0.0659872733308897,12,0.971908920628371,42
"Buji",0.28680458073765,0,0.253115739091459,0,0.322532946339971,0
"Bukkuyum",0.123727732936126,4647,0.095115611643747,3696,0.157430127394574,5739
"Bukuru",0.253841774384474,3568,0.226637575147239,3188,0.282719650114849,3972
"Bungudu",0.130939111494751,0,0.104840020170338,0,0.1608229229566,0
"Bunkure",0.255648985288457,0,0.229372863210098,0,0.28330631064832,0
"Bunza",0.163031290446027,0,0.0968839642739654,0,0.25066941372009,0
"Burutu",0.566400244376997,1080,0.316387325699671,695,0.98554331128321,1343
"Bwari",0.357151798839101,9800,0.326181590900782,8903,0.389066221296199,10725
"Calabar",0.147535270330683,20,0.107158520634689,14,0.248973859171251,32
"Calabar South",0.21874429649452,0,0.068502354033802,0,0.885984644691368,0
"Chanchaga",0.19674890448569,737,0.177916319474534,666,0.21664665653876,811
"Charanchi",0.151996225488735,0,0.131826473268819,0,0.173929287228226,0
"Chibok",0.451891913807641,0,0.408304643032636,0,0.495647807198849,0
"Chikun",0.271399410680917,13846,0.247508855657434,12468,0.296106120938409,15271
"Damaturu",0.274584753975865,0,0.215825767668318,0,0.339517838211969,0
"Damban",0.251676898412547,0,0.222483780949378,0,0.282658016495297,0
"Dambatta",0.198621954065335,547,0.168197332685982,471,0.232121074043404,630
"Damboa",0.534884688773163,0,0.470948822594107,0,0.593669335633941,0
"Dandi",0.18018296424286,6762,0.105369421867531,3980,0.279030677921152,10453
"Dandume",0.163136198915433,0,0.148042508544302,0,0.179112939803972,0
"Dange-Shuni",0.107842807051758,0,0.0733454446110648,0,0.151366041519414,0
"Danja",0.180221561247879,0,0.164792216063782,0,0.196465079554709,0
"Danko Wasagu",0.129972838197876,16346,0.10717918706867,13484,0.155594270411262,19564
"Danmusa",0.166641693928696,0,0.14409912746411,0,0.191189507839824,0
"Darazo",0.319568419422884,0,0.292327127735725,0,0.347739908575207,0
"Dass",0.329810764138257,3551,0.307137163919682,3289,0.353117168960763,3822
"Daura",0.144883886682877,651,0.0791555880983826,327,0.237932569113129,1132
"Dawakin Kudu",0.240713854230711,0,0.214402214151612,0,0.268573206773152,0
"Dawakin Tofa",0.189435846301714,0,0.168292801484275,0,0.212021692140641,0
"Degema",0.169160253606221,4,3.25774768164638e-05,0,0.919408778337022,21
"Dekina",0.290923674215224,5953,0.257347427742646,5278,0.326370533838306,6665
"Demsa",0.172600109639535,1926,0.140685714987049,1199,0.208111920087881,2767
"Dikwa",0.965032104485583,0,0.910782154139822,0,0.990310307254443,0
"Doguwa",0.329881349443409,0,0.303463251951745,0,0.357095259298461,0
"Doma",0.396479590084606,17424,0.362387739151624,15953,0.430894940945202,18910
"Donga",0.112692810086524,6741,0.0952285701644422,5726,0.132189766408552,7868
"Dukku",0.332063941760517,8149,0.303340456356119,7503,0.361779432106847,8812
"Dutse",0.252149874893571,0,0.224949981803203,0,0.280902853672071,0
"Dutsi",0.157379701158714,0,0.105872109732297,0,0.222727314934791,0
"Dutsinma",0.148103805192468,0,0.128130075522839,0,0.169881333163752,0
"Eastern Obolo",0.5691074468268,0,0.353053506381564,0,0.768764676264647,0
"Ebonyi",0.332191494041335,1110,0.303107446704686,1012,0.362071915886686,1211
"Edati",0.295642128063327,5827,0.26827294988571,5278,0.324153534246878,6399
"Ede North",0.27452366416686,319,0.25195472881869,293,0.29797858057314,346
"Ede South",0.224354501648838,188,0.200115381536363,168,0.250078791970768,209
"Edu",0.268028258964827,13262,0.244334784082094,12067,0.292890294351944,14518
"Efon",0.295777616303558,44,0.269831891747544,40,0.322732511314707,48
"Egbeda",0.44498817016859,731,0.400468601678696,665,0.488947133714294,796
"Egbedore",0.271253857061976,641,0.246059354704377,579,0.297589779521125,706
"Egor",0.592280849703016,97,0.48937927818339,81,0.690782373333292,114
"Ehime-Mbano",0.244318855856045,65,0.21838300464668,58,0.271686841794674,72
"Ejigbo",0.211742595749727,505,0.189913652938507,454,0.234908434796841,559
"Ekeremor",0.641452845204892,266,0.374467272297897,170,0.985736096992861,321
"Eket",0.465693941067014,58,0.319825659671244,40,0.617600350100567,77
"Ekiti",0.408874877181819,1695,0.378253897491633,1569,0.439898794042274,1824
"Ekiti East",0.301798135283145,112,0.267374788180316,99,0.337984413024117,125
"Ekiti South-West",0.299903730226016,30,0.271722673514745,27,0.329252493812179,33
"Ekiti West",0.286769488972088,116,0.260007249610517,105,0.31470418735684,127
"Eleme",0.569187628691894,39,0.334153061620995,23,0.7858306292085,54
"Emuoha",0.444589273490827,59,0.22288094648879,32,0.789126738065482,85
"Emure/Ise/Orun",0.364785071299124,59,0.333253550733958,54,0.397270178118044,64
"Enugu East",0.272215882640135,453,0.249489425338265,416,0.29595343079767,491
"Enugu North",0.298184768690871,487,0.263043093275255,429,0.335021022610553,549
"Enugu South",0.203839629282213,99,0.180139170531873,88,0.229163121800732,112
"Epe",0.905169154391793,564,0.854209943400955,532,0.937397566444538,584
"Esan Central",0.383862882394595,267,0.357030472660122,248,0.411220203890249,286
"Esan North-East",0.391309146198175,474,0.362393534082587,439,0.420727269938045,509
"Esan South-East",0.378100151885501,974,0.347804907720759,892,0.409056250962996,1058
"Esan West",0.365080157412965,229,0.337570455138253,212,0.393241489471249,247
"Ese-Odo",0.768759490223877,387,0.579273245145083,289,0.90150745135197,454
"Esit Eket",0.36738689040872,64,0.253919797501579,44,0.494384683895736,87
"Essien Udim",0.277548083817089,181,0.213804667771661,140,0.349386783498446,228
"Etche",0.456282134354383,40,0.274806520041264,24,0.649541986382951,56
"Ethiope East",0.700665889438401,579,0.508329627664225,422,0.851380965248809,703
"Ethiope West",0.696291537919953,718,0.52334382143781,538,0.837081449593544,865
"Eti-Osa",0.947413273006575,307,0.918745796001324,299,0.968308565806896,313
"Etim Ekpo",0.298136182827722,72,0.202616433728978,49,0.409979245841234,98
"Etinan",0.339845297845302,79,0.221872752301444,52,0.476006829831207,110
"Etsako Central",0.421469453653946,1532,0.387899257765253,1411,0.455570137656771,1656
"Etsako East",0.398357053154316,1632,0.362642757176028,1489,0.434947400296695,1777
"Etsako West",0.427648476653988,1199,0.39582875416325,1108,0.459919322917782,1290
"Etung",0.120461852906991,32,0.0999107921671179,27,0.143535188916118,38
"Ewekoro",0.879238246270902,1285,0.838345929121709,1226,0.912865521287999,1333
"Ezeagu",0.305759822304316,819,0.278365932240546,746,0.334179380127257,895
"Ezinihitte Mbaise",0.276074040193397,60,0.237667888717872,51,0.317121922488349,69
"Ezza North",0.390300730672017,735,0.348000881639111,657,0.433620571606212,816
"Ezza South",0.333216962957921,511,0.293889646118452,451,0.373753204695956,573
"Fakai",0.185968678695093,9167,0.142354989825898,7026,0.236411820153511,11642
"Faskari",0.175196250058429,0,0.155799120074671,0,0.195953279504898,0
"Fika",0.324839634969399,0,0.29465119351017,0,0.356059579781614,0
"Fufore",0.345022780648298,4603,0.263602088967594,3452,0.431785632153695,5814
"Funakaye",0.361978134578617,0,0.31778079511007,0,0.40736197177651,0
"Fune",0.268780777593191,0,0.227964817793034,0,0.313085935820713,0
"Funtua",0.167076107731007,0,0.152565591827203,0,0.182377905068074,0
"Gabasawa",0.228983703285069,0,0.197279776682774,0,0.263210561515773,0
"Gada",0.0640556977191347,2131,0.0375221504326929,1232,0.101281837720087,3397
"Gagarawa",0.170773143246089,0,0.141396980796515,0,0.203410029089676,0
"Gamawa",0.221266617456762,0,0.186575092625765,0,0.259205752832086,0
"Ganjuwa",0.341006452186804,4510,0.315945939759954,4104,0.366665029256691,4915
"Ganye",0.0847651268095892,1878,0.0632176358254779,1356,0.110821164009419,2522
"Garki",0.199554842501513,0,0.171260873983268,0,0.230344509140304,0
"Garko",0.252987892315286,0,0.229451172108059,0,0.277665576845448,0
"Garum Mallam",0.23389396725195,0,0.210974333815606,0,0.258043683194344,0
"Gashaka",0.0392646243397279,2017,0.0269618175277367,1522,0.0559008165743866,2622
"Gassol",0.154008269335275,20717,0.129074872631885,17180,0.182930969077481,24860
"Gaya",0.252023502764593,0,0.219457158221344,0,0.287297512789894,0
"Gbako",0.26827732509839,13566,0.242887210559106,12281,0.294894126620771,14913
"Gboko",0.300549706944586,4244,0.277269891440787,3913,0.324612024544927,4586
"Gboyin",0.329312132466301,133,0.29616255948796,120,0.363779919617781,147
"Geidam",0.218612425949864,2164,0.110215618038229,1172,0.365933778275415,3483
"Gezawa",0.229644210713835,0,0.191467361266105,0,0.271540175624957,0
"Giade",0.250712646087488,0,0.226591095896098,0,0.276064104201215,0
"Girie",0.30593290750742,5523,0.268977867021474,4815,0.344760803392462,6266
"Giwa",0.190759856141794,0,0.175557174175798,0,0.206673305310667,0
"Gokana",0.316322296628496,0,0.00749531417467045,0,0.98340934793075,0
"Gombi",0.296334758626149,1046,0.241865075873366,905,0.35546837426238,1199
"Goronyo",0.117432974467832,829,0.0715709735757045,491,0.176157576334969,1302
"Gubio",0.624681792550772,1431,0.486809234299739,1035,0.749095524106531,1820
"Gudu",0.107623960214838,0,0.0683478089677462,0,0.158960560402367,0
"Gujba",0.346693423881716,0,0.31010434313634,0,0.384700404695114,0
"Gulani",0.39165942876463,641,0.354005215168662,584,0.430089761141482,699
"Guma",0.386460150971945,9826,0.351106297139708,8933,0.422808542365494,10743
"Gumel",0.150602313220925,0,0.120719704917003,0,0.184450435289873,0
"Gummi",0.154326028321103,5863,0.121920706066797,4689,0.191425863922607,7185
"Gurara",0.321465363379377,7524,0.298958353165997,6996,0.344608722637593,8067
"Guri",0.190673736963506,0,0.110825482122256,0,0.286265463904319,0
"Gusau",0.15883470283416,926,0.13587967467562,803,0.184083629459013,1060
"Guyuk",0.265171456491771,521,0.166839384243059,309,0.359432706706379,778
"Guzamala",0.871583367105676,2733,0.78804065361352,2498,0.930957377808269,2900
"Gwadabawa",0.0704012723611493,571,0.0438708489148143,344,0.106243851681965,882
"Gwagwalada",0.292586059010379,10194,0.270287857626632,9413,0.315641970635253,11001
"Gwale",0.205815532865784,0,0.169758094237041,0,0.245712712074176,0
"Gwandu",0.141376853098454,0,0.101464538827591,0,0.189800312414087,0
"Gwaram",0.310291229091968,0,0.286922312779243,0,0.334400681648618,0
"Gwarzo",0.194192295677911,0,0.175948305690313,0,0.213456338270291,0
"Gwer East",0.362888263884832,5437,0.332701878903883,4988,0.393894904673617,5899
"Gwer West",0.416989475614273,3378,0.380558993371444,3079,0.454142546336172,3683
"Gwiwa",0.173992296195216,0,0.133840311314088,0,0.222446587843765,0
"Gwoza",0.816928965173202,0,0.623973959574808,0,0.934198532982073,0
"Hawul",0.333330518296203,2032,0.300942284257697,1839,0.366906759247289,2231
"Hong",0.489588871181575,2077,0.406086884308409,1772,0.573334453359062,2392
"Ibadan South-West",0.294676573947986,219,0.265791811333399,197,0.324843825842483,241
"Ibaji",0.38675701164393,5778,0.343440541841093,5139,0.431166938553632,6432
"Ibarapa Central",0.711063347210927,3856,0.6628814683942,3593,0.755886725443657,4101
"Ibarapa East",0.543671237473073,5835,0.505465994614221,5424,0.581308112207091,6239
"Ibarapa North",0.546621216315664,7506,0.502870064155559,6911,0.589700546656642,8090
"Ibeju-Lekki",0.923052377414319,371,0.88762831438648,357,0.950200401651225,382
"Ibesikpo Asutan",0.216636199556947,94,0.16828880722055,73,0.272039341608002,117
"Ibi",0.246656219978184,12474,0.221393023376741,11204,0.273603799351526,13831
"Ibiono Ibom",0.185437129828183,65,0.148623430035875,52,0.225949636339938,80
"Idah",0.373294739789472,379,0.339839806065522,345,0.407675637977488,414
"Idanre",0.473604756066598,371,0.435505417538478,341,0.511783143568859,401
"Ideato North",0.217775519952466,105,0.194126937531939,93,0.242871028131122,116
"Ideato South",0.214114407793418,43,0.189971228203962,38,0.239802484237519,48
"Idemili North",0.39158908274494,218,0.348369902483177,194,0.435963970539729,243
"Idemili South",0.203111937148044,61,0.179044712143867,54,0.228854357479566,69
"Ido",0.424035200044542,2516,0.392725707810171,2335,0.455817469729337,2700
"Ido-Osi",0.296104277434001,92,0.268823569491327,84,0.32449719530588,101
"Ife Central",0.359978130727858,86,0.329235677264676,79,0.391580886017458,94
"Ife East",0.243511203823213,56,0.215772390389358,50,0.272917157413314,63
"Ife North",0.355944968587659,892,0.325772221336074,817,0.386907000356961,970
"Ife South",0.368250261115938,560,0.336820048352153,512,0.400508867120103,609
"Ifedayo",0.239940673523502,52,0.213723802939444,46,0.26768819317033,58
"Ifedore",0.354173444493701,41,0.32301564984822,38,0.386204892750601,45
"Ifelodun",0.330730180780642,14664,0.305531784673633,13566,0.356648449538693,15793
"Ifo",0.901286942558716,1567,0.863268964066923,1500,0.931635992456184,1621
"Igabi",0.248949040711154,688,0.232041220043128,654,0.266469086974463,723
"Igalamela-Odolu",0.345511201626755,5577,0.306567834080963,4938,0.385302312154641,6229
"Igbo-Etiti",0.296857255122654,721,0.27064285460523,659,0.324129120133111,786
"Igbo-eze North",0.239836802114366,222,0.21181856480212,196,0.269684526972477,250
"Igbo-eze South",0.270541104388838,229,0.242678441590992,205,0.299886931730829,254
"Igueben",0.378330898959849,150,0.353491117679034,140,0.403656334669941,160
"Ihiala",0.374530023341043,606,0.334063955700487,541,0.41618131516741,672
"Ihitte/Uboma",0.214369222393695,32,0.187192171751432,28,0.243518305750022,36
"Ijebu East",0.740975575742091,1916,0.698229682796763,1808,0.780220186507592,2013
"Ijebu North",0.674203722421041,947,0.62945170285919,885,0.716599181776489,1006
"Ijebu North-East",0.792171863169114,260,0.751087288699853,247,0.829293424755672,272
"Ijebu-Ode",0.845203163901517,243,0.8044175063239,231,0.880403335736739,253
"Ijero",0.236936962824522,78,0.210028316246757,69,0.265498850651543,88
"Ijumu",0.377285336442012,2305,0.340894367503243,2083,0.4147045143614,2533
"Ika",0.259635531453445,47,0.184954649092695,34,0.347387597156838,63
"Ika North-East",0.393792651687375,557,0.359658601226298,509,0.428688891674625,605
"Ika South",0.516007399350741,576,0.456663196657554,512,0.574495302098192,639
"Ikara",0.212412431447735,0,0.195782523857224,0,0.22978901285998,0
"Ikeduru",0.263724148764951,76,0.229234697826447,66,0.30059281293806,87
"Ikenne",0.815995750167782,305,0.773528161147812,290,0.853540643682291,319
"Ikere",0.365009580254159,69,0.335485643185293,63,0.395289528075258,75
"Ikole",0.392464747022709,699,0.354113919315007,636,0.431720386932181,764
"Ikom",0.149397579325153,158,0.126735062377111,135,0.174432549539052,183
"Ikono",0.168282277269164,44,0.141508074226619,37,0.197861905457191,52
"Ikorodu",0.930869688616977,478,0.900497647721153,462,0.95414986689195,490
"Ikot Abasi",0.410754005400054,206,0.214327181102007,134,0.908087298755293,288
"Ikot Ekpene",0.200143761372266,28,0.169026615380237,23,0.234363970150936,32
"Ikpoba-Okha",0.623406438141203,1160,0.48337005001802,916,0.749240202528568,1386
"Ikwerre",0.499755126797552,68,0.274803452574959,37,0.727294414877857,99
"Ikwo",0.249466178348215,614,0.224416696488467,553,0.275834257624585,679
"Ikwuano",0.217538020091794,54,0.193848647144812,48,0.242678921032761,60
"Ila",0.221797503151684,464,0.198025621146964,415,0.247038502596003,515
"Ilaje",0.776424052689656,684,0.617665636129801,550,0.937909989618452,791
"Ile-Oluji/Okeigbo",0.346303577458051,67,0.316041043318709,61,0.377510660929349,74
"Ilejemeje",0.305591098571207,54,0.278417989596851,49,0.333806642756165,59
"Ilesha East",0.32067120576195,163,0.299259852939832,152,0.342661037316248,174
"Ilesha West",0.228125362256434,134,0.205120623154982,121,0.252395552513924,149
"Illela",0.0631319404224935,1622,0.0366998318777461,946,0.100212611902916,2557
"Ilorin East",0.262650365495886,2730,0.242002216917575,2515,0.2841129139564,2953
"Ilorin South",0.301074994765307,902,0.278775750508003,836,0.324089288601042,971
"Ilorin West",0.196732051669073,807,0.16359429362415,669,0.233233516515455,958
"Imeko-Afon",0.610774536643557,3541,0.563270146418177,3268,0.656476919328358,3803
"Ingawa",0.198456175007355,0,0.172332508954457,0,0.226571787215166,0
"Ini",0.181977774484708,94,0.156844742513783,81,0.209352758390177,108
"Ipokia",0.959163287063871,2617,0.935889512320627,2549,0.975724203907959,2666
"Irele",0.697253215638233,237,0.576768126725653,196,0.799487221012165,271
"Irepo",0.160526523203177,1964,0.138017353363896,1678,0.185136028351484,2278
"Irepodun",0.297622032664059,2007,0.268137176403403,1829,0.3279729843482,2191
"Irepodun/Ifelodun",0.326295863368693,100,0.295325381602269,91,0.35840841767174,110
"Irewole",0.300421634727572,324,0.274394601509936,297,0.327469264638725,351
"Isa",0.0957296236785222,245,0.0653090104371231,168,0.134410887974723,344
"Ise/Orun",0.32878978483507,29,0.29492157447631,26,0.364022108372512,32
"Iseyin",0.34628311916492,6145,0.31062224105065,5503,0.382992972031033,6807
"Ishielu",0.311138326190356,1391,0.287704720105932,1286,0.335305855805136,1499
"Isi-Uzo",0.32099336608089,1154,0.294472640001552,1059,0.348437553345885,1253
"Isiala Mbano",0.211218540669502,67,0.187224597248386,60,0.23676291761694,76
"Isiala Ngwa North",0.223738156073545,76,0.192360537451164,65,0.257828494086174,88
"Isiala Ngwa South",0.23403733984455,150,0.180511904963114,115,0.295427259356058,189
"Isin",0.30077731295127,1456,0.277528253277494,1344,0.324803641588979,1572
"Isokan",0.371750932493085,174,0.340234225754503,159,0.404088587606394,189
"Isoko North",0.631255683105722,406,0.431164480687307,276,0.801933866710853,517
"Isoko South",0.694914609620733,934,0.472001625397495,642,0.865855343627758,1156
"Isuikwuato",0.193907441280069,60,0.170788303248606,53,0.218688744722967,68
"Itas/Gadau",0.242463561738629,0,0.209157765532715,0,0.278311924442686,0
"Itesiwaju",0.201911543592297,3434,0.175456679772951,2983,0.230470567595391,3922
"Itu",0.187969413539515,80,0.157162455419755,67,0.22198191495347,94
"Ivo",0.324110333667919,582,0.29406298183119,528,0.355292849456217,639
"Iwajowa",0.291568463873076,4381,0.257788388292104,3868,0.327207227935669,4923
"Iwo",0.247020507155993,602,0.220456385323513,540,0.275101295116663,669
"Izzi",0.311599972324672,1945,0.287725689321878,1796,0.336221623221036,2099
"Jaba",0.365240163313878,5947,0.340287080532855,5537,0.3907465267095,6367
"Jada",0.199824524785887,1072,0.145745817250336,764,0.262902368942301,1441
"Jahun",0.242088745454703,0,0.20843496970677,0,0.278424344246791,0
"Jakusko",0.181188650329993,0,0.123500198376596,0,0.25286661429099,0
"Jalingo",0.122944801038598,0,0.102561653506379,0,0.145695617962916,0
"Jama'are",0.249389403716673,0,0.21933178365858,0,0.281355606725629,0
"Jega",0.163701794887123,527,0.113574542641297,373,0.225072320134959,712
"Jema'a",0.445811924228451,19506,0.41628837165896,18203,0.475613118608303,20822
"Jere",0.75188041906128,0,0.696570442154454,0,0.801214947052371,0
