"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.485697866662168,83,0.435232433582603,74,0.536429592668314,92
"Akoko South-West",0.472637999250315,171,0.433349128227778,157,0.512230349290193,186
"Akoko-Edo",0.513166337894387,2497,0.470293931148501,2289,0.555931490816845,2705
"Akpabuyo",0.357444211768081,75,0.300750087974071,61,0.415488714448332,90
"Akuku-Toru",0.833769077389409,73,0.574777978186028,50,0.963822813781793,85
"Akure North",0.478882325353025,158,0.443917010834529,146,0.513922699964723,170
"Akure South",0.471524477430239,108,0.437984549244957,100,0.505246913556591,116
"Akwanga",0.523660864549106,7872,0.493628096371447,7421,0.553567750597407,8321
"Albasu",0.256498359057981,0,0.229663240360633,0,0.284793211516272,0
"Aleiro",0.0609319359005628,0,0.0362634623423264,0,0.0953028327580947,0
"Alimosho",0.618220987071663,139,0.510651731621694,117,0.717987975038044,158
"Alkaleri",0.478240818144235,51881,0.448434235106399,48746,0.508125263667474,55041
"Amuwo Odofin",0.710986063799905,174,0.608042097487236,149,0.800188877136879,196
"Anambra East",0.339093965837651,588,0.305881726547368,529,0.37390051744418,649
"Anambra West",0.269350481155944,929,0.222693921344022,756,0.353315161265452,1249
"Anaocha",0.302991244245168,134,0.273123168257064,121,0.334130927008285,148
"Andoni",0.780730435134599,30,0.554014753181095,22,0.927416981021166,35
"Aninri",0.315488981980838,415,0.288714871527303,380,0.343173092520268,451
"Aniocha North",0.432185889750178,344,0.400122825534186,318,0.464571762153864,369
"Aniocha South",0.446906454769476,718,0.41040656933145,659,0.483877490228924,779
"Anka",0.0504260649733791,1317,0.033635737761472,904,0.0724403561205067,1846
"Ankpa",0.324697700352021,4208,0.290425911912412,3765,0.360497312114063,4672
"Apa",0.433847233424862,2438,0.399401238301083,2244,0.468853771058389,2635
"Ardo-Kola",0.130444850734237,2672,0.114012113318883,2337,0.148373665427116,3036
"Arewa Dandi",0.0550767468955499,371,0.0269128151389877,178,0.0987147008536344,661
"Argungu",0.0433521374067423,0,0.0239742943426663,0,0.0717921790378353,0
"Arochukwu",0.237963364150346,94,0.209396501691608,83,0.26838119364856,106
"Asa",0.329204494034488,7729,0.303851803863943,7131,0.355358918377343,8347
"Asari-Toru",0.736123314319127,24,0.462013741203138,15,0.916932497382013,30
"Askira/Uba",0.636904098388725,1540,0.575725949194488,1408,0.692148648036816,1675
"Atakumosa East",0.429767044896569,447,0.397364500136491,413,0.462603445334401,481
"Atakumosa West",0.369923979885528,496,0.337589265407298,452,0.403122600048022,540
"Atiba",0.267724054108629,3723,0.236186411986605,3302,0.301221310193935,4167
"Atisbo",0.239998478083656,5992,0.205252930195533,5151,0.277524573869572,6897
"Augie",0.0275197652126682,0,0.0151076090589665,0,0.0459795419069098,0
"Auyo",0.194668509929787,0,0.155239474765243,0,0.247426307680315,0
"Awe",0.353280307692079,15793,0.328886832567328,14719,0.380096441330032,17004
"Awgu",0.255914474451983,459,0.227282680826188,408,0.286117079975198,512
"Awka North",0.341829645397325,672,0.313772544146402,616,0.370708064677268,729
"Awka South",0.263264022312162,320,0.234998660724695,285,0.293075794445358,357
"Ayamelum",0.348906317268126,1034,0.305106219481328,903,0.397655394534735,1179
"Ayedire",0.320743863637548,214,0.290589942060764,194,0.352029344225682,235
"Babura",0.187921099989304,0,0.154861337296459,0,0.224642147019656,0
"Badagry",0.516905959252084,358,0.396426370098613,270,0.705754270301513,503
"Bade",0.186129877906712,0,0.107998379086199,0,0.288832027864795,0
"Bagudo",0.1450956855792,15350,0.0927140623984727,9973,0.212913157717217,22211
"Bagwai",0.179373013595777,0,0.160586175003281,0,0.199376141044382,0
"Bakori",0.153733752797427,0,0.13982001835871,0,0.168452077002521,0
"Bakura",0.0232716742119219,125,0.0129654534643243,70,0.0384662142598765,207
"Balanga",0.253322324549012,0,0.227058387665367,0,0.281000764059377,0
"Bali",0.0722923474276205,8813,0.0593406318313966,7243,0.0871191890090354,10610
"Bama",0.928841697194444,0,0.812760271928624,0,0.98254172572873,0
"Barkin Ladi",0.244060924664706,4259,0.221177437642886,3981,0.268757626422131,4546
"Baruten",0.199346766953711,23536,0.166369747979251,19657,0.23553357845733,27789
"Bassa",0.377704378278622,14741,0.345489173071315,13404,0.412197779920637,16223
"Batagarawa",0.0670932079049844,0,0.0502031781001839,0,0.0874881715267453,0
"Batsari",0.0511883956746991,0,0.0370182261870667,0,0.0687665393113073,0
"Bauchi",0.375518520451411,27676,0.353126258335688,26045,0.398347715925619,29335
"Baure",0.187878836880647,0,0.128868323909247,0,0.259372278634062,0
"Bayo",0.452885612541547,0,0.418548752653068,0,0.487514616249501,0
"Bebeji",0.224993775143609,0,0.203387007082048,0,0.247855520463951,0
"Bekwarra",0.25889229244069,159,0.238547593269597,147,0.280060223762583,172
"Bende",0.24047053834153,161,0.214187790384084,143,0.268329262168632,180
"Biase",0.226788309032433,103,0.194193298769641,88,0.270600003794809,123
"Bichi",0.167060905214321,0,0.147720984495371,0,0.187819424585489,0
"Billiri",0.353181485176488,3077,0.326234015753395,2855,0.380803152700597,3304
"Bindawa",0.0930068727728948,0,0.0757875905587855,0,0.112641392095175,0
"Binji",0.01403696165291,0,0.00705680737119442,0,0.0252053646371419,0
"Biriniwa",0.158243146080273,0,0.103857913822474,0,0.227150193180972,0
"Birnin Gwari",0.209865422417877,16020,0.186887829801137,14178,0.234330387304483,17986
"Birnin Kebbi",0.0593803447611472,0,0.0329758450654033,0,0.0977420912617432,0
"Birnin Kudu",0.295748145937244,0,0.265474119754672,0,0.327443466764538,0
"Birnin-Magaji/Kiyaw",0.0573605520307903,0,0.040790371749886,0,0.0781355394192902,0
"Biu",0.419178028307848,0,0.380967884798122,0,0.45811338584989,0
"Bodinga",0.0181654776303405,0,0.0099150823231666,0,0.0305094089054229,0
"Bogoro",0.367465640523693,1288,0.342588555306238,1226,0.392877505287939,1350
"Boki",0.1803880266642,187,0.153824952014465,161,0.209444785350877,216
"Bokkos",0.318536978903219,18644,0.292434416973814,17169,0.345560292356568,20168
"Boluwaduro",0.291925756398186,219,0.267207374965028,200,0.317606416251773,238
"Bomadi",0.878706058097386,245,0.678441440219375,189,0.973564682044977,272
"Bonny",0.876082325326036,66,0.702573502287662,51,0.966668409390251,74
"Borgu",0.171362327916594,26023,0.139691757603591,20721,0.207473995136719,32142
"Boripe",0.33386659564107,331,0.31135851818588,309,0.356949823930272,354
"Borsari",0.177662202102593,2359,0.0925684746903811,1230,0.296732233669011,3926
"Bosso",0.259816963302004,12698,0.235673285666814,11516,0.28509900552712,13937
"Brass",0.893059335879284,285,0.677535248034767,213,0.982197717812897,315
"Buji",0.286488260869119,0,0.249122079274773,0,0.328016621968108,0
"Bukkuyum",0.0383800891253051,1716,0.0252203123019231,1183,0.055898180790944,2399
"Bukuru",0.21372059368905,3006,0.192607975676519,2711,0.237405271999185,3337
"Bungudu",0.0498437311791093,0,0.0348617336840328,0,0.0688701593881794,0
"Bunkure",0.252444519451778,0,0.226147598663076,0,0.280174666309759,0
"Bunza",0.0944825753949721,0,0.0479350898207675,0,0.164134245755105,0
"Burutu",0.914324021066114,2089,0.750931377841173,1766,0.98697244420719,2218
"Bwari",0.330207995995852,9015,0.299824863246199,8134,0.361838408369733,9933
"Calabar",0.266953987048561,35,0.227329449300381,30,0.309502435857158,41
"Calabar South",0.386409328284079,16,0.325973396786159,14,0.449167262242609,19
"Chanchaga",0.182799906044449,685,0.162288166581732,608,0.204723264889144,767
"Charanchi",0.0966427100746026,0,0.0785765180594873,0,0.117248237364659,0
"Chibok",0.501723090514558,0,0.459382303116488,0,0.543686304162554,0
"Chikun",0.276243920461086,14396,0.254354412713694,13167,0.299356112703557,15705
"Damaturu",0.286288295099573,0,0.229665042173325,0,0.348249390739608,0
"Damban",0.352888636983876,0,0.311341356184209,0,0.396185898874265,0
"Dambatta",0.201177917120679,559,0.171466344123741,483,0.233751195300907,642
"Damboa",0.571465451005593,0,0.512285912223283,0,0.625701911337174,0
"Dandi",0.126794959446888,5634,0.0654062852123585,2944,0.216257565185636,9479
"Dandume",0.140060347809032,0,0.127030312102871,0,0.153887129674371,0
"Dange-Shuni",0.0178708874702105,0,0.00925099451769,0,0.031200104295113,0
"Danja",0.167000519932047,0,0.153323250360959,0,0.181383494045792,0
"Danko Wasagu",0.0658806630400428,8336,0.049138798929017,6222,0.0862082290961422,10901
"Danmusa",0.0982449139347347,0,0.0802943105603312,0,0.118669794572299,0
"Darazo",0.383077770171788,0,0.349117674541416,0,0.417932726729288,0
"Dass",0.35046666332987,3977,0.326550219968039,3716,0.375006667981018,4244
"Daura",0.118388947417604,572,0.0648358940023338,292,0.195043803071108,987
"Dawakin Kudu",0.241088282420303,0,0.214311947263235,0,0.269466733505911,0
"Dawakin Tofa",0.190996043345925,0,0.169269311281176,0,0.214228934816468,0
"Degema",0.86732019143458,122,0.66689895016188,94,0.968673749563466,136
"Dekina",0.353841980753043,7189,0.317555864407841,6462,0.391471986995733,7943
"Demsa",0.152706998860698,1037,0.132313692476815,881,0.176887835887115,1323
"Dikwa",0.946871425147984,0,0.873026757397079,0,0.984202247365846,0
"Doguwa",0.3245936403908,0,0.298587143258039,0,0.351392073493202,0
"Doma",0.440436548836402,19333,0.40993013462229,18008,0.473681598544191,20770
"Donga",0.0984988141393138,5987,0.0828381992021375,5058,0.116253388180212,7041
"Dukku",0.409245085336511,10171,0.373806460733364,9420,0.446232446958231,10929
"Dutse",0.265609986419755,0,0.235066279482003,0,0.297952760031517,0
"Dutsi",0.122640709878909,0,0.0817210184305771,0,0.175295156278514,0
"Dutsinma",0.0854849392009591,0,0.0698298667422464,0,0.103318148406671,0
"Eastern Obolo",0.668705388699308,0,0.470284169324094,0,0.830744273423287,0
"Ebonyi",0.316943584745971,1051,0.288075917150304,954,0.346862293993099,1152
"Edati",0.316923833379487,6236,0.289746558377709,5691,0.345081879673949,6800
"Ede North",0.324138603895506,377,0.299490524972084,348,0.349529544559702,406
"Ede South",0.312605442666587,261,0.282848828530271,236,0.343562871149193,286
"Edu",0.309565695534889,15349,0.286315429734787,14180,0.333564974946645,16558
"Efon",0.35495889774922,53,0.327100847769362,49,0.383540865699939,57
"Egbeda",0.40734322579046,681,0.378994541378826,633,0.436113515829853,730
"Egbedore",0.309704787576002,728,0.283871832868867,665,0.336449073652801,793
"Egor",0.74749579256072,123,0.664802410828095,109,0.819440887833518,135
"Ehime-Mbano",0.286034823258331,76,0.25928493942485,69,0.31392314418503,83
"Ejigbo",0.273936932873929,649,0.248517357921701,590,0.300540273744461,711
"Ekeremor",0.87858209261987,414,0.682946272777331,326,0.98375960996396,451
"Eket",0.531885614526064,66,0.388963805667732,48,0.671620444101475,83
"Ekiti",0.413357862469455,1721,0.382884323848525,1595,0.444258351744635,1849
"Ekiti East",0.360220918443483,133,0.322057458246042,119,0.399743522446709,147
"Ekiti South-West",0.385471225959528,38,0.353815045940649,35,0.417864297588939,41
"Ekiti West",0.347999966436449,138,0.318820095568215,127,0.378073580855021,151
"Eleme",0.646316639565644,44,0.422580048684601,29,0.831662293301163,57
"Emuoha",0.599139556159638,89,0.365653927165033,55,0.801498231598577,119
"Emure/Ise/Orun",0.462420631136352,74,0.425027426657773,68,0.500179750629661,80
"Enugu East",0.283896257857475,473,0.2607495868287,435,0.308016281282028,512
"Enugu North",0.239820942860929,385,0.210229325468257,337,0.271900014761087,438
"Enugu South",0.224492912621586,110,0.199924490144023,98,0.250565488627222,122
"Epe",0.700407371352363,443,0.611135389925331,396,0.795584577804517,494
"Esan Central",0.431512160459999,295,0.403351503259385,276,0.46001210395535,314
"Esan North-East",0.427557215115885,516,0.398182774740853,481,0.457277239610846,552
"Esan South-East",0.431466397339258,1053,0.397560347355954,959,0.467538914613787,1155
"Esan West",0.476879749258865,291,0.443384876241086,271,0.51049404066423,311
"Ese-Odo",0.851255960067057,429,0.715103173311239,359,0.937858511846908,473
"Esit Eket",0.481006165862677,85,0.359657107433844,63,0.60489473693903,107
"Essien Udim",0.343740948333912,222,0.275073675727728,178,0.418034571323296,270
"Etche",0.522064595083621,45,0.340936335978762,29,0.700977915900881,60
"Ethiope East",0.773377067606077,638,0.613162767378581,506,0.889477410203174,736
"Ethiope West",0.796071577352732,822,0.659881406589987,680,0.895959805989829,926
"Eti-Osa",0.768921300094728,253,0.679337167081231,225,0.84377111443,276
"Etim Ekpo",0.383138295270898,92,0.277640516452818,66,0.498035741762367,119
"Etinan",0.445030691873753,103,0.316490993167766,73,0.579754898459606,134
"Etsako Central",0.488238920661976,1730,0.45337879122269,1601,0.523268132837978,1861
"Etsako East",0.481369219542459,1945,0.44364554276379,1796,0.51926455925685,2094
"Etsako West",0.530321197927434,1481,0.496854753278691,1386,0.563588598191565,1576
"Etung",0.191903559333673,56,0.162915530934166,47,0.223562910843014,65
"Ewekoro",0.637958110302354,934,0.558252314341729,818,0.712500329393038,1043
"Ezeagu",0.340473930065293,906,0.312458865103863,831,0.369313027995834,983
"Ezinihitte Mbaise",0.335179700199841,73,0.294618350489942,64,0.377619613626998,82
"Ezza North",0.321200255660823,610,0.280063908207548,533,0.364482560044134,690
"Ezza South",0.295622718240963,456,0.257004258724051,397,0.336361733715923,518
"Fakai",0.109380714944262,5367,0.0761289775603606,3740,0.150895884803493,7397
"Faskari",0.115822346715372,0,0.100903274389766,0,0.132117150315125,0
"Fika",0.38003511778872,0,0.344755039007771,0,0.416252037868737,0
"Fufore",0.414402784184617,5823,0.331881962348224,4656,0.4984077263543,6962
"Funakaye",0.417418419023308,0,0.376739351197357,0,0.459768352578733,0
"Fune",0.309743564657811,0,0.265114871472765,0,0.357508616608663,0
"Funtua",0.152952626658591,0,0.139520143125303,0,0.167144894691719,0
"Gabasawa",0.232053998727384,0,0.200558384983674,0,0.265981409770822,0
"Gada",0.00596490212304435,177,0.00241235936299477,70,0.0123603466652616,373
"Gagarawa",0.190922615872675,0,0.160204841615702,0,0.224703500279968,0
"Gamawa",0.297507614878263,0,0.251676903806856,0,0.346616308155916,0
"Ganjuwa",0.36615704562241,4413,0.340025336373012,3955,0.393181806024219,4930
"Ganye",0.113818888349445,3470,0.0835012438906508,2500,0.145492955982877,4444
"Garki",0.20985215539269,0,0.181281461981318,0,0.240796436946986,0
"Garko",0.237009133045103,0,0.214188970560512,0,0.26102943358807,0
"Garum Mallam",0.230533582930903,0,0.20797907262512,0,0.25431182946393,0
"Gashaka",0.0362255356384098,1595,0.02340765736128,1141,0.0501336194382379,2121
"Gassol",0.142278308178679,18663,0.125257104150845,16372,0.162657218946071,21461
"Gaya",0.237501019243625,0,0.20864105819175,0,0.2720582505378,0
"Gbako",0.276930081395046,13988,0.251813511571547,12717,0.30317096876231,15316
"Gboko",0.287448030743989,4014,0.265368897050574,3705,0.310365603479965,4336
"Gboyin",0.415221096700833,169,0.376592409772902,153,0.454655232386867,185
"Geidam",0.20636678626214,1961,0.105903071651592,1087,0.343763307364103,3127
"Gezawa",0.20808009430328,0,0.181347916580172,0,0.23688423882423,0
"Giade",0.31000979149018,0,0.279644263357522,0,0.341655584445378,0
"Girie",0.343513226646257,6542,0.305436562361922,5801,0.382881070591418,7302
"Giwa",0.19141767731834,0,0.176320349728707,0,0.207217186591476,0
"Gokana",0.760952742081735,26,0.530405328050367,18,0.915370555657231,31
"Gombi",0.369138478954302,1159,0.309184705009128,1009,0.431894256518787,1319
"Goronyo",0.0116813754200062,83,0.00503827417803158,35,0.0231860114908685,169
"Gubio",0.53709032293971,1168,0.402909952887187,817,0.667327082224948,1540
"Gudu",0.0177235641078323,0,0.00830855030972565,0,0.0331912714676645,0
"Gujba",0.376431844587212,0,0.337993516428186,0,0.416056394841143,0
"Gulani",0.407214095689827,750,0.369317300302762,685,0.445916579452026,816
"Guma",0.394955071555722,10072,0.363068502566642,9262,0.428212257402356,10915
"Gumel",0.173149689593354,0,0.141304645909546,0,0.208730523680127,0
"Gummi",0.0599744518950421,2588,0.0409783773199742,1818,0.0843606581814673,3549
"Gurara",0.272791058560256,6383,0.246174061833304,5754,0.300705564468825,7044
"Guri",0.169905993003947,0,0.112859660059964,0,0.241975424343712,0
"Gusau",0.0881287425536881,529,0.0708575977310394,433,0.108263041223802,639
"Guyuk",0.191944462839581,479,0.167521273523184,387,0.223753142970748,580
"Guzamala",0.798237429297365,2495,0.690586095584338,2183,0.881635120605804,2737
"Gwadabawa",0.00837377825628665,60,0.00371510615497738,25,0.016316661897003,120
"Gwagwalada",0.304608871391048,10613,0.276164124331242,9619,0.334193220616726,11647
"Gwale",0.177448578418539,0,0.147463357923489,0,0.210700371641666,0
"Gwandu",0.0434433510276031,0,0.0257647997965636,0,0.0683299426171206,0
"Gwaram",0.325187345874552,0,0.298530957410249,0,0.352736331522868,0
"Gwarzo",0.171886517215146,0,0.155516150227746,0,0.189223208381892,0
"Gwer East",0.393768354384425,5875,0.362102472467175,5405,0.426073904288402,6355
"Gwer West",0.4522761852372,3678,0.414973539902647,3372,0.48998116758362,3988
"Gwiwa",0.123454271337896,0,0.0970483020386097,0,0.155543220057249,0
"Gwoza",0.872406322218422,0,0.735896296101288,0,0.95224129565364,0
"Hawul",0.337144273884455,2033,0.304418082321827,1842,0.371079988990985,2229
"Hong",0.615844463952695,2444,0.53897114098406,2138,0.687434427277753,2748
"Ibadan South-West",0.2571129620416,191,0.231481926746893,172,0.284046662184615,211
"Ibaji",0.400078799603078,6052,0.358133095850053,5430,0.450499978245305,6788
"Ibarapa Central",0.516849171068167,2794,0.462500463133005,2498,0.570810459347684,3089
"Ibarapa East",0.466948239936695,4974,0.429771687324614,4575,0.504342738425754,5375
"Ibarapa North",0.426717375057975,5837,0.385048753795364,5270,0.469111416918796,6412
"Ibeju-Lekki",0.794088692988597,320,0.710352466215529,288,0.862582935640523,347
"Ibesikpo Asutan",0.293778117759572,125,0.237155699261282,102,0.355725221938684,151
"Ibi",0.254823169505434,12861,0.231931657182646,11706,0.279189102850023,14096
"Ibiono Ibom",0.246095838934849,84,0.213961394565615,73,0.280433447546034,95
"Idah",0.384137413930693,390,0.340045738413927,346,0.429689073659439,437
"Idanre",0.600993921143076,471,0.56377140594143,442,0.637263408460473,499
"Ideato North",0.264397663207585,126,0.239220816729115,114,0.290758090876349,139
"Ideato South",0.282708620085435,57,0.255946575017588,52,0.310649192258532,63
"Idemili North",0.360819543924267,201,0.319417303072777,178,0.403788654095952,225
"Idemili South",0.321663573285058,97,0.292280277843397,88,0.352133996316173,106
"Ido",0.413020805096229,2451,0.382530761272864,2276,0.444046549485468,2630
"Ido-Osi",0.322758687295926,100,0.296888728410941,92,0.349457738107216,108
"Ife Central",0.430566736777306,103,0.397377773569704,95,0.464207200321038,111
"Ife East",0.392909158199687,90,0.357695106868716,82,0.428960265537658,99
"Ife North",0.436077509839842,1094,0.404013743400273,1013,0.468499553525847,1177
"Ife South",0.478236115944349,729,0.44530761691744,679,0.511303628139685,780
"Ifedayo",0.286870278532191,62,0.258042167473286,56,0.317039308653405,69
"Ifedore",0.465841789738785,55,0.430735668513019,50,0.50112950959715,59
"Ifelodun",0.378392068940764,16805,0.352053738748679,15656,0.405261697572697,17977
"Ifo",0.669471578839266,1157,0.5856824710641,1010,0.746142998112627,1292
"Igabi",0.243348414614246,676,0.2271634569925,643,0.26011915489176,709
"Igalamela-Odolu",0.418777658235276,6752,0.38397266914559,6195,0.454322822725243,7321
"Igbo-Etiti",0.286383051298986,683,0.260506730896977,622,0.313361733310453,746
"Igbo-eze North",0.271261802182528,251,0.242351373404809,224,0.301733863641296,280
"Igbo-eze South",0.309906843801835,263,0.280500770505641,238,0.340535450388377,289
"Igueben",0.485453214050805,191,0.453263539762284,179,0.5176810433898,204
"Ihiala",0.435750461450259,708,0.393904030207343,642,0.478184958358322,776
"Ihitte/Uboma",0.266088112144901,40,0.237095036762818,35,0.296629642084966,44
"Ijebu East",0.683073145492371,1726,0.636850784047091,1604,0.726478831999452,1840
"Ijebu North",0.590025308916036,826,0.542953544138912,760,0.635866053617052,891
"Ijebu North-East",0.660934958706224,215,0.609493222851155,198,0.709749488688449,232
"Ijebu-Ode",0.724230500976011,208,0.667117262526802,191,0.776412247928116,223
"Ijero",0.298816236951442,99,0.268633867251871,89,0.330349016467778,109
"Ijumu",0.46236183271751,2839,0.419934990705962,2579,0.505187379905388,3101
"Ika",0.341640195157198,62,0.256875475573583,47,0.435371589223844,79
"Ika North-East",0.478449303163204,671,0.438196518354963,615,0.518921085625182,728
"Ika South",0.585502724613924,656,0.52442938093624,589,0.644471970529195,721
"Ikara",0.222545121242176,0,0.205454113905742,0,0.240378163491627,0
"Ikeduru",0.324739538915124,94,0.287197415730524,83,0.364101239642257,105
"Ikenne",0.646961526711756,242,0.587289876319447,220,0.703449952243186,263
"Ikere",0.42124494430624,78,0.390389076056059,72,0.452556802315819,84
"Ikole",0.408981928741007,722,0.371304714206639,660,0.447462015940762,785
"Ikom",0.208814941571208,219,0.180533676440955,191,0.239527353898817,250
"Ikono",0.239953366641329,63,0.20796467344284,55,0.274287674739909,72
"Ikorodu",0.740449549782019,377,0.653879525276543,332,0.81521218705863,417
"Ikot Abasi",0.731215257418922,378,0.535543165930911,277,0.875522146169639,455
"Ikot Ekpene",0.256352761656367,35,0.221427494964753,30,0.29388432876553,40
"Ikpoba-Okha",0.753605147025687,1394,0.642395661062684,1190,0.843315083497251,1569
"Ikwerre",0.576014155311641,78,0.354754597581717,47,0.777510037491007,105
"Ikwo",0.263575411263434,648,0.237485927130948,583,0.290989608899191,715
"Ikwuano",0.296074128506397,74,0.269263720636954,67,0.32396217134067,81
"Ila",0.261621294940347,545,0.236471927499991,494,0.28801797985469,599
"Ilaje",0.729410534137231,569,0.547029322766227,402,0.89584243481909,742
"Ile-Oluji/Okeigbo",0.482826318547466,95,0.449325946497655,88,0.516439139829277,102
"Ilejemeje",0.313822886900834,56,0.290179295158768,52,0.338206348143009,60
"Ilesha East",0.35787714906304,181,0.337298308972533,171,0.378853282476463,192
"Ilesha West",0.329698011030411,194,0.301555162342358,178,0.358766191200976,211
"Illela",0.00596663143808608,144,0.0023946476352749,58,0.0124170488663673,298
"Ilorin East",0.32491004364171,3396,0.300832492348125,3142,0.349718459231909,3658
"Ilorin South",0.370889845595704,1110,0.344709313008082,1032,0.397606680955229,1190
"Ilorin West",0.191916660827212,780,0.160462681716393,650,0.233840633241377,953
"Imeko-Afon",0.43752299256302,2543,0.388881004955439,2261,0.486975296457211,2829
"Ingawa",0.144979045710799,0,0.121972177533587,0,0.170448842337466,0
"Ini",0.250084868667566,129,0.220778418172661,114,0.281989924644758,146
"Ipokia",0.705247925483957,1904,0.598742719858446,1608,0.797263301449002,2161
"Irele",0.78732060140709,267,0.692716708718676,235,0.862804311741914,293
"Irepo",0.210599260830504,2595,0.18338504538663,2248,0.239911524789182,2971
"Irepodun",0.300283719043994,2090,0.274508483512762,1925,0.330157044790717,2272
"Irepodun/Ifelodun",0.362493921572441,111,0.332257677755945,102,0.393543218741676,121
"Irewole",0.378778033091681,399,0.349693961460917,370,0.408530787219992,429
"Isa",0.0167434965813538,48,0.00887807739343276,25,0.0287827048082034,84
"Ise/Orun",0.445703953880699,40,0.405812015446356,36,0.486121456432748,43
"Iseyin",0.359092837612766,6367,0.323224674928296,5719,0.396140413106338,7036
"Ishielu",0.314165291648266,1402,0.29006775863733,1294,0.339032680879268,1513
"Isi-Uzo",0.352379505069734,1268,0.325577450969867,1172,0.379917024788079,1366
"Isiala Mbano",0.263779816485204,84,0.237804939396252,76,0.291006714865636,93
"Isiala Ngwa North",0.298587037164593,102,0.2626046229698,89,0.336715057052377,115
"Isiala Ngwa South",0.311865720749566,200,0.250483937353885,160,0.379093863241527,243
"Isin",0.315097870226098,1524,0.292889112820536,1416,0.337967771302221,1634
"Isokan",0.408116384484117,191,0.376117381980479,176,0.440694930020735,206
"Isoko North",0.687332296482566,440,0.504925510345398,321,0.834472888466459,537
"Isoko South",0.75243172734345,1005,0.555966902056298,746,0.891759448254219,1187
"Isuikwuato",0.241599335868888,75,0.216591907914896,67,0.267976828699115,83
"Itas/Gadau",0.294627456932829,0,0.253522714005538,0,0.339166183142565,0
"Itesiwaju",0.274065121664538,4659,0.242735891135675,4125,0.307200574767731,5224
"Itu",0.273644781593271,112,0.23744225701854,97,0.312242744904619,128
"Ivo",0.337790641851614,602,0.308357142808966,549,0.368218090467338,657
"Iwajowa",0.29501292728389,4466,0.261718505720803,3959,0.330066354951822,5001
"Iwo",0.3305201684231,768,0.298811617551814,696,0.363414946001962,844
"Izzi",0.334974512334697,2087,0.311483539660444,1941,0.359078517820375,2238
"Jaba",0.348306740114369,5693,0.322659414122114,5276,0.374627893484809,6120
"Jada",0.248690941743119,1523,0.188187201218398,1149,0.314464952649559,1921
"Jahun",0.261866138124227,0,0.224340147782804,0,0.303391486244153,0
"Jakusko",0.225739044012492,0,0.160099963902933,0,0.304437965413654,0
"Jalingo",0.119893196706166,0,0.098444409788483,0,0.144072390909767,0
"Jama'are",0.318539412742172,0,0.279588837285479,0,0.359467807624267,0
"Jega",0.0848575200588443,285,0.0512440672814165,176,0.130746821960364,429
"Jema'a",0.439621000632579,19258,0.410032059361341,17955,0.469539966281184,20576
