"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Billiri",0.266479618642633,2488,0.243172656432531,2291,0.29077629311775,2693
"Bindawa",0.121537664368785,0,0.10298693975295,0,0.142098991666045,0
"Binji",0.0294879202145556,0,0.0168941457473569,0,0.0480902485833103,0
"Biriniwa",0.206407412998667,0,0.137482165497127,0,0.291057057862361,0
"Birnin Gwari",0.177365548269132,13270,0.157298152089791,11694,0.198885338724112,14966
"Birnin Kebbi",0.0658326472095222,0,0.037919007375349,0,0.105488024181881,0
"Birnin Kudu",0.2265979840519,0,0.202550988443213,0,0.252106919144717,0
"Birnin-Magaji/Kiyaw",0.0836140525018934,0,0.0636824361459101,0,0.107414474545695,0
"Biu",0.321588119731594,0,0.288609350790389,0,0.355956237694577,0
"Bodinga",0.0391954399189976,0,0.0244074056292692,0,0.0594432812518383,0
"Bogoro",0.32892546204969,1210,0.305003574923259,1150,0.353579202191852,1272
"Boki",0.19420371379049,200,0.168037471640282,174,0.222550897841269,228
"Bokkos",0.344963714307066,20284,0.3189407171,18826,0.371658736902737,21779
"Boluwaduro",0.29592636726576,221,0.270663020081366,202,0.322155296368808,241
"Bomadi",0.797531466402214,223,0.507653986627481,142,0.950579555239396,265
"Bonny",0.286453138049395,0,0.00903056753715944,0,0.841144807886435,0
"Borgu",0.150023397588608,20929,0.119248212206344,16466,0.184848095026417,26134
"Boripe",0.317029202281173,314,0.294782079679287,292,0.33990838835939,337
"Borsari",0.324015212691272,4459,0.183314834899568,2575,0.491684326736891,6630
"Bosso",0.241148887846581,11784,0.218925841548536,10697,0.26446004923864,12925
"Brass",0.321731258573537,40,0.0654630654818102,13,0.866705890238164,77
"Buji",0.215307854646822,0,0.185056801491894,0,0.248845205766698,0
"Bukkuyum",0.0598375878701088,2331,0.0421799664650363,1708,0.0821748302652082,3096
"Bukuru",0.241815524718988,3406,0.216474840395752,3052,0.269507414956323,3793
"Bungudu",0.0739500924514862,0,0.0553545425209996,0,0.0964562728316643,0
"Bunkure",0.2303397711569,0,0.20551762998566,0,0.256666840116334,0
"Bunza",0.0843850263791954,0,0.0423895902022419,0,0.148068916338881,0
"Burutu",0.647083896533746,1157,0.321524246830922,694,0.964258796288361,1432
"Bwari",0.346522447854799,9333,0.316786696272322,8479,0.377338001535857,10221
"Calabar",0.305916463237443,41,0.256752007581899,34,0.393525615118761,52
"Calabar South",0.40926158237345,11,0.246423113361153,3,0.68985009109497,24
"Chanchaga",0.199656562622863,748,0.18070173149342,677,0.21966258004841,823
"Charanchi",0.120950229889184,0,0.102227525952235,0,0.141732630770195,0
"Chibok",0.405552617413044,0,0.364538310198661,0,0.447168256013249,0
"Chikun",0.253124608306688,13048,0.232087507994451,11803,0.276034120762136,14432
"Damaturu",0.301041932209229,0,0.240235463077871,0,0.367039370021997,0
"Damban",0.180495609669298,0,0.157952532413493,0,0.204802824953269,0
"Dambatta",0.156437523572476,425,0.132185691728843,364,0.183337223629978,493
"Damboa",0.470479670633739,0,0.410252520535817,0,0.526912909525804,0
"Dandi",0.101640611098462,3976,0.0510486702380747,2007,0.178290656432112,6932
"Dandume",0.135868184987136,0,0.122704937263277,0,0.149880050054601,0
"Dange-Shuni",0.0382578345917401,0,0.0228529908647471,0,0.0599244333024167,0
"Danja",0.16013355242299,0,0.146918602310378,0,0.174039171091177,0
"Danko Wasagu",0.0737009013957596,9348,0.0571330380234771,7255,0.0933064689646689,11823
"Danmusa",0.119782491648679,0,0.101151901766918,0,0.140511949683114,0
"Darazo",0.253111417290449,0,0.229124314734068,0,0.278269875688374,0
"Dass",0.338178614272151,3632,0.314350898486398,3357,0.36267813607566,3916
"Daura",0.135821304848537,631,0.0750893077656448,324,0.220831592622364,1080
"Dawakin Kudu",0.210650716693915,0,0.186161359531327,0,0.236817137951576,0
"Dawakin Tofa",0.178475681205871,0,0.158011115670326,0,0.200410255850155,0
"Degema",0.207332594062874,10,0.00170095567077498,0,0.818671316455184,39
"Dekina",0.31725508424514,6460,0.284248919857123,5798,0.351735256728286,7152
"Demsa",0.156696517556107,1193,0.133741516222396,934,0.187768845997922,1821
"Dikwa",0.980033412985831,0,0.950655862752363,0,0.994054814523216,0
"Doguwa",0.320618630564009,0,0.294738572719729,0,0.347382115071276,0
"Doma",0.416216171951207,18357,0.385604340108323,17026,0.450129191872393,19821
"Donga",0.116642908765012,6887,0.0989993015742714,5871,0.136375423424055,8022
"Dukku",0.284950814652334,7482,0.260795396342579,6949,0.310495765542086,8029
"Dutse",0.195549530383279,0,0.171643890665258,0,0.221262902550676,0
"Dutsi",0.130482606339806,0,0.0875027912248111,0,0.185210687444661,0
"Dutsinma",0.12192605711848,0,0.103222494488804,0,0.142641849959021,0
"Eastern Obolo",0.679862395491596,0,0.474704593820103,0,0.838565062875751,0
"Ebonyi",0.350075682593509,1167,0.321917512629027,1073,0.379049405155637,1264
"Edati",0.250184616803878,4887,0.225540853310975,4396,0.276129976730271,5405
"Ede North",0.31870842273593,371,0.295473195038598,344,0.34264007352906,399
"Ede South",0.305934001984696,254,0.276817769319213,230,0.336247993308213,279
"Edu",0.243830976673596,12093,0.221800485328752,10983,0.26687720274898,13257
"Efon",0.330449407446499,49,0.304168597772881,45,0.357535950049569,53
"Egbeda",0.485589819425754,778,0.445280671732524,718,0.524298136657392,837
"Egbedore",0.31357463405784,760,0.289987532220141,704,0.337871824673326,818
"Egor",0.61214756330583,101,0.511968323518988,84,0.703304203016852,116
"Ehime-Mbano",0.298987665084848,80,0.271620759406364,72,0.327471337349578,87
"Ejigbo",0.264601221493364,628,0.239747763633955,570,0.290650561896961,688
"Ekeremor",0.67837138166456,269,0.35189938803433,158,0.928526795527894,337
"Eket",0.573248483415643,71,0.4251662056381,53,0.708764319748307,88
"Ekiti",0.346523919507476,1443,0.318416481928628,1326,0.375389504663147,1562
"Ekiti East",0.301454302768427,111,0.26895619820999,99,0.335516941418759,123
"Ekiti South-West",0.34513897462195,34,0.316234251860111,31,0.374915270099516,37
"Ekiti West",0.322129751908852,131,0.295150958293893,120,0.350029102980976,142
"Eleme",0.624170153911224,43,0.387276633970536,26,0.817085897043672,56
"Emuoha",0.449601676134757,61,0.22070763969261,32,0.731319312348244,91
"Emure/Ise/Orun",0.370051908425026,59,0.340589298605791,54,0.400272785387177,64
"Enugu East",0.301251093912229,497,0.279426105367414,462,0.323843496759092,534
"Enugu North",0.30849796584886,505,0.280686268446927,459,0.337525635931802,552
"Enugu South",0.24824390248506,121,0.223627759349444,109,0.274149015296984,134
"Epe",0.84567991376225,520,0.778136994445064,481,0.916071529627355,568
"Esan Central",0.411570496652914,284,0.38434574261404,266,0.43920130597954,303
"Esan North-East",0.410839371176391,496,0.383707323528595,464,0.43835017410773,530
"Esan South-East",0.397613743483961,1002,0.365803923780477,913,0.430780784137898,1096
"Esan West",0.411696993175265,256,0.384257415995363,239,0.43955140345722,273
"Ese-Odo",0.759110719856161,382,0.565572936632397,283,0.890947979160284,449
"Esit Eket",0.532284192741163,94,0.404609461663588,72,0.654482300272876,116
"Essien Udim",0.353123765903842,229,0.281280779312817,182,0.428060314633247,277
"Etche",0.46224188211447,40,0.280141225623016,25,0.644798303901459,56
"Ethiope East",0.676752733072975,558,0.479493990368532,398,0.829733525739649,685
"Ethiope West",0.687226787635325,710,0.511831798726621,528,0.825639023219368,854
"Eti-Osa",0.902084144094033,292,0.854218282873631,277,0.938157922325168,303
"Etim Ekpo",0.389524366367993,93,0.278681032447544,66,0.505380731821872,120
"Etinan",0.488786389456437,113,0.351649324613956,81,0.622965346413136,144
"Etsako Central",0.424354888477203,1537,0.392187884861364,1418,0.456993702773593,1658
"Etsako East",0.409154035927769,1663,0.375906380058099,1530,0.443056313328796,1799
"Etsako West",0.440012673217417,1228,0.411344103345465,1147,0.468993165159683,1310
"Etung",0.212022109204659,57,0.183716305077636,49,0.242530216457642,66
"Ewekoro",0.800750247563259,1172,0.743152167755979,1089,0.850377768710332,1244
"Ezeagu",0.327370055200835,873,0.299717909487822,799,0.355912940374829,949
"Ezinihitte Mbaise",0.303475077900279,66,0.264074151636957,57,0.34463361696472,75
"Ezza North",0.386811185959871,739,0.348426823564119,668,0.426365378588206,813
"Ezza South",0.336402138375941,521,0.299569393458568,465,0.374924257510681,580
"Fakai",0.0953829742411365,4680,0.0667018199923799,3278,0.131342220172138,6436
"Faskari",0.131474009909699,0,0.11579058646809,0,0.148458784173831,0
"Fika",0.243300135204329,0,0.218305816913276,0,0.269646536382766,0
"Fufore",0.389664448995711,5263,0.306400016525786,4088,0.475784718141635,6451
"Funakaye",0.31053406861199,0,0.271627581271815,0,0.350403511463839,0
"Fune",0.234730165884398,0,0.197711898494116,0,0.275160092219148,0
"Funtua",0.143458499140586,0,0.130558641217137,0,0.157118456811355,0
"Gabasawa",0.175285474534992,0,0.150059854447861,0,0.202904399391073,0
"Gada",0.0222416162595532,683,0.0110480415905922,333,0.0399716538598493,1242
"Gagarawa",0.16945788231087,0,0.141282947882924,0,0.200706662611875,0
"Gamawa",0.172330630635177,0,0.143638369463978,0,0.204208504601435,0
"Ganjuwa",0.305433555796699,3676,0.282213571704692,3312,0.32961999692567,4085
"Ganye",0.0904536690981901,2111,0.0694357306142595,1584,0.115234920770374,2739
"Garki",0.159767071835158,0,0.136835076821407,0,0.184946420712537,0
"Garko",0.232340227170533,0,0.209918812452608,0,0.255959314576883,0
"Garum Mallam",0.218197810093277,0,0.196892231787071,0,0.240691367661733,0
"Gashaka",0.0460736458199413,2347,0.0324373863325998,1796,0.0639595607413515,3011
"Gassol",0.154367995120698,20497,0.134879720223171,17842,0.180411597927073,24164
"Gaya",0.197646107280291,0,0.170618720897389,0,0.229795018986703,0
"Gbako",0.247334495223858,12511,0.222933911940596,11276,0.272990700524648,13809
"Gboko",0.286122027322115,4062,0.264628644374782,3756,0.308460340939175,4379
"Gboyin",0.332607452900984,135,0.301449173840055,122,0.364892456867084,148
"Geidam",0.431990617479495,3855,0.26292509652654,2385,0.612606664128198,5516
"Gezawa",0.225923524653511,0,0.189335051672266,0,0.264541377436485,0
"Giade",0.200915126951566,0,0.179840772627289,0,0.223311198569084,0
"Girie",0.29661175076405,5430,0.260891843162752,4747,0.334118768120991,6148
"Giwa",0.167942240313309,0,0.154496860273021,0,0.182058407888235,0
"Gokana",0.527047734045126,18,0.187139697032868,6,0.927885793084763,32
"Gombi",0.335940862234948,1064,0.278339978142453,922,0.397193277011751,1216
"Goronyo",0.0313116253517573,316,0.0162900953420357,160,0.0544474183131788,560
"Gubio",0.801938669446633,1936,0.706887634285087,1591,0.877174394196829,2228
"Gudu",0.0340921313865587,0,0.0184441593602969,0,0.0575132759870342,0
"Gujba",0.279994793049106,0,0.247795583825274,0,0.313961049230875,0
"Gulani",0.306882742963504,562,0.274280343440573,510,0.340709462360974,616
"Guma",0.377272643772281,9612,0.344285471425885,8780,0.411944485900397,10485
"Gumel",0.165693468274155,0,0.134863266750154,0,0.200314687995565,0
"Gummi",0.0767887785017862,2994,0.0554650949993586,2197,0.103101463107301,3961
"Gurara",0.32770507566099,7693,0.304494884632822,7146,0.351556101984052,8254
"Guri",0.227262493654239,0,0.152513350251274,0,0.334897844833301,0
"Gusau",0.106967787902488,651,0.0885558784964168,549,0.127893477022514,766
"Guyuk",0.207364529455313,1048,0.168085548774919,787,0.294511477430074,1287
"Guzamala",0.956082339403574,2960,0.925816016379545,2864,0.97641077032047,3026
"Gwadabawa",0.0259758564289987,216,0.0138677188078818,111,0.0443158589597409,376
"Gwagwalada",0.309156778487747,10772,0.282886614626002,9852,0.336380106432314,11725
"Gwale",0.122629540673264,0,0.098173852055576,0,0.150648271288718,0
"Gwandu",0.0621017251498077,0,0.0393789783511616,0,0.0926077795105255,0
"Gwaram",0.262136109086849,0,0.239733254179789,0,0.28550892619544,0
"Gwarzo",0.17325719121727,0,0.156997835514271,0,0.190462792735585,0
"Gwer East",0.356504451393969,5329,0.328462708776023,4911,0.385292467408761,5758
"Gwer West",0.399883596414822,3249,0.365600056090689,2968,0.434935281837208,3537
"Gwiwa",0.132819411107657,0,0.105076447017393,0,0.168954387071315,0
"Gwoza",0.847761525405976,0,0.689476604622687,0,0.942191801243465,0
"Hawul",0.286746695515881,1698,0.257446391355701,1527,0.317448648417564,1878
"Hong",0.532903524148498,2157,0.451158097821122,1853,0.612409569405331,2465
"Ibadan South-West",0.348594245175272,259,0.326546960631326,242,0.371137688394743,276
"Ibaji",0.366083533026293,5502,0.322200916240895,4856,0.416218108052408,6233
"Ibarapa Central",0.582330326130767,3138,0.528129891586353,2841,0.635063689833451,3427
"Ibarapa East",0.491385042662315,5264,0.453501566661598,4857,0.529286677123924,5671
"Ibarapa North",0.48460424671515,6623,0.442364209894942,6049,0.526885706920585,7197
"Ibeju-Lekki",0.867867282080623,350,0.806162578164469,326,0.914562044591744,368
"Ibesikpo Asutan",0.34062848382716,145,0.277467261487349,119,0.407104847962003,173
"Ibi",0.260282409388901,13205,0.234818402063816,11923,0.287184636985764,14565
"Ibiono Ibom",0.30871865745101,109,0.265260413290117,93,0.35263826095485,125
"Idah",0.340217970289517,346,0.303205306441102,308,0.378736219594384,385
"Idanre",0.53186095138121,416,0.496243414962901,388,0.567038458990286,443
"Ideato North",0.285175382899844,136,0.25877448781979,124,0.312720902908356,149
"Ideato South",0.282057386444407,57,0.255168980333092,51,0.31016904328531,63
"Idemili North",0.316778736800535,176,0.278498000878249,155,0.356976219899236,199
"Idemili South",0.263105766295908,79,0.237295141380981,71,0.290186312565646,87
"Ido",0.442163577137393,2618,0.411808018824644,2443,0.472841246577368,2795
"Ido-Osi",0.295198262360485,91,0.268622599982177,83,0.32284365597143,100
"Ife Central",0.360586652400096,86,0.329381222310293,79,0.3926764404896,94
"Ife East",0.349841052131936,80,0.318689731830411,73,0.381958298421405,88
"Ife North",0.440545395839102,1110,0.408879120184626,1030,0.472516818493655,1191
"Ife South",0.464849278145926,709,0.432393360015062,660,0.497527563707066,759
"Ifedayo",0.250210586454207,54,0.223582341712034,48,0.278312195991503,60
"Ifedore",0.400228833422492,47,0.369462119756113,43,0.431537219883153,51
"Ifelodun",0.302317217895805,13334,0.279119979002329,12325,0.326273469456075,14376
"Ifo",0.8243241422392,1435,0.766450913985369,1334,0.87291430581313,1520
"Igabi",0.225075674645739,637,0.210267167866573,604,0.24044462185822,670
"Igalamela-Odolu",0.367474817838177,5928,0.331661920708299,5346,0.403262278150189,6506
"Igbo-Etiti",0.309698275141179,743,0.284141726323771,684,0.336189636357467,805
"Igbo-eze North",0.271308473252521,252,0.242650677157831,225,0.301495368387011,280
"Igbo-eze South",0.302811815738713,257,0.274871508307429,233,0.331951051233509,282
"Igueben",0.418060350594476,165,0.392507509132363,155,0.443952123209201,176
"Ihiala",0.36872262492152,595,0.3289050694137,532,0.409715729519972,661
"Ihitte/Uboma",0.271557168899944,41,0.242321086043502,36,0.302333265209795,45
"Ijebu East",0.741259003207814,1900,0.699471925712226,1794,0.779687480421484,1998
"Ijebu North",0.679269997617177,951,0.63612964992032,891,0.720167324070135,1009
"Ijebu North-East",0.77131709723302,253,0.728647637202858,238,0.810251608346873,266
"Ijebu-Ode",0.815665621807955,234,0.770838774743211,221,0.855021986519574,245
"Ijero",0.265644756981885,88,0.237753332460544,79,0.294991676814098,98
"Ijumu",0.352961041156383,2156,0.321117612578578,1963,0.385794067407455,2356
"Ika",0.34359360714403,62,0.255044009540831,46,0.437705176889003,80
"Ika North-East",0.424238532603136,595,0.387471071827826,544,0.46152045876895,647
"Ika South",0.514942291690105,577,0.45423027316625,511,0.574430659773914,642
"Ikara",0.194439333356083,0,0.178766317424629,0,0.210870019336203,0
"Ikeduru",0.3172537841543,92,0.279900830169169,81,0.356122199863305,103
"Ikenne",0.763860874736221,285,0.71507696574662,267,0.808011687037387,302
"Ikere",0.376281742950947,70,0.348162474832466,65,0.405033914906196,76
"Ikole",0.348624971271941,609,0.31343580239786,551,0.385057857768853,669
"Ikom",0.225369029351047,234,0.196876610397,205,0.255955342067926,264
"Ikono",0.269403944765174,71,0.234649153606631,62,0.306215470596812,80
"Ikorodu",0.867308731435043,445,0.814096700386591,418,0.909690999610787,467
"Ikot Abasi",0.476208777706962,232,0.264962335598065,165,0.895596431317988,301
"Ikot Ekpene",0.290981774095797,40,0.252648557276429,35,0.331380430788676,46
"Ikpoba-Okha",0.634357163149843,1187,0.496490367506397,947,0.752073551040837,1400
"Ikwerre",0.482852750584649,66,0.260987353842229,36,0.700933518944805,96
"Ikwo",0.32055671625998,794,0.294123537671851,729,0.347902273517719,861
"Ikwuano",0.308221336517961,77,0.281250114634113,70,0.336176514226782,84
"Ila",0.248171051141375,515,0.223429089303206,465,0.274224604705974,569
"Ilaje",0.711783210218562,556,0.481298253939707,378,0.903869325849384,689
"Ile-Oluji/Okeigbo",0.419534288809261,82,0.388914158320134,76,0.450617601100649,89
"Ilejemeje",0.287528470552119,51,0.261750428837131,47,0.314371287076064,56
"Ilesha East",0.350636313401626,178,0.329920928372216,167,0.37177594640615,189
"Ilesha West",0.294802244479374,174,0.26915852802835,159,0.321434468368174,189
"Illela",0.0236230945724167,513,0.0116080840566957,252,0.0427556753932966,929
"Ilorin East",0.254926436201047,2629,0.236844408458303,2440,0.273678147332528,2825
"Ilorin South",0.290611243121679,872,0.270338631208164,811,0.311520513986048,934
"Ilorin West",0.173164563515236,707,0.141288717701216,574,0.212690300266373,871
"Imeko-Afon",0.541510050166692,3136,0.492879401099685,2855,0.589379169473018,3412
"Ingawa",0.146926938745479,0,0.125417483519485,0,0.170566116815799,0
"Ini",0.268798816938573,140,0.238399034675926,124,0.301348051009108,156
"Ipokia",0.889697364923104,2417,0.83560454400683,2261,0.930687640682366,2535
"Irele",0.696352525676846,236,0.575177318971912,196,0.795227504213907,270
"Irepo",0.173122849285825,2127,0.149721394799988,1830,0.198561721327215,2451
"Irepodun",0.283151615868811,1880,0.252141235675761,1700,0.31575912359025,2068
"Irepodun/Ifelodun",0.335967440480401,103,0.306724611203845,94,0.366167380792227,113
"Irewole",0.39262543686299,418,0.363703296794619,389,0.422139804631502,447
"Isa",0.0457705135642812,129,0.0280877413642287,78,0.070236314880853,199
"Ise/Orun",0.360156528245799,32,0.3279042245886,29,0.393369210590503,35
"Iseyin",0.337902236703728,5980,0.303399260297358,5358,0.373804686273558,6627
"Ishielu",0.359139045051579,1616,0.336198870232392,1514,0.38256632011984,1721
"Isi-Uzo",0.352570256553012,1271,0.326107137615762,1176,0.379741356388831,1369
"Isiala Mbano",0.287480007050069,92,0.2601158444085,83,0.316051870089538,101
"Isiala Ngwa North",0.289274198762141,98,0.253718652986122,86,0.326459460685956,111
"Isiala Ngwa South",0.297135740546521,190,0.235693974410834,150,0.362586399318186,232
"Isin",0.283070972834138,1367,0.261548272778364,1263,0.305359426104375,1474
"Isokan",0.44552869338808,208,0.413081502499167,193,0.478315043686427,224
"Isoko North",0.607304691429523,389,0.405365585452145,258,0.777345283913773,500
"Isoko South",0.66271320973211,884,0.429558614284852,575,0.840598018994661,1119
"Isuikwuato",0.272030060735054,84,0.245939401770101,76,0.299353843031549,93
"Itas/Gadau",0.158442127646744,0,0.133603379932548,0,0.186294809915067,0
"Itesiwaju",0.241178016002423,4107,0.211732417405575,3605,0.272595640836913,4644
"Itu",0.304025894776479,129,0.264991940255104,112,0.345108794202436,146
"Ivo",0.385522799502403,689,0.355736750789015,636,0.415981203513181,744
"Iwajowa",0.317339722181675,4784,0.28279633304251,4259,0.353486850060217,5334
"Iwo",0.311386185242898,721,0.281486711477533,653,0.342525490814272,792
"Izzi",0.356733362136959,2240,0.332971522823788,2091,0.381033876741847,2391
"Jaba",0.406974828348268,6595,0.382218936960919,6191,0.432099806085989,7006
"Jada",0.232449113851025,1284,0.173645307891879,944,0.29900494790671,1682
"Jahun",0.162935367494253,0,0.137342648370866,0,0.191828597454507,0
"Jakusko",0.232895501001351,0,0.162449339401238,0,0.316483155811456,0
"Jalingo",0.117260021273316,0,0.0989883811070258,0,0.137617038597223,0
"Jama'are",0.176229007136485,0,0.151857057070586,0,0.202771565407744,0
"Jega",0.08633091075042,267,0.052965691385322,167,0.131527045885924,401
"Jema'a",0.488356052626489,21443,0.45996109976831,20189,0.516819935200892,22700
