"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.376287029706876,39950,0.348764879269157,37146,0.40435670950047,42826
"Amuwo Odofin",0.623233722406612,153,0.476093231663898,117,0.74695890163098,183
"Anambra East",0.456073322429312,767,0.421641828087105,710,0.490017297214956,824
"Anambra West",0.525738172533887,1887,0.490759959083247,1762,0.559464209706261,2008
"Anaocha",0.364753761087722,161,0.334765510626918,148,0.395559089631076,175
"Andoni",0.315768764711211,3,0.0457641041368493,0,0.648400622813726,10
"Aninri",0.371037239712287,487,0.341445810349748,448,0.401294424447523,527
"Aniocha North",0.433473875061943,343,0.404429076672772,320,0.462521419773664,366
"Aniocha South",0.404376699300911,665,0.366825605645042,604,0.441019178455104,724
"Anka",0.177468602542805,3744,0.139908447318585,3008,0.220404702957756,4576
"Ankpa",0.223051207770586,2914,0.195405541352255,2555,0.25270470090202,3298
"Apa",0.315773524259935,1776,0.284961252622515,1602,0.347893217668616,1956
"Ardo-Kola",0.143923655668083,2999,0.12723532587916,2657,0.161974048741211,3368
"Arewa Dandi",0.045572254192192,100,0.0254770015284141,47,0.0751103242991712,187
"Argungu",0.0585926421021459,0,0.0371404806512758,0,0.0874163931495077,0
"Arochukwu",0.231733830453674,91,0.203159523303238,80,0.262322968216449,103
"Asa",0.321098780810663,7611,0.297861616486166,7062,0.345040392966809,8178
"Asari-Toru",0.175550970540575,6,0.00620378608325827,0,0.6129775907194,20
"Askira/Uba",0.554282440945284,1493,0.481811277981536,1367,0.622284014317996,1621
"Atakumosa East",0.354956958307524,371,0.325539296813415,340,0.385200899602801,402
"Atakumosa West",0.297908336349901,399,0.269882843852545,361,0.327117003908442,438
"Atiba",0.29864818014167,4845,0.267786345837803,4395,0.330991308884415,5307
"Atisbo",0.23873271544656,6163,0.204554861942548,5313,0.275669522691725,7076
"Augie",0.0665648708318264,0,0.0443930621325606,0,0.0953597946693508,0
"Auyo",0.179905102624902,0,0.144646649303726,0,0.219529353014314,0
"Awe",0.329680855418662,14829,0.305898115753257,13775,0.354071587303817,15909
"Awgu",0.3195521349757,573,0.288411269543552,518,0.351984609170446,631
"Awka North",0.374022530761048,744,0.347559732705833,691,0.40103665042829,797
"Awka South",0.276480630388004,341,0.250773312498024,310,0.303351022317533,374
"Ayamelum",0.41985448252441,1248,0.387086455887814,1151,0.453109831249069,1347
"Ayedire",0.297219308908547,198,0.270373845042907,180,0.325145307261057,217
"Babura",0.159033456763004,0,0.12550868621189,0,0.197405637026222,0
"Badagry",0.800161143032498,586,0.711819020678766,525,0.871355423375282,636
"Bade",0.114159266556746,0,0.0575197281670644,0,0.197320862178764,0
"Bagudo",0.0661471649506635,6608,0.0419821053799393,4256,0.0985433378996525,9743
"Bagwai",0.176801734633855,0,0.158263295297997,0,0.196541063770512,0
"Bakori",0.147875970306577,0,0.134785324038993,0,0.16170707321111,0
"Bakura",0.15306128210915,663,0.110842968716695,479,0.203744818575798,886
"Balanga",0.274863049362394,0,0.248464933983895,0,0.302476926970865,0
"Bali",0.105588264817282,13375,0.0887337084627533,11249,0.1245096638413,15758
"Bama",0.932976973849315,0,0.744094225648773,0,0.992312605386225,0
"Barkin Ladi",0.304890414731883,4627,0.281611640240584,4364,0.328747301929726,4898
"Baruten",0.204242556158634,24175,0.171579331610968,20336,0.240155598401286,28395
"Bassa",0.340747081653411,13243,0.313164313284536,12132,0.368970480790727,14371
"Batagarawa",0.157361479897229,0,0.130911654882263,0,0.186788771340315,0
"Batsari",0.151510102476777,0,0.124594901828174,0,0.181690303720904,0
"Bauchi",0.338087093935371,25160,0.317869261197098,23702,0.358746760068382,26646
"Baure",0.161441802520069,0,0.0901780504084303,0,0.256497350371928,0
"Bayo",0.394592326157622,0,0.36377719956412,0,0.425991756190089,0
"Bebeji",0.237011829578401,0,0.21471179496498,0,0.259415244973406,0
"Bekwarra",0.240287279276531,149,0.221160775836941,138,0.260274519503021,161
"Bende",0.252181242567744,171,0.22435121157925,152,0.281694825185362,191
"Biase",0.264777984795859,123,0.232373982120716,108,0.29922045515905,138
"Bichi",0.212317194052847,0,0.18701848312812,0,0.237519892743071,0
"Billiri",0.283110549072349,2568,0.259669627225817,2368,0.307471619232671,2775
"Bindawa",0.150628384904128,0,0.130402523106616,0,0.172667244254496,0
"Binji",0.0787251764036981,0,0.0529517786626137,0,0.111850945388787,0
"Biriniwa",0.0985293584281582,0,0.0573222029037032,0,0.155667743065291,0
"Birnin Gwari",0.193042096859873,14702,0.172068500157468,13027,0.215409201771883,16495
"Birnin Kebbi",0.0588239298407283,0,0.0360675289075093,0,0.0900754586425508,0
"Birnin Kudu",0.246883119232245,0,0.225412846736697,0,0.269306537778635,0
"Birnin-Magaji/Kiyaw",0.176923177938271,0,0.144790983372535,0,0.212845174966181,0
"Biu",0.363841130044722,0,0.329055147977521,0,0.399702369999209,0
"Bodinga",0.102115534951021,0,0.073200135111039,0,0.137486723698856,0
"Bogoro",0.386769531744311,1273,0.362278497948897,1213,0.411680539924302,1334
"Boki",0.159385279421326,164,0.1351607006782,140,0.18612838583544,191
"Bokkos",0.323440557112071,19019,0.29866914106459,17587,0.348990823433066,20493
"Boluwaduro",0.327429373551358,248,0.30271263750957,229,0.352921279798796,267
"Bomadi",0.0661253445445559,18,0.00103863047209272,0,0.336897758640981,94
"Bonny",0.4080665064724,0,0.0443009424154473,0,0.764576798574636,0
"Borgu",0.168178439520166,22558,0.13982956710254,18457,0.199023613980051,27186
"Boripe",0.366335289216837,363,0.343855496214279,341,0.389260693683246,386
"Borsari",0.100313893694198,1319,0.0442478410688704,574,0.19021269833002,2515
"Bosso",0.254762045121465,12468,0.232204004033435,11363,0.278351550500726,13624
"Brass",0.167354586197606,14,0.001573235557343,0,0.608904423509633,58
"Buji",0.275238071866349,0,0.248702714165614,0,0.302730298347308,0
"Bukkuyum",0.13441606045514,4439,0.104732978198187,3564,0.168859857242553,5438
"Bukuru",0.257473119884641,3613,0.236440414900849,3318,0.279188740648198,3917
"Bungudu",0.159217747135231,0,0.13011795138983,0,0.191935475992074,0
"Bunkure",0.216989967179076,0,0.193580698772287,0,0.241813700353651,0
"Bunza",0.0358654397410689,0,0.0184743048418797,0,0.0625563907442941,0
"Burutu",0.228455382781673,166,0.00838406488785487,3,0.619217833995495,696
"Bwari",0.340442764871083,9508,0.312726998825021,8714,0.368951288527396,10324
"Calabar",0.309236144744242,41,0.264607747083096,35,0.356001450889969,47
"Calabar South",0.694037215416152,21,0.615456874576879,17,0.760008339968845,26
"Chanchaga",0.19994778784861,749,0.179407191187843,672,0.221726602558611,830
"Charanchi",0.155424861694406,0,0.134751109453272,0,0.177908505077975,0
"Chibok",0.448214057252415,0,0.405318582552032,0,0.491302551472,0
"Chikun",0.247723266609073,12877,0.227113874309417,11700,0.269207193342814,14104
"Damaturu",0.19820233997061,0,0.148917363364841,0,0.255473869636122,0
"Damban",0.235032385017352,0,0.210416288324553,0,0.261053686711008,0
"Dambatta",0.184637804353671,488,0.15494268662255,421,0.217367601504942,561
"Damboa",0.511353666463021,0,0.430696028553094,0,0.581449310427162,0
"Dandi",0.0391074588540122,1503,0.0200505759701929,764,0.068449646051187,2649
"Dandume",0.141096951390094,0,0.128625745430616,0,0.154291680738399,0
"Dange-Shuni",0.154182254208618,0,0.108407157380826,0,0.209654464303302,0
"Danja",0.150225447673435,0,0.137562959330158,0,0.16357732468083,0
"Danko Wasagu",0.10671122649651,13808,0.0879631661439474,11395,0.127922743815881,16535
"Danmusa",0.170083822682531,0,0.148184915137043,0,0.193772160809137,0
"Darazo",0.273983026913868,0,0.250258416884091,0,0.298679833156271,0
"Dass",0.354090792377729,4045,0.332991653434661,3815,0.375611773707898,4278
"Daura",0.173164558511321,823,0.0696008836341362,291,0.332297143330666,1690
"Dawakin Kudu",0.209995574641948,0,0.186219616635948,0,0.235323031607212,0
"Dawakin Tofa",0.16343874919276,0,0.144085272490112,0,0.184265156993365,0
"Degema",0.27746625359564,14,0.0111352984003123,1,0.705594079335354,31
"Dekina",0.25066615176655,5125,0.220687682273491,4522,0.282596416663817,5767
"Demsa",0.219454897685926,2412,0.193302331168234,2112,0.2466832674223,2721
"Dikwa",0.971630010910611,0,0.90527468755187,0,0.995214004909542,0
"Doguwa",0.267631582609184,0,0.245532935430169,0,0.290586445993175,0
"Doma",0.360540664597608,15873,0.331794132601045,14622,0.390085186593576,17158
"Donga",0.148946443824482,8917,0.128460070554505,7745,0.171397222210617,10191
"Dukku",0.279504404092851,6482,0.253872723691971,5873,0.306250886896055,7118
"Dutse",0.22037910380732,0,0.198204647261469,0,0.243806951518529,0
"Dutsi",0.190667014224339,0,0.107601355214476,0,0.299383750165535,0
"Dutsinma",0.163147210418978,0,0.142205853823588,0,0.185769799261131,0
"Eastern Obolo",0.152183468235158,0,0.0195771382690334,0,0.413680212574672,0
"Ebonyi",0.355137799362726,1188,0.327779522281394,1096,0.383084216224856,1282
"Edati",0.314730827514932,6262,0.288841135979081,5744,0.341454830588751,6797
"Ede North",0.348534086541746,405,0.324131898736776,377,0.373545627409099,434
"Ede South",0.272297527871593,229,0.246323449619788,208,0.299512080743315,252
"Edu",0.303276633217479,15262,0.280348748534897,14109,0.32677507257226,16446
"Efon",0.301592990882575,45,0.276573754645987,41,0.32751646600396,49
"Egbeda",0.532674470670963,829,0.499062029550762,776,0.564589283300495,881
"Egbedore",0.324344328063547,745,0.299060397035574,684,0.350406955742346,808
"Egor",0.304049246287725,50,0.146420472775343,24,0.47343175814241,78
"Ehime-Mbano",0.323864918796382,86,0.294582446425245,78,0.354361947474977,94
"Ejigbo",0.271137867909599,647,0.246549066561119,589,0.296883454355408,707
"Ekeremor",0.0912637212027485,24,0.000626327756172455,0,0.416630806150805,129
"Eket",0.202430177184894,25,0.0614041499759833,8,0.398184964625688,49
"Ekiti",0.380746769047231,1583,0.352141512408672,1464,0.409906434477736,1703
"Ekiti East",0.244614779264555,89,0.214431155620549,78,0.276816524315009,101
"Ekiti South-West",0.299124768059533,30,0.271686809294094,27,0.327682811002672,32
"Ekiti West",0.287201400099425,117,0.261367395166939,106,0.31414970451894,128
"Eleme",0.0869063470217543,6,0.00716608517068851,0,0.284446124128241,19
"Emuoha",0.0637527628800618,11,0.00433121641201687,1,0.216492867224972,35
"Emure/Ise/Orun",0.328297565391674,53,0.296178624803543,48,0.361713806837809,58
"Enugu East",0.286010256858402,475,0.262874217698001,437,0.310104263576664,514
"Enugu North",0.269389734343687,432,0.241631652496275,387,0.298547474877184,480
"Enugu South",0.239549171521594,117,0.213787698532498,104,0.266809230649031,130
"Epe",0.747861245543269,466,0.654647582469227,412,0.8228764575945,511
"Esan Central",0.415493297520417,290,0.389436791116135,272,0.441906297694765,308
"Esan North-East",0.395131719913878,479,0.367473764824036,446,0.423255086254471,513
"Esan South-East",0.415958579283778,1077,0.388774742487401,1008,0.443417440424286,1147
"Esan West",0.387947448897906,241,0.358833735875294,224,0.417670419134703,259
"Ese-Odo",0.157763250560726,76,0.0207958715080141,9,0.435972536790733,215
"Esit Eket",0.224041059104143,38,0.0949021601452786,16,0.380902112108483,65
"Essien Udim",0.16816641039846,109,0.0890378563954635,57,0.2589320288556,168
"Etche",0.0723157274843526,6,0.0100389553683414,1,0.207517539298674,18
"Ethiope East",0.173936137288394,153,0.0279448266078277,28,0.443616854867589,374
"Ethiope West",0.21530151722721,215,0.0435882050158386,42,0.48001791465467,488
"Eti-Osa",0.683314718160632,241,0.534613943445142,195,0.797701255455725,274
"Etim Ekpo",0.105756978780623,25,0.0350933404051921,8,0.210147731984547,50
"Etinan",0.131806300174694,31,0.0386321786277321,9,0.273247941328733,63
"Etsako Central",0.415077513216429,1528,0.383509518737926,1414,0.44714812113539,1643
"Etsako East",0.348432555831732,1431,0.314883578100372,1298,0.383188578847497,1569
"Etsako West",0.406058154791971,1122,0.374242482186218,1031,0.438503070251354,1215
"Etung",0.181861430925065,49,0.153924156932318,42,0.212596030468548,58
"Ewekoro",0.706237973532091,1039,0.634105848763217,935,0.771429947771207,1134
"Ezeagu",0.336301691306156,904,0.309078955786939,831,0.364267191019476,979
"Ezinihitte Mbaise",0.23842095531139,52,0.182831226338395,40,0.292384969226695,63
"Ezza North",0.468492388919744,881,0.424195442454525,798,0.512894383093834,964
"Ezza South",0.410253953473189,629,0.371095931827122,569,0.449908178900939,690
"Fakai",0.0795492047305424,3970,0.0574780700924592,2877,0.106794155544069,5317
"Faskari",0.159984463757414,0,0.143553825416502,0,0.177498184332092,0
"Fika",0.278291398884879,0,0.2519098825241,0,0.305844500252596,0
"Fufore",0.407467454036941,5538,0.323751317684654,4326,0.492644297688666,6744
"Funakaye",0.369868173674812,0,0.33529215277203,0,0.404385046844635,0
"Fune",0.225900281503326,0,0.188515717382594,0,0.267613391898831,0
"Funtua",0.141385990240325,0,0.129237768203447,0,0.154218552269228,0
"Gabasawa",0.21644957416591,0,0.187955903941621,0,0.247055273950375,0
"Gada",0.125367922013679,4356,0.0759900073763401,2622,0.19095458966695,6648
"Gagarawa",0.145188557152942,0,0.117615852848193,0,0.176363236282109,0
"Gamawa",0.218519604732476,0,0.184448153258293,0,0.255989791377376,0
"Ganjuwa",0.320078509803863,4298,0.2971994982967,3974,0.343572688065053,4626
"Ganye",0.124402818769891,2712,0.0936791619046158,1957,0.161385223730862,3647
"Garki",0.181668713416487,0,0.156552265474328,0,0.20897333422002,0
"Garko",0.216859442483744,0,0.195682318946221,0,0.239209916380865,0
"Garum Mallam",0.194536792739412,0,0.174510489060685,0,0.215799904007867,0
"Gashaka",0.0555986668863801,3014,0.0384581890241353,2325,0.0796078096324256,3854
"Gassol",0.191930299131453,25811,0.171902809850921,23097,0.213114728701236,28686
"Gaya",0.215112388170356,0,0.192841566876903,0,0.238691981210897,0
"Gbako",0.289096718694607,14642,0.263596947110738,13349,0.315558475341832,15984
"Gboko",0.269988802977844,3803,0.250159881264249,3524,0.290510973375295,4092
"Gboyin",0.290167168146277,118,0.258379241057235,105,0.32358578842435,131
"Geidam",0.153420182326833,1333,0.0687666696601484,637,0.280714803312937,2371
"Gezawa",0.249006260996344,0,0.216024833961685,0,0.282550421259159,0
"Giade",0.239808751952556,0,0.219832006015946,0,0.260671375743349,0
"Girie",0.327965064347914,6003,0.290750037144467,5281,0.366672386118518,6752
"Giwa",0.17439185697397,0,0.160446004364068,0,0.189017639391514,0
"Gokana",0.418460219919299,14,0.0632722937287055,2,0.787224728536382,27
"Gombi",0.37415678035002,1308,0.313311524483944,1149,0.437730761751389,1474
"Goronyo",0.212840734124278,1760,0.141321675300688,1074,0.297819144987282,2664
"Gubio",0.614481423632374,1299,0.474377168916396,891,0.742555381682407,1716
"Gudu",0.0851228689898025,0,0.0528853325985111,0,0.12834485040127,0
"Gujba",0.310254111437509,0,0.276044706876672,0,0.346147643450091,0
"Gulani",0.364346672291276,563,0.330635653689694,510,0.398803711377563,618
"Guma",0.349447730647967,8845,0.317823221470215,8044,0.381895197412872,9667
"Gumel",0.125169173005292,0,0.0968005301847503,0,0.158128409901504,0
"Gummi",0.100732391439132,3051,0.0780077652293168,2348,0.127431478060695,3881
"Gurara",0.30753879415611,7231,0.282751846505369,6644,0.333189262381337,7839
"Guri",0.119864346792482,0,0.0720777864676087,0,0.182653523557603,0
"Gusau",0.16710248070903,932,0.14363034986549,811,0.192750784074993,1065
"Guyuk",0.370109195061364,1306,0.326279806220572,1134,0.411979194360598,1450
"Guzamala",0.891218572483394,2797,0.821377305282402,2608,0.940769959890081,2932
"Gwadabawa",0.114059300027891,1135,0.0726032162495804,710,0.168111121572226,1689
"Gwagwalada",0.323524750512814,11279,0.299887161466466,10454,0.347832654402796,12128
"Gwale",0.170258437313416,0,0.143453236154066,0,0.199805324441148,0
"Gwandu",0.0716833255957516,0,0.0490004443189279,0,0.100676065270735,0
"Gwaram",0.258195737372894,0,0.238319362899649,0,0.278815979279206,0
"Gwarzo",0.158397596845029,0,0.143074332626932,0,0.174661342991557,0
"Gwer East",0.30294318906447,4538,0.274465528178203,4114,0.332590879270506,4979
"Gwer West",0.366033493940996,2959,0.33079175117214,2671,0.402373582911558,3257
"Gwiwa",0.18273774564047,0,0.139218627932197,0,0.233739706401824,0
"Gwoza",0.819852727288755,0,0.530149385105644,0,0.961011990283454,0
"Hawul",0.330881701483172,2091,0.299746872195668,1901,0.363135615850346,2285
"Hong",0.521067177708086,2231,0.437623459044303,1926,0.602746698255289,2541
"Ibadan South-West",0.278156403365643,207,0.251099038137709,186,0.306465722232865,228
"Ibaji",0.433716320022373,6497,0.402701041645622,6028,0.465048371807222,6972
"Ibarapa Central",0.640950607284192,3491,0.59277992629119,3230,0.687048093972245,3740
"Ibarapa East",0.54525262120738,5820,0.509817562794489,5440,0.580222181204816,6196
"Ibarapa North",0.505473948036018,6967,0.464228586987607,6407,0.54657902305902,7523
"Ibeju-Lekki",0.682675352387421,273,0.52976897364985,211,0.797823459206256,320
"Ibesikpo Asutan",0.157628327737269,70,0.0957712297211915,44,0.226793078979329,100
"Ibi",0.271997151812203,13790,0.24840308602968,12608,0.296293043574939,15007
"Ibiono Ibom",0.298341607197817,108,0.261118639554676,95,0.335923623465192,121
"Idah",0.419581870092037,426,0.390960377030358,397,0.448604008249755,456
"Idanre",0.490962686370919,385,0.448227373834746,352,0.532376088209835,417
"Ideato North",0.279556439223288,134,0.252724961206926,121,0.307707240618708,147
"Ideato South",0.301325556873188,61,0.273349615877811,55,0.330550438818097,67
"Idemili North",0.462210172083908,257,0.424045986053549,236,0.500733651887553,279
"Idemili South",0.270100563446773,81,0.24443969852674,73,0.296969562037088,89
"Ido",0.417221391200726,2516,0.387428590077363,2343,0.447525715832938,2692
"Ido-Osi",0.267543636306537,83,0.245205099787468,76,0.290795131929592,90
"Ife Central",0.443371872282804,106,0.41526390679041,100,0.471760762965552,113
"Ife East",0.296893503062064,68,0.266574134060305,61,0.328600465034132,75
"Ife North",0.390254363782372,993,0.360522040935578,918,0.420575553082699,1071
"Ife South",0.412090137644649,627,0.381474802313142,580,0.443221388733728,675
"Ifedayo",0.228582825733834,50,0.20434518995832,44,0.254238610419084,55
"Ifedore",0.378235826965607,44,0.346386476305235,40,0.410814009321873,48
"Ifelodun",0.323926861296211,14485,0.299784308696904,13430,0.348776548358035,15570
"Ifo",0.727906577052889,1256,0.651906654963475,1121,0.79531869027445,1376
"Igabi",0.21852470925633,647,0.203889666542964,616,0.233724433675047,679
"Igalamela-Odolu",0.346648478799634,5640,0.31537264274248,5136,0.378540524115262,6153
"Igbo-Etiti",0.299444402022338,730,0.273680291494622,669,0.326180539896691,794
"Igbo-eze North",0.215927414981694,200,0.1911429376814,176,0.242423551867085,224
"Igbo-eze South",0.246075302023201,209,0.220700480378387,187,0.272895561557254,232
"Igueben",0.41330913663545,164,0.386154391734612,153,0.440859065763356,174
"Ihiala",0.427188153133886,702,0.37907192096649,628,0.473031043804134,772
"Ihitte/Uboma",0.294890874222855,44,0.264218435560112,40,0.327127599678872,49
"Ijebu East",0.665188629097205,1707,0.611225573620485,1569,0.714039307821035,1831
"Ijebu North",0.59232051441961,830,0.545842025058796,765,0.637512810774399,894
"Ijebu North-East",0.697599062580027,228,0.648228589684786,212,0.743834594804184,243
"Ijebu-Ode",0.743623805663502,214,0.688075836767983,198,0.793629586974173,228
"Ijero",0.227261947687391,76,0.202065559430235,67,0.254012174283446,85
"Ijumu",0.300410695726046,1837,0.264828970451505,1620,0.337825053395431,2066
"Ika",0.105724336397503,19,0.0419330565480046,8,0.192063222270826,35
"Ika North-East",0.437534609851137,616,0.395989441501913,558,0.477454903083683,672
"Ika South",0.482899218096367,557,0.39407381308161,465,0.562819664448406,640
"Ikara",0.201178711361546,0,0.185789449774005,0,0.21725225711041,0
"Ikeduru",0.240080438442864,69,0.192996494422884,55,0.286552420454782,82
"Ikenne",0.680464446377613,255,0.623202918291404,234,0.733986259957786,275
"Ikere",0.365558450293255,69,0.33728467067345,64,0.394545658742089,75
"Ikole",0.339497558377417,605,0.305901860091581,548,0.374268636083804,664
"Ikom",0.195770263755276,203,0.169748625299592,177,0.223976723345949,231
"Ikono",0.201130874846988,52,0.16569434178894,43,0.238432968732543,62
"Ikorodu",0.828719625393984,421,0.770243189191691,390,0.877372496940386,447
"Ikot Abasi",0.36813039520019,170,0.0740100801720633,32,0.689328103536027,339
"Ikot Ekpene",0.196764270841788,27,0.153004897097635,21,0.241177076612949,33
"Ikpoba-Okha",0.234068032278219,460,0.0853300068346587,187,0.435024641558203,807
"Ikwerre",0.046903650909753,6,0.00387861622282544,0,0.166329734044658,21
"Ikwo",0.310476543872698,761,0.282295114606811,692,0.339781433587031,833
"Ikwuano",0.260595501443942,65,0.233335177765604,58,0.288721527109636,72
"Ila",0.222176509988524,465,0.19988029251428,420,0.245774403248475,513
"Ilaje",0.314200229236424,198,0.0927128579053533,45,0.604522166332318,431
"Ile-Oluji/Okeigbo",0.387633277179121,76,0.356761908722267,70,0.419187632356993,82
"Ilejemeje",0.308897711294073,55,0.286393889779898,51,0.332092402893881,59
"Ilesha East",0.363110551261896,184,0.342485488073171,174,0.384118998022505,195
"Ilesha West",0.269672835996742,159,0.244765289556242,144,0.295702710811554,174
"Illela",0.13444967512322,3389,0.0817133111712183,2096,0.203993253338327,5045
"Ilorin East",0.274140140194098,2913,0.253234400516594,2694,0.295837346887443,3141
"Ilorin South",0.314558139464915,946,0.291197161706927,876,0.338645405489559,1017
"Ilorin West",0.284075854564901,1170,0.254907115582288,1050,0.313212607097288,1291
"Imeko-Afon",0.510654397356733,2961,0.462289922789427,2681,0.558679622222585,3238
"Ingawa",0.213387491654647,0,0.186092982278141,0,0.242589075283279,0
"Ini",0.261579187281961,134,0.232376509932485,119,0.292440688802742,150
"Ipokia",0.844349772536258,2294,0.774155442568754,2096,0.899392421075103,2450
"Irele",0.293698862101629,101,0.110579672069454,38,0.513818485650957,175
"Irepo",0.197776991175806,2660,0.172752710637683,2321,0.224754840447347,3025
"Irepodun",0.333399540062562,2205,0.30954549600171,2051,0.357317593876452,2361
"Irepodun/Ifelodun",0.300795857454772,92,0.274030285165781,84,0.328610652165918,100
"Irewole",0.345796876427221,373,0.31969731802768,347,0.372635804405992,400
"Isa",0.153208235446425,376,0.106496607215085,260,0.210480896707884,521
"Ise/Orun",0.304867786714909,27,0.271297255254484,24,0.340045046086108,30
"Iseyin",0.417010163929429,7434,0.382122694950926,6805,0.452389519507875,8072
"Ishielu",0.339252972839402,1513,0.31433919729111,1401,0.36483231175082,1627
"Isi-Uzo",0.302918052063357,1087,0.278052139448099,998,0.328705873685435,1180
"Isiala Mbano",0.281763387329457,90,0.253734379569878,81,0.31121807967457,99
"Isiala Ngwa North",0.200847622540677,68,0.158885443446847,54,0.243402355748053,83
"Isiala Ngwa South",0.123365000370011,79,0.0675680467668062,43,0.189953411138206,121
"Isin",0.296476805109379,1431,0.275487474322722,1329,0.318114364533642,1535
"Isokan",0.387641024480442,181,0.357386591291138,167,0.418552794934014,196
"Isoko North",0.127331382661748,81,0.0178025879847352,11,0.351133868683527,224
"Isoko South",0.119515093287481,166,0.0118102591351419,16,0.367122692150688,504
"Isuikwuato",0.255960838082573,79,0.229464978968681,71,0.283919152167816,88
"Itas/Gadau",0.255220996315216,0,0.230360856529623,0,0.281297239559465,0
"Itesiwaju",0.280955369691883,4805,0.249522378293316,4267,0.314137430584369,5373
"Itu",0.253104232246541,93,0.21556717031712,77,0.292898123008592,110
"Ivo",0.398944338864,715,0.365840658470011,655,0.432765936232179,776
"Iwajowa",0.324328982844635,4911,0.289577372450729,4381,0.360643794898097,5466
"Iwo",0.323096584850691,794,0.294315650343888,727,0.352948924105633,863
"Izzi",0.329161413298393,2057,0.305816158160278,1911,0.353148183935042,2207
"Jaba",0.375010674675561,6133,0.35046342681359,5730,0.400052170361251,6544
"Jada",0.257101192186319,1370,0.19255672066812,986,0.329696812797417,1818
"Jahun",0.229438849647106,0,0.204412339016067,0,0.255955440233208,0
"Jakusko",0.139875625671347,0,0.0896521928941501,0,0.205849544113244,0
"Jalingo",0.163894393428826,0,0.13991818416034,0,0.190171115572252,0
"Jama'are",0.262217814397109,0,0.238596880205908,0,0.28688003172804,0
"Jega",0.0540490764214837,181,0.034076761043612,116,0.0809927711296986,268
