"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biriniwa",0.0714155664318115,0,0.0391595709055949,0,0.118333461009194,0
"Birnin Gwari",0.211150518544956,16011,0.188672068449636,14221,0.235020087014939,17918
"Birnin Kebbi",0.171895531538132,0,0.113269430137602,0,0.245246610023989,0
"Birnin Kudu",0.234102789631778,0,0.21277965136935,0,0.256519174665664,0
"Birnin-Magaji/Kiyaw",0.114917278638045,0,0.0926571494838788,0,0.140364360754335,0
"Biu",0.326513745739355,0,0.293420255441358,0,0.360965467367709,0
"Bodinga",0.0734925719936705,0,0.0517259043862268,0,0.100768113124458,0
"Bogoro",0.355428323440514,1208,0.331098575418494,1148,0.380321727594613,1269
"Boki",0.160098499678769,169,0.135638831867466,144,0.187089870034226,196
"Bokkos",0.340545380846962,20325,0.315587978631998,18867,0.366212679145753,21822
"Boluwaduro",0.270677506658836,203,0.247637541817248,186,0.294688918826127,221
"Bomadi",0.365767062898132,102,0.0662646532334665,18,0.763198970263834,213
"Bonny",0.530937450807012,37,0.221283231421097,11,0.831925911809051,63
"Borgu",0.188294093048747,29238,0.153585129975369,23709,0.227484852197173,35494
"Boripe",0.311703283928395,309,0.290142212351016,288,0.333885453370635,331
"Borsari",0.0625176965563916,854,0.0249471592724947,339,0.127882495446287,1751
"Bosso",0.240853589780899,11767,0.218805195550693,10690,0.263977229830785,12897
"Brass",0.415920107909127,98,0.115022371140124,29,0.818455752855124,188
"Buji",0.206939965145671,0,0.183921433898464,0,0.233867734440214,0
"Bukkuyum",0.0961851450373948,3856,0.0747387778134112,3095,0.121455679943929,4729
"Bukuru",0.216864762210451,3055,0.195337744411508,2754,0.240713109952365,3389
"Bungudu",0.0994066806437299,0,0.0801906376194855,0,0.121468921771446,0
"Bunkure",0.219337156951714,0,0.195558502174174,0,0.244563414332534,0
"Bunza",0.22085303259833,0,0.13295776838702,0,0.332542903694879,0
"Burutu",0.457621097304762,1016,0.105902890597408,255,0.824419346105862,1799
"Bwari",0.319847544090943,8726,0.291476803785539,7903,0.349337849834862,9583
"Calabar",0.271339628863505,36,0.229572403761216,30,0.316374329309791,42
"Calabar South",0.444693215022678,14,0.341887791891556,12,0.543386090673577,17
"Chanchaga",0.181351141527367,679,0.162103406665339,607,0.201852921998299,756
"Charanchi",0.131700886402744,0,0.113742847970668,0,0.151321698231986,0
"Chibok",0.430328741776805,0,0.390806221261857,0,0.469928077352969,0
"Chikun",0.268941219143093,13776,0.247690397862419,12529,0.291106461624414,15085
"Damaturu",0.158058974713908,0,0.115354627728118,0,0.209276314420819,0
"Damban",0.266479742073097,0,0.240071763673585,0,0.294175109518588,0
"Dambatta",0.152575851182982,411,0.127996132914991,353,0.18001252353498,475
"Damboa",0.508977944703999,0,0.443035604723519,0,0.566524819813423,0
"Dandi",0.243858223750404,10500,0.14752701668418,6442,0.363521255643597,15450
"Dandume",0.136325574614072,0,0.123978892515372,0,0.149411289268117,0
"Dange-Shuni",0.0772574220833188,0,0.0523580747334288,0,0.109152981966573,0
"Danja",0.159544633614839,0,0.146673803779201,0,0.173073237920098,0
"Danko Wasagu",0.121934387363921,15352,0.100692516581949,12686,0.145801269063292,18349
"Danmusa",0.136266543185684,0,0.117952731167739,0,0.156262785829945,0
"Darazo",0.312805588981683,0,0.287303063523324,0,0.339140837469524,0
"Dass",0.335221093452229,3750,0.314593546963271,3524,0.356374087764661,3981
"Daura",0.126923856336066,612,0.0563439122044963,244,0.237834100856768,1218
"Dawakin Kudu",0.203108331470765,0,0.179505903265872,0,0.228327489294899,0
"Dawakin Tofa",0.161501211728416,0,0.142302807714671,0,0.182178610682299,0
"Degema",0.472939891240225,68,0.199746563417674,31,0.803484781496368,113
"Dekina",0.311458468934322,6361,0.276770026982164,5663,0.347862896518215,7093
"Demsa",0.138632551455878,873,0.118956804871503,754,0.160182077710349,1006
"Dikwa",0.982789427577551,0,0.951834012648149,0,0.996725812375625,0
"Doguwa",0.302585365364145,0,0.278782551561409,0,0.327149949472632,0
"Doma",0.401203342712518,17641,0.371642206399099,16354,0.43152043387293,18961
"Donga",0.0971982480522459,5893,0.0819026251312516,4991,0.114496613498543,6911
"Dukku",0.329508479836794,8599,0.300390389164553,7890,0.360220932208987,9324
"Dutse",0.20881919895409,0,0.187408539819616,0,0.231503994171233,0
"Dutsi",0.146159012378612,0,0.0873970121601383,0,0.224879627195778,0
"Dutsinma",0.113208925644366,0,0.0972702101043566,0,0.130768439676422,0
"Eastern Obolo",0.324343696259221,0,0.125219541970688,0,0.571743257989816,0
"Ebonyi",0.312960872156638,1041,0.284360015374199,945,0.342665746981839,1141
"Edati",0.299199412966506,5862,0.272785053897802,5335,0.326694011799816,6412
"Ede North",0.30173339263527,351,0.278701901064066,325,0.325535358174695,379
"Ede South",0.271850789164512,227,0.245325181896672,205,0.299654965465813,250
"Edu",0.288686907117114,14311,0.264436565278375,13092,0.313913714759463,15582
"Efon",0.319012291719215,47,0.292925260525541,44,0.345949548205357,51
"Egbeda",0.421310152373584,670,0.379045223624105,610,0.463018049295131,730
"Egbedore",0.309701642379452,740,0.285924735686451,684,0.334221260990966,798
"Egor",0.547998915761758,90,0.413789722819066,68,0.669074343505727,110
"Ehime-Mbano",0.280521393900713,74,0.253637499293298,67,0.308664210501184,82
"Ejigbo",0.251355649945048,600,0.227263733899519,544,0.276699318674122,660
"Ekeremor",0.380883801418533,106,0.0815858108088521,26,0.779941724549095,222
"Eket",0.321868841490811,40,0.176635472340864,22,0.488068445336273,60
"Ekiti",0.40832036668532,1696,0.378639468724956,1573,0.438396669338667,1821
"Ekiti East",0.319200225308403,120,0.283120203621966,107,0.356987546812352,134
"Ekiti South-West",0.334192322207928,33,0.304410251380875,30,0.364985197164674,36
"Ekiti West",0.311176903087005,124,0.283886419907896,113,0.33950902080214,135
"Eleme",0.30562929232463,21,0.0987221493747211,7,0.578733010479987,40
"Emuoha",0.236197003325263,36,0.0661672183545886,10,0.495966801398263,74
"Emure/Ise/Orun",0.399998114398311,64,0.364099659253809,58,0.43674651705017,69
"Enugu East",0.276400018096182,460,0.254393309155508,424,0.299325546641294,497
"Enugu North",0.274395168120634,445,0.245470257831228,398,0.305007930895588,495
"Enugu South",0.218520617426746,107,0.194419480582629,95,0.244148493152813,119
"Epe",0.627014572625127,409,0.531752856356494,357,0.721477218516407,458
"Esan Central",0.408538166901137,282,0.381693066573247,264,0.435786851758705,301
"Esan North-East",0.42083799187804,508,0.392828744493997,474,0.449190341982677,542
"Esan South-East",0.399029894173956,960,0.369215065071668,879,0.431020558209521,1051
"Esan West",0.423868499106045,257,0.393707135638108,239,0.45444132717315,276
"Ese-Odo",0.476940562497703,236,0.21182475755948,102,0.739861062855691,371
"Esit Eket",0.337860246281071,59,0.208866879991394,36,0.479752647846765,84
"Essien Udim",0.257652447820716,168,0.183930764419649,120,0.33765962961267,220
"Etche",0.257644436294703,22,0.102701671881441,9,0.462033929672488,40
"Ethiope East",0.4618703536082,385,0.216138895434488,186,0.706099625422522,583
"Ethiope West",0.50488181523452,517,0.272911287731808,277,0.72119124089095,743
"Eti-Osa",0.730772264887278,241,0.619852150813043,205,0.82202079719486,269
"Etim Ekpo",0.216550728393946,52,0.123526084845055,29,0.32901991466522,79
"Etinan",0.24796189871487,58,0.133157948232744,31,0.387653577608557,90
"Etsako Central",0.453689296245728,1598,0.418914529015532,1469,0.488951361424689,1730
"Etsako East",0.448355886698634,1818,0.41156218678074,1673,0.485614384486726,1965
"Etsako West",0.490999639614893,1377,0.458109825652678,1283,0.523955177429031,1471
"Etung",0.172766501243607,50,0.146204039256748,42,0.20196571561992,58
"Ewekoro",0.714768791746257,1050,0.643648149913488,946,0.778815772288398,1142
"Ezeagu",0.338806796258043,906,0.310543768216631,831,0.367884354298308,984
"Ezinihitte Mbaise",0.271659986185387,59,0.229262305500513,50,0.315728531249489,68
"Ezza North",0.341493824197434,647,0.29860170853121,568,0.386362283257967,731
"Ezza South",0.302561708095345,467,0.263496746759732,407,0.343831029994332,529
"Fakai",0.193329884420843,9498,0.146957044762423,7227,0.246968561048576,12125
"Faskari",0.140692014311297,0,0.126112124344503,0,0.156279113838815,0
"Fika",0.290185885548351,0,0.262490362910889,0,0.319043744646449,0
"Fufore",0.487329994078606,6869,0.405403550382286,5759,0.566000413513189,7888
"Funakaye",0.341142512747443,0,0.299546801422252,0,0.384825436920435,0
"Fune",0.196076776760627,0,0.161428384873124,0,0.235392709605899,0
"Funtua",0.149394033379825,0,0.136687581233874,0,0.162796826946879,0
"Gabasawa",0.176598053468126,0,0.152212597300462,0,0.203135501316373,0
"Gada",0.0443465448476778,1389,0.0258024396713208,794,0.0707597375048373,2244
"Gagarawa",0.118367481186283,0,0.0937120808475101,0,0.146784207751675,0
"Gamawa",0.192120672631017,0,0.160053727422357,0,0.227953510540165,0
"Ganjuwa",0.315527292920177,3618,0.292322716166226,3291,0.339809570148518,4013
"Ganye",0.128834293290497,3821,0.0978417934891073,2848,0.161287073457572,4808
"Garki",0.14497192733644,0,0.123794835182381,0,0.168314480412792,0
"Garko",0.205709410317674,0,0.185064558198527,0,0.22756486094702,0
"Garum Mallam",0.209523877349543,0,0.188872701539528,0,0.231353256797617,0
"Gashaka",0.0359617534749275,1549,0.0226813405295385,1110,0.0511649763533939,2061
"Gassol",0.126985228990306,16753,0.111443591802231,14688,0.144061002976363,19029
"Gaya",0.183911730868452,0,0.163758097955207,0,0.206479961722252,0
"Gbako",0.256079713521678,12942,0.231062796009124,11676,0.28240850104694,14276
"Gboko",0.279711347971725,3926,0.257890825580185,3619,0.302392299225218,4245
"Gboyin",0.357744302396738,146,0.321297121353352,131,0.395470097373195,161
"Geidam",0.0893911363664402,774,0.0352400079115333,334,0.180770056777179,1493
"Gezawa",0.198326163568265,0,0.164595954034499,0,0.235602822133696,0
"Giade",0.240925983043202,0,0.220735248342669,0,0.262016148649528,0
"Girie",0.311415624766642,6085,0.275593848405642,5373,0.348534712218142,6818
"Giwa",0.186092507482948,0,0.1716859712174,0,0.201152258156087,0
"Gokana",0.350901289246786,12,0.10764989003735,4,0.645215751749075,22
"Gombi",0.396746888489783,1110,0.335229760675126,963,0.459743155249347,1267
"Goronyo",0.0613500597989936,563,0.0358616246650138,329,0.0973562294344253,895
"Gubio",0.540125789094529,934,0.3938715409357,567,0.682132618240523,1361
"Gudu",0.107520524839403,0,0.0674398531115932,0,0.160421999741218,0
"Gujba",0.279258313099046,0,0.246513504721463,0,0.313959606014041,0
"Gulani",0.313231424675136,573,0.280337244302937,518,0.347384337573191,631
"Guma",0.383196550388453,9777,0.349521486981845,8925,0.417915033137482,10655
"Gumel",0.0991736187326843,0,0.0743670390005783,0,0.128659373266229,0
"Gummi",0.148441558745001,5995,0.117171285589915,4782,0.184277693928912,7360
"Gurara",0.263116515653738,6161,0.240782888311118,5633,0.286416375961107,6712
"Guri",0.0777238678304422,0,0.0435936493987915,0,0.126363018442914,0
"Gusau",0.136421377337545,794,0.117150940170995,690,0.157637622233169,908
"Guyuk",0.168201466819334,694,0.139049355332155,452,0.199876439460943,960
"Guzamala",0.900382000068754,2834,0.834817580380961,2660,0.946630192091915,2955
"Gwadabawa",0.0519829323425158,401,0.0322976488454416,240,0.0788563284890677,626
"Gwagwalada",0.279607082660495,9746,0.257512793145449,8973,0.302525992595174,10547
"Gwale",0.128032573415946,0,0.103991488348872,0,0.155314036465844,0
"Gwandu",0.143354307597289,0,0.101977497117789,0,0.193737796860984,0
"Gwaram",0.266071693532888,0,0.245486288922733,0,0.287468086037038,0
"Gwarzo",0.15005163271417,0,0.135456967091116,0,0.165568473736138,0
"Gwer East",0.384777803711499,5735,0.352988550591382,5263,0.417252258505888,6218
"Gwer West",0.44058996353609,3579,0.402837898269572,3270,0.478857435765599,3893
"Gwiwa",0.123786221940139,0,0.0945917574575316,0,0.159120343022346,0
"Gwoza",0.915907987054093,0,0.775046839253051,0,0.979048606731522,0
"Hawul",0.269651946494564,1632,0.241543415442388,1467,0.299233757222674,1805
"Hong",0.637249219750601,2480,0.563805726330111,2171,0.704305191233295,2782
"Ibadan South-West",0.307757078661278,228,0.28668973823363,213,0.329436631662955,245
"Ibaji",0.349511581381649,5318,0.314288146262362,4784,0.389799960024392,5921
"Ibarapa Central",0.550314172345162,2971,0.496620740046296,2677,0.603070980735266,3260
"Ibarapa East",0.488818921871737,5233,0.451255610496211,4830,0.526404117404322,5636
"Ibarapa North",0.451667673287068,6193,0.410918759291441,5638,0.49277648927666,6753
"Ibeju-Lekki",0.674099061806569,276,0.558030319215703,231,0.777819053995589,316
"Ibesikpo Asutan",0.222581423323192,97,0.165693416337892,73,0.285474241663195,123
"Ibi",0.246698115762008,12333,0.222579324058771,11126,0.272370678471216,13620
"Ibiono Ibom",0.257485121547628,90,0.214977970902161,75,0.302018390066728,106
"Idah",0.293302960918396,298,0.248043676323275,252,0.341809507641133,347
"Idanre",0.520172326110595,408,0.480671930797179,377,0.559057869694191,438
"Ideato North",0.259881790803873,125,0.234507911337886,113,0.286533221117671,137
"Ideato South",0.271075906529379,55,0.245218295492989,49,0.298164429390347,60
"Idemili North",0.340767411109206,190,0.299874319954517,167,0.383536499227893,214
"Idemili South",0.284945732794745,86,0.25790113840964,77,0.313190415197515,94
"Ido",0.41405123216976,2484,0.384427540352871,2314,0.444166917191835,2657
"Ido-Osi",0.297079593008331,92,0.272732157596259,84,0.322308584516748,99
"Ife Central",0.368782692328461,88,0.337994028566177,81,0.400381714917013,96
"Ife East",0.344415819364673,79,0.311734072490008,72,0.378224095982854,87
"Ife North",0.383482475859947,968,0.35335193752307,892,0.414254970767931,1046
"Ife South",0.414270380360483,633,0.383111702759076,585,0.445943014798728,681
"Ifedayo",0.250129762101275,54,0.22388857464481,49,0.277802823719288,60
"Ifedore",0.409472632164164,48,0.375591366634577,44,0.443926540226237,52
"Ifelodun",0.36254621009984,16121,0.336926761544341,15004,0.388732968747948,17263
"Ifo",0.717465538892861,1244,0.639611554585026,1107,0.786784950367045,1366
"Igabi",0.238929609632246,650,0.223812848183901,619,0.254559725972203,683
"Igalamela-Odolu",0.391351934585309,6327,0.352465150077919,5691,0.430493968233885,6964
"Igbo-Etiti",0.286951711815006,694,0.261210913442898,633,0.313774726591115,757
"Igbo-eze North",0.256909727440865,237,0.228460369703207,211,0.287051806300338,265
"Igbo-eze South",0.30084427292151,255,0.271853796227508,230,0.33116088187475,281
"Igueben",0.452691551565286,178,0.42639285099785,168,0.479171314997894,189
"Ihiala",0.391486662304931,638,0.349838195004487,573,0.433807220482257,705
"Ihitte/Uboma",0.251580578350332,38,0.223441809943378,33,0.281373050137849,42
"Ijebu East",0.634384841675614,1626,0.583339514529642,1494,0.682629999311241,1751
"Ijebu North",0.577175912287418,808,0.529883210430652,742,0.623367435039854,873
"Ijebu North-East",0.666895047266133,218,0.615405812973588,200,0.71561954703252,234
"Ijebu-Ode",0.716579841755908,206,0.658551219130073,189,0.769677942688665,221
"Ijero",0.256959410808464,85,0.229051869776035,76,0.286416989052421,95
"Ijumu",0.430432016773541,2648,0.389271006341092,2396,0.472289727140289,2904
"Ika",0.212244334696359,39,0.132700300740395,24,0.304841055381479,55
"Ika North-East",0.448161968404795,632,0.413043082718817,583,0.483183829394264,681
"Ika South",0.528395813780985,600,0.463585869477736,532,0.590043407394004,665
"Ikara",0.20147027573845,0,0.185998070386718,0,0.217635656930104,0
"Ikeduru",0.2810190093111,81,0.242347715470514,70,0.321073643948458,93
"Ikenne",0.652532136895759,242,0.592529506130404,220,0.709168575567752,264
"Ikere",0.377376345109875,70,0.348578974994755,65,0.406835355090026,76
"Ikole",0.387647781086388,700,0.351309172014424,639,0.424917087184202,762
"Ikom",0.189182510539291,201,0.162588472617487,173,0.218404040081811,230
"Ikono",0.223588022738184,58,0.190806046538544,50,0.258765806537977,68
"Ikorodu",0.745137949628757,379,0.655534472083559,332,0.821707024349174,420
"Ikot Abasi",0.395374720350439,205,0.154427212315456,82,0.665717117592851,344
"Ikot Ekpene",0.232926288791488,32,0.19556252654185,27,0.272673587102007,37
"Ikpoba-Okha",0.494727848571997,930,0.316835985671355,625,0.663781278641418,1223
"Ikwerre",0.230780504306988,31,0.0701653336203609,9,0.471303986310896,64
"Ikwo",0.272978658966169,676,0.246591612400455,611,0.300737754921405,744
"Ikwuano",0.298133796341774,74,0.271085777138144,68,0.326172758226436,81
"Ila",0.229809724115329,480,0.206751168749205,433,0.254177745939173,529
"Ilaje",0.359113126045081,243,0.188590724414827,118,0.556744497855135,402
"Ile-Oluji/Okeigbo",0.401529662710966,79,0.369436543304804,73,0.434259294513243,86
"Ilejemeje",0.297924496864094,53,0.27484673345644,49,0.321790327290933,57
"Ilesha East",0.333173873389643,169,0.313278803075124,159,0.35351881360415,179
"Ilesha West",0.289538251225488,171,0.263202180916067,155,0.316967125726678,187
"Illela",0.0407739160964199,949,0.0232290509201836,538,0.0660880061786771,1541
"Ilorin East",0.326231255293807,3391,0.304840497908909,3168,0.348191515642425,3621
"Ilorin South",0.389506981203553,1166,0.366432233492949,1097,0.412917490421104,1236
"Ilorin West",0.178636396180965,722,0.15802744948179,637,0.208284302110593,845
"Imeko-Afon",0.476401469102125,2771,0.42859498440085,2494,0.524384081877137,3048
"Ingawa",0.16654238849437,0,0.143290044606174,0,0.191845821328694,0
"Ini",0.242465460020324,125,0.214392262012831,111,0.273090703574103,141
"Ipokia",0.779790616318534,2116,0.688983172263543,1863,0.854114416542681,2324
"Irele",0.535119054202952,182,0.3602392306948,123,0.691720185410209,235
"Irepo",0.19806147641095,2447,0.173079422072163,2128,0.224994887727731,2793
"Irepodun",0.281056316710594,1965,0.258792431381386,1819,0.307079668179082,2127
"Irepodun/Ifelodun",0.338197690566636,104,0.309474346507283,95,0.367826504310806,113
"Irewole",0.345356746845926,371,0.319349118270155,345,0.372108303697051,397
"Isa",0.0691033653640803,193,0.0466687252173568,131,0.0980629646408138,274
"Ise/Orun",0.379739388950919,34,0.341390879878075,30,0.419230441376844,37
"Iseyin",0.355525876255576,6288,0.320256807488729,5651,0.392038842568697,6947
"Ishielu",0.316832557798417,1418,0.292925701467811,1311,0.341484331847476,1528
"Isi-Uzo",0.350907966175776,1267,0.324246669816273,1172,0.378298621155513,1366
"Isiala Mbano",0.260396707036284,83,0.234149165958161,75,0.287999876518629,92
"Isiala Ngwa North",0.254507608597701,86,0.217017039319498,74,0.293721666454721,100
"Isiala Ngwa South",0.218127873344498,139,0.156581885636741,100,0.286369000568611,183
"Isin",0.302955830522966,1464,0.281427120504698,1360,0.325154820033735,1572
"Isokan",0.368195790381712,172,0.338293185316904,158,0.39886343538519,186
"Isoko North",0.349677687907003,219,0.146751562782041,91,0.584132768319468,368
"Isoko South",0.372841251161299,501,0.133631160346749,180,0.656295665335558,878
"Isuikwuato",0.234727925743278,73,0.209980422766185,65,0.2609134874456,81
"Itas/Gadau",0.211035908926495,0,0.188245119168842,0,0.235583634817496,0
"Itesiwaju",0.261659300478601,4461,0.231144555079265,3939,0.294044024695697,5014
"Itu",0.256706071139642,102,0.219920480130886,87,0.296022869420968,119
"Ivo",0.359501027958444,641,0.328700186213604,586,0.391219292030991,699
"Iwajowa",0.296974134803936,4477,0.263992324077538,3976,0.331659640361503,5005
"Iwo",0.299022552985419,708,0.270370798398025,642,0.328928959738764,777
"Izzi",0.341615904489962,2134,0.317971888839961,1986,0.365858092514,2285
"Jaba",0.34678859178939,5674,0.323228540999913,5288,0.370934353302114,6070
"Jada",0.327993888083891,2005,0.260684274254945,1591,0.397970754716759,2440
"Jahun",0.191325516868377,0,0.169502092748947,0,0.215153345793672,0
"Jakusko",0.111383868984055,0,0.068671144282409,0,0.169795588137393,0
"Jalingo",0.104284352597387,0,0.0856655502863096,0,0.125348522095288,0
"Jama'are",0.243668798575636,0,0.22089959788887,0,0.267551205466348,0
"Jega",0.20564464361973,630,0.143363558598451,446,0.280281897868049,848
"Jema'a",0.419831177882863,18440,0.391600797835621,17195,0.448470281583411,19704
"Jere",0.813363812103065,0,0.769784484767835,0,0.851525635798604,0
