"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutse",0.253128478989095,0,0.223171471008035,0,0.28495317635262,0
"Dutsi",0.158161221705245,0,0.0951808136096325,0,0.242158306070567,0
"Dutsinma",0.116315152206526,0,0.0998930547398238,0,0.134383284880563,0
"Eastern Obolo",0.406330910471261,0,0.180683413341589,0,0.653133137638193,0
"Ebonyi",0.351705937107757,1172,0.3224169173305,1073,0.381754014535331,1274
"Edati",0.283911248395108,5570,0.25891923894923,5070,0.309957812830041,6092
"Ede North",0.321654977852752,374,0.298571040493375,347,0.345398302409481,401
"Ede South",0.310647008947137,259,0.285015484334565,238,0.337167583721787,281
"Edu",0.268137787026512,13387,0.246884029551033,12316,0.290234443173516,14502
"Efon",0.330343615116798,49,0.305312596008859,46,0.356095491123024,53
"Egbeda",0.387454036842161,659,0.362468660465392,616,0.412873036731532,702
"Egbedore",0.309495778641578,726,0.284783697597589,665,0.335052634835061,789
"Egor",0.548238613776156,90,0.420113542743156,69,0.665735839121484,110
"Ehime-Mbano",0.35474463795681,94,0.328453429073467,87,0.381732950069743,102
"Ejigbo",0.288356124184854,685,0.264836032123933,630,0.312759645187018,741
"Ekeremor",0.410742738325848,82,0.0561279132695608,14,0.863981404521787,167
"Eket",0.38567262177312,48,0.22918515313873,28,0.553204801440014,69
"Ekiti",0.376421675077498,1571,0.347529066563281,1451,0.405930415439631,1693
"Ekiti East",0.317757378057729,117,0.283990672117484,105,0.353016326317146,130
"Ekiti South-West",0.35498104828115,35,0.327360542857351,32,0.383334185888733,38
"Ekiti West",0.327033653200451,132,0.301303857197661,121,0.353572756637232,143
"Eleme",0.337165625815259,23,0.120404424626836,8,0.608233135330044,42
"Emuoha",0.263978505027355,39,0.0819898276656326,12,0.528095967829335,78
"Emure/Ise/Orun",0.393026694385564,62,0.358842124146765,57,0.428030686913288,68
"Enugu East",0.318316284526542,528,0.29561948456251,491,0.341711883872508,565
"Enugu North",0.295109342422136,476,0.262424442321689,422,0.329784218037547,534
"Enugu South",0.28234925309739,138,0.259247166324573,126,0.306322470972095,149
"Epe",0.697218535725563,446,0.607100840512873,395,0.775774146545729,491
"Esan Central",0.417443364507821,284,0.390488238423171,266,0.444772273893541,303
"Esan North-East",0.418801298020001,507,0.391036997684714,473,0.44690836513706,541
"Esan South-East",0.430894784496498,1069,0.402273832272364,998,0.459834615140372,1141
"Esan West",0.447644119032246,275,0.416401928010811,256,0.479173429270002,293
"Ese-Odo",0.505723655555066,253,0.240514548637453,118,0.75592521147203,381
"Esit Eket",0.378573092933479,67,0.244442828286421,43,0.521187085754106,92
"Essien Udim",0.29979680064764,193,0.221622888470626,142,0.382983608988513,247
"Etche",0.277651680198304,24,0.118803405477129,10,0.481458191883531,41
"Ethiope East",0.464025769798372,388,0.227718304781858,196,0.700425813473687,579
"Ethiope West",0.499699213498556,514,0.278020634927725,284,0.710267038345937,733
"Eti-Osa",0.700402581781659,233,0.591029024995817,199,0.793591303006064,262
"Etim Ekpo",0.290917017881718,69,0.178263847061088,42,0.418237722082289,100
"Etinan",0.333009841400602,77,0.195480834115469,45,0.486489185445934,113
"Etsako Central",0.436742976820373,1554,0.404890745059448,1440,0.468994130150538,1669
"Etsako East",0.424965425699748,1723,0.389105288768238,1581,0.461417923687774,1868
"Etsako West",0.46443808213037,1293,0.43207843971423,1201,0.497018195485784,1386
"Etung",0.237607305472241,67,0.20710991002986,58,0.270266535465992,76
"Ewekoro",0.689795692107378,1008,0.615340610421363,899,0.757602047451117,1107
"Ezeagu",0.351856467265215,934,0.324859779596475,861,0.379562185646056,1008
"Ezinihitte Mbaise",0.344536981373903,75,0.29860987362962,65,0.391099155617718,85
"Ezza North",0.381054619716907,722,0.337141864720754,640,0.426340723977366,806
"Ezza South",0.367443873397663,568,0.326178997781434,505,0.409851340106794,632
"Fakai",0.0966096257000417,4770,0.0696600574027945,3445,0.129746081982799,6397
"Faskari",0.13921210195825,0,0.123698298538604,0,0.155901369506664,0
"Fika",0.297881038027718,0,0.266790903148978,0,0.330412299884537,0
"Fufore",0.544030587754687,7471,0.462594736135595,6389,0.619711377058826,8435
"Funakaye",0.322737646894379,0,0.288883085659095,0,0.358036816641722,0
"Fune",0.191285567259221,0,0.157870019378431,0,0.229149306203354,0
"Funtua",0.151147761414088,0,0.13815825970274,0,0.164856140738721,0
"Gabasawa",0.234159750247058,0,0.202131204607065,0,0.26863896830573,0
"Gada",0.0309256460282633,998,0.0162862667288854,517,0.0532020397262294,1735
"Gagarawa",0.135906064794937,0,0.108455650974727,0,0.167272585831148,0
"Gamawa",0.203456234213047,0,0.166265173381038,0,0.245045125251747,0
"Ganjuwa",0.314542826699114,3952,0.290909393413203,3607,0.338919856686548,4307
"Ganye",0.149261606594075,4049,0.111000755154624,2912,0.191180121249326,5279
"Garki",0.188435711559548,0,0.160852506464671,0,0.218599628746571,0
"Garko",0.238118472781921,0,0.215267065860173,0,0.262148825045177,0
"Garum Mallam",0.223791312599477,0,0.202070400069614,0,0.246687694639975,0
"Gashaka",0.053563833544045,2471,0.035026097707743,1837,0.0786837375526995,3254
"Gassol",0.153810756755556,20653,0.136956876495522,18370,0.171881183421426,23103
"Gaya",0.241963802211964,0,0.215106155968076,0,0.270425381640687,0
"Gbako",0.239746013704013,12119,0.21712116435267,10973,0.26352016101111,13323
"Gboko",0.283687540908242,3996,0.261699367173841,3687,0.306492901156592,4317
"Gboyin",0.351750603203442,144,0.317669254857018,130,0.386990214370879,158
"Geidam",0.0512355094708123,493,0.0195414961222454,208,0.107501746044894,973
"Gezawa",0.212567425021611,0,0.184981165159085,0,0.242271804642581,0
"Giade",0.264149773320179,0,0.236467478554094,0,0.293310293428395,0
"Girie",0.335476290873826,6583,0.297917871257656,5840,0.374142521684993,7341
"Giwa",0.184186028807499,0,0.169720500158327,0,0.199327843793753,0
"Gokana",0.450758348826772,15,0.160437492108429,5,0.755117483736913,26
"Gombi",0.446764388682945,1309,0.383471560073159,1147,0.51028507908175,1479
"Goronyo",0.0536155382452217,423,0.0291891858928982,227,0.0893231021865608,717
"Gubio",0.431072465611293,702,0.294356953375235,404,0.576289600829425,1076
"Gudu",0.03859774716949,0,0.0217965910244465,0,0.0630241164345103,0
"Gujba",0.271306299063543,0,0.238460811124798,0,0.30622640990944,0
"Gulani",0.311602734910453,546,0.277740864038027,490,0.347024374785225,605
"Guma",0.351875218387001,8972,0.321426888218137,8199,0.383217872489509,9768
"Gumel",0.112830000329796,0,0.0856959372383797,0,0.144697856850592,0
"Gummi",0.0839647352070322,3196,0.0625184863754593,2410,0.109860889392789,4131
"Gurara",0.254714102986271,5968,0.229305816496557,5367,0.281452616569569,6601
"Guri",0.0720222343175867,0,0.0413135117177456,0,0.115377918333758,0
"Gusau",0.12822771873615,757,0.107742357796196,649,0.151188195107485,877
"Guyuk",0.183958050729866,242,0.158746816954854,184,0.211600264922412,311
"Guzamala",0.844362846736355,2691,0.753282179751511,2445,0.912855965661805,2870
"Gwadabawa",0.0346785580214556,290,0.0195234853930668,158,0.0568039646811918,486
"Gwagwalada",0.272846758980459,9527,0.246300195075232,8599,0.300637341206605,10500
"Gwale",0.178025362445397,0,0.148792710664632,0,0.210339169230732,0
"Gwandu",0.0593195845667797,0,0.039055319695806,0,0.0859338624078144,0
"Gwaram",0.283621851222396,0,0.259012517998125,0,0.309243957552325,0
"Gwarzo",0.172205844178484,0,0.156134856533638,0,0.189203767059703,0
"Gwer East",0.357441569109497,5334,0.327195105651995,4884,0.388527178569366,5796
"Gwer West",0.391198335346833,3180,0.355718480705068,2889,0.427542802027762,3478
"Gwiwa",0.157396182511279,0,0.121977111156185,0,0.199531621111463,0
"Gwoza",0.902237622485682,0,0.740946374702196,0,0.975672720601248,0
"Hawul",0.273284253147184,1689,0.243803109971078,1516,0.30435000393941,1871
"Hong",0.651199390641678,2538,0.578627661757126,2233,0.716998204822159,2835
"Ibadan South-West",0.308077149080588,229,0.287906515893426,214,0.328805565285324,244
"Ibaji",0.394230992833076,5917,0.363888630766355,5458,0.425191054466108,6386
"Ibarapa Central",0.57872280219716,3135,0.525848631901607,2846,0.630208316292186,3416
"Ibarapa East",0.497818439404553,5321,0.460970701967441,4926,0.534594231470826,5715
"Ibarapa North",0.486547354549238,6637,0.444610328799979,6068,0.528529700489202,7206
"Ibeju-Lekki",0.733019119821085,293,0.632493076966863,253,0.815545470042216,327
"Ibesikpo Asutan",0.283141620898717,122,0.218144718160181,95,0.352505099538101,151
"Ibi",0.25181345945458,12650,0.230378510149075,11585,0.274187936180287,13762
"Ibiono Ibom",0.300190520314234,101,0.267948148489876,90,0.333895197793621,112
"Idah",0.370026845119759,376,0.342547019618587,348,0.398145372484711,405
"Idanre",0.528014493829287,414,0.488677146476734,383,0.566784187092031,444
"Ideato North",0.33207275244552,158,0.310000619652343,148,0.354729882321732,169
"Ideato South",0.343094302278112,69,0.317973887205033,64,0.368908932899213,74
"Idemili North",0.399812633218825,223,0.357284616344812,199,0.443482463296487,247
"Idemili South",0.342959980078508,103,0.31701687076248,95,0.369623717706373,111
"Ido",0.425230262244942,2528,0.396220001842023,2359,0.454622040758657,2698
"Ido-Osi",0.295043312664563,91,0.271416314237854,84,0.3195123385154,99
"Ife Central",0.417679996230905,100,0.387334787755755,93,0.448488267087995,108
"Ife East",0.360125390496484,83,0.330837965862789,76,0.390197688026986,90
"Ife North",0.419632587278872,1062,0.390277084569,987,0.449360027657802,1138
"Ife South",0.449071832242593,685,0.419069260203521,639,0.479340958141268,731
"Ifedayo",0.275042040525205,60,0.249835704769078,54,0.301355194342215,65
"Ifedore",0.410811027988955,48,0.378483607002588,45,0.443684812802212,52
"Ifelodun",0.338619108708811,15042,0.314141960438204,13971,0.363734313576321,16141
"Ifo",0.70324501122042,1215,0.624316058718742,1076,0.774145738519615,1340
"Igabi",0.23122151032706,639,0.215888040188642,608,0.247120481614571,671
"Igalamela-Odolu",0.381545912039323,6138,0.349897145905983,5630,0.413970568197981,6659
"Igbo-Etiti",0.321571774656488,765,0.296646773456407,706,0.347247986376241,825
"Igbo-eze North",0.282844955503224,263,0.258230783980082,240,0.308480408885109,287
"Igbo-eze South",0.315383830529527,269,0.288937828311471,246,0.342744347558511,292
"Igueben",0.46668041001693,185,0.435345572260385,172,0.49818197564028,197
"Ihiala",0.436163731069693,715,0.393644641846966,648,0.478993933960021,783
"Ihitte/Uboma",0.337834470892105,51,0.308811024217383,46,0.367808638967475,55
"Ijebu East",0.662534245201915,1685,0.613746350471651,1559,0.708348310544964,1804
"Ijebu North",0.596548986502618,835,0.551389147476086,772,0.640431396936033,897
"Ijebu North-East",0.676292086168216,221,0.626538463549527,204,0.723278289608111,237
"Ijebu-Ode",0.725052985630704,208,0.668310587946546,192,0.776850385362247,223
"Ijero",0.283085133824057,94,0.25748352023982,85,0.309766008021177,103
"Ijumu",0.388086550094666,2385,0.348464717632494,2142,0.428793921234043,2635
"Ika",0.272257597138785,50,0.179387061755538,33,0.375539902547562,68
"Ika North-East",0.466160194041646,652,0.425509096013411,595,0.506955243818041,709
"Ika South",0.514456336205027,586,0.447400101352658,514,0.579997100178329,657
"Ikara",0.219238626324788,0,0.202320330999956,0,0.236885541522777,0
"Ikeduru",0.34806879239507,100,0.307529153183011,88,0.389246351357621,112
"Ikenne",0.654141176946066,244,0.595824099411463,222,0.709226328780387,264
"Ikere",0.385218027434274,72,0.356791630284884,66,0.414234891218738,77
"Ikole",0.354368881832906,624,0.320278245911534,567,0.389572988643018,683
"Ikom",0.250201113107062,258,0.223174181394683,231,0.278792237002026,286
"Ikono",0.288349846363861,75,0.253553542010904,66,0.324603534361676,85
"Ikorodu",0.75502460599873,385,0.679534910678181,345,0.820247276357196,419
"Ikot Abasi",0.42985578733443,228,0.186421816921793,101,0.689460714157979,361
"Ikot Ekpene",0.285191385989036,39,0.244632798317256,34,0.327299734024373,45
"Ikpoba-Okha",0.496957965219755,924,0.325696521849152,634,0.65971139785528,1203
"Ikwerre",0.261627543813528,34,0.0877739154078787,11,0.507045768782937,68
"Ikwo",0.319822798946335,784,0.294200071777671,721,0.346311064041279,849
"Ikwuano",0.339983527352626,85,0.312166136497119,78,0.368571599702914,92
"Ila",0.260677419855517,542,0.238849214031397,497,0.283435618716741,588
"Ilaje",0.546118265314537,450,0.28986879662006,227,0.780382315940517,658
"Ile-Oluji/Okeigbo",0.431391482729144,85,0.400121624563366,79,0.463067598743124,91
"Ilejemeje",0.293158006425907,52,0.270949373850749,48,0.316120681274519,56
"Ilesha East",0.341042818169876,173,0.320908167510555,163,0.361612331659941,183
"Ilesha West",0.315140201311522,186,0.291855496993838,172,0.339127486018147,200
"Illela",0.0327057551601768,792,0.0171414369215847,416,0.0563957196645301,1361
"Ilorin East",0.297163670833253,3106,0.274662271534329,2869,0.320424599022104,3351
"Ilorin South",0.344632560709382,1033,0.319144822268655,957,0.370780153320617,1111
"Ilorin West",0.22079650320292,901,0.20141520822228,822,0.241131702269842,984
"Imeko-Afon",0.510324450657456,2958,0.461089661983647,2673,0.559243180948449,3240
"Ingawa",0.186894235117924,0,0.161537713268701,0,0.214317918447251,0
"Ini",0.311663215436229,161,0.283153617000558,146,0.34127714436858,176
"Ipokia",0.785544102895997,2137,0.696893245618574,1891,0.857890168628914,2339
"Irele",0.5480480468788,186,0.380675863589345,130,0.698674174856107,237
"Irepo",0.219409758644408,2744,0.192076497600588,2388,0.248728379126153,3128
"Irepodun",0.297782459729503,2029,0.27707592151869,1890,0.319121326707348,2173
"Irepodun/Ifelodun",0.328075258178676,101,0.300980112494013,93,0.356043421667437,110
"Irewole",0.375253281178838,395,0.349782483322238,370,0.401249197496117,421
"Isa",0.0563271078397614,161,0.0358596367321045,102,0.0838872073772193,240
"Ise/Orun",0.380793591150892,34,0.344816771312054,31,0.417762671074312,37
"Iseyin",0.385308249864839,6848,0.348785947269586,6188,0.422726718522027,7525
"Ishielu",0.348195115311067,1558,0.323890993084087,1449,0.373095047411816,1670
"Isi-Uzo",0.36484306314691,1310,0.339170998382803,1218,0.391080347331173,1404
"Isiala Mbano",0.333836929074589,107,0.309618519914852,99,0.358739326123131,114
"Isiala Ngwa North",0.310810480802026,106,0.270588979453624,92,0.352150596495375,120
"Isiala Ngwa South",0.273165807419166,174,0.20374449720239,130,0.347744460973114,222
"Isin",0.301930980193838,1463,0.281065789215178,1363,0.323430478042728,1567
"Isokan",0.417314406407234,195,0.389294954858729,182,0.445731609761176,208
"Isoko North",0.405455070151086,260,0.187015385349246,119,0.64278913550378,414
"Isoko South",0.409878039151826,551,0.162097216364066,219,0.685065062905219,915
"Isuikwuato",0.307851475569072,95,0.282751549667578,87,0.333838280874482,103
"Itas/Gadau",0.268393282795172,0,0.23075388108344,0,0.308703772593093,0
"Itesiwaju",0.291429883783524,4979,0.259123827135563,4426,0.325426115567258,5560
"Itu",0.307283999389136,120,0.27000841414257,105,0.346369349547518,137
"Ivo",0.373990934937595,666,0.34363724596711,612,0.405143015670947,723
"Iwajowa",0.34097887865079,5173,0.305829154378625,4638,0.377521070389155,5731
"Iwo",0.325868027711435,753,0.296689309951803,685,0.356079088346936,823
"Izzi",0.356213538167255,2227,0.332805597272843,2081,0.380130757564477,2377
"Jaba",0.342563834454194,5604,0.318545543223117,5214,0.367218416038142,6005
"Jada",0.383309358517493,2250,0.305330424835577,1733,0.462722235644051,2783
"Jahun",0.253456377179662,0,0.217442496390786,0,0.292179032906392,0
"Jakusko",0.0907273119388611,0,0.0568838785044779,0,0.137078011049551,0
"Jalingo",0.127518653473168,0,0.104980042832964,0,0.152864144752719,0
"Jama'are",0.283486716233249,0,0.246658284756149,0,0.322585565731027,0
"Jega",0.0764946659325182,247,0.0485755563348624,160,0.113667733449163,362
"Jema'a",0.415119236625882,18208,0.386272401805363,16937,0.444402764653799,19499
