"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Buji",0.249990596700018,0,0.22677829051517,0,0.274443219565027,0
"Bukkuyum",0.0545773672125384,1914,0.040556636346128,1469,0.0717185616967766,2445
"Bukuru",0.247765143910835,3488,0.225710974508901,3179,0.271043774015618,3814
"Bungudu",0.0751429626916115,0,0.0593413629277604,0,0.0936130408838761,0
"Bunkure",0.286133799355729,0,0.260850280906991,0,0.312422179387673,0
"Bunza",0.1203478228631,0,0.0706330273569832,0,0.188068929680882,0
"Burutu",0.415967963204077,1007,0.0833357810267332,209,0.814444124056157,1944
"Bwari",0.275736510723738,7558,0.248720868383564,6786,0.304087019591681,8371
"Calabar",0.152984212340265,20,0.125076337896657,16,0.184255074314513,24
"Calabar South",0.22854909867273,9,0.152624932724677,7,0.320485990226246,11
"Chanchaga",0.160615555725895,602,0.144780960559921,542,0.177445548690296,665
"Charanchi",0.133607562498946,0,0.114688383186658,0,0.154360726638276,0
"Chibok",0.350331493530527,0,0.313510158552444,0,0.387839983772546,0
"Chikun",0.233682753778908,10803,0.213122125798721,9583,0.255390318422917,12111
"Damaturu",0.142566168233999,0,0.108171871198152,0,0.183171093917678,0
"Damban",0.241131599302954,0,0.220170252968219,0,0.263063909287205,0
"Dambatta",0.230877842302609,543,0.200190237167126,464,0.264157228154271,630
"Damboa",0.436964300614621,0,0.370543661943829,0,0.496130902698396,0
"Dandi",0.129602052557549,4896,0.075857506842729,2862,0.202422597882873,7667
"Dandume",0.125412000799969,0,0.114188464755027,0,0.137310757464185,0
"Dange-Shuni",0.0445438024511777,0,0.0284008277707878,0,0.0662566419534354,0
"Danja",0.163523123729517,0,0.151086920213112,0,0.176550901291473,0
"Danko Wasagu",0.0610289764812602,7578,0.048674025241889,6041,0.0753957695785417,9367
"Danmusa",0.13268125039437,0,0.114150101561384,0,0.152977622336576,0
"Darazo",0.296138978970052,0,0.2739634109988,0,0.319036931923807,0
"Dass",0.333564513334972,3533,0.309692880636447,3248,0.358130277239168,3828
"Daura",0.177300033700078,837,0.0830599830512298,353,0.316963692359556,1592
"Dawakin Kudu",0.276497534506255,0,0.250392868939918,0,0.303773699962154,0
"Dawakin Tofa",0.219120825944772,0,0.197656601070727,0,0.241768385313335,0
"Degema",0.365993966980499,53,0.0735498853712112,11,0.75774074982579,107
"Dekina",0.449109290733637,9127,0.418445052424298,8511,0.480081790817584,9748
"Demsa",0.154650935676646,1417,0.131827510888321,1153,0.179713600827712,1711
"Dikwa",0.993501783577626,0,0.980524178841344,0,0.99857976712796,0
"Doguwa",0.33684822350139,0,0.314242369151996,0,0.359955466157324,0
"Doma",0.460103761332453,20123,0.431677300824148,18881,0.48867864727744,21372
"Donga",0.124369476131631,7433,0.106412547860288,6402,0.144186696400428,8562
"Dukku",0.279462109060555,6201,0.256326588755727,5599,0.303514931442853,6832
"Dutse",0.257007014470177,0,0.234886577522147,0,0.280091804773828,0
"Dutsi",0.190606915150982,0,0.117891385740083,0,0.284912015729475,0
"Dutsinma",0.111059324776579,0,0.0947706174891767,0,0.129076469723448,0
"Eastern Obolo",0.196207494119906,0,0.0704451800269095,0,0.389804319534845,0
"Ebonyi",0.319687991007102,1061,0.294437132792149,977,0.345747866240783,1149
"Edati",0.301239538064513,5921,0.276537140064842,5428,0.326868338541288,6433
"Ede North",0.368704119800235,428,0.344645333581854,400,0.393266626566381,456
"Ede South",0.364839147852548,304,0.333898715859777,278,0.396643834098373,330
"Edu",0.272488632277921,13503,0.251064898119943,12421,0.294922755164338,14638
"Efon",0.368607837248622,55,0.344282850238106,51,0.393444626525493,59
"Egbeda",0.406113564113707,671,0.366973498957552,617,0.445770319144159,726
"Egbedore",0.359337265535381,852,0.335354392568542,797,0.383814476741484,908
"Egor",0.508931826288458,84,0.385280914949486,63,0.628088316748684,103
"Ehime-Mbano",0.267161501912345,70,0.243840519845813,64,0.291488540297272,77
"Ejigbo",0.328500417420095,780,0.30021268815353,714,0.3577876291322,847
"Ekeremor",0.341377262932927,94,0.0409125199479389,11,0.791546317125497,236
"Eket",0.15215536764022,19,0.0780797103995923,10,0.254424204114147,32
"Ekiti",0.426169315482647,1781,0.398777678925708,1667,0.45383285085689,1895
"Ekiti East",0.39438810854144,145,0.365218255736743,135,0.42414676694498,156
"Ekiti South-West",0.415326621954222,41,0.385698751776005,38,0.445412197394534,44
"Ekiti West",0.378320565198125,153,0.35163482454394,143,0.40557519962866,165
"Eleme",0.202742023885989,14,0.0615918333810179,4,0.432087018236725,30
"Emuoha",0.25177350409384,38,0.0771246241244279,12,0.514469847836966,77
"Emure/Ise/Orun",0.464199393666743,73,0.436231332869775,69,0.492330110308772,77
"Enugu East",0.351223316028597,580,0.330722615711465,547,0.372192504065713,613
"Enugu North",0.329048781555845,531,0.301906008390725,487,0.357184863297061,577
"Enugu South",0.317348779413921,155,0.292558872435283,143,0.34297509960667,167
"Epe",0.64283764921307,408,0.531332244271441,348,0.742151410317828,462
"Esan Central",0.456334223421616,314,0.429143110420017,296,0.483702286851992,333
"Esan North-East",0.490286343644091,590,0.4641187536819,558,0.516493693812382,622
"Esan South-East",0.467402507859248,1195,0.440086831966762,1125,0.494861101817918,1264
"Esan West",0.452581717686112,281,0.425791826100336,265,0.479578994800896,298
"Ese-Odo",0.493673596554826,247,0.235519644540072,115,0.749239654819796,378
"Esit Eket",0.168361245818127,30,0.096949748189849,17,0.261273459311388,46
"Essien Udim",0.207018856689414,134,0.147368038527406,96,0.275987702814987,179
"Etche",0.224915765941274,19,0.0923796451264943,8,0.413766814486603,35
"Ethiope East",0.386364184608876,324,0.17590727189117,153,0.629218203017006,521
"Ethiope West",0.424799466208911,436,0.221142064191587,225,0.643936660279312,664
"Eti-Osa",0.596693209484317,206,0.475787011469139,166,0.708419447821782,241
"Etim Ekpo",0.176644681266187,42,0.101880529308556,24,0.272977192289119,65
"Etinan",0.152338505465688,35,0.080398444686429,19,0.250405030301687,58
"Etsako Central",0.539975650386901,1924,0.511919349445402,1822,0.56784779498209,2026
"Etsako East",0.551697887283048,2230,0.524960556720939,2124,0.578223916742735,2335
"Etsako West",0.549442664620909,1532,0.523331323815933,1459,0.575342608885435,1604
"Etung",0.140911833572257,39,0.120551156728649,33,0.163283845302316,45
"Ewekoro",0.622450216343821,913,0.544132905742245,798,0.696301833616304,1021
"Ezeagu",0.402433412090881,1068,0.374759761199279,994,0.430546115332747,1143
"Ezinihitte Mbaise",0.251882039566293,55,0.213541950133281,46,0.292521730716993,63
"Ezza North",0.331411951542456,626,0.298674945907909,565,0.365334238594463,689
"Ezza South",0.31600014208157,488,0.282632834628791,437,0.350784752096807,541
"Fakai",0.102075332038522,5017,0.0760861054689651,3745,0.133311146685683,6544
"Faskari",0.126552913910437,0,0.113227034263544,0,0.140839563752999,0
"Fika",0.262455564551192,0,0.238730792783003,0,0.287234235381289,0
"Fufore",0.547286534219647,7290,0.467805470566963,6179,0.62057217379029,8282
"Funakaye",0.286412697100547,0,0.251124505974968,0,0.324510770185849,0
"Fune",0.186576973281358,0,0.156512085582406,0,0.220213869950401,0
"Funtua",0.140107071570738,0,0.12862545765972,0,0.152206572250397,0
"Gabasawa",0.256764461025882,0,0.22875797888544,0,0.286325110199014,0
"Gada",0.0205261157177566,575,0.0111082065745027,306,0.0346918701395461,982
"Gagarawa",0.17455970994346,0,0.14556142225605,0,0.206688224620893,0
"Gamawa",0.204746012451486,0,0.175271504086323,0,0.237042797769389,0
"Ganjuwa",0.325362901169651,3694,0.301925102020704,3311,0.3494820229878,4092
"Ganye",0.119605658065581,2988,0.093814758166979,2311,0.148842419380558,3755
"Garki",0.221280625896861,0,0.1958893034145,0,0.248350655959748,0
"Garko",0.272060981711251,0,0.25079948909617,0,0.294126434363755,0
"Garum Mallam",0.263650277856461,0,0.2418313316209,0,0.286368532682146,0
"Gashaka",0.0416910248352352,1987,0.0285971904936408,1505,0.0594548711436921,2576
"Gassol",0.148809157426755,19743,0.130396456750084,17327,0.16874048437156,22355
"Gaya",0.258590585809545,0,0.235526103147923,0,0.282690534374249,0
"Gbako",0.23432353513632,11869,0.213227532147924,10802,0.256527528058175,12993
"Gboko",0.29795856523017,4208,0.278899628375635,3937,0.31762417056307,4488
"Gboyin",0.42219609641152,173,0.393528911657985,161,0.451243799125906,185
"Geidam",0.110590913885145,768,0.0518545590716477,382,0.200062115623544,1355
"Gezawa",0.261259759659627,0,0.22651268828505,0,0.299357487079708,0
"Giade",0.242351963984892,0,0.223377250056254,0,0.262108539592799,0
"Girie",0.256787356185978,4706,0.222652887108468,3987,0.29287098042353,5472
"Giwa",0.181817295161707,0,0.168411831604253,0,0.195810188554629,0
"Gokana",0.279299383710241,10,0.0760284628739764,3,0.58155244803755,20
"Gombi",0.43388488854717,993,0.371582892753831,840,0.496426674164986,1159
"Goronyo",0.0380130788859971,261,0.0211662545939726,142,0.0627158088583834,438
"Gubio",0.623998878226369,985,0.49879127739147,652,0.738667044591514,1359
"Gudu",0.050319659964136,0,0.0293799533616377,0,0.0799817631790521,0
"Gujba",0.23580451782946,0,0.207364660214704,0,0.266175971791606,0
"Gulani",0.271505684642506,452,0.240929174890048,403,0.303888548023313,504
"Guma",0.432376184918651,11023,0.402087006557953,10258,0.463234877676405,11802
"Gumel",0.159271146741633,0,0.127608304401726,0,0.195097519574142,0
"Gummi",0.0791279213429839,2912,0.0597055503188837,2216,0.102409971188077,3737
"Gurara",0.238745144494773,5620,0.220640557076578,5195,0.257574597616415,6062
"Guri",0.130470723467839,0,0.0819312617681061,0,0.193660299812055,0
"Gusau",0.110337635457415,513,0.0934740973661582,424,0.129147174928101,614
"Guyuk",0.189124472579928,208,0.150701268591439,113,0.2334361282221,341
"Guzamala",0.934953549580621,2907,0.892626165427788,2783,0.964370316850674,2994
"Gwadabawa",0.0257850043920812,187,0.0148585605692131,104,0.041563203583946,308
"Gwagwalada",0.28723179397759,10041,0.26917478724332,9410,0.305806882140653,10691
"Gwale",0.24248035679104,0,0.212490418125865,0,0.274464356824526,0
"Gwandu",0.0739708658512514,0,0.050600045452033,0,0.103786306513698,0
"Gwaram",0.277546252845433,0,0.2579185196282,0,0.29783672129233,0
"Gwarzo",0.180290835010816,0,0.164815182840436,0,0.196573073217564,0
"Gwer East",0.412328269046267,6151,0.389457816166402,5811,0.435456835716426,6495
"Gwer West",0.48676638411586,3971,0.45610555886281,3719,0.517494708368693,4224
"Gwiwa",0.174361792431594,0,0.136146941472229,0,0.219315821091778,0
"Gwoza",0.903782251512126,0,0.748666383874618,0,0.975312353497176,0
"Hawul",0.214862594141959,1179,0.190731136417553,1029,0.240582834023152,1341
"Hong",0.593966294798483,2072,0.517284337390545,1742,0.665152642453547,2407
"Ibadan South-West",0.391671789095185,291,0.370559766545864,275,0.41308835556714,307
"Ibaji",0.490654821435216,7381,0.459876331294366,6916,0.521454011155929,7847
"Ibarapa Central",0.514882030025288,2792,0.464794485121108,2518,0.564698418039841,3065
"Ibarapa East",0.475974648982594,5081,0.442367506509686,4723,0.5097029344382,5441
"Ibarapa North",0.430711030734038,5888,0.394732932710212,5403,0.46717505440184,6380
"Ibeju-Lekki",0.641776429388672,255,0.526602328049491,209,0.743156671708096,296
"Ibesikpo Asutan",0.147397971969319,63,0.108419140893143,47,0.19294046187224,82
"Ibi",0.280458314724268,13851,0.255070534402228,12635,0.307221212228001,15135
"Ibiono Ibom",0.188264921288229,63,0.156559072657961,52,0.22393362331587,76
"Idah",0.499506907962725,508,0.473022124125714,481,0.525995240106567,535
"Idanre",0.559893335855059,437,0.52442191929795,410,0.59469590734521,464
"Ideato North",0.283592321636305,135,0.258663492030902,124,0.309549964014571,148
"Ideato South",0.278392454196348,56,0.254301609897825,51,0.303474636365595,61
"Idemili North",0.380330205485654,212,0.343256251531967,191,0.41861417618494,233
"Idemili South",0.344534844177956,103,0.316369999378077,95,0.373535096817218,112
"Ido",0.429444084864085,2560,0.400639762408022,2396,0.458635867999639,2727
"Ido-Osi",0.330663976983051,102,0.308765117634845,95,0.353119116010895,109
"Ife Central",0.460763649168904,110,0.430019285275151,103,0.491728443757988,118
"Ife East",0.420570256960212,97,0.388240848616881,89,0.4534108386955,104
"Ife North",0.444116210690502,1139,0.413817756446037,1063,0.474697576744908,1216
"Ife South",0.475277213444681,726,0.444563809417144,679,0.506138285004873,774
"Ifedayo",0.302046695451686,65,0.276073237330638,60,0.328992815557605,71
"Ifedore",0.461160888309251,54,0.42991720516572,51,0.492606630584304,58
"Ifelodun",0.355997122994889,15645,0.333420755048571,14664,0.379038961205283,16647
"Ifo",0.598057111487005,1028,0.511426017566285,876,0.680401617104122,1172
"Igabi",0.22912149994691,504,0.214877020183807,455,0.243861695318558,556
"Igalamela-Odolu",0.494779153672938,8000,0.462678937016326,7473,0.526891308511755,8528
"Igbo-Etiti",0.370766297369143,882,0.346632708838138,825,0.395415009826247,939
"Igbo-eze North",0.356438756370815,330,0.329981453458937,305,0.383602686439778,356
"Igbo-eze South",0.40267230518798,343,0.378088646538897,322,0.427679942462663,365
"Igueben",0.456364143510208,182,0.43297660393012,172,0.479895041854251,191
"Ihiala",0.362078446325268,589,0.324891780982524,531,0.400252945463509,649
"Ihitte/Uboma",0.254541326032896,38,0.228267497843126,34,0.282215535474114,42
"Ijebu East",0.592092748074165,1491,0.541751752470591,1360,0.640701647196871,1617
"Ijebu North",0.550028976018894,767,0.503972562876351,703,0.595398871834924,831
"Ijebu North-East",0.601731728036113,196,0.549992028344294,179,0.651870131428061,212
"Ijebu-Ode",0.63809321074924,183,0.57576441560881,165,0.697129969280224,200
"Ijero",0.330374495991017,109,0.301954045577983,99,0.359745989829547,118
"Ijumu",0.464760746583921,2864,0.437959721882796,2701,0.491708111793929,3027
"Ika",0.186462121136921,34,0.118113839443179,21,0.270172535295988,49
"Ika North-East",0.41634282489046,584,0.385073575777568,540,0.447960574334945,627
"Ika South",0.452936060658289,518,0.394456611512401,456,0.511717506584511,580
"Ikara",0.234727693398659,0,0.219209687131888,0,0.250789193708406,0
"Ikeduru",0.258632789090832,74,0.224006337791696,64,0.295138834541591,85
"Ikenne",0.554383518944589,203,0.493111131121815,181,0.61449113929043,226
"Ikere",0.449544293934442,84,0.421647764673193,79,0.477684027764184,89
"Ikole",0.415814511738944,724,0.384348349529754,671,0.447762664348812,777
"Ikom",0.195278323793159,207,0.170531018856236,182,0.221974044224018,234
"Ikono",0.189239819287478,49,0.160871816072673,42,0.220163422159528,58
"Ikorodu",0.652685721287736,328,0.565762360669998,283,0.73213423274048,369
"Ikot Abasi",0.25885012061871,125,0.0878148039130741,43,0.497920616059714,243
"Ikot Ekpene",0.201627896299366,28,0.168504024225187,23,0.23770350846842,33
"Ikpoba-Okha",0.42900227282274,777,0.270188202185382,513,0.594522575806824,1056
"Ikwerre",0.21657087976761,28,0.0705740655759198,9,0.445116979940357,58
"Ikwo",0.276485889334685,678,0.253582359455787,621,0.300308309784449,736
"Ikwuano",0.238336546158883,59,0.214276888818582,53,0.2636684873346,66
"Ila",0.296896759080823,613,0.271425668057191,561,0.323355602569374,666
"Ilaje",0.556428289724481,467,0.299753322593372,242,0.784787625959188,666
"Ile-Oluji/Okeigbo",0.46792358279427,92,0.437217723466038,86,0.498810713323248,98
"Ilejemeje",0.349003379016375,62,0.32623250745337,58,0.372296577129051,66
"Ilesha East",0.371903136586636,189,0.352643577898422,179,0.391465236815233,198
"Ilesha West",0.359133826894588,212,0.331588885465869,195,0.387382387631794,228
"Illela",0.020878153700328,493,0.0111525486078722,264,0.0355985029734913,837
"Ilorin East",0.30063744172278,3104,0.282335895909394,2912,0.319431491880414,3300
"Ilorin South",0.35122178902481,1053,0.3308476450899,993,0.371999355320759,1115
"Ilorin West",0.241593393798985,987,0.216925077140158,885,0.267733138258572,1095
"Imeko-Afon",0.426074800749875,2474,0.382499858903129,2222,0.470417549525409,2730
"Ingawa",0.203081613416658,0,0.177721915563196,0,0.230225446581591,0
"Ini",0.217963933374488,112,0.19275893148597,99,0.244840265397322,126
"Ipokia",0.669759377824653,1826,0.560121851648452,1526,0.767070922571713,2094
"Irele",0.551331698190696,187,0.386505321027697,132,0.703305478856073,239
"Irepo",0.169015776919022,2025,0.147442061501325,1756,0.192380074337987,2319
"Irepodun",0.325383211020102,2176,0.300177992543094,2020,0.35149903688098,2338
"Irepodun/Ifelodun",0.384851210372951,118,0.358449141352259,110,0.411755905005074,127
"Irewole",0.41603643974843,439,0.388188318508341,411,0.444307412119497,467
"Isa",0.0522778325904481,102,0.0337637236938124,65,0.0769870340521561,154
"Ise/Orun",0.457559273906172,41,0.42613324146137,38,0.489237471619794,43
"Iseyin",0.37279528205065,6606,0.339268661417968,6002,0.407272313005879,7229
"Ishielu",0.335392596235829,1507,0.314287902088137,1413,0.35700302583949,1604
"Isi-Uzo",0.40106864010946,1434,0.377203484079925,1349,0.425301054894479,1521
"Isiala Mbano",0.257276128403223,82,0.233279566184339,74,0.282408946316279,90
"Isiala Ngwa North",0.226988142433813,77,0.193154893679989,66,0.263340244193588,90
"Isiala Ngwa South",0.21167970838025,135,0.153966298920132,98,0.277948877109163,178
"Isin",0.330871037179583,1606,0.310220312476068,1506,0.352030457549866,1709
"Isokan",0.440111613419245,206,0.409193712849846,191,0.471375348914438,220
"Isoko North",0.335338197848115,215,0.145019092695461,93,0.571360112797445,368
"Isoko South",0.326163853079241,436,0.117882876576123,158,0.601582095696776,802
"Isuikwuato",0.24811727792225,77,0.22328695373783,69,0.27425078276763,85
"Itas/Gadau",0.242935667871728,0,0.220592931532121,0,0.266359961920026,0
"Itesiwaju",0.277624257715936,4747,0.246234980567925,4210,0.310788473888217,5314
"Itu",0.166498183778765,63,0.14211698990542,54,0.193184330360646,74
"Ivo",0.31306068078822,559,0.286536562416173,511,0.340542176623112,608
"Iwajowa",0.303852495468327,4633,0.271121443089642,4132,0.338195944445594,5159
"Iwo",0.373468786838294,855,0.341765628964312,784,0.406036395805954,928
"Izzi",0.322561634409517,2019,0.300447988884296,1881,0.345282760322192,2161
"Jaba",0.275995550437283,4490,0.2563022956364,4167,0.296354193880878,4825
"Jada",0.384344588468717,2112,0.312765320354746,1669,0.457674380894408,2588
"Jahun",0.244542898433505,0,0.221253214788442,0,0.268999644519049,0
"Jakusko",0.132149040086928,0,0.088043736956432,0,0.189152494509346,0
"Jalingo",0.122231201884908,0,0.102626045268681,0,0.144078070452307,0
"Jama'are",0.261300645211811,0,0.239277551592506,0,0.284240289821659,0
"Jega",0.103217153333987,290,0.0695635586782351,197,0.146023160403645,407
"Jema'a",0.35495440012949,15517,0.332837280445454,14551,0.377531554340025,16503
