"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.764348453963647,10054,0.631807086518534,8686,0.86785293586806,11044
"Abaji",0.319149624998614,9698,0.298340583277935,9063,0.340484434479818,10351
"Abak",0.218234943546693,66,0.1708473180319,52,0.271066663816037,83
"Abakaliki",0.270904641068138,1027,0.24729899186576,936,0.295519264979087,1121
"Abeokuta North",0.536068070394121,1948,0.472820203921426,1720,0.597397909369324,2172
"Abeokuta South",0.492503933936751,252,0.433564298766739,222,0.551625578741795,283
"Abi",0.275861582009451,234,0.24568464450282,209,0.307423698674313,260
"Aboh-Mbaise",0.265124959082891,81,0.22163925630287,68,0.31156524397837,95
"Abua/Odual",0.347644292275603,38,0.117456518387806,13,0.645571932994479,71
"Abuja",0.260558001643207,14632,0.23764518008136,13303,0.284609378804063,16031
"Adavi",0.527798294222615,6329,0.495494801269293,5939,0.559876966085332,6717
"Ado",0.355659419739718,1639,0.335345239986286,1545,0.376373796132345,1734
"Ado Odo/Ota",0.692141545093791,1939,0.593944977983651,1662,0.778663299455507,2184
"Ado-Ekiti",0.446728429887661,124,0.417252258244072,116,0.476500269078258,133
"Afijio",0.259888206337561,1259,0.236412681623354,1140,0.284442510113982,1385
"Afikpo North",0.24790839310127,199,0.226863565982057,182,0.269893003127955,216
"Afikpo South",0.278638404310625,137,0.256135995975131,127,0.302005541865678,149
"Agaie",0.284045428865098,13508,0.26189415091661,12437,0.306883406866503,14613
"Agatu",0.466512946847124,4441,0.425595584262463,3988,0.511478249588947,4952
"Aguata",0.286970976315835,145,0.265083223204896,134,0.309644569007447,157
"Agwara",0.168628212211892,5194,0.126208537429833,4025,0.216567463833323,6555
"Ahiazu-Mbaise",0.254786124735537,47,0.230928385463956,42,0.279770420968187,51
"Ahoada East",0.312021300615972,12,0.132122046386606,5,0.54524939688668,22
"Ahoada West",0.330547551834763,24,0.129330659139739,9,0.589139528034789,42
"Aiyedade",0.406306217611723,1307,0.381376042352818,1225,0.431573414361734,1389
"Ajaokuta",0.544723847663299,9152,0.505048607973474,8480,0.582968239066024,9800
"Ajingi",0.2105045074047,0,0.185609538894893,0,0.237138478080081,0
"Akamkpa",0.21579932368363,140,0.190820388611728,124,0.242444877768981,157
"Akinyele",0.315220405759645,1118,0.29423436182043,1044,0.336786564080734,1194
"Akko",0.288269032987383,12032,0.265441301083558,11180,0.311921408439964,12907
"Akoko North-East",0.524544112047249,465,0.494992442298918,439,0.553976408896462,491
"Akoko North-West",0.513630224783334,249,0.483391133367584,235,0.54376159708569,264
"Akoko South-East",0.501653144845577,86,0.467537289051594,80,0.535783800737239,92
"Akoko South-West",0.49698206287397,182,0.467710358054907,171,0.526273940598018,193
"Akoko-Edo",0.526532685268292,2573,0.497412468258738,2430,0.555521408536894,2715
"Akpabuyo",0.260236127079892,52,0.208674713217593,43,0.303295704595841,62
"Akuku-Toru",0.356939774809024,31,0.101111035806456,9,0.694930732826043,61
"Akure North",0.478077732425466,160,0.45019500245234,151,0.506059116551277,170
"Akure South",0.465504927631793,106,0.437475074161346,99,0.493694773678191,113
"Akwanga",0.421392363566724,6329,0.398486582472479,5984,0.4445461670152,6677
"Albasu",0.21550221886882,0,0.194506739722046,0,0.237675173791896,0
"Aleiro",0.0808321712659,0,0.0506398943973501,0,0.121313066808681,0
"Alimosho",0.631350201651322,139,0.533886232887853,117,0.721495268245788,158
"Alkaleri",0.400796817938867,41251,0.376623955409155,38686,0.425281569712294,43866
"Amuwo Odofin",0.650269591005801,159,0.545954388026577,134,0.744998994855749,183
"Anambra East",0.359111119955766,606,0.320060595948244,542,0.399380776308068,673
"Anambra West",0.286838769624045,989,0.227933509356023,772,0.39763875801924,1411
"Anaocha",0.296968016001933,131,0.270448654215682,120,0.324558601722975,143
"Andoni",0.281814859382855,11,0.107997498288288,4,0.522163014935481,20
"Aninri",0.300151006815438,396,0.278844475733549,368,0.322133630425055,425
"Aniocha North",0.386024752981359,309,0.366257794464329,293,0.406082229503272,325
"Aniocha South",0.36979457783347,595,0.345282618170417,556,0.394825991851736,636
"Anka",0.0942748761901888,2372,0.0720250211944117,1855,0.12075468002396,2973
"Ankpa",0.394314909360484,5117,0.374110306265913,4852,0.414815360591507,5385
"Apa",0.453198087790487,2545,0.430979616474305,2421,0.475551179659099,2670
"Ardo-Kola",0.116477907266757,2385,0.101919876467696,2086,0.132352090993747,2710
"Arewa Dandi",0.0774257455247754,436,0.0408111453638563,214,0.13147235878606,760
"Argungu",0.0640903875479947,0,0.0391570000797609,0,0.0983196317808562,0
"Arochukwu",0.243817587366986,97,0.22106775791408,88,0.267694785945458,107
"Asa",0.298005878679049,6929,0.277277632519812,6442,0.319367707849715,7432
"Asari-Toru",0.345594917727405,11,0.12218345994857,4,0.633945233634554,21
"Askira/Uba",0.507070188310554,1163,0.435864996641931,1044,0.575725257817745,1287
"Atakumosa East",0.418966104361403,440,0.394300368253668,414,0.443926227503112,466
"Atakumosa West",0.376633749645161,505,0.352131638616935,472,0.401602667226655,538
"Atiba",0.23927418978577,2940,0.213127273037157,2610,0.266982844962436,3292
"Atisbo",0.211982541711112,5063,0.182615194678395,4356,0.243719561785316,5827
"Augie",0.0519560813515883,0,0.0331131204819769,0,0.0772669493020488,0
"Auyo",0.15130633844119,0,0.115602422133935,0,0.201261320918454,0
"Awe",0.293470182911895,13011,0.271855831041994,12047,0.318440601071952,14166
"Awgu",0.305530540158159,545,0.280506728293411,501,0.331419596435161,592
"Awka North",0.32538757249153,630,0.302260930090613,584,0.349195296119657,677
"Awka South",0.288136779901205,342,0.264364679423876,312,0.312895251685305,373
"Ayamelum",0.321777704386005,954,0.288468268022705,854,0.358670968523834,1064
"Ayedire",0.307282533906494,205,0.284449565143805,190,0.330818632603652,221
"Babura",0.16441354071214,0,0.135765158860201,0,0.19650077285974,0
"Badagry",0.60369985013735,356,0.435565764735265,293,0.805055335121018,411
"Bade",0.134065360112812,0,0.0726975429779582,0,0.219118140160201,0
"Bagudo",0.133413385374209,13877,0.0845286998663563,8948,0.197309046006026,20230
"Bagwai",0.190097823390346,0,0.172100409236519,0,0.209128432139077,0
"Bakori",0.169258435961948,0,0.155494232894361,0,0.183728150983517,0
"Bakura",0.0583544234270474,289,0.0396490159180612,197,0.0824383241559887,407
"Balanga",0.195202346200325,0,0.17643544626962,0,0.215022515026124,0
"Bali",0.0900706288995696,10751,0.074569840929921,8904,0.107624567490104,12843
"Bama",0.901868066553217,0,0.76304384602556,0,0.972128116712419,0
"Barkin Ladi",0.245511470313151,4183,0.225151775748074,3939,0.26713585501038,4434
"Baruten",0.153789239126748,18047,0.128267121415974,15068,0.182189808814755,21360
"Bassa",0.388478852275552,14591,0.362995600864001,13515,0.415155397561742,15758
"Batagarawa",0.114970817045981,0,0.0941325059212124,0,0.138546043900758,0
"Batsari",0.0961818598605513,0,0.0771514412152287,0,0.118094239727828,0
"Bauchi",0.310306072471965,23440,0.292620779056211,22124,0.328405960029989,24783
"Baure",0.141326367188962,0,0.0970422426515185,0,0.19693134215273,0
"Bayo",0.324715510123982,0,0.295515043157268,0,0.354976467716569,0
"Bebeji",0.238657134529,0,0.213841664645835,0,0.263771191732356,0
"Bekwarra",0.244245566537645,149,0.227609975719172,139,0.261469490088702,159
"Bende",0.257835567380091,175,0.236086467281364,160,0.280522023251459,190
"Biase",0.22832958340747,102,0.200328098945484,90,0.26677994014493,120
"Bichi",0.207007509447734,0,0.177284288103125,0,0.237520300808123,0
"Billiri",0.235315809998622,2099,0.214479682107769,1930,0.257113279593346,2276
"Bindawa",0.132378225048018,0,0.113960278712786,0,0.152568413954386,0
"Binji",0.0341487246389809,0,0.0212223835271266,0,0.0524284550423562,0
"Biriniwa",0.11978525315014,0,0.0745942525932971,0,0.179189659223396,0
"Birnin Gwari",0.235006924574435,17553,0.212986178774466,15827,0.258148600905084,19375
"Birnin Kebbi",0.075744116505666,0,0.0447683532219721,0,0.118906937329155,0
"Birnin Kudu",0.238590355560407,0,0.216860395442244,0,0.261401749471512,0
"Birnin-Magaji/Kiyaw",0.0996288890819537,0,0.0796841398418938,0,0.122649846335928,0
"Biu",0.32097672382102,0,0.289613740530857,0,0.353570798390172,0
"Bodinga",0.0445670301485714,0,0.0297099497366398,0,0.0640250032508549,0
"Bogoro",0.304411450936853,1098,0.285753569821102,1055,0.323526770995189,1141
"Boki",0.195044044740812,201,0.174817868198387,181,0.216544033159613,223
"Bokkos",0.347111895930967,20272,0.325939379778105,19045,0.36870964930455,21524
"Boluwaduro",0.338120604562193,252,0.315977702244895,236,0.360795847503225,269
"Bomadi",0.433612933847518,121,0.151393082352316,42,0.748897773218331,209
"Bonny",0.398502014816538,25,0.178969361425651,9,0.641443644846281,46
"Borgu",0.15291292613233,21255,0.122326114795801,16775,0.187852371703976,26506
"Boripe",0.317399425770034,313,0.298347348389155,295,0.336917482699936,333
"Borsari",0.135061827061792,1824,0.0653691435230305,887,0.238178932906048,3197
"Bosso",0.228000795033078,11132,0.208206268727646,10163,0.248745342305812,12148
"Brass",0.475246569083844,145,0.162871055712967,45,0.809903083658854,256
"Buji",0.234067729395467,0,0.2033459614955,0,0.268245258733259,0
"Bukkuyum",0.0733951006723283,3030,0.0549369299698601,2343,0.0957642999256843,3840
"Bukuru",0.215453368893554,3030,0.192514732794061,2709,0.241084996737812,3388
"Bungudu",0.0837809465207107,0,0.065619222859145,0,0.105084258785277,0
"Bunkure",0.227132164222798,0,0.205632098977449,0,0.249764469213876,0
"Bunza",0.103985310486487,0,0.0533842681912415,0,0.17883694836636,0
"Burutu",0.470655585735903,1124,0.162295818874322,398,0.800309313352125,1899
"Bwari",0.339118779942903,9032,0.313935496305998,8313,0.365232661828643,9781
"Calabar",0.20149502018388,27,0.173000859089164,23,0.23241428714449,31
"Calabar South",0.358239402069128,12,0.276129932254937,10,0.440730285249112,14
"Chanchaga",0.173986508799223,652,0.157251704253699,589,0.191719516427541,718
"Charanchi",0.141564407184065,0,0.122045373641841,0,0.162904727894731,0
"Chibok",0.383651282789009,0,0.343490302567373,0,0.424624091287695,0
"Chikun",0.28086459018134,15186,0.261436414986363,14055,0.301725922656432,16423
"Damaturu",0.217634517240294,0,0.168469996191822,0,0.273126758608805,0
"Damban",0.237510119682417,0,0.211916909528716,0,0.264598591743943,0
"Dambatta",0.188848093680916,516,0.160732244976658,445,0.219776693898333,593
"Damboa",0.457075068126067,0,0.39973735514956,0,0.511900177089761,0
"Dandi",0.126507823503257,5014,0.0650256380093847,2578,0.216520928710933,8564
"Dandume",0.162604437496384,0,0.14812268815639,0,0.177901029700918,0
"Dange-Shuni",0.0450159074035975,0,0.0294694378466748,0,0.0656151980306981,0
"Danja",0.180962929400074,0,0.166923016820598,0,0.195665898532715,0
"Danko Wasagu",0.0940673370416695,11854,0.0755310119709325,9535,0.115408155840502,14521
"Danmusa",0.140535772400127,0,0.122368842872974,0,0.160297938990509,0
"Darazo",0.287997344232371,0,0.265061876917139,0,0.311746469564742,0
"Dass",0.299943048059948,3143,0.284268819123326,2957,0.315980958704466,3334
"Daura",0.138828484595168,648,0.0804802191616145,349,0.219195655646901,1076
"Dawakin Kudu",0.213862899639931,0,0.191825317644629,0,0.23721353326167,0
"Dawakin Tofa",0.184247799722784,0,0.16459620223275,0,0.205196121363241,0
"Degema",0.457997919709649,66,0.198100841202904,30,0.732756602131024,104
"Dekina",0.431282478993284,8745,0.410477321989235,8328,0.4522664636994,9167
"Demsa",0.129249836902057,896,0.110671413477841,731,0.153483308812349,1295
"Dikwa",0.937001841814743,0,0.85948771541338,0,0.978746409654165,0
"Doguwa",0.31917088333279,0,0.298211157312829,0,0.340627411447448,0
"Doma",0.375310917413243,16345,0.348797275418156,15188,0.405105271445866,17636
"Donga",0.113852149953697,6559,0.096752215082785,5598,0.132997417759822,7635
"Dukku",0.30178785727859,7882,0.277588653737481,7329,0.32737814106231,8448
"Dutse",0.214089778202525,0,0.190884762607068,0,0.238768347229429,0
"Dutsi",0.14217662125259,0,0.0991270293723571,0,0.19588124641506,0
"Dutsinma",0.136428682232773,0,0.116984091053086,0,0.157754363644159,0
"Eastern Obolo",0.242381397161887,0,0.118006278491804,0,0.407496970669198,0
"Ebonyi",0.280714549586932,928,0.257119519007432,849,0.30534133875772,1010
"Edati",0.291813691920593,5647,0.268180940253864,5179,0.316346621277602,6133
"Ede North",0.30843048148021,357,0.28965604498035,336,0.327677188925311,380
"Ede South",0.330418235055975,274,0.308567240351519,256,0.352818784636426,293
"Edu",0.270088606432469,13183,0.249205911776929,12121,0.291681179046398,14285
"Efon",0.406503309890494,61,0.380617634375607,57,0.432761885525003,65
"Egbeda",0.410406736717868,664,0.371414654821394,608,0.449024660386865,720
"Egbedore",0.286562370811619,681,0.266631695412024,631,0.307142737998048,732
"Egor",0.497730557344788,82,0.400468524011631,66,0.593396759334011,98
"Ehime-Mbano",0.26351272151015,70,0.242098281265223,64,0.285792474241241,76
"Ejigbo",0.281669465886748,663,0.261822884232723,616,0.302152977457253,711
"Ekeremor",0.454928415981429,220,0.140974633571568,65,0.806401524926126,419
"Eket",0.202781828531443,25,0.125677675163386,16,0.298298700280612,37
"Ekiti",0.438411341935316,1835,0.415530704006549,1739,0.46145438987969,1931
"Ekiti East",0.468284975763644,172,0.439083730279599,161,0.497645619551951,183
"Ekiti South-West",0.433994112411314,43,0.40835429981183,40,0.459899366842089,46
"Ekiti West",0.4052848808726,164,0.379843999023623,154,0.431096397019751,175
"Eleme",0.25868719202444,18,0.113132890661859,8,0.456767952064075,31
"Emuoha",0.312934154832475,47,0.138700344918423,21,0.535463238787651,80
"Emure/Ise/Orun",0.487388633305738,77,0.458790712425006,72,0.51604557335302,81
"Enugu East",0.334074829342214,551,0.315673406516538,521,0.352888829806505,582
"Enugu North",0.262195936608217,422,0.234486772837008,376,0.291905269976562,471
"Enugu South",0.291912156817322,142,0.272382443550969,133,0.312037344227868,152
"Epe",0.640210125795831,389,0.536227319570095,334,0.753843681998777,456
"Esan Central",0.426661886794436,290,0.406543571089182,277,0.446963505224415,304
"Esan North-East",0.428493461853643,518,0.405587901236765,490,0.451621265833422,545
"Esan South-East",0.412128322105656,1019,0.386227886880196,943,0.439666543575832,1100
"Esan West",0.443293968820041,277,0.419707099694171,262,0.467070387907882,291
"Ese-Odo",0.53744352281897,270,0.323328801574237,161,0.737832933708383,373
