"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Billiri",0.254292229612221,2162,0.232378127845611,1984,0.277160041500172,2349
"Bindawa",0.119232441814623,0,0.103057578185737,0,0.136954113262384,0
"Binji",0.0691769658791856,0,0.0454256227153036,0,0.101093295841085,0
"Biriniwa",0.103676660857174,0,0.0601714803470843,0,0.163916996875249,0
"Birnin Gwari",0.29377156328893,22966,0.267577682157049,20852,0.321003037055016,25167
"Birnin Kebbi",0.106741715565658,0,0.0647054522141356,0,0.163551896981925,0
"Birnin Kudu",0.232989581786842,0,0.207136025289692,0,0.260391200025334,0
"Birnin-Magaji/Kiyaw",0.156739736391196,0,0.12761359563631,0,0.189502767070801,0
"Biu",0.293926529248868,0,0.263025134701765,0,0.326307168793484,0
"Bodinga",0.0792724267651121,0,0.0565825948748561,0,0.107363352749759,0
"Bogoro",0.384761214601258,1278,0.360141888831563,1218,0.40977317050182,1339
"Boki",0.166542268718077,177,0.142342467426465,152,0.193066993780757,204
"Bokkos",0.373311500645513,21995,0.346679379942601,20484,0.400615267161227,23540
"Boluwaduro",0.335928040143102,252,0.309892964877195,232,0.362741747408299,272
"Bomadi",0.269371114766011,75,0.0404810083247193,11,0.66316634137245,185
"Bonny",0.172360795633093,0,3.36598866898282e-06,0,0.999744524096567,0
"Borgu",0.163525613955795,24045,0.131478509967146,19081,0.200593806564198,29829
"Boripe",0.352632336904982,349,0.3301668959952,327,0.375591144911234,372
"Borsari",0.109277507740234,1435,0.0474101045581145,605,0.208549755822218,2771
"Bosso",0.293139414626267,14322,0.268389806016113,13111,0.318834779265711,15579
"Brass",0.193537578086621,15,0.0790435321742031,8,0.930954114905677,40
"Buji",0.212813436020202,0,0.181848047834369,0,0.247302457186514,0
"Bukkuyum",0.136318155125669,5222,0.106086509184277,4177,0.171426966754859,6410
"Bukuru",0.249902701566661,3516,0.225050466184385,3169,0.277100059967924,3896
"Bungudu",0.135499507629635,0,0.109483691187167,0,0.165080689015586,0
"Bunkure",0.228385607194685,0,0.203820115093511,0,0.254375180903209,0
"Bunza",0.108117832326503,0,0.0560914389706274,0,0.184272142208333,0
"Burutu",0.201512379713058,362,0.0364271445367649,89,0.8215970062917,987
"Bwari",0.363646475562962,9964,0.332360262908206,9060,0.395902854298143,10898
"Calabar",0.148973404950108,20,0.117209686489149,16,0.252797564227044,32
"Calabar South",0.133856521816593,0,0.0481493771195533,0,0.813816047702646,0
"Chanchaga",0.222329341712573,833,0.199395620076346,747,0.246587387836114,924
"Charanchi",0.142481069773411,0,0.123995996567434,0,0.162548431409572,0
"Chibok",0.366468068309255,0,0.327769191575132,0,0.405800434268516,0
"Chikun",0.329721836652028,17499,0.306361609986586,16109,0.354602052481477,19006
"Damaturu",0.169657736365788,0,0.125853998736807,0,0.221290255140957,0
"Damban",0.261318522974577,0,0.228192018932528,0,0.296630197420946,0
"Dambatta",0.158228083720377,434,0.132840864264778,373,0.186603132933637,500
"Damboa",0.487310632845566,0,0.419056165519569,0,0.546731646149911,0
"Dandi",0.110319509023939,4765,0.0558664219713374,2442,0.191456661970298,8150
"Dandume",0.169568440748316,0,0.155020689089228,0,0.184893208968605,0
"Dange-Shuni",0.11515941112622,0,0.0801971276821937,0,0.158441528332022,0
"Danja",0.194962217976237,0,0.180266028050631,0,0.210306163149799,0
"Danko Wasagu",0.15017781631709,19194,0.123911843105789,15861,0.179600289444506,22923
"Danmusa",0.172692757516767,0,0.150347748952715,0,0.196782123214815,0
"Darazo",0.301177758682858,0,0.272002271276087,0,0.331589192445105,0
"Dass",0.346547869336835,3944,0.323858382373457,3691,0.369762655717695,4201
"Daura",0.148200234707508,686,0.0658700012569763,271,0.27492412774244,1364
"Dawakin Kudu",0.213183763118091,0,0.188667676310356,0,0.239293114000886,0
"Dawakin Tofa",0.163821001070233,0,0.145537085349046,0,0.183412999946635,0
"Degema",0.209383442051066,21,0.124948051613693,19,0.999995546020516,45
"Dekina",0.439620023927065,8951,0.407484769316058,8306,0.472169727914279,9604
"Demsa",0.132306125020023,944,0.112292504633666,735,0.159617107965054,1473
"Dikwa",0.996767792537307,0,0.989709281950357,0,0.999378250936228,0
"Doguwa",0.304912990895255,0,0.280530190159805,0,0.330022810394462,0
"Doma",0.443872263235164,19397,0.413324923002109,18071,0.477642764458494,20854
"Donga",0.124666632750353,7440,0.105909291116307,6350,0.145625340446418,8656
"Dukku",0.310072622085491,7897,0.280154180656269,7241,0.34164323472841,8572
"Dutse",0.206496962251522,0,0.180638344191197,0,0.23428140865611,0
"Dutsi",0.1797121331396,0,0.108089918018104,0,0.273358512241504,0
"Dutsinma",0.125819381033458,0,0.108932200513153,0,0.144283146096458,0
"Eastern Obolo",0.160288464867855,0,0.0516170470151654,0,0.337464301777785,0
"Ebonyi",0.273700444424086,904,0.248085664424128,818,0.30054436410522,994
"Edati",0.387019294224681,7584,0.358837052806318,7019,0.415809241538605,8162
"Ede North",0.322910579155455,375,0.299335271403614,348,0.347181957741129,403
"Ede South",0.29989946891541,250,0.270985390019267,226,0.330053100302403,274
"Edu",0.349923117283497,17264,0.32503901025486,16000,0.37539057942256,18560
"Efon",0.40298508450878,60,0.375125477125162,56,0.431303694188724,64
"Egbeda",0.438415723028058,702,0.398996930543456,647,0.47734745207548,757
"Egbedore",0.323566076283607,766,0.300316656271859,712,0.347448032201765,822
"Egor",0.519994538907826,86,0.386698782176788,64,0.645243521764014,106
"Ehime-Mbano",0.242816123944036,63,0.220017581235943,57,0.266765535965641,70
"Ejigbo",0.264955080104258,630,0.240031417832354,572,0.291095587925182,691
"Ekeremor",0.218570010005845,71,0.0140162443450253,7,0.793124942801515,206
"Eket",0.158987980953774,20,0.0780698683427996,10,0.269729104334497,33
"Ekiti",0.51248584665888,2139,0.483382016559869,2019,0.541434021831239,2259
"Ekiti East",0.471906990830713,176,0.437122231243733,164,0.506895869088759,189
"Ekiti South-West",0.421153897324677,42,0.389895555601883,39,0.452885288380604,45
"Ekiti West",0.39916379560649,158,0.370075048870215,147,0.428824649661581,171
"Eleme",0.219308200941682,15,0.0631880185521531,4,0.465199365282581,32
"Emuoha",0.205789942147588,28,0.0568578977550373,9,0.589569204271661,57
"Emure/Ise/Orun",0.519651831368208,82,0.484573569976374,77,0.554588700744746,88
"Enugu East",0.304021511287363,504,0.282485362357737,470,0.326292295374535,540
"Enugu North",0.264024853362063,424,0.236063601156242,379,0.29374307504845,473
"Enugu South",0.247321002382525,121,0.222418925893372,108,0.273559619982842,133
"Epe",0.804667228164296,505,0.715427638391351,460,0.896957406831698,561
"Esan Central",0.462241475170825,320,0.434443864826164,302,0.490214712815901,339
"Esan North-East",0.47496685156112,573,0.447992382451029,540,0.502037393086965,606
"Esan South-East",0.44788069634577,1119,0.414491639840563,1027,0.48228539805634,1215
"Esan West",0.455986311339869,278,0.424196458404914,259,0.488028434772747,297
"Ese-Odo",0.480582090235242,238,0.215377287512959,103,0.747181791637929,375
"Esit Eket",0.197550336460612,34,0.112568834268123,19,0.304276758830742,53
"Essien Udim",0.216573685263485,142,0.151477163872693,99,0.290458716520455,190
"Etche",0.249037534896618,21,0.0988802448117338,8,0.454908690686118,39
"Ethiope East",0.421698957032954,353,0.189476949072604,164,0.672552762926093,556
"Ethiope West",0.468754568156148,478,0.245728721822021,248,0.691704161425255,711
"Eti-Osa",0.875022522631432,287,0.81060751483398,267,0.922952081803291,301
"Etim Ekpo",0.160514556088784,38,0.0881018818020477,21,0.254679102785936,61
"Etinan",0.138925854894448,32,0.0692593553431421,16,0.234994932204429,55
"Etsako Central",0.523077305328024,1848,0.49327086093985,1738,0.55279881759496,1959
"Etsako East",0.542046650890539,2179,0.511955893998525,2061,0.571879276213592,2296
"Etsako West",0.551998708421567,1545,0.522085861000667,1461,0.581630663051494,1629
"Etung",0.153920044476004,45,0.130276418839292,38,0.179996489120264,53
"Ewekoro",0.879429580997479,1286,0.840206556314249,1230,0.911874926289365,1333
"Ezeagu",0.3818016084033,1019,0.354716984130768,946,0.40935836278977,1093
"Ezinihitte Mbaise",0.239584262755902,52,0.20101918027013,44,0.280274624053198,61
"Ezza North",0.275572816522218,518,0.239172148943582,450,0.314189650920801,589
"Ezza South",0.264209517018029,407,0.228837199159198,353,0.301977881335763,464
"Fakai",0.167694104166265,8270,0.122132218468722,6033,0.22208570824452,10939
"Faskari",0.181623914535414,0,0.163566748057333,0,0.200747167331779,0
"Fika",0.278996797476458,0,0.250274389027633,0,0.309120866416166,0
"Fufore",0.444921942442119,6350,0.358500832340317,5143,0.529865564161048,7484
"Funakaye",0.323945766861672,0,0.282634655987155,0,0.367314426412114,0
"Fune",0.21540195254111,0,0.178172452972059,0,0.256965030320283,0
"Funtua",0.185907970175085,0,0.17119783373544,0,0.201315368083449,0
"Gabasawa",0.187027140612606,0,0.160390613115496,0,0.215965571794434,0
"Gada",0.0543690255553098,1752,0.0325430565693911,1035,0.0847246134455527,2758
"Gagarawa",0.136647383224339,0,0.110188277848333,0,0.166725793778117,0
"Gamawa",0.233176490771966,0,0.192938324590807,0,0.277382550963442,0
"Ganjuwa",0.322941030663134,4057,0.299055886930272,3647,0.347662825116039,4507
"Ganye",0.155524657536815,4692,0.122852855318238,3706,0.188565049798048,5640
"Garki",0.164422821653195,0,0.140072568126997,0,0.191090639737167,0
"Garko",0.203620402527313,0,0.183331792626794,0,0.22509420977963,0
"Garum Mallam",0.228219141526043,0,0.206562763777903,0,0.251008655613903,0
"Gashaka",0.0570661395795766,2369,0.04011065337956,1780,0.0761398849042798,3022
"Gassol",0.138975363019947,18403,0.121090093968749,15973,0.163341294825569,21833
"Gaya",0.186115151506161,0,0.160105797865376,0,0.217189161531145,0
"Gbako",0.312086579743741,15777,0.284823776691002,14396,0.340367555515701,17210
"Gboko",0.308266671912744,4317,0.287970472960015,4031,0.329188553973174,4613
"Gboyin",0.496565023219498,203,0.460882888531885,188,0.532278121749434,218
"Geidam",0.170444727583269,1186,0.0774357341533359,549,0.306529717092234,2160
"Gezawa",0.196510781378788,0,0.164111382008452,0,0.232334358437707,0
"Giade",0.229450139332472,0,0.20475180472538,0,0.255637668036792,0
"Girie",0.258113768071715,5003,0.225069731820037,4339,0.293022456068897,5701
"Giwa",0.2320111322175,0,0.215713671683393,0,0.24889292416615,0
"Gokana",0.0756872536519861,3,0.000186883612477978,0,0.730995535615165,25
"Gombi",0.341937069245863,972,0.282674858588914,836,0.404221076533389,1120
"Goronyo",0.096131865137529,788,0.0590418888587595,477,0.145850556650436,1217
"Gubio",0.773512183926233,1570,0.664748834705263,1141,0.86159454773977,1971
"Gudu",0.099025429249374,0,0.0611971889817506,0,0.149562645432778,0
"Gujba",0.274805353789288,0,0.242603136991314,0,0.308871835485629,0
"Gulani",0.299071889585079,499,0.266531913169518,448,0.333070771636108,553
"Guma",0.458901668656652,11675,0.425857951777968,10842,0.49321283026328,12538
"Gumel",0.117906917350903,0,0.0911247961248702,0,0.149119791574043,0
"Gummi",0.15149613189925,5662,0.118020488332104,4426,0.190099150662039,7072
"Gurara",0.296369545549659,6923,0.26926562561244,6283,0.324620558245962,7591
"Guri",0.133240665301138,0,0.079754777087538,0,0.213066851103325,0
"Gusau",0.180188493024073,1069,0.155954567768741,940,0.206588795002518,1208
"Guyuk",0.156838825316514,540,0.125590727486298,335,0.225139437092536,783
"Guzamala",0.978478912186141,3053,0.961810649735585,3013,0.989155557586522,3079
"Gwadabawa",0.0606152382339433,551,0.0384539560701675,339,0.0903260853397232,839
"Gwagwalada",0.306895716595285,10699,0.279452394968289,9740,0.335394894276984,11696
"Gwale",0.163804181987182,0,0.140342406062726,0,0.189455143723095,0
"Gwandu",0.106654164149226,0,0.0726618673407519,0,0.149636751879064,0
"Gwaram",0.253363443135398,0,0.230604531635802,0,0.277197564174438,0
"Gwarzo",0.163115697498405,0,0.148204667871855,0,0.178887074003291,0
"Gwer East",0.440007208852731,6557,0.414326440566652,6176,0.46586793533336,6942
"Gwer West",0.530341806953426,4315,0.498633874637694,4055,0.561844477102314,4574
"Gwiwa",0.138443438974787,0,0.104966333546717,0,0.182207752825966,0
"Gwoza",0.925423912519404,0,0.793386637924171,0,0.982617717416638,0
"Hawul",0.239836450272237,1472,0.213434375160854,1315,0.267808704643642,1638
"Hong",0.540596829999815,2119,0.458010122000903,1809,0.61958462590412,2435
"Ibadan South-West",0.384592761630081,286,0.361059765992161,268,0.408535525229401,303
"Ibaji",0.446559081459451,6756,0.404375069279541,6138,0.494144091230621,7447
"Ibarapa Central",0.660638937445275,3582,0.611910915931243,3315,0.70692452431659,3835
"Ibarapa East",0.52973700766337,5664,0.495185043280405,5294,0.563984105167953,6030
"Ibarapa North",0.507788678849605,6934,0.468293729067337,6400,0.547062486692321,7464
"Ibeju-Lekki",0.852823091166628,343,0.7767598069588,314,0.909116394556689,365
"Ibesikpo Asutan",0.14266061504523,62,0.103096598324146,45,0.188652700620496,81
"Ibi",0.278917523705046,14009,0.253220194240928,12714,0.306219448296651,15392
"Ibiono Ibom",0.195222079485836,68,0.161042409516175,55,0.232775379578923,81
"Idah",0.435066099161474,442,0.397610420314416,404,0.473080642941355,481
"Idanre",0.548963075625429,429,0.510535224666766,399,0.586611881496584,459
"Ideato North",0.244039516895883,117,0.220428468607701,106,0.268873070102938,129
"Ideato South",0.251736408003394,51,0.228234151835679,46,0.27638601901251,56
"Idemili North",0.326354398476217,182,0.288200706236274,161,0.366416530010354,204
"Idemili South",0.3164946325725,95,0.289045717685326,87,0.344934524071025,104
"Ido",0.484412869046528,2842,0.4547383531571,2675,0.514162143011051,3011
"Ido-Osi",0.405217484236954,125,0.378673373772457,117,0.432172964257934,133
"Ife Central",0.394185607509514,95,0.363049004570769,87,0.425967392630459,102
"Ife East",0.374343417607071,86,0.340958089530698,78,0.408633397324285,94
"Ife North",0.411384223755851,1014,0.381319055202566,940,0.441886377070046,1090
"Ife South",0.444503436721055,678,0.412749152366363,630,0.476596760733749,727
"Ifedayo",0.358502830468394,78,0.328603489790364,71,0.389239124023982,84
"Ifedore",0.485299894304801,57,0.451222273414844,53,0.519392723396471,61
"Ifelodun",0.424474749946299,18723,0.400029470168555,17652,0.449177581170398,19806
"Ifo",0.882442611829374,1531,0.839920177410826,1454,0.916987259321866,1592
"Igabi",0.279528224286274,761,0.263008651573969,727,0.296480647590005,796
"Igalamela-Odolu",0.477763500985759,7727,0.444885490497559,7189,0.510141764436273,8255
"Igbo-Etiti",0.336900839225894,809,0.311478829627333,749,0.363054937338589,871
"Igbo-eze North",0.355744598896781,329,0.328778594582625,303,0.383460423278694,355
"Igbo-eze South",0.385976749927102,329,0.361089360975445,307,0.41136309550043,351
"Igueben",0.472550189225078,187,0.442614494473877,175,0.502607612950475,199
"Ihiala",0.373287742033071,603,0.334459285482299,543,0.412880429546972,665
"Ihitte/Uboma",0.223073226827053,33,0.198355107091968,30,0.249341654972133,37
"Ijebu East",0.731430395649237,1873,0.689436192669308,1766,0.77001792543627,1971
"Ijebu North",0.702164597458053,983,0.661093682835423,925,0.740854670867624,1037
"Ijebu North-East",0.773270786145404,253,0.732853863771673,240,0.810261345867646,265
"Ijebu-Ode",0.835871412293655,240,0.795863907966327,229,0.870798100110354,250
"Ijero",0.357137192261143,117,0.326487476419704,107,0.388676023675421,128
"Ijumu",0.564051733360505,3462,0.529323453565804,3250,0.598297246374338,3671
"Ika",0.176300741994667,32,0.107563012228768,20,0.260489642685466,47
"Ika North-East",0.442431238835729,623,0.405020572202677,571,0.48012768688217,676
"Ika South",0.504674617560914,575,0.438876979227019,505,0.568912660783527,643
"Ikara",0.219475750485863,0,0.20247368764471,0,0.237210891329985,0
"Ikeduru",0.246225517925427,71,0.21133427100539,61,0.282948537690127,82
"Ikenne",0.792128552369928,292,0.747381428707471,275,0.832196800010365,307
"Ikere",0.475212404748116,88,0.44557382269032,83,0.504985327804916,94
"Ikole",0.526898976818246,907,0.491945706717378,851,0.561604388589111,963
"Ikom",0.200066669392931,214,0.173533481089346,187,0.228821306907928,243
"Ikono",0.181221251072911,47,0.153366392058038,40,0.211597915620028,55
"Ikorodu",0.90761353258184,463,0.870935961388864,443,0.936522154346168,479
"Ikot Abasi",0.141627848538351,65,0.0338692084101903,21,0.698526240179235,157
"Ikot Ekpene",0.193051548011778,27,0.160206796839386,22,0.228738161341787,31
"Ikpoba-Okha",0.451694894686772,801,0.281450357251377,518,0.623458320412604,1092
"Ikwerre",0.230213744535936,29,0.0709870213744036,9,0.474163638643967,62
"Ikwo",0.240844946586875,591,0.217133431172484,533,0.265829742923142,652
"Ikwuano",0.240520142700719,60,0.215864582449975,54,0.26646586020558,66
"Ila",0.312208862783683,650,0.2857388986389,596,0.33964127799872,705
"Ilaje",0.441830450335528,350,0.217322900080553,170,0.77447302449279,568
"Ile-Oluji/Okeigbo",0.441513231366477,87,0.408857543857588,80,0.474545919720723,93
"Ilejemeje",0.43246743152042,77,0.408002488920472,73,0.457179322515402,81
"Ilesha East",0.369803565212093,188,0.350158361602837,178,0.389763118382049,198
"Ilesha West",0.336637064643497,198,0.308714311220047,182,0.365426583734446,215
"Illela",0.0531326467147038,1292,0.0314348341249252,766,0.0834467777682171,2022
"Ilorin East",0.362029400805113,3733,0.339883568019823,3498,0.384642519380893,3974
"Ilorin South",0.409988725704404,1228,0.385248480612216,1154,0.435043808642739,1303
"Ilorin West",0.244749492701908,996,0.205084873873847,832,0.292201047480793,1193
"Imeko-Afon",0.555565655418479,3230,0.509117627247865,2963,0.600975865497795,3491
"Ingawa",0.187337666126929,0,0.162869660932082,0,0.213657491811967,0
"Ini",0.212974481953124,110,0.186381637539734,96,0.241909823128062,125
"Ipokia",0.937782791666234,2565,0.904670813467042,2473,0.96193616549355,2632
"Irele",0.557739406692517,190,0.38324106192409,131,0.713970332205674,243
"Irepo",0.181003448235968,2091,0.157290180048931,1805,0.206677301286277,2403
"Irepodun",0.371998558041875,2538,0.341941930448982,2356,0.404917262441869,2732
"Irepodun/Ifelodun",0.451912382805842,139,0.422205276236419,130,0.48185545182887,148
"Irewole",0.378548881444359,408,0.350728853965233,380,0.407020767298286,436
"Isa",0.101823328348508,238,0.0700841002904298,163,0.141778438628049,334
"Ise/Orun",0.505634638279308,45,0.4682831486158,42,0.542937594407198,48
"Iseyin",0.323887270057199,5713,0.292170473075592,5142,0.356908689811807,6307
"Ishielu",0.285456825902025,1280,0.263331452025182,1181,0.308403465355195,1382
"Isi-Uzo",0.373770770932011,1335,0.34999196600268,1250,0.398031661181617,1422
"Isiala Mbano",0.227179568126082,72,0.204398228867428,65,0.251229539302687,80
"Isiala Ngwa North",0.226112421431531,77,0.191136376581639,65,0.263476497282852,90
"Isiala Ngwa South",0.205090207282923,131,0.145878819712408,93,0.272671230990702,174
"Isin",0.393697494984105,1906,0.371609126793608,1799,0.416114266671408,2014
"Isokan",0.434348965062292,203,0.402118058529485,188,0.466980598230213,218
"Isoko North",0.33310005643392,212,0.136138692500971,86,0.575329471342317,368
"Isoko South",0.3312842717628,444,0.113314375450212,152,0.615868328203904,823
"Isuikwuato",0.215465996006017,67,0.192051350292147,59,0.240342608253901,74
"Itas/Gadau",0.223910596116045,0,0.190438273386184,0,0.260722277677844,0
"Itesiwaju",0.212571369502619,3597,0.186172072370033,3149,0.240923281983772,4078
"Itu",0.178968651643788,68,0.152360577266155,57,0.208018536903031,80
"Ivo",0.286636945088327,510,0.259716544335783,461,0.314747221460717,560
"Iwajowa",0.29022461124466,4389,0.258613637337448,3907,0.32348845564586,4896
"Iwo",0.307836454507306,717,0.278460162490188,650,0.338444972230242,786
"Izzi",0.303251670031097,1887,0.28116182877932,1749,0.326041526937864,2029
"Jaba",0.326134829618617,5348,0.306459417399992,5032,0.346277580258872,5671
"Jada",0.321465062041427,1979,0.253102553652493,1570,0.393182619949832,2411
"Jahun",0.19760693573904,0,0.166891357399229,0,0.231932936647191,0
"Jakusko",0.166744063157774,0,0.107560984803287,0,0.243043176117646,0
"Jalingo",0.11902934983515,0,0.0987608773026727,0,0.141758844319464,0
"Jama'are",0.251655151132974,0,0.218330082047474,0,0.287254237646296,0
"Jega",0.123515106143273,427,0.0787098267865198,278,0.181780526187661,616
"Jema'a",0.37977866682573,16611,0.357726545565888,15656,0.402170434879162,17582
