"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Brass",0.426915763052207,55,0.0598087961173417,10,0.874846209419173,111
"Buji",0.332798860321034,0,0.308530835798182,0,0.357740600824441,0
"Bukkuyum",0.0268886588405527,1175,0.018177513582963,834,0.0383318510035521,1607
"Bukuru",0.203818685629214,2860,0.189968035962512,2665,0.218217997794833,3062
"Bungudu",0.039857381344904,0,0.0285241288127309,0,0.0540969152802822,0
"Bunkure",0.285274554283955,0,0.261513959140705,0,0.309936536571379,0
"Bunza",0.0783755868578767,0,0.045306462238017,0,0.124833009424622,0
"Burutu",0.478329463853411,936,0.102097125181372,212,0.873256800703036,1695
"Bwari",0.324757824103431,8731,0.306447017153051,8229,0.343485146979034,9245
"Calabar",0.24230145176223,32,0.214158276316966,29,0.272197047610657,36
"Calabar South",0.311940273056739,14,0.263108677439344,12,0.363883027921144,17
"Chanchaga",0.143069674704041,536,0.129038971532294,483,0.158008421782655,592
"Charanchi",0.101194516255489,0,0.0820572484532092,0,0.123075986028099,0
"Chibok",0.508694752481927,0,0.471354733528357,0,0.545435046814752,0
"Chikun",0.258097657928963,14038,0.241489626911242,13104,0.275252209358173,15002
"Damaturu",0.129131637780472,0,0.094351463198479,0,0.171432047478527,0
"Damban",0.334210909834184,0,0.308903071252932,0,0.360257145173666,0
"Dambatta",0.289474282986993,780,0.253622517129347,700,0.327822792070236,864
"Damboa",0.573534886423577,0,0.512527675602699,0,0.623855573463138,0
"Dandi",0.11891949795321,4965,0.0704127259191216,2954,0.184836642628898,7684
"Dandume",0.132056837865204,0,0.120469990773986,0,0.144320479040812,0
"Dange-Shuni",0.013183318408389,0,0.00701031962343999,0,0.022603700672759,0
"Danja",0.164076725294875,0,0.151715828115294,0,0.177021799288581,0
"Danko Wasagu",0.044071205952817,5533,0.0338081866201722,4245,0.0563771993827799,7079
"Danmusa",0.102647547395104,0,0.0856021605309254,0,0.121811150839769,0
"Darazo",0.354898862424614,0,0.332875088690411,0,0.377396349250498,0
"Dass",0.383793977674493,4294,0.370029558319189,4149,0.39769210652717,4441
"Daura",0.160704922087003,747,0.0675193034178028,277,0.30830240076323,1540
"Dawakin Kudu",0.280951998926985,0,0.25624270854919,0,0.306687269475286,0
"Dawakin Tofa",0.224266154670813,0,0.202669778364522,0,0.247003567172564,0
"Degema",0.376833495277819,53,0.0833115734770498,12,0.764870018150615,107
"Dekina",0.499280331145449,10091,0.480233373031155,9705,0.51832233219354,10476
"Demsa",0.132371637612014,1298,0.115697693762732,1137,0.150423801773746,1473
"Dikwa",0.990573453992771,0,0.969861288951049,0,0.998168314070005,0
"Doguwa",0.345620276381663,0,0.326280041361157,0,0.365307681241458,0
"Doma",0.45635453998716,19830,0.432329129782127,18773,0.48052851674016,20894
"Donga",0.0929311823498763,5438,0.0784187717788533,4616,0.109145317034813,6350
"Dukku",0.349712096424059,8241,0.328007668035915,7770,0.371890189361899,8721
"Dutse",0.299654102287426,0,0.275434351833821,0,0.324730211301073,0
"Dutsi",0.160362583477768,0,0.0915250538181737,0,0.254757902582107,0
"Dutsinma",0.0941439383715186,0,0.0769151625922559,0,0.113767268507862,0
"Eastern Obolo",0.319860320560944,0,0.134108486223651,0,0.560741117718205,0
"Ebonyi",0.321048723916964,1057,0.302551719911954,996,0.339984426586312,1120
"Edati",0.270518258511312,5278,0.252548375236476,4926,0.289069476505819,5641
"Ede North",0.367455167104171,426,0.349460518221956,405,0.38572804312901,447
"Ede South",0.40582688692022,339,0.385537398371296,322,0.426363233201343,356
"Edu",0.269302598566037,13328,0.253746334374273,12539,0.285302418712759,14140
"Efon",0.400260125032182,60,0.381068765375223,57,0.419680235331043,63
"Egbeda",0.42490376697473,711,0.406389144809057,678,0.443603447108843,745
"Egbedore",0.317075355434274,711,0.298511223656569,667,0.336086448660037,757
"Egor",0.471849403602078,78,0.351634315800187,58,0.593019913450629,98
"Ehime-Mbano",0.304069801565598,81,0.282312406387344,75,0.326503746034165,87
"Ejigbo",0.377091370283982,883,0.355705321471109,833,0.39883806113447,935
"Ekeremor",0.450386199647453,83,0.0712845981705653,17,0.883556672359865,159
"Eket",0.233960228017584,29,0.128780580401382,16,0.369805365214163,46
"Ekiti",0.37686704128834,1587,0.358052121295848,1508,0.395962902041266,1667
"Ekiti East",0.416501127019141,149,0.394930431241183,142,0.438311191547764,157
"Ekiti South-West",0.426217846174403,42,0.404722303899748,40,0.447926636306531,44
"Ekiti West",0.396493986305096,161,0.376799538793184,153,0.416440099346137,169
"Eleme",0.278395204121884,19,0.095823254241447,7,0.542355873253018,37
"Emuoha",0.336625385818752,50,0.117488478079816,18,0.626275132342897,93
"Emure/Ise/Orun",0.450039553179827,71,0.426339248968155,67,0.473908102872533,74
"Enugu East",0.391291912650014,643,0.373855580686431,614,0.408978397483927,671
"Enugu North",0.229234384976391,357,0.211873308727471,329,0.24739659930022,387
"Enugu South",0.37076334464403,181,0.350953670705594,171,0.390933381671486,191
"Epe",0.698493438850406,434,0.61296646072338,384,0.774219336882389,479
"Esan Central",0.44220870272029,300,0.42279517519486,287,0.461752985289109,314
"Esan North-East",0.423456332832989,512,0.403363194808107,487,0.443738783318366,536
"Esan South-East",0.451101174658463,1133,0.431972031226069,1085,0.470342275415547,1180
"Esan West",0.456350997664966,285,0.435207020639206,271,0.477620582828018,298
"Ese-Odo",0.542899325670942,273,0.276890050206505,137,0.789360667638554,399
"Esit Eket",0.26328946663288,46,0.16309990437694,29,0.384858372755382,68
"Essien Udim",0.279979963645329,178,0.207999163583931,132,0.360852848980313,230
"Etche",0.304827247585818,25,0.139278959027282,11,0.519114148158852,43
"Ethiope East",0.400369507874199,334,0.188051868241029,162,0.643874767869171,531
"Ethiope West",0.442436809508466,454,0.238358291601168,242,0.660103810236763,680
"Eti-Osa",0.606022550744188,203,0.493978300256669,167,0.710012240441088,236
"Etim Ekpo",0.284553484929307,68,0.176744219188923,42,0.413238104820616,98
"Etinan",0.270282373640464,63,0.155920074940865,36,0.411713981341434,95
"Etsako Central",0.471483378785033,1670,0.45150672383518,1598,0.491527367452038,1742
"Etsako East",0.498662556321133,2005,0.477734667630603,1922,0.519594872993772,2089
"Etsako West",0.493045195874666,1362,0.472022135933626,1304,0.514091775174364,1421
"Etung",0.257403878576582,69,0.235132166929645,63,0.280647311189213,75
"Ewekoro",0.661408211790738,955,0.589685132342703,850,0.727953645208962,1053
"Ezeagu",0.39956402412389,1052,0.381644870575515,1005,0.417691053683527,1100
"Ezinihitte Mbaise",0.295951379392537,64,0.256483774153576,56,0.337524222982793,73
"Ezza North",0.291492850640597,553,0.271979803262267,516,0.311615329039922,592
"Ezza South",0.321869575244409,500,0.300710303885414,467,0.343601634256279,533
"Fakai",0.0904709293292916,4419,0.0675733570762495,3303,0.118029254175094,5762
"Faskari",0.109233094432912,0,0.0962879286237989,0,0.12327760919259,0
"Fika",0.359237216788852,0,0.333212720279509,0,0.385898566959012,0
"Fufore",0.540902133393266,7634,0.46846149487155,6673,0.607938671814904,8488
"Funakaye",0.377622114652085,0,0.351958284523543,0,0.403821542221585,0
"Fune",0.220080448965324,0,0.18706249839986,0,0.257181021241052,0
"Funtua",0.143506954589676,0,0.131782679854944,0,0.155861452972027,0
"Gabasawa",0.323534155783658,0,0.29339186372012,0,0.354795911040144,0
"Gada",0.00412561161482379,119,0.00168985964145671,47,0.0084889975662091,249
"Gagarawa",0.136451085713111,0,0.108720067340612,0,0.168168216642461,0
"Gamawa",0.236975945781068,0,0.205158491162808,0,0.272005721649172,0
"Ganjuwa",0.377668159172492,4623,0.360109498722214,4427,0.395467943611314,4822
"Ganye",0.105785107547684,3042,0.0831700926139182,2392,0.131485184205115,3773
"Garki",0.247074222517372,0,0.218717102478941,0,0.277120080641836,0
"Garko",0.278939330806392,0,0.25772377826569,0,0.300916346680598,0
"Garum Mallam",0.243435500655688,0,0.223220299759652,0,0.264533326180268,0
"Gashaka",0.0391602053366502,1649,0.0263705160790024,1236,0.0569652780145098,2158
"Gassol",0.115290205896677,15267,0.10209729679836,13509,0.129564011797246,17171
"Gaya",0.292796512021786,0,0.268486201120074,0,0.318018023916734,0
"Gbako",0.212399761425794,10746,0.194973533797019,9865,0.230642373705387,11669
"Gboko",0.284255425723348,3950,0.269456441174436,3741,0.299411597510562,4165
"Gboyin",0.432651847072303,177,0.409455316350594,168,0.456076966834158,187
"Geidam",0.027448074690327,286,0.0101095345327283,115,0.0594315552651999,585
"Gezawa",0.263713700864584,0,0.237490700596153,0,0.291211162054667,0
"Giade",0.30639181807367,0,0.285212139194519,0,0.32819856549883,0
"Girie",0.349662943694097,7022,0.314270241548676,6311,0.38568325872638,7739
"Giwa",0.17971847142289,0,0.166858078917768,0,0.193139222328723,0
"Gokana",0.33876179785883,12,0.106632416300257,4,0.651146712070334,22
"Gombi",0.437497208477537,1206,0.376041391839301,1057,0.499239853786598,1363
"Goronyo",0.00742757898954074,54,0.00337791236426154,22,0.01425044367776,110
"Gubio",0.329135309737948,515,0.217326255923112,285,0.458175659043109,822
"Gudu",0.0147776583542531,0,0.00743134311987921,0,0.0263862018509957,0
"Gujba",0.336626791164157,0,0.305707839938738,0,0.368836191475242,0
"Gulani",0.39481450819105,611,0.366185943392774,561,0.423991564944529,663
"Guma",0.424358877559233,10774,0.403010622978866,10232,0.445883751535782,11322
"Gumel",0.111280731529885,0,0.0830724651844423,0,0.144731737057114,0
"Gummi",0.0416286582011641,1830,0.0294976967541894,1338,0.0569568236690847,2433
"Gurara",0.259089648354022,6049,0.242664258175817,5664,0.276038448142111,6447
"Guri",0.0484649502671782,0,0.0266138085467607,0,0.080444514032329,0
"Gusau",0.0771947936576905,483,0.0629432577994966,398,0.093675787149125,580
"Guyuk",0.193237457287684,399,0.175697580951382,364,0.211709678415012,437
"Guzamala",0.767173461182364,2512,0.668499247037145,2248,0.850484764200498,2723
"Gwadabawa",0.00558369317961644,44,0.00249122717620411,19,0.0108521909151603,87
"Gwagwalada",0.275935378522255,9608,0.259723392793588,9043,0.292601017947301,10189
"Gwale",0.210376063816753,0,0.189300538842068,0,0.23266426477252,0
"Gwandu",0.0309387122085938,0,0.0194681260736406,0,0.0465844969581497,0
"Gwaram",0.322062866305575,0,0.302235545401745,0,0.342382706108947,0
"Gwarzo",0.190946117737655,0,0.175261650884809,0,0.207390691476508,0
"Gwer East",0.430189518118377,6419,0.410717346132078,6129,0.449825005852114,6712
"Gwer West",0.494986179856032,4037,0.474184825267879,3866,0.515789889338197,4208
"Gwiwa",0.173635777153912,0,0.132636685211963,0,0.222670660291039,0
"Gwoza",0.930397104515133,0,0.791376233783276,0,0.985745444038918,0
"Hawul",0.296954045599845,1903,0.272156326292259,1750,0.322661363180257,2060
"Hong",0.717024118917206,2828,0.654763897567613,2544,0.77203286673033,3099
"Ibadan South-West",0.270815207794104,201,0.244750284472092,182,0.298105347539328,221
"Ibaji",0.447979849714651,6706,0.429279299674014,6425,0.466798126548434,6989
"Ibarapa Central",0.578280609229829,3120,0.536472545025255,2894,0.619239565404497,3342
"Ibarapa East",0.505756040785847,5365,0.478721435371056,5077,0.532731846933048,5653
"Ibarapa North",0.534123204658676,7195,0.499209791952936,6726,0.568744425635937,7661
"Ibeju-Lekki",0.721889607485586,289,0.622950722449471,249,0.806511856153804,323
"Ibesikpo Asutan",0.232533852768421,98,0.177982452128617,76,0.293835299466297,123
"Ibi",0.223978348218063,11393,0.205313426087213,10451,0.243496178855719,12378
"Ibiono Ibom",0.293840207899788,98,0.265257854959654,89,0.323699220123665,108
"Idah",0.432643315181808,440,0.413429602412755,420,0.452008498403292,459
"Idanre",0.522200758094635,408,0.491629440715283,384,0.552562024943476,431
"Ideato North",0.320545278810918,151,0.29882867354953,140,0.342862564414488,161
"Ideato South",0.33496641323938,67,0.313295620581486,63,0.357177327280755,72
"Idemili North",0.318133589403775,177,0.301445192588964,168,0.335173357108395,187
"Idemili South",0.40223757349245,121,0.381742871242076,115,0.42299538035116,127
"Ido",0.483512960993725,2821,0.459658618317309,2681,0.507412934163444,2962
"Ido-Osi",0.347554253282168,107,0.329619641798865,102,0.365815358503335,113
"Ife Central",0.430731530204421,103,0.41033324078603,98,0.451306062013257,108
"Ife East",0.406885167807191,93,0.384870051410943,88,0.429181830497824,99
"Ife North",0.471283998888217,1175,0.449368157836236,1119,0.493232228207785,1232
"Ife South",0.499687168332913,761,0.478228830249655,728,0.521145322407455,793
"Ifedayo",0.376077700666624,82,0.358622343825291,78,0.393774467351856,85
"Ifedore",0.453757375525031,54,0.431149466331436,51,0.476506130604409,56
"Ifelodun",0.350007187545094,15378,0.33385781965258,14665,0.366416169113391,16104
"Ifo",0.666785882592022,1138,0.588234549686107,999,0.739147990250853,1267
"Igabi",0.21560328136201,630,0.203151340120004,600,0.228470686020395,660
"Igalamela-Odolu",0.501228021527108,8059,0.482350289077246,7752,0.5201029126396,8365
"Igbo-Etiti",0.403407963735682,937,0.386708261351425,898,0.420282766828373,977
"Igbo-eze North",0.410444778410337,383,0.393321026536995,368,0.427742630071046,400
"Igbo-eze South",0.427035731741563,366,0.409780482460122,351,0.44443246878253,381
"Igueben",0.435583240354831,174,0.415459122024696,166,0.455870202708433,182
"Ihiala",0.340528194979081,557,0.313299723629075,515,0.368568839436099,600
"Ihitte/Uboma",0.330114290938224,49,0.307129455396568,46,0.35372451050189,53
"Ijebu East",0.661136060465432,1649,0.61621994231617,1531,0.70366368178864,1761
"Ijebu North",0.613071896685468,857,0.571356998703675,798,0.653506747553305,914
"Ijebu North-East",0.617118275612764,200,0.566994384853143,184,0.665488899682445,216
"Ijebu-Ode",0.68416400367738,196,0.627344755364888,180,0.737193474395224,212
"Ijero",0.3861237732991,128,0.368323860477748,123,0.404152709757372,134
"Ijumu",0.44413694766954,2716,0.424213641929772,2594,0.464194552727758,2838
"Ika",0.279153046200554,51,0.187051061421377,34,0.386388888075528,70
"Ika North-East",0.394540054459559,542,0.368766225321959,506,0.420780245514129,579
"Ika South",0.39513273702349,448,0.348190534340688,399,0.443419180787356,498
"Ikara",0.240314962876201,0,0.225432748754557,0,0.255688420699398,0
"Ikeduru",0.290056183119569,83,0.254803433814273,73,0.327179018303123,94
"Ikenne",0.629698585018708,232,0.571856935537193,211,0.684938491395362,253
"Ikere",0.430178253764729,79,0.407228373811398,75,0.453361841917968,84
"Ikole",0.396167529555685,652,0.374303554973487,617,0.418349571957099,688
"Ikom",0.328244001961111,334,0.30501712157592,311,0.352116213862013,358
"Ikono",0.277144900363514,72,0.244244700260374,64,0.311994954704061,82
"Ikorodu",0.696031765486874,352,0.619908923133423,312,0.764994091363324,388
"Ikot Abasi",0.302164549970062,158,0.11713838057327,62,0.552810668083884,286
"Ikot Ekpene",0.265328856789314,36,0.227907907114988,31,0.305386915894649,42
"Ikpoba-Okha",0.422653498008613,717,0.266056720080843,467,0.585973894729197,987
"Ikwerre",0.328434032166748,42,0.124808094107802,15,0.596269666215358,78
"Ikwo",0.304090681122709,735,0.282011382156737,681,0.326892082852287,791
"Ikwuano",0.295436856637459,73,0.270831154412528,67,0.320958821034558,80
"Ila",0.359796204801828,743,0.343291967000144,709,0.376548678261783,778
"Ilaje",0.559359672175549,455,0.308667213140942,237,0.791016370249593,662
"Ile-Oluji/Okeigbo",0.4897587741847,96,0.466522410319441,91,0.513027559594238,101
"Ilejemeje",0.371436889466391,66,0.353064667526521,63,0.390088397692944,69
"Ilesha East",0.359539709876666,182,0.342560507433455,174,0.376783233747556,191
"Ilesha West",0.37933706912386,223,0.360810151931345,212,0.398128563724434,234
"Illela",0.00372437784330152,85,0.00149963702333587,34,0.00774902460939069,176
"Ilorin East",0.280917904019213,2937,0.265575255831749,2775,0.296655653304947,3103
"Ilorin South",0.299556013269761,898,0.284355071304003,853,0.315090677147126,945
"Ilorin West",0.224588406975623,920,0.209079221336083,857,0.240706028665614,986
"Imeko-Afon",0.565785278280796,3264,0.522554059671463,3014,0.608144203359979,3508
"Ingawa",0.17485060733249,0,0.150961272134443,0,0.200844030603759,0
"Ini",0.316656845118484,163,0.290490932405877,149,0.343723084028094,177
"Ipokia",0.785136359119956,2143,0.701009612354933,1911,0.854477342500235,2334
"Irele",0.558753307370461,190,0.396062116413923,135,0.71082396520968,241
"Irepo",0.262104530041008,3168,0.236591945643656,2829,0.288905152105516,3527
"Irepodun",0.358860210115713,2399,0.341866551089563,2286,0.376135013864265,2515
"Irepodun/Ifelodun",0.371805776527635,114,0.350871967069842,108,0.393107343704913,121
"Irewole",0.446895793182933,459,0.428235296169035,440,0.46567242491625,479
"Isa",0.014979175977256,35,0.00795358909906818,18,0.0257318083369409,61
"Ise/Orun",0.461659080897132,41,0.437393426566936,39,0.486059820272826,43
"Iseyin",0.409251366841188,7292,0.381426061235854,6791,0.437545267951943,7802
"Ishielu",0.34903844012834,1563,0.330295945451418,1478,0.368161037312565,1649
"Isi-Uzo",0.423322976547376,1501,0.405495407081978,1437,0.441310889697764,1565
"Isiala Mbano",0.300902702936603,96,0.278843802755733,89,0.323672703833208,103
"Isiala Ngwa North",0.299864281029734,102,0.261662627922201,89,0.340180210295847,116
"Isiala Ngwa South",0.293282271336005,188,0.222040065720924,142,0.372389367132599,239
"Isin",0.357156691812055,1727,0.340816754009103,1648,0.373746270556659,1807
"Isokan",0.504766457222142,236,0.484943829181661,227,0.524576698184372,245
"Isoko North",0.38530664007534,250,0.179382595101589,116,0.627677021205222,407
"Isoko South",0.392482018094817,521,0.15441072425639,205,0.673064587372039,894
"Isuikwuato",0.339124862148184,105,0.316359739478286,98,0.362465896849636,112
"Itas/Gadau",0.334298871637203,0,0.308636837652525,0,0.360707871322936,0
"Itesiwaju",0.355252624280171,6044,0.322842030615938,5489,0.388697236036865,6617
"Itu",0.257783419941826,95,0.229784009447841,84,0.287474807761695,108
"Ivo",0.304272204883826,538,0.283750913932584,502,0.325403170933302,576
"Iwajowa",0.441839263645339,6760,0.408209833329087,6248,0.47588764262384,7278
"Iwo",0.401870563323978,874,0.379652855221777,825,0.424404026329111,924
"Izzi",0.333022954053869,2076,0.313244820103055,1952,0.353257104305908,2202
"Jaba",0.302405438549411,4929,0.289682895223617,4720,0.315364789349032,5141
"Jada",0.31801417736804,1643,0.254525205849919,1263,0.384623406039019,2065
"Jahun",0.323628377508641,0,0.296224130998886,0,0.351958925690708,0
"Jakusko",0.0759097296847407,0,0.0477809483632362,0,0.114804711330999,0
"Jalingo",0.0843297374377233,0,0.0726417974490285,0,0.0972148235834171,0
"Jama'are",0.342617817155056,0,0.318573117847435,0,0.367273670982378,0
"Jega",0.0598775914952782,230,0.0393730374200285,156,0.0867969174895644,325
