"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argungu",0.0430585799649606,0,0.0260324152518789,0,0.0667754474597571,0
"Arochukwu",0.268568926299346,107,0.244524463102146,98,0.293675560553342,117
"Asa",0.261816806700297,6128,0.242252116220486,5668,0.282113340181377,6604
"Asari-Toru",0.397655586217007,13,0.123225489380011,4,0.732582112064425,24
"Askira/Uba",0.510133203519151,1051,0.439854772772642,935,0.576749064383665,1173
"Atakumosa East",0.405678897621779,425,0.382589703808583,400,0.429068683421273,449
"Atakumosa West",0.36239404605508,486,0.339925030906737,456,0.385297563335929,516
"Atiba",0.196344652673508,2678,0.175562386285032,2403,0.218439850638755,2969
"Atisbo",0.167358028739954,4082,0.142553883454018,3470,0.194552154153349,4754
"Augie",0.0378438804511665,0,0.0233405578915733,0,0.0578333638061308,0
"Auyo",0.112230810214986,0,0.0857719024668531,0,0.143144676970144,0
"Awe",0.33958902049175,15145,0.316387831073422,14150,0.363397011611096,16165
"Awgu",0.337220661376003,600,0.318545266265758,567,0.356283327263323,634
"Awka North",0.371615780153532,722,0.353573335201073,687,0.389929796260436,757
"Awka South",0.324223651584689,379,0.306963544990745,359,0.341841601046968,400
"Ayamelum",0.411133154717949,1221,0.392894224389179,1167,0.429556291192089,1276
"Ayedire",0.30247090279673,202,0.278706209803321,186,0.327026620927305,219
"Babura",0.146593825451821,0,0.117828960339903,0,0.179365370957515,0
"Badagry",0.906398790653558,658,0.85394712706765,620,0.944424406493629,685
"Bade",0.0381925814918361,0,0.0159619207958391,0,0.0755557063910873,0
"Bagudo",0.081199753444269,8260,0.0512601148517432,5301,0.121287987233667,12182
"Bagwai",0.200124420915148,0,0.18171331722104,0,0.219524348753947,0
"Bakori",0.1655295275595,0,0.152411179827851,0,0.17929884882664,0
"Bakura",0.0547509730785357,254,0.0352059597181074,161,0.0808338160909152,378
"Balanga",0.226714188639148,0,0.205586477301088,0,0.248913627992643,0
"Bali",0.078862996399539,9463,0.0653368326012126,7863,0.0941867432067025,11274
"Bama",0.953486005929312,0,0.849114715899838,0,0.991790811936977,0
"Barkin Ladi",0.287758374916583,4582,0.267757098864557,4235,0.308444146108691,4943
"Baruten",0.101028850044716,11985,0.0832100114407519,9882,0.121200629041786,14365
"Bassa",0.429382736053238,16745,0.405008184152683,15787,0.453673063829376,17693
"Batagarawa",0.117999670823764,0,0.0949167004377484,0,0.144393731956334,0
"Batsari",0.0950173546089314,0,0.0745245985930057,0,0.118959901174686,0
"Bauchi",0.340713746228746,24482,0.318837806076287,22727,0.363104021474456,26281
"Baure",0.143712764536212,0,0.0894724986116179,0,0.21456431594796,0
"Bayo",0.336783484906809,0,0.3086498352655,0,0.365812031776395,0
"Bebeji",0.24693754813166,0,0.222256708558454,0,0.272419297042665,0
"Bekwarra",0.246090699866706,150,0.230628317063142,141,0.262054249408411,160
"Bende",0.291686047943359,198,0.269321795869539,183,0.314835380022533,214
"Biase",0.26224730705427,118,0.236367285960403,107,0.289411760410386,130
"Bichi",0.208828910254158,0,0.1799379664214,0,0.239971490000162,0
"Billiri",0.280900318815378,2294,0.258641110369479,2106,0.303978435595919,2489
"Bindawa",0.131446203292367,0,0.112127525243077,0,0.152750692528793,0
"Binji",0.0309662089816675,0,0.0185269204252497,0,0.0484794632896327,0
"Biriniwa",0.0444955178495588,0,0.022993213102679,0,0.0769010911634452,0
"Birnin Gwari",0.197070436988341,13891,0.175365209479082,12073,0.220282177766368,15858
"Birnin Kebbi",0.0486512801159663,0,0.0287779326189001,0,0.0766596522705019,0
"Birnin Kudu",0.251890066477096,0,0.22815090941036,0,0.276787329303473,0
"Birnin-Magaji/Kiyaw",0.101143365567132,0,0.0788874429930026,0,0.127230944342033,0
"Biu",0.293162399803569,0,0.264672662164716,0,0.322898198513149,0
"Bodinga",0.0378055097349365,0,0.0238796978224943,0,0.0567166589540673,0
"Bogoro",0.369120592222265,1160,0.350360594103518,1093,0.388175056475339,1228
"Boki",0.182632536563461,190,0.164990635788133,172,0.201328770360207,209
"Bokkos",0.33903084194212,19952,0.312436335640288,18344,0.366429516363197,21611
"Boluwaduro",0.293846406436782,219,0.277603893544401,206,0.310483307290653,231
"Bomadi",0.486345840203882,136,0.150164485951027,42,0.829647586430094,232
"Bonny",0.350897486472142,29,0.104544470623603,9,0.683437449734935,54
"Borgu",0.0954981103517383,13920,0.0763768987715596,11085,0.118017637206954,17263
"Boripe",0.28835389097318,285,0.272414350453855,270,0.304684059929003,302
"Borsari",0.0255983973304018,312,0.00904426977933635,111,0.056897762367856,690
"Bosso",0.246448299686161,12061,0.225488590431955,11036,0.26833525889239,13131
"Brass",0.434010769840089,85,0.0776111685577725,18,0.852192589780619,168
"Buji",0.248013142694921,0,0.219619142905828,0,0.278150180410884,0
"Bukkuyum",0.0639129192188928,2361,0.0455888501612627,1733,0.0868440390033496,3131
"Bukuru",0.237401559146242,3344,0.220484791450789,3106,0.254999769119691,3591
"Bungudu",0.0844680794827973,0,0.064310625288249,0,0.108542568892564,0
"Bunkure",0.251302305030108,0,0.227961244641128,0,0.275754262506311,0
"Bunza",0.0648832413043358,0,0.0336476214116884,0,0.11193312769869,0
"Burutu",0.523303205366446,1235,0.146824235027982,350,0.875586363926708,2073
"Bwari",0.315522108413359,8478,0.292777307789315,7862,0.338935209230363,9112
"Calabar",0.205405848156886,27,0.17696905145565,24,0.236146621098364,32
"Calabar South",0.331140130868921,12,0.249462136688215,10,0.417662067509004,14
"Chanchaga",0.209612772246459,785,0.19116963008915,716,0.228981343967463,858
"Charanchi",0.140402701075828,0,0.119582062749691,0,0.163328976469043,0
"Chibok",0.35783937271739,0,0.319693916671132,0,0.396857464108121,0
"Chikun",0.265397666739676,13146,0.245054877475616,11853,0.286602925861236,14507
"Damaturu",0.113195949894724,0,0.0803312889270767,0,0.153666124898097,0
"Damban",0.250638420104658,0,0.224090928015584,0,0.278674349973745,0
"Dambatta",0.205916073829279,492,0.175544694620797,409,0.239362728532913,583
"Damboa",0.43539503930064,0,0.369584278476552,0,0.495635488511227,0
"Dandi",0.0725597844231931,2753,0.0373993514550345,1419,0.12545584111503,4766
"Dandume",0.155717273102787,0,0.142262738151153,0,0.169918073463931,0
"Dange-Shuni",0.0404855017783127,0,0.0248945334244611,0,0.0619956853919054,0
"Danja",0.183183383636899,0,0.169834162104484,0,0.197117668687228,0
"Danko Wasagu",0.075688684194854,9604,0.058532914554846,7429,0.0960055411165737,12181
"Danmusa",0.135695005432109,0,0.117297467328238,0,0.15582740434286,0
"Darazo",0.302079348885413,0,0.27815416739904,0,0.326841407682414,0
"Dass",0.340545973103855,3624,0.319728883281681,3387,0.361863541185369,3867
"Daura",0.16150860078278,791,0.0786915415816731,352,0.283711321480643,1467
"Dawakin Kudu",0.23552933809465,0,0.211823376553291,0,0.260518550869126,0
"Dawakin Tofa",0.208753633626693,0,0.187256548093202,0,0.231528907278618,0
"Degema",0.374050887915093,52,0.096005179954083,14,0.736580642376559,103
"Dekina",0.44694351247724,9072,0.429430533174672,8722,0.464547070144822,9425
"Demsa",0.145375002847961,1237,0.125207005397323,1063,0.16742652183647,1428
"Dikwa",0.982397940920207,0,0.950766194229714,0,0.995761443992964,0
"Doguwa",0.314149644145313,0,0.294154208231051,0,0.334615649974768,0
"Doma",0.452007218516588,19799,0.427980511931973,18740,0.476194889527408,20866
"Donga",0.113593504302846,6735,0.0973940938314978,5806,0.131455993190882,7755
"Dukku",0.308210751396325,7317,0.285263122407758,6679,0.331897580822995,7978
"Dutse",0.234945531186428,0,0.20879382448678,0,0.262710495001146,0
"Dutsi",0.161388302043068,0,0.10188410263304,0,0.239173899932075,0
"Dutsinma",0.129238798674594,0,0.110039474403042,0,0.150429933394929,0
"Eastern Obolo",0.318235442024571,0,0.143734937880332,0,0.539907335394091,0
"Ebonyi",0.332129760225826,1100,0.313134409812293,1037,0.351543151585918,1164
"Edati",0.313833683628923,6142,0.292913722591121,5735,0.335326969819364,6561
"Ede North",0.303697377508547,352,0.284984437461699,331,0.322894046838291,375
"Ede South",0.321414138609001,266,0.298941439334883,248,0.344500993887147,286
"Edu",0.268222033358097,13279,0.249649311857453,12343,0.287423354926351,14249
"Efon",0.348534275738491,52,0.329296130914674,49,0.3681449683111,55
"Egbeda",0.393508528175471,628,0.356987442254534,578,0.429966067100993,678
"Egbedore",0.276174544929714,651,0.258954174806442,610,0.29388424356461,693
"Egor",0.520068101475543,86,0.40815542564579,67,0.629445949280905,104
"Ehime-Mbano",0.286167280789383,76,0.26545643280232,70,0.307572027345243,81
"Ejigbo",0.266673740348077,630,0.246700887267885,583,0.287366165431826,678
"Ekeremor",0.499281069269463,233,0.108685366750073,55,0.887911330447902,403
"Eket",0.223731454944947,28,0.129185925896364,16,0.344186344682259,43
"Ekiti",0.396035632137378,1657,0.371697044924566,1556,0.420717432093697,1760
"Ekiti East",0.40347968933528,149,0.380565748814578,140,0.426709293032238,157
"Ekiti South-West",0.40108634327372,40,0.379911545936502,38,0.422537630614544,42
"Ekiti West",0.36141521563459,147,0.342180832841881,139,0.380981662994759,155
"Eleme",0.33210809172187,23,0.134115911526393,9,0.587219102305963,40
"Emuoha",0.373595857579271,55,0.151847370135414,23,0.643309266286003,95
"Emure/Ise/Orun",0.435311364132455,68,0.411830755881184,64,0.459008374720132,72
"Enugu East",0.371706587556995,610,0.354780471148062,583,0.388866867963878,638
"Enugu North",0.307253341113198,490,0.29172865309259,464,0.323105314846432,515
"Enugu South",0.353923381352569,173,0.33596388788095,164,0.372198809596892,182
"Epe",0.810984287600936,500,0.741831046963028,460,0.866650672579353,534
"Esan Central",0.426279599716723,291,0.407419279923647,279,0.445302871254261,304
"Esan North-East",0.455992503641242,549,0.436618152590327,526,0.475457017409864,573
"Esan South-East",0.443350322514358,1130,0.423047264298968,1078,0.463790140574099,1182
"Esan West",0.431793918310734,269,0.411409907151246,256,0.452355672129093,281
"Ese-Odo",0.589457881305696,297,0.340623957612921,169,0.804807544587495,407
"Esit Eket",0.24970326880424,45,0.159605642419148,28,0.358270536161762,64
"Essien Udim",0.275696624822552,178,0.209409571792444,135,0.34948888897018,226
"Etche",0.331026469033354,28,0.165583086184743,14,0.533859824644191,45
"Ethiope East",0.444286642545352,369,0.235569537730478,200,0.666567193203634,549
"Ethiope West",0.466964933607745,482,0.274314554899151,282,0.665355569596724,689
"Eti-Osa",0.788013666767979,261,0.703578789212056,235,0.857379937589086,281
"Etim Ekpo",0.278909851191943,66,0.180417490430106,43,0.395055658727173,94
"Etinan",0.262800701810472,61,0.158585784365422,37,0.390041553174886,90
"Etsako Central",0.499445620297634,1787,0.478452210468829,1711,0.520432678052764,1863
"Etsako East",0.520443664900275,2102,0.497763718618282,2011,0.543033778280894,2193
"Etsako West",0.507603752330503,1412,0.485465015861204,1350,0.529704958212399,1475
"Etung",0.189196211308533,51,0.169018382676935,46,0.210670949191695,57
"Ewekoro",0.776464460466505,1132,0.716325983125639,1044,0.829087373959153,1208
"Ezeagu",0.39313351263632,1039,0.375521904619059,992,0.410955845209562,1086
"Ezinihitte Mbaise",0.281396000298504,61,0.245531147460664,53,0.319217343369298,69
"Ezza North",0.324622315826013,621,0.303815219666129,581,0.345961514936822,662
"Ezza South",0.310752996500899,483,0.289695621863787,450,0.332409887170368,517
"Fakai",0.0864757846046475,4252,0.061262812177445,3017,0.117896265725065,5789
"Faskari",0.144204738531692,0,0.129131495697473,0,0.160327288347388,0
"Fika",0.279616129084672,0,0.255131102742616,0,0.305140380139065,0
"Fufore",0.400262996513752,5217,0.315042147992194,3988,0.486900922194824,6453
"Funakaye",0.329133909227308,0,0.292732934564956,0,0.366418021282107,0
"Fune",0.161940943466712,0,0.13428590664655,0,0.193541482519735,0
"Funtua",0.165869234052472,0,0.152627240658443,0,0.179773521830677,0
"Gabasawa",0.223029620285152,0,0.195602571402494,0,0.252366530082385,0
"Gada",0.0227058694764213,639,0.0114764507495575,316,0.0403052928190206,1151
"Gagarawa",0.115854810795897,0,0.0903894101236666,0,0.145258432896294,0
"Gamawa",0.153541422786881,0,0.127362815595425,0,0.183044931424574,0
"Ganjuwa",0.320616911852073,3585,0.302354708072702,3329,0.339298792662403,3849
"Ganye",0.0855498699001236,1928,0.0655046972747773,1428,0.109282390410709,2529
"Garki",0.171671453633282,0,0.147561104556835,0,0.197893663396455,0
"Garko",0.251100429057444,0,0.229258951555242,0,0.273923703875881,0
"Garum Mallam",0.236220336508416,0,0.216003550229334,0,0.257361857560041,0
"Gashaka",0.0385674124025459,1996,0.0275009187578095,1538,0.0531739204391971,2546
"Gassol",0.145740729964709,19363,0.129140897878416,17223,0.163633792534803,21665
"Gaya",0.235433953934155,0,0.210525450745514,0,0.2617765773783,0
"Gbako",0.282626184770371,14309,0.260444146082566,13188,0.30567109553421,15474
"Gboko",0.29375387820056,4161,0.279010189495873,3951,0.308824351857208,4376
"Gboyin",0.407881587200654,168,0.384929856057376,158,0.431141024887427,177
"Geidam",0.0330388116145686,314,0.011210317025484,119,0.0744803882608424,662
"Gezawa",0.248758809942631,0,0.212388397578671,0,0.287517534058183,0
"Giade",0.247187591866224,0,0.224474273821386,0,0.271013912338819,0
"Girie",0.258992185528222,4574,0.224844187421499,3870,0.29529810719313,5329
"Giwa",0.201456858842378,0,0.18794659861399,0,0.21549214293885,0
"Gokana",0.369917705270285,13,0.136783750858781,5,0.658343919000392,22
"Gombi",0.330153328890081,859,0.27229971378392,725,0.39144174316046,1006
"Goronyo",0.0332558146792492,318,0.0181752101642861,163,0.0557092119251584,557
"Gubio",0.338516424634787,437,0.220606068683748,230,0.472858786890245,722
"Gudu",0.0284818116095784,0,0.0160231341389367,0,0.0467345481849372,0
"Gujba",0.250443945919846,0,0.222761121362935,0,0.27983061739062,0
"Gulani",0.297733563050777,535,0.268953750904656,482,0.327617505006683,590
"Guma",0.408012761276119,10409,0.384026012826909,9801,0.432298909354174,11024
"Gumel",0.0989696794434354,0,0.072537719727387,0,0.1304579508267,0
"Gummi",0.0755104431193526,2759,0.0548953088901035,2021,0.100827534446072,3656
"Gurara",0.297896303674617,7012,0.277276056919096,6527,0.31914168511325,7511
"Guri",0.0521784790513955,0,0.0277769963374394,0,0.0880698313161815,0
"Gusau",0.123999923151913,679,0.103962892849499,556,0.146530141750389,819
"Guyuk",0.199093154741044,565,0.167086360470686,352,0.234666299877341,815
"Guzamala",0.791386729037172,2501,0.70069576264574,2246,0.866585819951103,2707
"Gwadabawa",0.027626697181381,216,0.0149105757750729,113,0.0467370811068416,372
"Gwagwalada",0.330342101452177,11513,0.310075229765522,10806,0.351083049959931,12236
"Gwale",0.169035705172205,0,0.151256258684334,0,0.187989722639581,0
"Gwandu",0.0517616448151098,0,0.033458723096537,0,0.0761331369117651,0
"Gwaram",0.279490705387322,0,0.258406168332338,0,0.301351773447061,0
"Gwarzo",0.189544267059287,0,0.173512992199915,0,0.206382546524885,0
"Gwer East",0.409724501206906,6114,0.390246584477566,5822,0.429400119903598,6408
"Gwer West",0.454142663275185,3709,0.433393203851364,3538,0.474993665097393,3881
"Gwiwa",0.159631544462322,0,0.126280085703725,0,0.198982033285607,0
"Gwoza",0.839017898903629,0,0.629233307301012,0,0.951618288634966,0
"Hawul",0.250645599093147,1371,0.225487901870582,1218,0.277111965422985,1534
"Hong",0.507604739492027,1823,0.424643946112645,1513,0.58843698071551,2146
"Ibadan South-West",0.385582253201201,286,0.366300784181367,272,0.405135324508427,301
"Ibaji",0.450492746869472,6777,0.431230456207333,6488,0.469863356665368,7067
"Ibarapa Central",0.540814200432015,2909,0.49595748611759,2668,0.585114223422809,3148
"Ibarapa East",0.4335062201884,4657,0.405440403635017,4355,0.461847381609519,4961
"Ibarapa North",0.436105235688594,5938,0.399965705078962,5451,0.47262674713713,6430
"Ibeju-Lekki",0.790626995524235,317,0.71068400099907,284,0.856582842479692,343
"Ibesikpo Asutan",0.219475143549366,93,0.170376537525947,72,0.274533086817659,115
"Ibi",0.26240201242273,13102,0.238761362536371,11970,0.28722753037667,14290
"Ibiono Ibom",0.265776050775298,91,0.229438012492306,78,0.304325855690669,105
"Idah",0.461599964362849,469,0.441138694646668,448,0.482156935460894,490
"Idanre",0.521113969658287,406,0.490817365480452,383,0.551170828888464,430
"Ideato North",0.314798588259753,149,0.294572654005504,140,0.335566126876773,159
"Ideato South",0.310448332549335,63,0.289681361420541,58,0.331807235075824,67
"Idemili North",0.314547095610323,175,0.296498769113625,165,0.333017277131967,186
"Idemili South",0.364179909177402,109,0.344505393715066,103,0.384201581688467,115
"Ido",0.407281943277508,2386,0.383374627165142,2247,0.431496869622253,2526
"Ido-Osi",0.310499549151318,96,0.291767304188619,90,0.329705177382636,102
"Ife Central",0.365190195266268,88,0.343314268468633,82,0.387476824589374,93
"Ife East",0.375815079522449,86,0.351287272763678,81,0.400810840662822,92
"Ife North",0.420811567036748,1037,0.396157529185483,975,0.445689279404696,1100
"Ife South",0.455466126425246,695,0.430534226356588,657,0.480560444544104,734
"Ifedayo",0.298865053294062,65,0.28139570485815,61,0.316779075419214,69
"Ifedore",0.423963557829153,50,0.401356538994223,48,0.446806671799507,53
"Ifelodun",0.330829198555805,14492,0.311441966165571,13635,0.350620048191939,15367
"Ifo",0.778156131673847,1345,0.711992986460229,1227,0.835356794515243,1447
"Igabi",0.241986094463782,591,0.228728367381775,534,0.255631703753226,651
"Igalamela-Odolu",0.4880004965826,7883,0.463411353484642,7476,0.51170586671878,8273
"Igbo-Etiti",0.38403429270033,904,0.368281681760748,867,0.399970289935326,942
"Igbo-eze North",0.374140697359755,348,0.359489581722792,335,0.388962865426751,362
"Igbo-eze South",0.41607026623185,355,0.400732346044744,342,0.431523853773074,368
"Igueben",0.428327140050304,171,0.407254978597356,162,0.449594009159694,179
"Ihiala",0.329765485059051,535,0.30312147820439,494,0.357255472135194,578
"Ihitte/Uboma",0.287888435143277,43,0.266228006031633,40,0.310299079048067,46
"Ijebu East",0.68736408165177,1741,0.644264548869761,1628,0.727829501297831,1847
"Ijebu North",0.643795419808019,899,0.602637315877081,841,0.68330396214996,955
"Ijebu North-East",0.706770339009792,231,0.660790933168572,215,0.749863070068095,245
"Ijebu-Ode",0.765115436679234,220,0.715615169686785,205,0.809797235989073,232
"Ijero",0.327917490712001,108,0.310374053889594,102,0.345824424524695,114
"Ijumu",0.456076044442475,2803,0.431943080955459,2655,0.480321565142819,2952
"Ika",0.279777540848322,51,0.19425003044661,35,0.377877155518294,69
"Ika North-East",0.389324497562623,541,0.361812295465974,503,0.417442970901613,580
"Ika South",0.408028943081971,464,0.360827822963227,414,0.456527614396812,515
"Ikara",0.226425975291148,0,0.210776268139999,0,0.2426627120324,0
"Ikeduru",0.293645992909064,85,0.260387146511782,75,0.328578193704655,95
"Ikenne",0.680121622259844,250,0.624588434891384,229,0.732162030760574,269
"Ikere",0.419952057013435,78,0.397254050479947,74,0.442901317440108,82
"Ikole",0.397254348870551,684,0.372498429943959,641,0.422390191776596,727
"Ikom",0.246262987235668,256,0.224422300900334,234,0.269122177222272,279
"Ikono",0.254275679589546,67,0.223685291358248,58,0.286761616358498,75
"Ikorodu",0.79567934753253,404,0.734287015786445,371,0.848434535507582,432
"Ikot Abasi",0.301235248858829,156,0.127941978137409,67,0.529900417152581,273
"Ikot Ekpene",0.264633996354618,36,0.229041470646484,31,0.302527191830912,42
"Ikpoba-Okha",0.448133857995752,774,0.30085816185077,535,0.597593348161098,1025
"Ikwerre",0.338901845408689,44,0.142984975965536,18,0.586943878186176,78
"Ikwo",0.311364477884894,765,0.289133711939603,710,0.33426441923543,821
"Ikwuano",0.287701367254464,72,0.263084764990962,65,0.313264130903049,78
"Ila",0.290277185895196,596,0.274351021711864,563,0.30659267863637,629
"Ilaje",0.631684518995398,520,0.396369986383956,310,0.826608282897339,694
"Ile-Oluji/Okeigbo",0.434477030370195,85,0.410306072716642,80,0.458877352596837,90
"Ilejemeje",0.326439548264979,58,0.30819040831246,55,0.345086400067961,61
"Ilesha East",0.30884260306615,157,0.292745635273342,148,0.325286650032485,165
"Ilesha West",0.326285373581962,192,0.307156320819214,181,0.345844912063405,204
"Illela",0.025024183444291,523,0.0125150898849473,263,0.0447253824318841,932
"Ilorin East",0.263121954520982,2677,0.246833340430842,2508,0.279906270652007,2852
"Ilorin South",0.297875314847113,893,0.277748624535048,833,0.318595535415568,955
"Ilorin West",0.200555104614213,819,0.178884734310814,730,0.223620811101499,914
"Imeko-Afon",0.471404756924313,2738,0.425975252055849,2474,0.516905855131754,3001
"Ingawa",0.175604689945074,0,0.154414265397677,0,0.198398986749879,0
"Ini",0.267246890821455,139,0.242781859411076,126,0.292814707139908,152
"Ipokia",0.878577974613536,2401,0.82049393631098,2240,0.922985562323236,2524
"Irele",0.589199398510802,200,0.440889928120035,150,0.724268060321729,246
"Irepo",0.135316738834518,1585,0.11820952277447,1368,0.153911952961916,1823
"Irepodun",0.295153208130783,1941,0.274659088796392,1815,0.316250557065695,2070
"Irepodun/Ifelodun",0.365475253170403,113,0.344221554857021,106,0.387125553911837,119
"Irewole",0.382628184775277,400,0.360090586811138,377,0.405537962705274,424
"Isa",0.0544946736052473,139,0.0341497307295202,84,0.0821497401192606,216
"Ise/Orun",0.448912040304101,40,0.424104480930871,38,0.473908139749547,42
"Iseyin",0.279316981185168,4931,0.25386386011088,4478,0.305890554350123,5406
"Ishielu",0.364739245146269,1645,0.34524995339131,1557,0.384566737067429,1735
"Isi-Uzo",0.420904732800308,1507,0.401767090858229,1438,0.440194051303148,1577
"Isiala Mbano",0.293286450617695,94,0.272341292290628,87,0.314906594486477,100
"Isiala Ngwa North",0.280758409343906,96,0.245878689687692,84,0.317655747056635,108
"Isiala Ngwa South",0.287433920109345,183,0.222161382555774,142,0.359529126838945,230
"Isin",0.313007562464984,1522,0.29623777208508,1440,0.330145571547538,1605
"Isokan",0.449266877926512,210,0.425830592008116,199,0.472861493336408,221
"Isoko North",0.419055390547852,271,0.216830537554825,140,0.641988706608491,415
"Isoko South",0.425512708923928,563,0.19201811552667,253,0.684653539356117,907
"Isuikwuato",0.298104775842396,92,0.276554529469008,85,0.320345955328324,99
"Itas/Gadau",0.220532444730582,0,0.192101278713243,0,0.251068652207225,0
"Itesiwaju",0.192941741672076,3288,0.168634516579407,2871,0.219126486982238,3737
"Itu",0.215695605385061,82,0.188868444647663,71,0.244463987891171,93
"Ivo",0.338789413717983,604,0.316819466198194,565,0.361292383774151,644
"Iwajowa",0.258240373167424,3924,0.230612053578415,3504,0.287400290687696,4367
"Iwo",0.290367857162581,636,0.266676060089375,584,0.314920016891216,689
"Izzi",0.347694740468342,2183,0.327146841341138,2054,0.368675714105587,2315
"Jaba",0.307109261843515,4981,0.288321687410454,4675,0.326379848228581,5295
"Jada",0.248167622233791,1275,0.186389038388712,924,0.316997160543137,1687
"Jahun",0.219348753997859,0,0.189836255074974,0,0.251151581695319,0
"Jakusko",0.0638785762004317,0,0.0381108564865591,0,0.100497743538437,0
"Jalingo",0.116364901023518,0,0.0994844282401045,0,0.134977099575581,0
"Jama'are",0.235668870219812,0,0.208254288032374,0,0.264834919104936,0
"Jega",0.0730011373475155,210,0.0456313408565932,133,0.109847521637233,313
"Jema'a",0.364836462682374,15946,0.345879795726083,15114,0.384098032960333,16792
