"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.173374271025047,6,0.0309801369335013,1,0.443205807973228,14
"Askira/Uba",0.562947938445348,1481,0.493931892812385,1357,0.627524924026652,1607
"Atakumosa East",0.402305239750789,424,0.370953195861004,391,0.434251359846563,457
"Atakumosa West",0.354321242323353,475,0.323605185545273,433,0.3859669039385,517
"Atiba",0.322815709630721,4783,0.290110051054478,4340,0.356936038258603,5238
"Atisbo",0.245473772761374,6032,0.211034806952714,5210,0.282578132227351,6915
"Augie",0.0317840482466854,0,0.0186699533325865,0,0.0504582560513838,0
"Auyo",0.222894639622137,0,0.186231730113628,0,0.262876275481089,0
"Awe",0.325629179092192,14625,0.30416553984723,13667,0.347644220471021,15606
"Awgu",0.32022837790077,573,0.287536904442902,514,0.354222055146735,633
"Awka North",0.394855471191723,780,0.365734151282682,722,0.424505697761782,839
"Awka South",0.302795771234914,374,0.27257897969434,337,0.334296937023454,413
"Ayamelum",0.447963848588313,1331,0.415474282811929,1234,0.480775660116853,1428
"Ayedire",0.333795403709227,222,0.30524064343103,203,0.363276974050216,242
"Babura",0.218995895290687,0,0.182417137019963,0,0.259596539222342,0
"Badagry",0.83069479130986,605,0.74891267641858,546,0.893963061984115,650
"Bade",0.14800046532113,0,0.0839522811356167,0,0.234764730969302,0
"Bagudo",0.0644926059254339,6609,0.0379875179633005,3976,0.101834529299462,10272
"Bagwai",0.24935266117386,0,0.227253229016783,0,0.272465325372779,0
"Bakori",0.216605693523565,0,0.200248703974613,0,0.233666567427899,0
"Bakura",0.0755226671722087,371,0.0489959320926142,244,0.11046084844042,538
"Balanga",0.225894453687728,0,0.202822942925478,0,0.250275118861595,0
"Bali",0.100624187982149,12531,0.0834100081178183,10401,0.120127287554653,14942
"Bama",0.970226496912866,0,0.908128579098912,0,0.993961692131221,0
"Barkin Ladi",0.274321845634174,4645,0.251679823401205,4380,0.297887301721579,4918
"Baruten",0.193428934627692,22765,0.163109567097658,19229,0.226787676375945,26654
"Bassa",0.389347267100131,14658,0.360717978720953,13497,0.41805025100162,15816
"Batagarawa",0.130128932453855,0,0.104189011975914,0,0.159812233346805,0
"Batsari",0.128373299589872,0,0.100806542270303,0,0.160308683932497,0
"Bauchi",0.329828663382558,24328,0.309238713993866,22877,0.350929385091226,25810
"Baure",0.176506077182701,0,0.116331964299045,0,0.252847702398948,0
"Bayo",0.364744355304091,0,0.33386183658706,0,0.396400595517305,0
"Bebeji",0.302648856316635,0,0.273102490433809,0,0.333167785107615,0
"Bekwarra",0.225489569319777,141,0.207320857138279,130,0.244496212342032,153
"Bende",0.219034831480043,149,0.193272064663061,132,0.246581476582885,168
"Biase",0.197198066112214,91,0.169624830380505,79,0.22718595777789,104
"Bichi",0.244178187197051,0,0.211567990153223,0,0.279006314855547,0
"Billiri",0.249601381730399,2434,0.225215295828248,2235,0.275257165329025,2641
"Bindawa",0.161925585487147,0,0.138344394728862,0,0.187778649464698,0
"Binji",0.0265119841028324,0,0.0154826911411196,0,0.0423045896748353,0
"Biriniwa",0.147366825417458,0,0.0950595978959046,0,0.214232042637859,0
"Birnin Gwari",0.236477791782884,17955,0.213466961206774,16096,0.260737498189443,19921
"Birnin Kebbi",0.0374515798138592,0,0.0204097926481911,0,0.0628221733627327,0
"Birnin Kudu",0.308136959862701,0,0.285049239077651,0,0.331957710688952,0
"Birnin-Magaji/Kiyaw",0.119608063829566,0,0.0926588217381851,0,0.151151578142433,0
"Biu",0.363958438455214,0,0.330568048168787,0,0.398318226146485,0
"Bodinga",0.0479908860386958,0,0.0304514997548097,0,0.0716121063051472,0
"Bogoro",0.343430385565952,1257,0.318854830363264,1197,0.368667328881712,1319
"Boki",0.144286189965909,152,0.122220680010438,129,0.168706840497569,176
"Bokkos",0.341960176458159,19976,0.31664499802565,18542,0.367941360828851,21448
"Boluwaduro",0.411932343116821,310,0.382263927535664,287,0.44207048277838,332
"Bomadi",0.171725841800307,48,0.0242455380213128,7,0.472560018842841,132
"Bonny",0.138064849423999,13,0.0249367878755006,3,0.389406915269022,32
"Borgu",0.155106297102071,21130,0.125216004706414,16859,0.189509618731944,26143
"Boripe",0.415522523864249,411,0.390359653192336,386,0.441014035336256,436
"Borsari",0.161665044877307,2180,0.0827659106114456,1117,0.274002395308326,3682
"Bosso",0.283939249475149,13871,0.260793185335489,12736,0.307973504150415,15049
"Brass",0.155617321599906,53,0.0113296270562986,4,0.540931161518678,176
"Buji",0.307881945868633,0,0.280145449995655,0,0.336851678500918,0
"Bukkuyum",0.0899656296622674,3327,0.0657482769711409,2530,0.119623702896193,4275
"Bukuru",0.271504709416004,3819,0.24685280687993,3473,0.297320019451994,4181
"Bungudu",0.112787413318712,0,0.0876608478533681,0,0.142202925098771,0
"Bunkure",0.292957528645927,0,0.266192902887575,0,0.320839366521692,0
"Bunza",0.0354694529722918,0,0.016192796270824,0,0.0672566537562351,0
"Burutu",0.220224812166714,540,0.02710911315217,69,0.595472141100574,1433
"Bwari",0.341880650356472,9335,0.311836950951935,8470,0.373012876220705,10233
"Calabar",0.138619812344361,18,0.114986810029808,15,0.165064510535242,22
"Calabar South",0.252621482498674,8,0.178174836925492,6,0.336846526603047,10
"Chanchaga",0.226247944945221,847,0.204859550666545,767,0.248746229319476,932
"Charanchi",0.155953129908337,0,0.133223834465548,0,0.180904619322995,0
"Chibok",0.441995830526123,0,0.401569739767225,0,0.482607978017571,0
"Chikun",0.269248368335552,13752,0.248541212815868,12568,0.290816218133606,14990
"Damaturu",0.272517334543063,0,0.216383886332082,0,0.334422291982052,0
"Damban",0.239335746795773,0,0.210802685190196,0,0.269735638542987,0
"Dambatta",0.255025038008364,702,0.220968569205586,619,0.291755409172916,790
"Damboa",0.501164551574286,0,0.43737637262425,0,0.558847918054976,0
"Dandi",0.0421293465157733,1576,0.0192945284663611,727,0.0796142789103747,2967
"Dandume",0.215909676785261,0,0.200340957068503,0,0.232108184866765,0
"Dange-Shuni",0.0570185011750652,0,0.0349251667487918,0,0.0873217230829529,0
"Danja",0.231350680005482,0,0.214818116125087,0,0.248537089031669,0
"Danko Wasagu",0.0976950017831623,12544,0.0781897480655452,10061,0.120242568887671,15409
"Danmusa",0.172910199336074,0,0.148476809497097,0,0.199614174273984,0
"Darazo",0.289481557214059,0,0.265105607177549,0,0.314823401767932,0
"Dass",0.328237634061108,3598,0.307549530082925,3353,0.349470847972546,3849
"Daura",0.171826050515271,764,0.0894465042385944,361,0.289324844611494,1372
"Dawakin Kudu",0.277259415443076,0,0.249881859870896,0,0.305932875432521,0
"Dawakin Tofa",0.233593908160047,0,0.209957036706849,0,0.258538327969265,0
"Degema",0.155599105036456,22,0.0215976497443259,3,0.466847816865742,66
"Dekina",0.386760519965788,7872,0.355339035923275,7243,0.418943781875221,8516
"Demsa",0.174440286223589,1731,0.15220111388216,1529,0.198420514258773,1948
"Dikwa",0.990232911931292,0,0.973326763563417,0,0.997528030184269,0
"Doguwa",0.341806050904541,0,0.318393073463789,0,0.365801280226966,0
"Doma",0.420264312114793,18427,0.392155434389813,17197,0.448812713511213,19676
"Donga",0.122508536153494,7083,0.104230564845002,6082,0.142820916520489,8185
"Dukku",0.302161402655259,7113,0.274739458884421,6485,0.330669405314339,7764
"Dutse",0.278741672625227,0,0.253977257865503,0,0.304563962416619,0
"Dutsi",0.165250576956137,0,0.107025010946958,0,0.240345720863119,0
"Dutsinma",0.169083206356303,0,0.144395346663633,0,0.19610764719921,0
"Eastern Obolo",0.132586399658982,0,0.0445046931113646,0,0.272115453786714,0
"Ebonyi",0.341841658178059,1135,0.312883297128434,1038,0.371605829558751,1235
"Edati",0.332640560676995,6596,0.306506868857333,6066,0.359525707659598,7142
"Ede North",0.376465278465479,437,0.351065108222786,408,0.40237982423626,467
"Ede South",0.327657983241394,274,0.299056385103296,250,0.357266784256615,298
"Edu",0.333977231807508,16650,0.309535540686537,15395,0.359194147192109,17947
"Efon",0.415346647792113,62,0.386071878318537,58,0.445066698825779,66
"Egbeda",0.474573984006701,778,0.432430244159237,716,0.515719533513137,839
"Egbedore",0.348901919105556,821,0.321217011466773,752,0.377383779415152,892
"Egor",0.351407230525116,58,0.242989257237548,40,0.462791573379086,76
"Ehime-Mbano",0.255083759304307,68,0.23109707351517,62,0.280234940983139,75
"Ejigbo",0.309917096080711,733,0.283357757124075,672,0.337485380950307,797
"Ekeremor",0.161659500826827,99,0.0124980390477796,8,0.538605206870663,310
"Eket",0.145997948198094,18,0.0740829141504526,9,0.240226327224844,30
"Ekiti",0.476653006071926,1989,0.449830741155452,1878,0.503509672781364,2101
"Ekiti East",0.428105914348096,156,0.393106276796064,143,0.463668234546047,169
"Ekiti South-West",0.40790052865939,40,0.376704263452722,37,0.439664811504712,44
"Ekiti West",0.401440936803927,163,0.371118708733078,151,0.432352094241627,176
"Eleme",0.130716112655761,9,0.0369807930738212,3,0.289279754870067,20
"Emuoha",0.146312763566821,22,0.0394828523382325,6,0.330253286839269,50
"Emure/Ise/Orun",0.466593469743938,75,0.432297243554391,69,0.501169719261331,80
"Enugu East",0.328939458169131,543,0.305628726543888,505,0.352977372609593,581
"Enugu North",0.296480097756085,481,0.262222879615316,424,0.332608044524214,541
"Enugu South",0.258051471794977,126,0.23134424859993,113,0.286173056920442,140
"Epe",0.726336428481429,450,0.635728758904195,398,0.80124502383177,493
"Esan Central",0.45326904597947,315,0.42552505702957,296,0.481232337993101,334
"Esan North-East",0.440363933282713,533,0.412897163402448,500,0.468053323232843,567
"Esan South-East",0.426151251188666,1103,0.39890895547907,1034,0.453698370248487,1172
"Esan West",0.41156927606185,261,0.381103788280294,243,0.442550865934402,280
"Ese-Odo",0.333831962721918,164,0.132923773706947,63,0.578535528364607,289
"Esit Eket",0.145348386092424,25,0.0836365608588447,14,0.2226573144433,38
"Essien Udim",0.173129213588011,112,0.120893937806946,78,0.231921221898005,151
"Etche",0.159691718870226,13,0.06147960924513,5,0.302894712861924,26
"Ethiope East",0.267915377287017,228,0.107993441146691,96,0.475854936457563,397
"Ethiope West",0.306714471465818,311,0.142633653029359,143,0.500965312926251,513
"Eti-Osa",0.754931667867127,251,0.655204381797008,220,0.836245424028477,275
"Etim Ekpo",0.130690767569357,31,0.0727476339724543,17,0.204115954612091,49
"Etinan",0.112513080843405,26,0.0572873578993043,13,0.186375759506322,43
"Etsako Central",0.480656846673883,1756,0.452026701615308,1653,0.509343175260485,1860
"Etsako East",0.463089411951636,1883,0.434382477030518,1771,0.492020952222894,1995
"Etsako West",0.475324298460103,1324,0.446712418012443,1243,0.504066221900602,1405
"Etung",0.141153270699696,36,0.118624608204097,30,0.16620075326518,43
"Ewekoro",0.72877436775238,1066,0.660453516008819,966,0.78990110624,1155
"Ezeagu",0.366317124271992,979,0.339351310896465,906,0.393867770093767,1052
"Ezinihitte Mbaise",0.222227416861977,48,0.185806323931877,40,0.260355239936291,56
"Ezza North",0.384852756956063,727,0.342896031105937,649,0.427961924618734,807
"Ezza South",0.32893785905471,506,0.289769411708118,446,0.369593655952398,568
"Fakai",0.0849869801790846,4208,0.0580296209369513,2879,0.119373858954975,5900
"Faskari",0.199050158460651,0,0.178605824202777,0,0.220798088334722,0
"Fika",0.306506694703288,0,0.278669696527174,0,0.33541764900893,0
"Fufore",0.441995295820819,6128,0.358051438466747,4943,0.525035415053288,7271
"Funakaye",0.316139266238207,0,0.276532340925379,0,0.357611856525757,0
"Fune",0.271066259306157,0,0.230838577223334,0,0.314640156034834,0
"Funtua",0.211777046601122,0,0.196553145408187,0,0.227624045005771,0
"Gabasawa",0.28321261726922,0,0.250476805885109,0,0.317758724320108,0
"Gada",0.0264927480339061,849,0.0133418377757617,421,0.0470810149176143,1525
"Gagarawa",0.1930111193938,0,0.162025382201982,0,0.227001574880614,0
"Gamawa",0.223030427729808,0,0.18901138637816,0,0.260136948839063,0
"Ganjuwa",0.337030361534127,4328,0.314063830750628,3980,0.360582148164775,4684
"Ganye",0.127620920284406,2919,0.0955350478675357,2116,0.166238665933292,3909
"Garki",0.246854958272215,0,0.217273262286412,0,0.278369726521846,0
"Garko",0.291403204657125,0,0.267175778040387,0,0.316550226303205,0
"Garum Mallam",0.271825524716209,0,0.247434611605963,0,0.297285109104705,0
"Gashaka",0.0731016747220232,3187,0.0497399521409285,2415,0.10429079264104,4131
"Gassol",0.15936124601038,21211,0.142208498004355,18922,0.177742051012369,23663
"Gaya",0.285326710670177,0,0.260429326611226,0,0.311240706775923,0
"Gbako",0.310572924429335,15726,0.283628236376937,14359,0.338528388981597,17144
"Gboko",0.337607220783121,4769,0.315855613403981,4458,0.359946719677707,5089
"Gboyin",0.448835348745966,182,0.413424167977379,168,0.484643381591379,197
"Geidam",0.228146136127033,2167,0.119437694591534,1194,0.37207490239065,3451
"Gezawa",0.261935049804531,0,0.222103858804932,0,0.304511325801537,0
"Giade",0.255081880733141,0,0.232123304690769,0,0.279114513964738,0
"Girie",0.32860462837271,6110,0.292408301383957,5407,0.36608861366669,6837
"Giwa",0.224705037060824,0,0.209292567167756,0,0.240703029706588,0
"Gokana",0.190094081638596,6,0.0464782899319092,2,0.429148510896257,15
"Gombi",0.36537147423649,1252,0.306036856252664,1097,0.427648344966844,1417
"Goronyo",0.0580666030750624,416,0.0307000562228112,213,0.098571077346519,730
"Gubio",0.734345921031024,1704,0.617462711930243,1315,0.831515965899026,2055
"Gudu",0.0272386884889997,0,0.0143225030913023,0,0.0469638123515071,0
"Gujba",0.325068682078919,0,0.291481537560834,0,0.360063116468242,0
"Gulani",0.374693029927376,595,0.340320994144695,543,0.409896428312568,649
"Guma",0.409731780871738,10383,0.379849790891455,9630,0.440160074092978,11150
"Gumel",0.179689989585893,0,0.146003545464511,0,0.217283088699773,0
"Gummi",0.0717527334629444,2379,0.051871479936134,1722,0.0963169406759197,3187
"Gurara",0.354954999068205,8324,0.328339509631562,7696,0.382266990319562,8968
"Guri",0.176513768272718,0,0.116281293809976,0,0.251583309836083,0
"Gusau",0.144265769655485,865,0.121424571310725,738,0.169732713493118,1006
"Guyuk",0.211390442691598,542,0.178660530639391,332,0.247846540705389,791
"Guzamala",0.947690995356497,2961,0.90850968338416,2856,0.973425482074478,3031
"Gwadabawa",0.0302382514793138,267,0.0163624789739032,140,0.0510250998928579,462
"Gwagwalada",0.318838707043573,11089,0.294204718309273,10227,0.344230623726296,11978
"Gwale",0.239430420776719,0,0.200857763907832,0,0.281442304991542,0
"Gwandu",0.0436179184120714,0,0.0267545398182217,0,0.0668843999744641,0
"Gwaram",0.31485525320962,0,0.294281877440367,0,0.335986289590184,0
"Gwarzo",0.251874571685633,0,0.231750715363649,0,0.27282214787655,0
"Gwer East",0.400032950150132,6010,0.376065681305354,5653,0.424370457926505,6372
"Gwer West",0.461506884674702,3737,0.43208301116824,3495,0.491150554600429,3980
"Gwiwa",0.196790381230298,0,0.158002525013049,0,0.241471165094928,0
"Gwoza",0.864434707981399,0,0.690883656835598,0,0.957717574292277,0
"Hawul",0.302830247998186,1859,0.273587585637638,1681,0.333271480898459,2044
"Hong",0.568262444270814,2320,0.487125895725331,2013,0.645780607994233,2629
"Ibadan South-West",0.275305786118723,204,0.24853417055303,185,0.303334112494806,225
"Ibaji",0.460646631258443,6897,0.430371015075038,6436,0.491106956154482,7360
"Ibarapa Central",0.605992699599627,3293,0.554491789040601,3012,0.655721083546189,3565
"Ibarapa East",0.505852753217154,5375,0.46978644932529,4989,0.541748715854967,5760
"Ibarapa North",0.487912708504923,6678,0.446313870499499,6113,0.529565728345972,7243
"Ibeju-Lekki",0.738676508792049,297,0.642084367918483,258,0.81771346007152,329
"Ibesikpo Asutan",0.128843284085268,56,0.0943809479227176,42,0.167993610314466,73
"Ibi",0.231573424133318,11910,0.210272544227788,10824,0.2540963783287,13057
"Ibiono Ibom",0.187640854350483,66,0.152673513413332,53,0.225968490220179,80
"Idah",0.470674248809269,478,0.443346442316339,451,0.498135022704296,506
"Idanre",0.502821882221139,393,0.463445593965631,362,0.54181353002611,423
"Ideato North",0.241549356040044,115,0.217578726374694,104,0.266800882279605,127
"Ideato South",0.23904426506566,48,0.215085263909441,43,0.264299266491976,53
"Idemili North",0.406203537347829,226,0.363755457955804,203,0.449657286412203,250
"Idemili South",0.253613740856366,76,0.225720192361893,68,0.283096541598647,85
"Ido",0.438047288600181,2587,0.407537373349702,2412,0.468936059992731,2764
"Ido-Osi",0.418360265788673,130,0.388931072927342,121,0.448214116681486,139
"Ife Central",0.438992799677379,105,0.407972653636584,98,0.470367028676588,113
"Ife East",0.321961568770175,74,0.290052456233865,67,0.355146800503225,82
"Ife North",0.408656868084832,1056,0.377531254388378,977,0.440303723488341,1136
"Ife South",0.420710439600979,641,0.389056794024541,592,0.452848759024626,690
"Ifedayo",0.36779216245447,80,0.33782833380616,73,0.398528784388315,86
"Ifedore",0.447877558993256,53,0.413592038698056,48,0.482470429093925,57
"Ifelodun",0.383666850633986,16945,0.362245133755487,16015,0.405438525771435,17891
"Ifo",0.748843813732029,1294,0.676769453848399,1167,0.812079506374342,1406
"Igabi",0.264293049921863,757,0.248281660530724,722,0.280813598109014,792
"Igalamela-Odolu",0.413633893096757,6678,0.381122966677013,6139,0.445783822738709,7209
"Igbo-Etiti",0.366494612824678,882,0.339981741173944,820,0.3936194202334,946
"Igbo-eze North",0.328795145569149,305,0.301287540907404,279,0.357247674003903,332
"Igbo-eze South",0.344358533454736,294,0.319965024554976,273,0.369444174367259,315
"Igueben",0.401932345775982,160,0.37535983585073,150,0.428961200703599,171
"Ihiala",0.33784482065079,553,0.301139937608903,495,0.375436772376525,612
"Ihitte/Uboma",0.234725479359258,35,0.207844184359812,31,0.263313597538738,39
"Ijebu East",0.626354272655742,1606,0.575110000272125,1474,0.675016842912611,1731
"Ijebu North",0.578034636624148,810,0.530498856328115,743,0.624439723737919,875
"Ijebu North-East",0.644995289915621,211,0.594117855180179,194,0.693589140390167,227
"Ijebu-Ode",0.686187644178632,197,0.62634756898761,180,0.741738231950952,213
"Ijero",0.359753075210918,119,0.328969089332885,109,0.391414870740127,130
"Ijumu",0.451369809195916,2744,0.418624983629254,2545,0.484446925890991,2945
"Ika",0.137664860920291,25,0.0843703378937596,15,0.201801303589272,37
"Ika North-East",0.381681159828372,534,0.349686422056319,490,0.413940263414613,579
"Ika South",0.422412717124496,480,0.364052698365804,419,0.480038982902216,541
"Ikara",0.249113654158233,0,0.231633334247952,0,0.267230716389715,0
"Ikeduru",0.21570327162426,62,0.184280634835546,53,0.248612068765813,71
"Ikenne",0.677692511524818,254,0.620752320024477,233,0.731010471777759,274
"Ikere",0.468895358683309,88,0.437759393900771,82,0.50020873954808,94
"Ikole",0.49854368546764,839,0.462459520369062,783,0.534538886967219,896
"Ikom",0.183837650649534,190,0.15831612338334,165,0.211627755159511,218
"Ikono",0.158312455984862,41,0.13282363610458,35,0.186167540108775,49
"Ikorodu",0.798568215159181,409,0.731135922769507,373,0.855337368083428,438
"Ikot Abasi",0.153340657642469,81,0.0490535419698048,26,0.318974567168747,166
"Ikot Ekpene",0.168475042903174,23,0.139657861255619,19,0.199657171820532,27
"Ikpoba-Okha",0.314686204526752,612,0.183991223690502,383,0.462523910011998,865
"Ikwerre",0.147784781638206,19,0.0442723229884639,5,0.318033252048997,42
"Ikwo",0.260085251827012,639,0.235294775855701,578,0.286079628601193,703
"Ikwuano",0.211129069458331,52,0.188384970426214,47,0.235222333371969,58
"Ila",0.342082972986887,713,0.314486147468737,657,0.370520035198439,771
"Ilaje",0.427433847697798,333,0.214252782159626,154,0.664361773042504,543
"Ile-Oluji/Okeigbo",0.435743822049239,85,0.402931774784318,78,0.46897910049363,91
"Ilejemeje",0.443840352854021,79,0.415719252744099,74,0.47223255313652,84
"Ilesha East",0.414040485818734,210,0.390905532844508,198,0.437471462255745,222
"Ilesha West",0.321193718090588,189,0.294053137274161,173,0.349255756267151,206
"Illela",0.0303742807542308,742,0.0151980469638275,373,0.0541364281659925,1317
"Ilorin East",0.307521108559344,3226,0.286822962408503,3005,0.328841684928619,3454
"Ilorin South",0.326588907719794,982,0.306384702426901,921,0.347284924300559,1044
"Ilorin West",0.237447596334373,973,0.209930180470876,860,0.266501109000656,1093
"Imeko-Afon",0.523339734707609,3027,0.475755952584528,2752,0.570411095232439,3298
"Ingawa",0.197227163134276,0,0.171211684818215,0,0.225298872014527,0
"Ini",0.199939844578078,103,0.175016596898881,90,0.2267317046352,117
"Ipokia",0.853924928892614,2310,0.787467518022924,2119,0.905770527899548,2461
"Irele",0.427923720199597,146,0.273525383872898,93,0.580654991550738,197
"Irepo",0.224667446568083,2824,0.197778462406506,2480,0.253394983291728,3192
"Irepodun",0.399226021611156,2676,0.370743255541301,2498,0.427987863528763,2856
"Irepodun/Ifelodun",0.440857235393321,135,0.408248100364872,125,0.473828397307445,146
"Irewole",0.368014877543347,389,0.341100468873822,362,0.395569186576987,416
"Isa",0.0629227111239414,166,0.03846345314019,102,0.0965351422749783,254
"Ise/Orun",0.440940519443586,39,0.403956522842417,36,0.478413188738188,42
"Iseyin",0.388739851960133,6920,0.353292152959325,6278,0.424873480196045,7575
"Ishielu",0.338009295381712,1518,0.313802799574541,1410,0.362869311489666,1630
"Isi-Uzo",0.351357457053251,1252,0.32942098113281,1174,0.373824065793879,1332
"Isiala Mbano",0.22720618876077,72,0.20396210323772,65,0.251772979219114,80
"Isiala Ngwa North",0.195961213385654,67,0.164928654970303,56,0.228969645291092,78
"Isiala Ngwa South",0.161714190285619,103,0.114832301088068,73,0.214650117950338,137
"Isin",0.399296852672858,1929,0.37598739044919,1817,0.42290907581645,2043
"Isokan",0.412501913952043,193,0.381059672304263,178,0.444482238673054,208
"Isoko North",0.223235251533974,143,0.0856954299525611,55,0.412970904189827,265
"Isoko South",0.229975121324753,315,0.0746990173138116,103,0.455195857215253,618
"Isuikwuato",0.228580940567983,71,0.203619068660592,63,0.255065489350609,79
"Itas/Gadau",0.24961646271174,0,0.221429572844949,0,0.27946596264149,0
"Itesiwaju",0.281446932070902,4776,0.250371601961495,4247,0.314215133203696,5334
"Itu",0.1695490608584,67,0.142550759845298,56,0.19911480308427,80
"Ivo",0.335244833772081,603,0.305948194221819,550,0.365517443481697,657
"Iwajowa",0.327785571872581,4974,0.293004709032584,4443,0.364082243567519,5529
"Iwo",0.343826452823303,815,0.313573665977933,745,0.375072943236374,886
"Izzi",0.31341267812005,1957,0.29054683184154,1814,0.33697663839097,2104
"Jaba",0.332909534639991,5411,0.314095641788588,5105,0.352117674612039,5723
"Jada",0.292752870040034,1617,0.223121896632585,1189,0.369398491845361,2108
"Jahun",0.268913111140105,0,0.240821279673375,0,0.298460859724851,0
"Jakusko",0.184195984442383,0,0.126748870017564,0,0.255055852798567,0
"Jalingo",0.127136165987369,0,0.106143361358902,0,0.150569497050488,0
"Jama'are",0.251533680839075,0,0.224817306558816,0,0.27971496199417,0
"Jega",0.0443274270341501,154,0.0255912306868686,91,0.0711203421108671,242
