"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.96291730103074,11954,0.919494516666578,11671,0.986592944790813,12101
"Abaji",0.329950512691851,10188,0.298854892891736,9220,0.362228116251534,11193
"Abak",0.27781431493446,85,0.199281084544414,61,0.370715144216778,114
"Abakaliki",0.327787059862119,1284,0.295133845002703,1156,0.36164336262926,1415
"Abeokuta North",0.718877016845067,2635,0.665306972987407,2438,0.768151937678187,2817
"Abeokuta South",0.625844719867823,321,0.566334488659584,290,0.682666044215287,350
"Abi",0.246094618825403,211,0.219274682372447,188,0.274368107726772,236
"Aboh-Mbaise",0.336607614154817,104,0.267159953107176,82,0.413042311934733,127
"Abua/Odual",0.953201541052259,91,0.768394379915799,82,0.997928509048568,94
"Abuja",0.271392265496235,15482,0.240859429421146,13698,0.303740588694719,17374
"Adavi",0.500975845035007,5936,0.464437309475471,5495,0.537550974229294,6379
"Ado",0.300019480070915,1436,0.276466393793835,1328,0.324517291739919,1548
"Ado Odo/Ota",0.912939116034732,2582,0.872270132569048,2468,0.943891078846045,2670
"Ado-Ekiti",0.431258524900007,128,0.396363711151055,118,0.466555397341828,138
"Afijio",0.271488197523936,1444,0.241512477545559,1280,0.303085278830001,1617
"Afikpo North",0.264987209797413,221,0.235692821043368,197,0.295804543315873,247
"Afikpo South",0.205734134588024,116,0.18340496071591,104,0.229550861484298,127
"Agaie",0.316143927310002,15026,0.288295480909532,13681,0.34499271684261,16421
"Agatu",0.453434969541686,4479,0.420967276909484,4167,0.486254022137155,4793
"Aguata",0.18665454002803,94,0.16547443332045,84,0.209245109333796,106
"Agwara",0.140479191210025,4861,0.113002520580138,3897,0.171717124608536,5963
"Ahiazu-Mbaise",0.185273813964714,34,0.162049549559425,30,0.210315924256092,38
"Ahoada East",0.935522515687341,37,0.795068480061219,32,0.99041768087935,39
"Ahoada West",0.949100832242413,67,0.824114724244748,58,0.993717957144575,70
"Aiyedade",0.307612392272004,972,0.278982462852986,880,0.337397021883619,1068
"Ajaokuta",0.533591311802159,9005,0.498061280797594,8403,0.568746306419964,9602
"Ajingi",0.175479718987149,0,0.149837971700651,0,0.203496036605673,0
"Akamkpa",0.0926469259275238,61,0.074128872215413,49,0.113955436818086,75
"Akinyele",0.293416858391804,1131,0.26662072238119,1028,0.32133914505147,1238
"Akko",0.194268798768715,8430,0.172490926360368,7580,0.217588426829485,9332
"Akoko North-East",0.418550073309291,379,0.381752909774542,345,0.455988772438443,412
"Akoko North-West",0.394638854130675,198,0.3562567980703,179,0.433821059752694,217
