"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.649530987524851,8936,0.472498994829736,6866,0.801527372328344,10522
"Abaji",0.377277850805281,11577,0.35600612984066,10924,0.398923372018182,12242
"Abak",0.198399107255089,60,0.146525566864345,44,0.259111860755674,79
"Abakaliki",0.331562797708284,1276,0.304177159242784,1171,0.359841121756659,1384
"Abeokuta North",0.637360503830054,2338,0.580338686131223,2130,0.691602010306753,2537
"Abeokuta South",0.634441902696161,325,0.579604273127031,297,0.686817823909647,352
"Abi",0.259673159953988,226,0.235679524392627,206,0.284796049675972,247
"Aboh-Mbaise",0.262358896278717,80,0.211425340245394,65,0.318254608591652,98
"Abua/Odual",0.379549483676874,42,0.101761137204744,11,0.738951661604569,81
"Abuja",0.278329984465794,16020,0.253969291383708,14598,0.303854341713478,17511
"Adavi",0.559765442817141,6687,0.531267768457901,6344,0.587884867892499,7027
"Ado",0.353286769202037,1662,0.329889002094509,1556,0.377287346802902,1771
"Ado Odo/Ota",0.825589175959147,2327,0.755823334865197,2129,0.88196109520653,2487
"Ado-Ekiti",0.440596145653149,127,0.410061269909354,118,0.471450393550223,136
"Afijio",0.277908822156697,1431,0.25016146997562,1285,0.30701300741624,1584
"Afikpo North",0.27533784092865,224,0.249539674050075,203,0.302288514873941,246
"Afikpo South",0.276317557101016,145,0.251860330983325,134,0.301924782900777,157
"Agaie",0.363462895352687,17415,0.341511851356519,16349,0.385850094179273,18502
"Agatu",0.445054318816198,4287,0.416800207710712,4022,0.473618230021343,4555
"Aguata",0.271742729390222,137,0.247674443036816,125,0.29683226372941,150
"Agwara",0.165764791174473,6312,0.13886822004831,5281,0.195533080215225,7454
"Ahiazu-Mbaise",0.24874174070068,45,0.222821855103261,41,0.276047155072883,50
"Ahoada East",0.33628653852134,13,0.118161904793525,5,0.628818580957812,25
"Ahoada West",0.340671782934269,24,0.105411241907547,7,0.659133051323313,47
"Aiyedade",0.37258566948259,1188,0.343838542262896,1094,0.402022530046664,1285
"Ajaokuta",0.559837345497728,9438,0.530885346714266,8950,0.58842712510748,9921
"Ajingi",0.271497264504512,0,0.243605130861763,0,0.300802856900738,0
"Akamkpa",0.172871902046436,115,0.145903890174315,97,0.202550953773048,134
"Akinyele",0.31359626733016,1176,0.288308169698342,1082,0.339751994833684,1274
"Akko",0.37562803537921,14882,0.347624559850779,13875,0.40428280660093,15909
"Akoko North-East",0.47940931055407,429,0.452008243220629,405,0.506897282831961,453
"Akoko North-West",0.451629391522976,223,0.42236044068968,208,0.481090457400884,237
"Akoko South-East",0.4072544262797,69,0.379323965472551,64,0.435629176486516,74
"Akoko South-West",0.431790582453336,157,0.404779848368089,147,0.45913736128326,167
"Akoko-Edo",0.486752258663036,2400,0.458622452157471,2262,0.514958855728528,2538
"Akpabuyo",0.198064527129468,48,0.152053379986413,37,0.251863078234674,60
"Akuku-Toru",0.48599067834048,43,0.126271564879285,11,0.85683972459326,75
"Akure North",0.454192857390804,153,0.422797137263043,142,0.485808183255095,163
"Akure South",0.430198585347997,102,0.399943614427909,95,0.460836225634357,109
"Akwanga",0.431958249560413,6493,0.407233205937053,6121,0.456938355480333,6868
"Albasu",0.255739042225719,0,0.232740948830652,0,0.279797976472241,0
"Aleiro",0.0837690936533386,0,0.057372393015638,0,0.117291729051219,0
"Alimosho",0.730000805586484,161,0.638062379685004,143,0.809324120643557,177
"Alkaleri",0.458082760897604,49889,0.430965376103308,47060,0.485415768601988,52750
"Amuwo Odofin",0.797447429276816,196,0.710952528904029,174,0.867464218275795,213
"Anambra East",0.400016865519314,695,0.373439941365606,648,0.427019564534535,742
"Anambra West",0.443876452501351,1600,0.415626124861932,1499,0.472383330848173,1703
"Anaocha",0.311860467612546,138,0.284945213373773,126,0.339733288126794,150
"Andoni",0.342479063287125,13,0.111599140028848,5,0.650051822515387,25
"Aninri",0.356005193522778,468,0.330479022080489,435,0.382121881603339,503
"Aniocha North",0.40629340849209,325,0.3780388684853,302,0.434952918899454,347
"Aniocha South",0.397535036013341,646,0.366393442843908,595,0.42932609827726,698
"Anka",0.0624100414377836,1631,0.044581027721338,1196,0.0847266826184987,2162
"Ankpa",0.328017787451942,4269,0.302612166426568,3936,0.354293015360853,4614
"Apa",0.436656832667122,2457,0.412089990658338,2319,0.461519658124654,2597
"Ardo-Kola",0.12061389986947,2483,0.105971024219141,2186,0.136538634658036,2804
"Arewa Dandi",0.086165927985237,600,0.0516387852969608,369,0.13295520185219,894
"Argungu",0.056569466311346,0,0.0360699457949414,0,0.0840286658679996,0
"Arochukwu",0.215632832470149,86,0.188712609185463,75,0.244493585395206,97
"Asa",0.340390076971952,7981,0.317356713058246,7439,0.364042524332945,8538
"Asari-Toru",0.438723308506612,14,0.135966906508161,4,0.78241140659941,25
"Askira/Uba",0.695986894845798,1637,0.645048550960737,1504,0.740708493711197,1773
"Atakumosa East",0.362208474908429,379,0.333321812189709,349,0.391847501942595,411
"Atakumosa West",0.300508110573942,402,0.273440757703535,366,0.328642419966424,440
"Atiba",0.245652492154641,3622,0.218842390333593,3255,0.274113005211499,4006
"Atisbo",0.20420880184371,5174,0.174122811763512,4437,0.237008854725217,5975
"Augie",0.0367848467696061,0,0.0227487412072847,0,0.0561135856921218,0
"Auyo",0.15637537384156,0,0.125293657858362,0,0.191621397101812,0
"Awe",0.315697172635462,14123,0.293720603826873,13154,0.338271100527346,15117
"Awgu",0.311734953856174,558,0.285889762675622,512,0.338374133596191,606
"Awka North",0.374669874724569,737,0.348078303713932,684,0.401825878579741,792
"Awka South",0.294982585989099,357,0.267238127670899,323,0.32390108333791,393
"Ayamelum",0.431367420715457,1282,0.399596761800355,1187,0.463564144179788,1377
"Ayedire",0.257463946720421,172,0.23254603457695,155,0.283602586904833,189
"Babura",0.184344802683013,0,0.150682707499796,0,0.222366687682133,0
"Badagry",0.825804727582523,600,0.744378246719104,541,0.889708566225054,646
"Bade",0.0629599847528108,0,0.0307662943861289,0,0.112590289247289,0
"Bagudo",0.178727416571488,18240,0.13031771407894,13444,0.236205396520534,23897
"Bagwai",0.211425076693907,0,0.191575760241483,0,0.23233818778326,0
"Bakori",0.177407038848175,0,0.162709913836956,0,0.192846846960358,0
"Bakura",0.0299650098228535,146,0.0181817871091911,88,0.0464140204059433,225
"Balanga",0.268136169488549,0,0.244145474215385,0,0.293180470564918,0
"Bali",0.073210747391577,9141,0.0606661667333492,7582,0.0874663970302365,10910
"Bama",0.964848941985257,0,0.878538358453195,0,0.994381281295301,0
"Barkin Ladi",0.292770728598947,4903,0.273004439610116,4648,0.313182638183554,5164
"Baruten",0.151377906149163,17981,0.126304366487761,15027,0.179300103062829,21266
"Bassa",0.39254975307087,15032,0.367559436275838,14026,0.417916842673868,16050
"Batagarawa",0.0847380046240023,0,0.0650969454104483,0,0.107998022291107,0
