"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.94747621192541,11746,0.901792550300306,11347,0.975784157011728,11986
"Abaji",0.302462849701365,9282,0.279083004173648,8564,0.326648064951023,10026
"Abak",0.257735641332417,79,0.190510175050374,58,0.327589918509892,100
"Abakaliki",0.299663426150919,1149,0.268812735112172,1030,0.331972285235729,1274
"Abeokuta North",0.587064576450882,2144,0.527569937193388,1927,0.644165551505167,2353
"Abeokuta South",0.462264926569892,237,0.409102618078442,210,0.516095571509038,264
"Abi",0.304815162374794,254,0.269902935916817,225,0.340737150258851,284
"Aboh-Mbaise",0.31515588868731,96,0.254506951601898,78,0.374802795719158,115
"Abua/Odual",0.368006828726648,40,0.0827684688981146,9,0.713234294489697,78
"Abuja",0.30860915211755,17751,0.27967580331354,16048,0.33882229199161,19531
"Adavi",0.454738147431285,5467,0.415047966410954,4987,0.494795974327115,5951
"Ado",0.286729045366478,1335,0.263149836615733,1228,0.311249870015998,1445
"Ado Odo/Ota",0.779168904378119,2183,0.697108443651114,1950,0.847435140074472,2379
"Ado-Ekiti",0.384961378906846,103,0.353168929501759,94,0.417501741760592,112
"Afijio",0.273658091028351,1374,0.245291208121063,1227,0.303487613787899,1529
"Afikpo North",0.264904447740887,214,0.237287875125646,191,0.293997969529575,238
"Afikpo South",0.273789782894356,136,0.248469823008802,125,0.300339429644294,148
"Agaie",0.282591846930473,13566,0.258833224204103,12413,0.306944132388051,14749
"Agatu",0.420607688005587,4242,0.381834180514679,3859,0.459346983583927,4620
"Aguata",0.2940737211145,149,0.267446329223368,135,0.321809382436579,163
"Agwara",0.14567657518741,3742,0.112443767564766,2927,0.18144750075084,4692
"Ahiazu-Mbaise",0.306330530262305,56,0.274416094929199,50,0.339487177806084,62
"Ahoada East",0.323757494979461,13,0.0987353720008883,4,0.601824351910346,24
"Ahoada West",0.382074797436862,27,0.110442908458272,8,0.689746813376146,49
"Aiyedade",0.451014435974825,1436,0.419756161472389,1333,0.482568912053543,1540
"Ajaokuta",0.470947126625882,7964,0.428697598608133,7254,0.512313942917307,8657
"Ajingi",0.160930735422597,0,0.141164089344903,0,0.18227427498726,0
"Akamkpa",0.236312572962397,160,0.202933213896368,137,0.272338184079254,184
"Akinyele",0.312640254416879,1101,0.290405804065703,1029,0.335593206494516,1176
"Akko",0.297156869342576,11868,0.271129959973724,10887,0.324212743498478,12883
"Akoko North-East",0.443796504950358,396,0.405328507146039,361,0.482737099475798,430
"Akoko North-West",0.417552873685161,205,0.37786319369115,186,0.458009811617962,225
"Akoko South-East",0.437717861270597,76,0.391678514086065,68,0.484556479501402,84
"Akoko South-West",0.434321735563637,158,0.397319361437063,144,0.471902962267118,172
"Akoko-Edo",0.444707540846482,2163,0.404244431109685,1967,0.485748149292123,2361
"Akpabuyo",0.429356882007792,92,0.327443049899968,76,0.504192210913349,109
"Akuku-Toru",0.621382018330711,55,0.186655219539116,17,0.914529336083435,80
"Akure North",0.468093232894374,155,0.434642205992832,144,0.50169361408565,166
"Akure South",0.477167408059239,110,0.445197029902864,102,0.509256522276756,117
"Akwanga",0.517287251723578,7779,0.487953758607237,7338,0.546532567280188,8219
"Albasu",0.182598196859759,0,0.163890958122721,0,0.202473882555866,0
"Aleiro",0.0494225851473491,0,0.0317354145368723,0,0.0730721472729438,0
"Alimosho",0.73607054374079,163,0.651477209188654,144,0.809372660362092,178
"Alkaleri",0.360480577754188,39062,0.333800762653936,36329,0.387811317341776,41865
"Amuwo Odofin",0.728995705170626,179,0.627860437667642,154,0.813867718627357,200
"Anambra East",0.38961658493954,648,0.352562019221374,588,0.426409344465371,708
"Anambra West",0.411738419109248,1464,0.371332217595317,1320,0.451905254070122,1608
"Anaocha",0.298977480156603,132,0.269875634549735,119,0.329398582728173,146
"Andoni",0.722773885246044,29,0.411099089318884,17,0.912160753389184,35
"Aninri",0.294595578772457,388,0.268608626695927,354,0.321613664813015,424
"Aniocha North",0.421642798715547,334,0.392130040893281,311,0.451464268490072,358
"Aniocha South",0.435459910356224,703,0.403187259261263,651,0.467541675993976,755
"Anka",0.1345289223204,3172,0.104586233221127,2526,0.169508727380143,3912
"Ankpa",0.270147081833532,3501,0.239488948151397,3104,0.30255381332896,3920
"Apa",0.336995405825484,1892,0.305336664241763,1714,0.369813735579821,2076
"Ardo-Kola",0.122986324677812,2557,0.107732642440547,2245,0.139599248308478,2897
"Arewa Dandi",0.0329736170368379,113,0.0179791682320204,53,0.0554768405329465,209
"Argungu",0.0454329271521238,0,0.0284497761809686,0,0.0685785238268218,0
"Arochukwu",0.242623530916492,96,0.214347172806909,85,0.272700726036719,108
"Asa",0.286518018944464,6748,0.264731407654307,6236,0.309079921328096,7278
"Asari-Toru",0.500987009775956,16,0.146130992861597,5,0.826743617813418,27
"Askira/Uba",0.541198682732505,1172,0.472110349953069,1057,0.605773912527433,1292
"Atakumosa East",0.427179861425589,444,0.395428418376054,411,0.459370193945626,478
"Atakumosa West",0.373722109168497,501,0.341894829173685,458,0.406365757097146,545
"Atiba",0.227800665131395,3167,0.200190292393321,2803,0.257351220069435,3552
"Atisbo",0.190244449930224,4757,0.160917391930325,4046,0.222416972071009,5534
"Augie",0.0454284684088414,0,0.0296889749530047,0,0.0663048010157094,0
"Auyo",0.203192343650165,0,0.167753198779675,0,0.242304100658913,0
"Awe",0.308338869149431,13880,0.284620818844517,12820,0.332782903411843,14971
"Awgu",0.24860991835981,445,0.220653346819455,395,0.278178389376405,497
"Awka North",0.290796530800869,573,0.265669004304419,523,0.31691010702205,625
"Awka South",0.248657056898233,301,0.222921982947005,270,0.275825286308885,335
"Ayamelum",0.328825656795888,976,0.299223077761335,888,0.359463840205125,1068
"Ayedire",0.307234729783258,205,0.278948416005437,186,0.33663401744955,225
"Babura",0.133728970609421,0,0.107693665239589,0,0.163305365253708,0
"Badagry",0.820084408817313,599,0.738982407445238,541,0.884474468499475,644
"Bade",0.264669229518867,0,0.161880960653069,0,0.390496676037292,0
"Bagudo",0.0692653378865947,7137,0.0440493606999939,4607,0.103009010781176,10495
"Bagwai",0.13429229978734,0,0.119364788597672,0,0.150338759071873,0
"Bakori",0.138853905132917,0,0.126569024405628,0,0.151850829966243,0
"Bakura",0.0915707132356132,464,0.0639044660132747,328,0.126255615635276,635
"Balanga",0.207748016175098,0,0.185881342874075,0,0.230956617869535,0
"Bali",0.0813119889264527,9944,0.0672960914116049,8238,0.0972386225875227,11881
"Bama",0.937729344601492,0,0.821174969900724,0,0.986188505517566,0
"Barkin Ladi",0.259329614711023,4060,0.237610278421214,3815,0.281884661106543,4312
"Baruten",0.159545604776489,18837,0.131956542916507,15595,0.190313507045778,22450
"Bassa",0.337499746564296,13397,0.308503206103014,12191,0.366913250432915,14610
"Batagarawa",0.0959279980618237,0,0.0778079453905521,0,0.116630993623936,0
"Batsari",0.0848303202685756,0,0.0681267336229254,0,0.104104782486714,0
"Bauchi",0.301500534475216,22645,0.282192890398617,21227,0.321360587001682,24101
"Baure",0.136825789131036,0,0.0875026513996807,0,0.199311969799252,0
"Bayo",0.32879976323704,0,0.298796466165462,0,0.359886654156893,0
"Bebeji",0.207394578527324,0,0.185125024526565,0,0.229481270366275,0
"Bekwarra",0.246140788301996,151,0.227955019319474,140,0.265045208920404,162
"Bende",0.251173774744565,168,0.224733573772615,150,0.27913982679986,187
"Biase",0.251005124636914,115,0.22011627157447,101,0.283912554213221,129
"Bichi",0.167186268661272,0,0.141603648475224,0,0.192586850544292,0
"Billiri",0.27028005380207,2345,0.247449862725628,2155,0.294030354010338,2542
"Bindawa",0.100047424931289,0,0.085365103781288,0,0.116308913850927,0
"Binji",0.042905164720858,0,0.0280142873593805,0,0.0626828945166693,0
"Biriniwa",0.193494705360449,0,0.12688518236513,0,0.276226481438041,0
"Birnin Gwari",0.211515798640377,16373,0.190096534183756,14654,0.234188428679894,18196
"Birnin Kebbi",0.0468341626325198,0,0.0283884381876253,0,0.0724942753897455,0
"Birnin Kudu",0.204614687695489,0,0.185579493502989,0,0.224671982700547,0
"Birnin-Magaji/Kiyaw",0.111127332729874,0,0.0887124889898334,0,0.136948802367884,0
"Biu",0.292378414235067,0,0.261411313400738,0,0.32485530036776,0
"Bodinga",0.0551500118165446,0,0.0380418619220636,0,0.076989308632453,0
"Bogoro",0.312413936784942,1059,0.28949413067638,1002,0.336055985119773,1117
"Boki",0.191185603503636,195,0.164725250216512,169,0.219929215178628,224
"Bokkos",0.308889417421607,18118,0.284984298685366,16736,0.333584262249751,19546
"Boluwaduro",0.288364986304523,215,0.26419866334996,197,0.313478480251341,234
"Bomadi",0.61144732649452,171,0.1989517858047,55,0.900041881980551,251
"Bonny",0.830843466441461,65,0.470372604901253,42,0.973749290671312,75
"Borgu",0.149456764026303,19831,0.121850186669137,15947,0.179562840163256,24246
"Boripe",0.319660547027739,317,0.29791946308912,295,0.341997518688766,339
"Borsari",0.263373406350749,3490,0.144094882312429,1926,0.415649662770606,5446
"Bosso",0.257001634579299,12571,0.234852269323641,11488,0.280124473599178,13702
"Brass",0.657814389401935,124,0.144727380278959,32,0.939851699629077,182
"Buji",0.218824583438238,0,0.195810322750527,0,0.243003826925234,0
"Bukkuyum",0.095707013058257,3582,0.0734437209277894,2844,0.122135900414014,4437
"Bukuru",0.2161507282081,3038,0.194765893341412,2739,0.238681754321944,3353
"Bungudu",0.110727055545939,0,0.0889802750329867,0,0.13570148762158,0
"Bunkure",0.18355480259396,0,0.162763746587322,0,0.205793793593359,0
"Bunza",0.0376575700856435,0,0.0194489165689352,0,0.0655709357335858,0
"Burutu",0.771531254929148,1855,0.366124258344547,915,0.96170664841863,2291
"Bwari",0.345317610581587,9465,0.316441006238745,8625,0.375114337830225,10333
"Calabar",0.343358094896422,46,0.291162481509071,39,0.397262091598908,53
"Calabar South",0.655266525338634,22,0.559121084106724,18,0.73703909015122,25
"Chanchaga",0.205909653783947,771,0.185385617472915,694,0.22762494909785,853
"Charanchi",0.111429717537981,0,0.0953957708771859,0,0.129106803094388,0
"Chibok",0.377128207193632,0,0.337309265627108,0,0.417729223473301,0
"Chikun",0.274912609299737,14636,0.25385484842291,13377,0.296720688847455,15939
"Damaturu",0.245465787196203,0,0.193345138099452,0,0.303599169112693,0
