"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baure",0.185716224890937,0,0.106997145271976,0,0.289623150468206,0
"Bayo",0.36197142249591,0,0.330825390549724,0,0.393962121651133,0
"Bebeji",0.255791702154542,0,0.229355405783297,0,0.28324963549439,0
"Bekwarra",0.272265830344846,167,0.25209987884093,155,0.293183149450998,180
"Bende",0.278212893855838,188,0.250153300485012,169,0.307707853696861,208
"Biase",0.26926287704687,124,0.236507156302078,109,0.30396999413851,139
"Bichi",0.196178741821983,0,0.167715112674331,0,0.227155268389629,0
"Billiri",0.262408140892695,2253,0.23990529468887,2067,0.285871204134297,2446
"Bindawa",0.130340929318003,0,0.112850860653639,0,0.149453595968466,0
"Binji",0.0561203895575046,0,0.0374403413165943,0,0.0804481884842859,0
"Biriniwa",0.109630404540118,0,0.0666008041058997,0,0.167819714290765,0
"Birnin Gwari",0.227474164389826,17147,0.204539468007817,15334,0.251697870136458,19068
"Birnin Kebbi",0.0955200635185983,0,0.0638205112819316,0,0.136249883618134,0
"Birnin Kudu",0.262286504292333,0,0.240713240115627,0,0.284716068144818,0
"Birnin-Magaji/Kiyaw",0.137661430927386,0,0.111704655540438,0,0.167046997176528,0
"Biu",0.312012335566295,0,0.280177005762575,0,0.34523717661791,0
"Bodinga",0.0622111073926317,0,0.0434799659031332,0,0.0858360275027952,0
"Bogoro",0.395361789700027,1308,0.370378145467361,1247,0.42071516832648,1370
"Boki",0.171067308141952,180,0.146126223036825,155,0.198429017009375,207
"Bokkos",0.356458600456127,21097,0.331231379134791,19629,0.382295330842015,22598
"Boluwaduro",0.313896952125503,236,0.289344936865741,217,0.339269146301935,255
"Bomadi",0.164432540430064,46,0.0148021695658072,4,0.517285580355539,144
"Bonny",0.466657035041472,43,0.11233527852081,12,0.866380233446606,69
"Borgu",0.158740828960152,23526,0.130730527780212,19328,0.190545466519479,28292
"Boripe",0.342602861537106,339,0.320410700563309,317,0.365316782628679,362
"Borsari",0.0983667885881898,1287,0.045678934030026,590,0.181158942407107,2384
"Bosso",0.260396290697833,12743,0.238242917074585,11659,0.283494585130616,13873
"Brass",0.278954371332574,4,0.0172565006359682,0,0.777195512794413,15
"Buji",0.252156982535338,0,0.227751854889888,0,0.277749481274588,0
"Bukkuyum",0.0942946744436837,3608,0.0728346877092967,2882,0.119661339257645,4444
"Bukuru",0.259266996415394,3646,0.235311606067485,3311,0.284385949424194,3997
"Bungudu",0.110875707076609,0,0.0897043106956062,0,0.135071988044284,0
"Bunkure",0.263187997422468,0,0.237609597275014,0,0.289968105149111,0
"Bunza",0.103786497083009,0,0.0626429956338703,0,0.159446712074846,0
"Burutu",0.331940864428134,370,0.0464644924324227,46,0.738419324577443,984
"Bwari",0.361997177632615,10005,0.332397811126932,9144,0.392372232774744,10889
"Calabar",0.289112787959416,38,0.241541917634174,32,0.338700446433287,44
"Calabar South",0.497530015153523,17,0.375446000184509,14,0.613323696055539,21
"Chanchaga",0.211489400663075,792,0.190773999302695,715,0.233362602505055,874
"Charanchi",0.14677887078499,0,0.12774759436511,0,0.167429010165439,0
"Chibok",0.439723362788765,0,0.401542323907847,0,0.477834558207326,0
"Chikun",0.294690484274355,15178,0.272515335547953,13870,0.317655015402536,16540
"Damaturu",0.174389367457198,0,0.132297752150431,0,0.223583443825665,0
"Damban",0.251451668314105,0,0.22667143610378,0,0.277492571667218,0
"Dambatta",0.198316380194836,539,0.16841970431221,470,0.231168744479441,612
"Damboa",0.517724692876515,0,0.450479295382291,0,0.574376333071898,0
"Dandi",0.117418027396989,4817,0.0704338516165665,2892,0.180767816230289,7403
"Dandume",0.144559189731831,0,0.132075067969957,0,0.15774410233095,0
"Dange-Shuni",0.0807372639930337,0,0.0544378846717801,0,0.114397515120355,0
"Danja",0.177269066527442,0,0.163894730403011,0,0.191254875708989,0
"Danko Wasagu",0.104413355615135,13272,0.0864317024680092,10988,0.12467579231127,15847
"Danmusa",0.158975842455255,0,0.138442545922286,0,0.18118760514617,0
"Darazo",0.307408268169054,0,0.282703598279093,0,0.33292112043466,0
"Dass",0.373348428188812,4169,0.351970226439037,3936,0.395093188301574,4406
"Daura",0.164589411845673,765,0.0680932973942334,278,0.315129323457105,1572
"Dawakin Kudu",0.251368884834153,0,0.225290302341979,0,0.27884079923563,0
"Dawakin Tofa",0.20008077099979,0,0.17860402054878,0,0.222923973693299,0
"Degema",0.38323376846588,20,0.0541302490245041,3,0.851948780803574,41
"Dekina",0.350524975949273,7157,0.314438508888182,6431,0.387992727753059,7910
"Demsa",0.17221834017487,1849,0.14804395906656,1552,0.198145136790546,2164
"Dikwa",0.994243297015888,0,0.98080771557336,0,0.998968194781734,0
"Doguwa",0.329393014809265,0,0.305308387638006,0,0.354063665217737,0
"Doma",0.423011405139392,18556,0.392689679588829,17240,0.453729350049014,19890
"Donga",0.120359757851303,7277,0.102692768442009,6248,0.139909895334345,8409
"Dukku",0.307359672768533,7660,0.280155240653085,6996,0.335559922346498,8345
"Dutse",0.239592295261151,0,0.217117625040116,0,0.263189143018035,0
"Dutsi",0.191867891425137,0,0.110941137481839,0,0.2984322866078,0
"Dutsinma",0.127424433929988,0,0.11025069171867,0,0.146197184464673,0
"Eastern Obolo",0.2040225130049,0,0.0590955124804673,0,0.429565827245671,0
"Ebonyi",0.36475207150877,1218,0.334718124784952,1117,0.395470298686103,1321
"Edati",0.340394162476161,6686,0.313099925518349,6140,0.368517886820829,7248
"Ede North",0.335527905938147,390,0.311628378462334,362,0.360073576028179,419
"Ede South",0.29922987625966,250,0.27177014747129,227,0.327824857102999,274
"Edu",0.30171872904947,15012,0.277872117684369,13811,0.326408426252331,16257
"Efon",0.333995034698306,50,0.30771377476033,46,0.361061299159485,54
"Egbeda",0.440357195426435,702,0.399239838676381,643,0.480815112274325,761
"Egbedore",0.34025993430347,809,0.315759905133095,752,0.365373635007402,869
"Egor",0.439497000806725,72,0.298519664510293,49,0.576907530115882,95
"Ehime-Mbano",0.331055815442741,88,0.3020035356879,80,0.36115516884345,96
"Ejigbo",0.278774377216956,666,0.253434305781248,607,0.305262118583535,727
"Ekeremor",0.204557967741802,54,0.0111379530755559,3,0.647445991145093,192
"Eket",0.24598232326031,30,0.11733433969263,15,0.407932833498834,51
"Ekiti",0.430429302148313,1792,0.401163020297583,1670,0.459964545482175,1914
"Ekiti East",0.329070090503001,122,0.293057080270025,109,0.366669849753883,136
"Ekiti South-West",0.353002421486768,35,0.322972807083188,32,0.383916544280474,38
"Ekiti West",0.330668133404358,133,0.302962785488135,122,0.359309646458059,145
"Eleme",0.176449734922445,12,0.0400189231651051,3,0.413624157622347,28
"Emuoha",0.154290867970693,24,0.0319772015418062,5,0.375372061702432,58
"Emure/Ise/Orun",0.404604810233234,64,0.36911731037193,59,0.440877481151468,70
"Enugu East",0.331201709690427,549,0.307358982868128,511,0.355784828731664,589
"Enugu North",0.351056059321814,571,0.31852320320177,518,0.384548818417856,626
"Enugu South",0.282671201759044,138,0.254950132671943,124,0.311687268217738,152
"Epe",0.75148791142008,473,0.656794987280348,421,0.8273759331356,516
"Esan Central",0.445002360603762,308,0.418146810284381,290,0.472092265456577,327
"Esan North-East",0.464308433386385,561,0.436308036782975,527,0.492436320958196,595
"Esan South-East",0.454919909098057,1161,0.427115088570996,1090,0.482878344395615,1232
"Esan West",0.436484771763008,269,0.406573365126724,251,0.466743128599097,287
"Ese-Odo",0.313771734822702,154,0.0999457001959228,47,0.598247343794933,299
"Esit Eket",0.271955119320812,47,0.15202675729515,26,0.412590697876018,72
"Essien Udim",0.235325874511395,153,0.159627211590175,104,0.318881816300626,208
"Etche",0.164535369375631,14,0.0515696780481631,4,0.34228177320849,30
"Ethiope East",0.310990446829062,265,0.108760201102348,98,0.571985062654987,477
"Ethiope West",0.351087595224262,358,0.145313194078391,146,0.590782186869733,607
"Eti-Osa",0.735320289297699,249,0.622428269218198,215,0.826718304600368,276
"Etim Ekpo",0.17581825487978,42,0.0905826889146875,22,0.284839457388641,68
"Etinan",0.189851317757856,44,0.0898311291880248,21,0.321684094728545,75
"Etsako Central",0.487473876538376,1748,0.454996821763531,1632,0.520033074391414,1865
"Etsako East",0.466463176213941,1896,0.429905661222203,1752,0.503351571178175,2041
"Etsako West",0.496177261663687,1385,0.46380254940948,1293,0.52860020139498,1477
"Etung",0.185298359311148,52,0.158054905842029,44,0.215093159383914,60
"Ewekoro",0.743018410429319,1092,0.676185267776229,996,0.802353272382558,1178
"Ezeagu",0.388429676396882,1037,0.359306170470669,960,0.418083359465419,1117
"Ezinihitte Mbaise",0.286466151483292,62,0.239494791103346,52,0.334601138630004,72
"Ezza North",0.421953276492779,794,0.376592023526411,710,0.468017188632244,880
"Ezza South",0.39390994934958,606,0.350826687388165,541,0.437798687411678,673
"Fakai",0.136552703427004,6739,0.105589304259398,5220,0.172644680172908,8510
"Faskari",0.157464767050243,0,0.141744148728875,0,0.174182072902133,0
"Fika",0.284713640325974,0,0.258001136636084,0,0.31254070098404,0
"Fufore",0.58190706751762,8065,0.50737341005599,7113,0.649498682698771,8892
"Funakaye",0.339981405221168,0,0.300481201199241,0,0.38060047093368,0
"Fune",0.210628237497465,0,0.176606650564003,0,0.248581632222964,0
"Funtua",0.158720472299945,0,0.145917914673379,0,0.17217599281586,0
"Gabasawa",0.226695081664668,0,0.198626557681017,0,0.256680490694695,0
"Gada",0.0452884608718719,1508,0.0260532842587629,854,0.0728143175271041,2450
"Gagarawa",0.160121576350656,0,0.131993742480631,0,0.191611005711716,0
"Gamawa",0.218514719664106,0,0.186146390666743,0,0.253947191204622,0
"Ganjuwa",0.339409477323628,4385,0.315899808075322,4011,0.363472445321188,4764
"Ganye",0.137348781122448,3743,0.10359784130191,2741,0.174900438455685,4852
"Garki",0.193986074102582,0,0.168952765112458,0,0.220993664809056,0
"Garko",0.249301504883181,0,0.226862748575528,0,0.272789825581828,0
"Garum Mallam",0.249316850535047,0,0.227227795929505,0,0.27242440363232,0
"Gashaka",0.0392450971551046,1841,0.0253784928525491,1364,0.0591471982095115,2441
"Gassol",0.149625987359272,20247,0.131714499093539,17801,0.168910874734186,22879
"Gaya",0.235043389436428,0,0.211921912025102,0,0.259386262622606,0
"Gbako",0.284330423192415,14385,0.259161919666763,13109,0.310565588650055,15714
"Gboko",0.297749227853547,4195,0.275450407985945,3880,0.320780340576897,4520
"Gboyin",0.363673848601089,148,0.327635870031389,134,0.400897652153386,164
"Geidam",0.149700514323776,1194,0.0709883314630947,596,0.265674796897815,2081
"Gezawa",0.254098183474178,0,0.216161549577507,0,0.294736217019599,0
"Giade",0.244941261004818,0,0.225167642554574,0,0.265555938019503,0
"Girie",0.329506627063889,6542,0.293449116694229,5819,0.366536296580835,7278
"Giwa",0.205287644281405,0,0.190457868506042,0,0.220708816344951,0
"Gokana",0.412111688657436,14,0.111880624283113,4,0.742791077502999,25
"Gombi",0.479468586138594,1344,0.417040485204244,1180,0.541009749725863,1516
"Goronyo",0.0838311973434669,626,0.0492351075344264,363,0.13100126792451,999
"Gubio",0.682246523779642,1348,0.558926924187736,954,0.790115619560988,1745
"Gudu",0.0731922868443545,0,0.0457797361936567,0,0.110028910200609,0
"Gujba",0.28381487792942,0,0.252019570531466,0,0.317370306117269,0
"Gulani",0.316061319391518,523,0.283599089846312,471,0.349754886505587,576
"Guma",0.409769883437961,10437,0.375625777686076,9573,0.444557693659703,11316
"Gumel",0.138750143444013,0,0.109579553258586,0,0.172246991782183,0
"Gummi",0.117598750873039,4574,0.0927721155957582,3648,0.146272894193223,5627
"Gurara",0.301278045131367,7070,0.277753652954237,6513,0.325615801258582,7647
"Guri",0.14477672187481,0,0.089931267891657,0,0.215060523728739,0
"Gusau",0.152730611460912,883,0.13161986109691,770,0.175855403353586,1005
"Guyuk",0.241659095150504,537,0.193165601467347,335,0.293470675786811,775
"Guzamala",0.947473538134775,2961,0.911289682628648,2865,0.97198638427599,3027
"Gwadabawa",0.0486336232473411,436,0.0297963644895984,259,0.0745627483130121,684
"Gwagwalada",0.323052797611256,11295,0.299901391664743,10483,0.346866088471327,12129
"Gwale",0.179401722670333,0,0.149254668700833,0,0.212800124527729,0
"Gwandu",0.0918179615017923,0,0.065825513648168,0,0.123862389245852,0
"Gwaram",0.277951115948288,0,0.257585952467629,0,0.299010683820579,0
"Gwarzo",0.178390946853175,0,0.162556034199741,0,0.195083400226688,0
"Gwer East",0.392308951487546,5851,0.360863363786388,5384,0.424371093374773,6328
"Gwer West",0.456852935642514,3713,0.419433926541425,3406,0.494629303629173,4023
"Gwiwa",0.170409459127386,0,0.12984887031216,0,0.218563192726121,0
"Gwoza",0.93187221572807,0,0.793797297029317,0,0.986308918913159,0
"Hawul",0.272247936721517,1704,0.244357556857176,1536,0.301555061956322,1880
"Hong",0.686061262727563,2774,0.618753682744065,2475,0.746180302298445,3060
"Ibadan South-West",0.347143705399125,258,0.324978298331631,241,0.369813013111341,275
"Ibaji",0.458551768706683,6886,0.426652629239429,6403,0.490642723961822,7371
"Ibarapa Central",0.597772130302507,3247,0.54586676162334,2964,0.648006925265314,3521
"Ibarapa East",0.517342166798123,5538,0.480460737317668,5143,0.553963809257398,5931
"Ibarapa North",0.475398507175828,6528,0.434832218698815,5977,0.51607418090502,7081
"Ibeju-Lekki",0.720238636650227,288,0.607801515309698,243,0.811202713125192,325
"Ibesikpo Asutan",0.201212434183485,88,0.144317816461974,64,0.264786607453202,115
"Ibi",0.27230619282123,13656,0.247825360330558,12435,0.298006701606737,14939
"Ibiono Ibom",0.278594761670156,97,0.234851755642696,81,0.324252672565981,113
"Idah",0.428176116706365,435,0.39994431316392,406,0.45675972783051,464
"Idanre",0.52558826456107,412,0.485662653075588,381,0.564772614085264,442
"Ideato North",0.311540974957998,149,0.283925282139297,136,0.340227772816278,163
"Ideato South",0.3112927631257,63,0.283789274772889,57,0.339859440900763,68
"Idemili North",0.423577303023718,236,0.38020420095991,212,0.467844542615498,261
"Idemili South",0.315666822907039,95,0.287832395410041,86,0.344522924064383,103
"Ido",0.433041096718988,2594,0.403337330317635,2424,0.463124402755284,2767
"Ido-Osi",0.309444085969639,96,0.285018885949211,88,0.33468217042637,103
"Ife Central",0.419225958416186,101,0.387751869001291,93,0.451194740657519,108
"Ife East",0.349064254820195,80,0.316869925560357,73,0.382311232313626,88
"Ife North",0.408823062014585,1043,0.378513751082709,965,0.43962287076166,1121
"Ife South",0.434808440634336,664,0.403703796089342,616,0.466297608332711,712
"Ifedayo",0.265656818526225,58,0.238995312571054,52,0.293645408487178,64
"Ifedore",0.417498126138215,49,0.383965356268552,45,0.451556078380131,53
"Ifelodun",0.368345876385321,16329,0.343137718716828,15232,0.39407374046536,17449
"Ifo",0.738359598899922,1277,0.664381073137437,1146,0.803587181284759,1392
"Igabi",0.259409896041082,708,0.243966086834683,676,0.275306446715547,741
"Igalamela-Odolu",0.42666144354294,6899,0.388011079913044,6266,0.465214376083798,7528
"Igbo-Etiti",0.347398720635749,838,0.31967314915397,772,0.37592617513758,905
"Igbo-eze North",0.298797597471235,276,0.268537617432422,248,0.330505506649172,306
"Igbo-eze South",0.340404717960318,289,0.310175736744969,263,0.371723100605616,316
"Igueben",0.464822359471757,184,0.438648019696253,174,0.491139474068784,194
"Ihiala",0.430407832301764,702,0.38704137205626,634,0.47362847722669,771
"Ihitte/Uboma",0.301157588879092,45,0.270443438759474,40,0.333281230952075,50
"Ijebu East",0.656383606342027,1683,0.605899389013947,1553,0.703616446942906,1804
"Ijebu North",0.606155561358664,848,0.560086441651066,784,0.650775669579024,911
"Ijebu North-East",0.700625964718548,229,0.651938761155604,213,0.746189270251104,244
"Ijebu-Ode",0.742107821897339,213,0.687270774531327,197,0.791764357065442,227
"Ijero",0.275015799453639,91,0.24654904649728,81,0.304906687640633,101
"Ijumu",0.416780285647103,2564,0.37634273761442,2316,0.458043980332497,2816
"Ika",0.180399104960032,33,0.103894625100937,19,0.272896686969521,50
"Ika North-East",0.460228872836799,649,0.424249748063387,599,0.495865416088827,698
"Ika South",0.510449083272836,586,0.441870487584702,514,0.575769408660619,655
"Ikara",0.231132421303064,0,0.21488003893044,0,0.247995948672795,0
"Ikeduru",0.296145397577279,85,0.25397820686532,73,0.339326207683468,98
"Ikenne",0.674302330394569,250,0.616234858618016,229,0.728669748663607,271
"Ikere",0.405913708456999,76,0.376919052359265,71,0.435421590609803,82
"Ikole",0.399842853280596,714,0.36396175016427,654,0.436524159025134,774
"Ikom",0.221149801225228,234,0.193466505591227,206,0.250880993316374,264
"Ikono",0.239469371360529,62,0.204490719934479,53,0.27671168032899,72
"Ikorodu",0.80490060583522,409,0.740282760527067,375,0.859318650203331,438
"Ikot Abasi",0.400716308719136,191,0.142320172477274,66,0.673033439799311,333
"Ikot Ekpene",0.24272996719288,33,0.201984507320137,28,0.285641613704772,39
"Ikpoba-Okha",0.363628038538813,692,0.199628019996872,407,0.546335650799669,1004
"Ikwerre",0.128507775047678,16,0.0288600887316031,3,0.316688320549605,42
"Ikwo",0.331906757431032,816,0.30479676904944,749,0.359902657401815,884
"Ikwuano",0.304542899298622,76,0.277061245263889,69,0.332946993850034,83
"Ila",0.255627418059232,532,0.231411870103046,483,0.281050764180737,584
"Ilaje",0.453656906829673,367,0.199810775927386,146,0.715824428601352,600
"Ile-Oluji/Okeigbo",0.412057495032027,81,0.380160172919231,75,0.444511051601042,88
"Ilejemeje",0.328544706650717,58,0.304714296112533,54,0.353046925366704,63
"Ilesha East",0.362621524763034,184,0.342171018730091,174,0.383447050217752,194
"Ilesha West",0.303790585392802,179,0.277301400216315,163,0.331279264598153,195
"Illela",0.0458386328195034,1162,0.0260802335699258,661,0.0741724643836941,1875
"Ilorin East",0.31919679793159,3312,0.298508820126041,3096,0.340438319143508,3534
"Ilorin South",0.373539296380766,1120,0.351252530962299,1054,0.396218199499599,1187
"Ilorin West",0.260783843436605,1067,0.233227029333728,953,0.289546977330904,1186
"Imeko-Afon",0.491083860882151,2853,0.443456017221554,2578,0.538632479451557,3128
"Ingawa",0.218298321614498,0,0.19115437098929,0,0.247196731859344,0
"Ini",0.279868902999919,144,0.250518825394926,129,0.310708898716813,160
"Ipokia",0.823659012835374,2245,0.746112446396569,2030,0.88523794510937,2416
"Irele",0.432295374664383,147,0.253842155820756,87,0.61184292971742,208
"Irepo",0.185275138820896,2285,0.161758626417247,1985,0.210685107257664,2610
"Irepodun",0.330358638836322,2217,0.304276888042963,2055,0.356955089964722,2382
"Irepodun/Ifelodun",0.356061655963564,109,0.327278434634562,100,0.385642791315998,118
"Irewole",0.370794459591725,399,0.344506599346277,372,0.397700856183619,425
"Isa",0.082764447975163,196,0.0560193484720255,132,0.117041015006075,278
"Ise/Orun",0.385080763618927,34,0.347145658516978,31,0.424076958489987,38
"Iseyin",0.373391912305004,6619,0.337832290243555,5977,0.409890319907632,7278
"Ishielu",0.361558860332336,1620,0.336639483982844,1508,0.387041624869561,1734
"Isi-Uzo",0.384302076480258,1381,0.357015407727279,1283,0.412158807858696,1480
"Isiala Mbano",0.30377354080649,97,0.275518133810122,88,0.333207444858546,106
"Isiala Ngwa North",0.256082847379125,87,0.216418367234545,73,0.297347259501351,101
"Isiala Ngwa South",0.19985481609659,127,0.137304772335671,87,0.270414354071376,173
"Isin",0.326871373887422,1584,0.304894521663271,1477,0.349428721289431,1693
"Isokan",0.404483839824668,189,0.374034757189253,175,0.435485334363433,204
"Isoko North",0.250363541118595,160,0.0809428417186878,51,0.490186544605483,314
"Isoko South",0.235154807741816,318,0.0614190626079674,83,0.506769826324778,682
"Isuikwuato",0.278263796525244,86,0.251283650134097,78,0.306518281759186,95
"Itas/Gadau",0.245687035675566,0,0.222449409064431,0,0.270066325664539,0
"Itesiwaju",0.257033645216942,4392,0.227083254702829,3879,0.288837238949307,4936
"Itu",0.259858411848301,100,0.223218827317823,84,0.298939507706332,116
"Ivo",0.389017903637841,694,0.357796380312154,638,0.42095891552665,752
"Iwajowa",0.30205566116488,4572,0.269027488810262,4069,0.336731460931672,5101
"Iwo",0.324777473884346,775,0.295504363152974,707,0.355136598903973,845
"Izzi",0.368864913307298,2307,0.344871665605168,2157,0.393343333270349,2460
"Jaba",0.378931903605073,6191,0.354912386547385,5798,0.403412801853932,6592
"Jada",0.400688897975009,2346,0.327407758870965,1862,0.474422779632006,2843
"Jahun",0.22975866937856,0,0.20610774539868,0,0.254741594826016,0
"Jakusko",0.148016296289909,0,0.0975335873241265,0,0.213214744699106,0
"Jalingo",0.116900743624236,0,0.0967456882819738,0,0.139539665486822,0
"Jama'are",0.264985207033527,0,0.241925791305734,0,0.28902215513227,0
"Jega",0.112870363842431,378,0.0788971845968929,268,0.155027472993109,512
"Jema'a",0.454197467758768,19938,0.425899398725115,18690,0.482686775729279,21196
