"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.339663654397753,7996,0.314650664447519,7404,0.365394249264434,8605
"Asari-Toru",0.887959905225975,29,0.723154070666927,24,0.970186320363479,32
"Askira/Uba",0.588679907417429,1757,0.521423375495936,1618,0.652337687668589,1898
"Atakumosa East",0.357407704228572,375,0.327819423415232,343,0.387784650489187,407
"Atakumosa West",0.30159968848303,404,0.273233069967311,366,0.33111620114966,443
"Atiba",0.306515437289191,4563,0.274182741714821,4122,0.340404596193236,5019
"Atisbo",0.259668938774655,6588,0.224053765112804,5716,0.29785090934773,7517
"Augie",0.08165365585611,0,0.0533920445413243,0,0.118579169446141,0
"Auyo",0.17358317195599,0,0.13750322934233,0,0.219635920461037,0
"Awe",0.336402557479251,14945,0.313057577191892,13920,0.361058675023065,16039
"Awgu",0.274345597818123,492,0.249689645868244,448,0.299888378452155,538
"Awka North",0.330248167170575,659,0.303188197048861,605,0.358127188402998,714
"Awka South",0.257294202215708,328,0.230074654893367,293,0.285912734494708,364
"Ayamelum",0.338146521385179,1002,0.297722663800233,882,0.382518627055936,1135
"Ayedire",0.285143646250257,190,0.257344954066192,171,0.31417159642168,209
"Babura",0.145757454979911,0,0.119957199682463,0,0.17483328765346,0
"Badagry",0.602366329708784,424,0.447880796215865,308,0.801841475774165,579
"Bade",0.194811669396896,0,0.112214795827466,0,0.302137558475514,0
"Bagudo",0.220256373976647,22607,0.154238338413872,16065,0.299231668029403,30347
"Bagwai",0.169725962634556,0,0.151953270383781,0,0.188677482518084,0
"Bakori",0.157189767173267,0,0.142746639019588,0,0.172479204523374,0
"Bakura",0.0687413597716872,302,0.0456125647130599,200,0.0988279676838059,435
"Balanga",0.276903668623053,0,0.250622605684311,0,0.304344719832667,0
"Bali",0.117907023441927,14652,0.0993692751903703,12360,0.138649259048127,17213
"Bama",0.935059734757909,0,0.844791926249791,0,0.98104919615427,0
"Barkin Ladi",0.239899847532257,4090,0.215815595823903,3819,0.265575743931144,4371
"Baruten",0.239601453856537,28017,0.202993028902178,23759,0.279290103469973,32633
"Bassa",0.332186174794001,12258,0.301140240833083,10956,0.365107751706606,13675
"Batagarawa",0.0945712780923085,0,0.0760665423543209,0,0.115813578221476,0
"Batsari",0.0880522101765854,0,0.0700129642537537,0,0.10896198243261,0
"Bauchi",0.341459565315671,25723,0.318962580813574,24066,0.364498152857666,27415
"Baure",0.115823047634644,0,0.0806928053660317,0,0.160018130871083,0
"Bayo",0.448116687419047,0,0.413628903143103,0,0.482867588584403,0
"Bebeji",0.238044228654534,0,0.211516495809412,0,0.264747406008017,0
"Bekwarra",0.245477741567074,154,0.227395934875299,143,0.264278730090381,165
"Bende",0.198513996373294,134,0.175173474792046,119,0.223542575024816,151
"Biase",0.168746299561344,78,0.142408010643091,66,0.202415969618293,94
"Bichi",0.190691252859604,0,0.162258275998717,0,0.219055057317422,0
"Billiri",0.28545112714784,2677,0.26038707971095,2463,0.311506284085882,2898
"Bindawa",0.11028271973644,0,0.09365293507175,0,0.128719881042533,0
"Binji",0.0458846732809976,0,0.0284276163160639,0,0.0700537554618912,0
"Biriniwa",0.154696294817218,0,0.0997647495386292,0,0.224352909577481,0
"Birnin Gwari",0.226335848681868,17245,0.202336687715051,15329,0.251762502023696,19282
"Birnin Kebbi",0.142905924623341,0,0.0923124289749789,0,0.20774731795248,0
"Birnin Kudu",0.25079137845912,0,0.2238002026477,0,0.279326662682926,0
"Birnin-Magaji/Kiyaw",0.0966941263626013,0,0.0753609806936151,0,0.121717319763454,0
"Biu",0.442612616402442,0,0.404516210960259,0,0.481162330045867,0
"Bodinga",0.0632893942033551,0,0.0418390724928895,0,0.0912751693520957,0
"Bogoro",0.345158668983922,1258,0.320281741909157,1197,0.370670816333957,1320
"Boki",0.144740120610521,151,0.123230062241423,130,0.168450535856815,175
"Bokkos",0.334692449525503,19644,0.308672638192753,18191,0.361488139439014,21138
"Boluwaduro",0.342843913270751,259,0.315934494345774,239,0.370515841108713,280
"Bomadi",0.779730754845057,218,0.514038362850815,143,0.937617491221125,262
"Bonny",0.853688178461435,75,0.75806239207144,70,0.944086930656015,76
"Borgu",0.240174633720974,34521,0.199559947353964,28331,0.283854818936052,41380
"Boripe",0.372481867599455,369,0.347942606288904,345,0.397510098528733,394
"Borsari",0.24528895283242,3446,0.130510147322012,1849,0.394659501713962,5461
"Bosso",0.262076022833471,12792,0.238597900474427,11643,0.286612008341225,13993
"Brass",0.83998948781617,278,0.693911607019846,238,0.962062744445694,310
"Buji",0.247029699539162,0,0.211896853760661,0,0.286092954936471,0
"Bukkuyum",0.0882675055875668,3506,0.0648726331744877,2672,0.116847246376965,4497
"Bukuru",0.252311408991746,3547,0.225950785702307,3178,0.281216917098737,3950
"Bungudu",0.090987516228963,0,0.0700472920933424,0,0.115759993457792,0
"Bunkure",0.213052068589245,0,0.189375436326124,0,0.23826799676582,0
"Bunza",0.179229559677391,0,0.105581824961011,0,0.276323747000185,0
"Burutu",0.876778698831624,2027,0.708287657140782,1695,0.974443229730689,2199
"Bwari",0.371139316349795,10159,0.339484092795127,9242,0.403684594457507,11104
"Calabar",0.247033586046131,32,0.205456113789747,27,0.290152464883038,38
"Calabar South",0.656687376722192,21,0.563981796444058,17,0.733460951344577,24
"Chanchaga",0.19539704446149,732,0.176474883840789,661,0.215408139623579,807
"Charanchi",0.113806325607143,0,0.0966851796896186,0,0.132771430068747,0
"Chibok",0.516170503774587,0,0.473517754892332,0,0.55839868302613,0
"Chikun",0.271794468771813,14223,0.249454036544385,12944,0.29547382771827,15591
"Damaturu",0.337295059122797,0,0.271239701809819,0,0.407328238001728,0
"Damban",0.232214395620085,0,0.201581246438496,0,0.265137657444652,0
"Dambatta",0.15808236879488,440,0.132958916718103,374,0.186035303607542,513
"Damboa",0.580424389168793,0,0.524723343884469,0,0.632122599234416,0
"Dandi",0.215391891792442,8462,0.128662037517718,5051,0.326770769120681,12856
"Dandume",0.155369089980041,0,0.140827932563822,0,0.170783703492872,0
"Dange-Shuni",0.0639363988738786,0,0.0404363443623909,0,0.0954524077257038,0
"Danja",0.166171988248494,0,0.151753460671354,0,0.18138516059155,0
"Danko Wasagu",0.109260408602873,13673,0.0874373672834969,10944,0.134350517165166,16811
"Danmusa",0.131572752653065,0,0.112086209402613,0,0.153094500208699,0
"Darazo",0.297377626140427,0,0.269301243321747,0,0.326650257662139,0
"Dass",0.326998355300515,3517,0.303669865704653,3249,0.351010620588449,3794
"Daura",0.112670457856795,495,0.0670731276832663,275,0.175244624230853,809
"Dawakin Kudu",0.20144105446011,0,0.177676909323368,0,0.226889633759614,0
"Dawakin Tofa",0.155355740378794,0,0.136803587743441,0,0.175370830854198,0
"Degema",0.836095193692565,116,0.735421901354754,102,0.936094763051073,131
"Dekina",0.272553426103152,5567,0.242349901707546,4960,0.304465734795668,6207
"Demsa",0.207183257959274,1418,0.182383530956261,1236,0.234549070057314,1687
"Dikwa",0.963196119117885,0,0.916202042418601,0,0.988057034178176,0
"Doguwa",0.305354410571443,0,0.279543547568568,0,0.332094080365853,0
"Doma",0.363453242551336,15971,0.335732340996874,14763,0.393186732508743,17262
"Donga",0.141620628106775,8281,0.121946829520229,7161,0.163407337048092,9521
"Dukku",0.321715161465341,8157,0.295105746137073,7599,0.349703964793491,8728
"Dutse",0.209839540112903,0,0.18348584211706,0,0.238193508426803,0
"Dutsi",0.117830468504516,0,0.0825658827872245,0,0.162097987674211,0
"Dutsinma",0.122794063381392,0,0.104578920964256,0,0.142875483430076,0
"Eastern Obolo",0.609129685382996,0,0.415001881023256,0,0.780141598432068,0
"Ebonyi",0.32373174768504,1081,0.296242114782487,989,0.352007606214234,1176
"Edati",0.301546584163664,5928,0.274019612667457,5377,0.330174400192168,6502
"Ede North",0.334209981515174,388,0.310030568039258,360,0.359060477369029,417
"Ede South",0.268523328566533,225,0.24176822358548,203,0.29661163066517,248
"Edu",0.304125735208188,15050,0.279075349775166,13783,0.32988338172545,16355
"Efon",0.342614938735957,51,0.315741335391712,47,0.370252281161977,55
"Egbeda",0.528042443705741,858,0.489101220194276,798,0.565013872473433,917
"Egbedore",0.330066850020635,786,0.303009944987813,718,0.357995602340651,857
"Egor",0.593676148831652,98,0.502029507427436,83,0.681198693702837,112
"Ehime-Mbano",0.25681032347836,69,0.231423379257888,62,0.28345645140941,76
"Ejigbo",0.264970929897162,631,0.2409906052903,575,0.290089562127389,689
"Ekeremor",0.794408578636223,374,0.540312923647575,270,0.961308180847542,431
"Eket",0.517502849973862,64,0.381416551509085,47,0.651796057304939,81
"Ekiti",0.432123194393115,1793,0.401498285236752,1666,0.463032434739016,1921
"Ekiti East",0.313109852762907,115,0.279898969491914,103,0.347826428525479,127
"Ekiti South-West",0.326586124780916,32,0.298371822029387,30,0.355762674064935,35
"Ekiti West",0.320945882782925,130,0.293798642924843,118,0.349039251071999,141
"Eleme",0.54201684800039,37,0.337496729664617,23,0.73772997184091,50
"Emuoha",0.503848680788729,76,0.307182322612657,48,0.70017279553667,104
"Emure/Ise/Orun",0.387259406392846,63,0.35798241074866,58,0.417223940303668,67
"Enugu East",0.267406586202747,446,0.246009332713447,411,0.289733421768369,482
"Enugu North",0.27414283475591,449,0.241211973041548,395,0.309067318441263,507
"Enugu South",0.193880030142305,95,0.172430616504778,84,0.21675375131095,106
"Epe",0.723550545727723,445,0.638938466644082,400,0.800355271976167,487
"Esan Central",0.406816391312464,284,0.379752743782347,265,0.43430722318281,303
"Esan North-East",0.388579658672963,471,0.36120050731366,438,0.416414304907617,505
"Esan South-East",0.374367569619248,935,0.343854452999703,851,0.406749544209524,1026
"Esan West",0.385358328056581,242,0.358260312873338,225,0.4129781139161,259
"Ese-Odo",0.732760307781068,368,0.553970445907933,276,0.86800417223386,437
"Esit Eket",0.414278790804582,72,0.30589231847771,53,0.529593466542618,92
"Essien Udim",0.286884440175109,187,0.22769783582551,148,0.352041795875601,229
"Etche",0.425153749004538,37,0.268889855066095,23,0.594059243908916,51
"Ethiope East",0.679080381051205,561,0.504242970486392,419,0.822413567617916,679
"Ethiope West",0.688409312415355,708,0.53513330127639,548,0.816510074353695,843
"Eti-Osa",0.844280328889132,277,0.777885069220237,257,0.897315890446372,293
"Etim Ekpo",0.28950089335033,69,0.20450964352514,49,0.386886034225477,93
"Etinan",0.351729321133188,82,0.241864948579505,56,0.474414923360578,110
"Etsako Central",0.417092831461989,1512,0.38507269613229,1393,0.449611252855723,1632
"Etsako East",0.387341377894898,1587,0.355142109464998,1458,0.420331643249535,1720
"Etsako West",0.435263635515396,1220,0.406652079886908,1139,0.464210896581522,1302
"Etung",0.149667926704314,40,0.126716003443666,34,0.174979082913744,47
"Ewekoro",0.678274762455452,995,0.603903075961012,886,0.74664514571404,1094
"Ezeagu",0.30722105456864,825,0.280562129630051,754,0.334812943352463,899
"Ezinihitte Mbaise",0.279190418214125,60,0.242705820590792,53,0.317857856411673,69
"Ezza North",0.385509608076912,727,0.346926711506324,656,0.425022497609386,801
"Ezza South",0.324614992011184,498,0.287895498116784,442,0.362531951567093,555
"Fakai",0.183731839702853,9019,0.138543879822435,6807,0.236424847769838,11598
"Faskari",0.153185339716094,0,0.135609918362184,0,0.172098398964534,0
"Fika",0.317717249188755,0,0.28675927557108,0,0.34984107639002,0
"Fufore",0.408836875787511,5353,0.326930383496442,4200,0.493563908291461,6525
"Funakaye",0.374020184496856,0,0.331958460032455,0,0.416198934842166,0
"Fune",0.293572083155069,0,0.249641487715854,0,0.340563961654905,0
"Funtua",0.157847843737327,0,0.143834887307797,0,0.172657325283262,0
"Gabasawa",0.188998897088486,0,0.160851090338281,0,0.219824441083575,0
"Gada",0.0279756325887038,891,0.0149301433397093,468,0.0476797890374943,1536
"Gagarawa",0.152398616838764,0,0.125344847843348,0,0.182627710470596,0
"Gamawa",0.217936398608482,0,0.180861896650919,0,0.258673344846502,0
"Ganjuwa",0.330441024222998,4071,0.305747268453256,3670,0.356071469987222,4523
"Ganye",0.13026650396279,2982,0.102293659277319,2295,0.162496460425172,3781
"Garki",0.167348524415015,0,0.141869182339534,0,0.195417034856806,0
"Garko",0.212409970630339,0,0.1912817958121,0,0.234773821981796,0
"Garum Mallam",0.194930826445653,0,0.174518637447819,0,0.216640043442933,0
"Gashaka",0.0698430151927347,3391,0.0503177046578343,2647,0.094614556045986,4273
"Gassol",0.17244368284495,22538,0.15376492660803,20063,0.193278298199944,25334
"Gaya",0.194111598843657,0,0.169295194096762,0,0.222940150800798,0
"Gbako",0.274555084762357,13881,0.248739639069702,12575,0.301481603839663,15244
"Gboko",0.300930872995861,4240,0.278362389486737,3919,0.324268190814644,4571
"Gboyin",0.354960594226642,143,0.32313443061539,130,0.387771888212837,156
"Geidam",0.346638972428316,3294,0.194791338258941,1936,0.523931002106009,4898
"Gezawa",0.214198864855209,0,0.178212048741267,0,0.251368639356457,0
"Giade",0.227045532983023,0,0.201954877748273,0,0.25371218845793,0
"Girie",0.37306990959848,6679,0.334091922025914,5945,0.413256224041946,7435
"Giwa",0.180230417531804,0,0.165723241604697,0,0.1954412102024,0
"Gokana",0.830364179598541,28,0.681382350797618,23,0.933623792724657,32
"Gombi",0.361454939135718,1320,0.303829021809404,1164,0.422433978239518,1485
"Goronyo",0.0536520384256478,363,0.0294012653145632,197,0.0887020459993544,611
"Gubio",0.727917784143928,1789,0.60713802275376,1413,0.827909930689059,2120
"Gudu",0.0732173620507964,0,0.0431936228101075,0,0.11492189642448,0
"Gujba",0.373124055594323,0,0.335177534279125,0,0.412174124726915,0
"Gulani",0.415177545875922,658,0.377403594161332,601,0.45329507195202,716
"Guma",0.377701502127285,9573,0.345218198327877,8754,0.411315239813824,10420
"Gumel",0.139194757899664,0,0.111494007374275,0,0.170608246827905,0
"Gummi",0.122005545377566,4951,0.092868187801084,3844,0.156401329270975,6228
"Gurara",0.333423488109276,7783,0.309798620375351,7228,0.357690314187725,8354
"Guri",0.176368541372657,0,0.115801160811549,0,0.251527816983362,0
"Gusau",0.125140579079296,758,0.105297945327917,648,0.147361626211507,879
"Guyuk",0.255093994345674,1264,0.222029096502043,1032,0.288512726907615,1453
"Guzamala",0.909012365907442,2834,0.846523042578003,2657,0.951885365030929,2957
"Gwadabawa",0.0338858542436472,266,0.0193322403056606,147,0.0549566418534679,442
"Gwagwalada",0.291195857013331,10128,0.265922233765293,9245,0.317455060419386,11047
"Gwale",0.225737149351037,0,0.188506644994967,0,0.266498854825428,0
"Gwandu",0.116084917389617,0,0.0798232626469321,0,0.161538657253537,0
"Gwaram",0.284849829736312,0,0.260628795905241,0,0.310044651677263,0
"Gwarzo",0.171546800403804,0,0.154929701426499,0,0.18917224523606,0
"Gwer East",0.350530467107205,5254,0.322678997937475,4838,0.379158120527041,5681
"Gwer West",0.409234636362769,3304,0.375211526867403,3026,0.443950422477402,3588
"Gwiwa",0.125249325056687,0,0.101279654304589,0,0.153390642564396,0
"Gwoza",0.847617560923263,0,0.710295786532148,0,0.935515321339544,0
"Hawul",0.389637219499036,2428,0.355857884286433,2226,0.424173068710656,2632
"Hong",0.555122369193125,2397,0.47599542014704,2099,0.632441782310017,2698
"Ibadan South-West",0.248769590151191,185,0.223728575952786,166,0.275129467483605,204
"Ibaji",0.345982038773131,5212,0.307823694617851,4643,0.39049239582164,5867
"Ibarapa Central",0.585994394427275,3173,0.53250915482678,2882,0.637935445659188,3456
"Ibarapa East",0.510848503826725,5442,0.473577647786075,5041,0.547913251431376,5840
"Ibarapa North",0.481368209625907,6615,0.438886291269781,6038,0.523979928022511,7193
"Ibeju-Lekki",0.790868957472151,321,0.714385606596086,291,0.855210861937609,345
"Ibesikpo Asutan",0.245874903216946,107,0.197510053642604,87,0.299736101173769,130
"Ibi",0.265054068975304,13404,0.240041566934744,12150,0.291112787050071,14714
"Ibiono Ibom",0.235457091233173,86,0.19886270228662,72,0.272565020685727,99
"Idah",0.325974915948209,331,0.288066509377666,293,0.365650287060956,372
"Idanre",0.499993161553848,392,0.46479467672633,365,0.535072001095878,419
"Ideato North",0.21708312565613,104,0.194485340087607,93,0.241007882689548,115
"Ideato South",0.228944504058573,46,0.204430217256817,41,0.254897829375613,51
"Idemili North",0.415474974356694,231,0.373108863427184,208,0.458646592978681,255
"Idemili South",0.210614867015877,63,0.186834116534038,56,0.235944022531913,71
"Ido",0.404752897793204,2435,0.375162112343933,2264,0.434919689324905,2610
"Ido-Osi",0.341575725391597,106,0.312620515231078,97,0.37142315224598,116
"Ife Central",0.412463342954172,99,0.380192214906115,91,0.445282151218184,107
"Ife East",0.28769729545219,66,0.259527395230117,60,0.317120186224118,73
"Ife North",0.374509351896818,972,0.343680762918291,894,0.406062332921543,1052
"Ife South",0.38744651331055,590,0.356385843662538,542,0.419190285474783,638
"Ifedayo",0.274279947303708,59,0.246030748770815,53,0.303931760730695,66
"Ifedore",0.39667644576397,46,0.366518949720585,43,0.427330021453043,50
"Ifelodun",0.372328211995961,16562,0.346797401910464,15448,0.398377930119755,17699
"Ifo",0.724967716404228,1262,0.649626526124153,1131,0.792047101776451,1379
"Igabi",0.236511939389315,677,0.220301290390566,643,0.253332483225204,711
"Igalamela-Odolu",0.34456925909896,5578,0.310900442120802,5031,0.378364289382427,6123
"Igbo-Etiti",0.29091714710507,710,0.266559383193344,652,0.316243903314508,770
"Igbo-eze North",0.22904078930119,212,0.20320603155847,188,0.256538700024489,237
"Igbo-eze South",0.258287736112173,218,0.232399326981749,196,0.285547722692677,242
"Igueben",0.39197062421125,155,0.366287447121927,145,0.418115502748106,165
"Ihiala",0.38836464816779,631,0.348421580859988,567,0.429337693928797,697
"Ihitte/Uboma",0.223859188524659,33,0.197086001431208,29,0.252420513895725,38
"Ijebu East",0.632166664929259,1629,0.582015853638217,1500,0.679986065353883,1752
"Ijebu North",0.544359071753781,765,0.496855539367633,698,0.591207070853377,831
"Ijebu North-East",0.643239368896481,211,0.590718329120636,193,0.69339662797733,227
"Ijebu-Ode",0.69027515632377,198,0.629451830947779,181,0.7466311865647,214
"Ijero",0.266144678150485,89,0.23816642208937,79,0.295579133159759,98
"Ijumu",0.385020092122668,2342,0.352199410755909,2143,0.418626556830822,2546
"Ika",0.251812373751011,46,0.185726903732981,34,0.327631238108253,60
"Ika North-East",0.413038108073746,582,0.37680890344737,532,0.449957590769845,634
"Ika South",0.539485109034381,601,0.481255477333944,538,0.596417441760137,664
"Ikara",0.186209365629882,0,0.17071612798282,0,0.202501620433057,0
"Ikeduru",0.259953752173842,75,0.227265045412327,65,0.294750996528787,85
"Ikenne",0.672493032854872,255,0.616512369876131,234,0.725129063478016,274
"Ikere",0.3921911998732,74,0.362878988312336,68,0.422075779423545,80
"Ikole",0.422607364312503,748,0.384895217792285,685,0.460862613737838,811
"Ikom",0.163234759435574,170,0.139602876673114,147,0.189206037954029,196
"Ikono",0.179524890181446,47,0.153133057160887,40,0.208358866251712,55
"Ikorodu",0.796995441893965,409,0.724606653453753,372,0.857631408845584,441
"Ikot Abasi",0.79644242851248,402,0.654584191487104,321,0.898208275007029,461
"Ikot Ekpene",0.21148746177418,29,0.181339148472314,25,0.244234242872133,34
"Ikpoba-Okha",0.630661937582228,1217,0.50652204118536,1001,0.743062868318445,1415
"Ikwerre",0.459370979112555,63,0.265328241408123,36,0.663480616820928,91
"Ikwo",0.242732410003008,598,0.218580662004568,539,0.26816687671408,661
"Ikwuano",0.241172417260465,60,0.217036680193154,54,0.266586940691463,66
"Ila",0.254673824507177,536,0.229572321510376,484,0.28108367745702,590
"Ilaje",0.6484345651173,490,0.470087150495215,333,0.816536338985924,655
"Ile-Oluji/Okeigbo",0.395018393225323,77,0.364831022265779,71,0.425806672635119,83
"Ilejemeje",0.351640286150946,63,0.32298825653119,57,0.381110885930226,68
"Ilesha East",0.38694590836732,196,0.364696262151258,185,0.409556406841476,208
"Ilesha West",0.272789900922856,161,0.248289274276704,146,0.298336722330308,176
"Illela",0.0259034237061732,658,0.0136967369396098,348,0.0444092797874892,1126
"Ilorin East",0.307087320895737,3233,0.285601306506303,3005,0.329229289051083,3467
"Ilorin South",0.3487174388485,1045,0.325830608926635,976,0.372130667634601,1115
"Ilorin West",0.194608516479594,796,0.158457405519228,646,0.240147267862467,985
"Imeko-Afon",0.515761906917804,2986,0.467207671289732,2706,0.564001352647065,3265
"Ingawa",0.151001254541371,0,0.129171877817471,0,0.174911707722613,0
"Ini",0.197218040727076,102,0.171925729857408,89,0.224903292754832,116
"Ipokia",0.798110435999696,2144,0.714633958842492,1904,0.86607770763511,2341
"Irele",0.669269929061467,227,0.559352167835107,190,0.765420935534053,260
"Irepo",0.235335360538625,2973,0.206325407863289,2595,0.266339719706058,3379
"Irepodun",0.338704200999881,2332,0.305783343295378,2136,0.374444368685059,2541
"Irepodun/Ifelodun",0.358611832952223,110,0.327574697063927,100,0.390531493524193,120
"Irewole",0.324680142637599,347,0.297752616114768,320,0.352514345462426,375
"Isa",0.0499147104885664,118,0.0318627886440507,75,0.074216571380636,176
"Ise/Orun",0.347306755304747,31,0.315819896457204,28,0.379812138127702,34
"Iseyin",0.399507233534384,7108,0.36307761152169,6449,0.436557149036343,7778
"Ishielu",0.309666410876111,1379,0.287560985008403,1280,0.332429911366264,1480
"Isi-Uzo",0.311246949836031,1120,0.286215487001103,1030,0.337158791873438,1213
"Isiala Mbano",0.219986510395538,70,0.19642059007683,63,0.244958745244732,78
"Isiala Ngwa North",0.233067759606337,79,0.20285294308682,69,0.265507791590384,90
"Isiala Ngwa South",0.226268670971031,145,0.1790174319001,114,0.27941871989093,179
"Isin",0.341974399981706,1648,0.318157806661773,1533,0.366379265892703,1765
"Isokan",0.352939034705037,165,0.32293066198279,151,0.383826546323259,179
"Isoko North",0.574185511768305,365,0.395314821814636,249,0.738132315055845,472
"Isoko South",0.659287175830563,889,0.456460714807378,623,0.825890724758018,1105
"Isuikwuato",0.202740250108151,63,0.180147402740577,56,0.226818650558915,70
"Itas/Gadau",0.203320519411829,0,0.170200474421321,0,0.240070749349708,0
"Itesiwaju",0.291581720969706,4964,0.259879554236257,4422,0.324911419039963,5532
"Itu",0.236253204207481,103,0.202437744743476,88,0.272721482376814,119
"Ivo",0.347160086336034,623,0.318034212839771,570,0.377175489261957,677
"Iwajowa",0.325742410280616,4907,0.291338960817329,4384,0.361646798312946,5454
"Iwo",0.310867214203029,763,0.28125569210866,694,0.341669303079886,835
"Izzi",0.306794626232695,1912,0.284080109655624,1771,0.330207897005558,2058
"Jaba",0.365459641752799,5949,0.340229359637615,5537,0.391238602434832,6369
"Jada",0.259460734464109,1403,0.197653391245124,1050,0.328848835273842,1810
"Jahun",0.195652319971925,0,0.164212587928251,0,0.230845519323232,0
"Jakusko",0.220730682779486,0,0.153441139213942,0,0.301143383205652,0
"Jalingo",0.159040238695727,0,0.136097407049722,0,0.184155056927611,0
"Jama'are",0.218278895950925,0,0.18666541136162,0,0.252562723885113,0
"Jega",0.157499459675271,531,0.106963819806974,370,0.220249002895177,726
"Jema'a",0.447301389001279,19554,0.418367670994444,18278,0.476486059315374,20842
"Jere",0.783555248699304,0,0.734289525724207,0,0.827091420581528,0
