"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.761957872340092,10327,0.607011984208338,8797,0.879636574887718,11340
"Abaji",0.291766372935532,8982,0.262882382093862,8089,0.321981132121548,9917
"Abak",0.236564990666212,72,0.174508510042934,53,0.304238643529127,93
"Abakaliki",0.362507636357996,1395,0.327978811167177,1262,0.398113803508597,1533
"Abeokuta North",0.641230801735547,2349,0.579504866995405,2125,0.698856827422914,2560
"Abeokuta South",0.523881937181837,268,0.463314906104332,237,0.583946950287831,299
"Abi",0.311846640200354,267,0.273792589570416,235,0.351208451982408,300
"Aboh-Mbaise",0.297525484091265,91,0.23982943893763,73,0.35715657753582,109
"Abua/Odual",0.301057141714254,34,0.0781641976154258,9,0.622259155635947,69
"Abuja",0.274212293661277,15957,0.243372987614976,14134,0.306790018814557,17884
"Adavi",0.422755832702717,5060,0.381922491934988,4566,0.464388837889222,5563
"Ado",0.298928445284762,1404,0.273625892345251,1289,0.325257446369137,1523
"Ado Odo/Ota",0.798904512830103,2240,0.721077440350344,2018,0.862756657928671,2424
"Ado-Ekiti",0.35995315215678,100,0.327818195532899,91,0.393047130974736,109
"Afijio",0.315804856664054,1650,0.283600290095371,1477,0.349391704205066,1829
"Afikpo North",0.280478229600589,226,0.251404598606983,203,0.310991977537688,251
"Afikpo South",0.281297778726788,143,0.255550007051322,131,0.308264140460568,155
"Agaie",0.286217079916508,13759,0.2577703026404,12386,0.31578106711143,15186
"Agatu",0.344258229448604,3336,0.300360030757935,2882,0.393238139868995,3856
"Aguata",0.309944699624595,157,0.282169443753506,143,0.338767223046911,171
"Agwara",0.220137998967766,7146,0.170453280441937,5729,0.274214329209686,8740
"Ahiazu-Mbaise",0.317078512511817,58,0.283870223091171,52,0.351612846770581,64
"Ahoada East",0.236661102104941,9,0.0674468819155648,3,0.491983518854696,20
"Ahoada West",0.254693624364843,18,0.0633447674413407,4,0.544999185619196,39
"Aiyedade",0.394270546209659,1260,0.362650005046204,1156,0.426568801989689,1366
"Ajaokuta",0.454958674264556,7699,0.408023489020548,6906,0.501268946834058,8479
"Ajingi",0.271350153052989,0,0.238653525772947,0,0.306001488020696,0
"Akamkpa",0.232266402463067,155,0.197192085054231,132,0.270335405059158,180
"Akinyele",0.31949097030408,1141,0.291780331423972,1040,0.348238195041234,1246
"Akko",0.31076300666124,12206,0.28269431786427,11169,0.33993511049299,13281
"Akoko North-East",0.386954757494835,342,0.347174688007461,306,0.427859789322763,379
"Akoko North-West",0.356192408517793,175,0.315033654965778,155,0.398895306431994,196
"Akoko South-East",0.343840642462723,59,0.29819764887804,51,0.39180867043682,67
"Akoko South-West",0.359937195507406,131,0.323447449493102,117,0.397718010498504,144
"Akoko-Edo",0.388015563784386,1892,0.346978885013623,1693,0.430341049030622,2098
"Akpabuyo",0.382686064426659,82,0.295217546138048,67,0.475952822288349,98
"Akuku-Toru",0.76119445493103,68,0.389364100719419,35,0.951369076835985,84
"Akure North",0.396864351065757,132,0.363167295889191,121,0.431255240001474,143
"Akure South",0.392332999595668,92,0.360222824727141,85,0.425136297446035,100
"Akwanga",0.43198001805969,6490,0.401913581739851,6038,0.462420953747267,6947
"Albasu",0.269022810192031,0,0.241129511971565,0,0.298340830927961,0
"Aleiro",0.103669044176166,0,0.0672262780204618,0,0.15108327475259,0
"Alimosho",0.559350890807943,147,0.453623694419858,126,0.66254222296635,165
"Alkaleri",0.36781930902268,40437,0.339247197818661,37476,0.397100170230121,43473
"Amuwo Odofin",0.703315454028263,172,0.593466251345893,146,0.797217921292398,195
"Anambra East",0.375000555880726,634,0.331225840637554,562,0.419775543121849,709
"Anambra West",0.272681456352704,920,0.225901640262419,753,0.348272777192292,1201
"Anaocha",0.348468225149896,154,0.315887442452928,140,0.382101668925641,169
"Andoni",0.57467626593581,24,0.328503317980425,15,0.7958654590205,32
"Aninri",0.329233458050061,433,0.301414129569673,396,0.357942348851281,470
"Aniocha North",0.398723302098947,318,0.366774027532184,293,0.431228382549903,343
"Aniocha South",0.400242787166257,649,0.363355979047375,589,0.4378291110545,710
"Anka",0.0552533378953765,1373,0.0373175751496587,953,0.078588801414688,1908
"Ankpa",0.252416470652349,3290,0.221761425479872,2893,0.285093495539183,3713
