"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.310531525785327,12000,0.283269133323152,11014,0.338826832266444,13021
"Akoko North-East",0.383508934117114,329,0.345153628010535,295,0.4229865594797,364
"Akoko North-West",0.356654188136969,172,0.316591988814151,153,0.398236512705596,193
"Akoko South-East",0.36027390165307,61,0.31611336200307,53,0.406371536916914,69
"Akoko South-West",0.380262970875867,139,0.344042951087465,125,0.417542533692942,152
"Akoko-Edo",0.387084960609914,1874,0.347573561785345,1683,0.42779715841487,2071
"Akpabuyo",0.331778941232347,85,0.272233747815732,70,0.39889003111674,100
"Akuku-Toru",0.571465418713485,50,0.199574743172479,18,0.864597598567629,76
"Akure North",0.425561703390776,141,0.392303695187584,130,0.459291081992864,152
"Akure South",0.432823509918422,101,0.401264580420298,94,0.464792498109617,108
"Akwanga",0.495157073438371,7433,0.464950424244744,6979,0.525377974427105,7887
"Albasu",0.210064902950789,0,0.189700979268276,0,0.231567569600186,0
"Aleiro",0.163712613300981,0,0.11486970052558,0,0.223122459273649,0
"Alimosho",0.724092345214027,158,0.638066856257925,139,0.799346225837772,174
"Alkaleri",0.39674929520834,41012,0.367592682128366,38074,0.426355013802169,44019
"Amuwo Odofin",0.707725282754994,174,0.60814211430692,149,0.793961711969327,195
"Anambra East",0.352749042597834,600,0.311208887985703,532,0.395737351097478,671
"Anambra West",0.280453838674234,971,0.222696134163998,760,0.372715666546078,1317
"Anaocha",0.400180387814997,177,0.366665660811867,162,0.43435661715941,192
"Andoni",0.636154601325252,25,0.34285262873857,14,0.855351533490829,33
"Aninri",0.322289123174963,423,0.295028008255263,388,0.350480835263625,461
"Aniocha North",0.41111823389541,327,0.381399829311243,304,0.441210798658287,351
"Aniocha South",0.402028635844138,642,0.369610363557506,589,0.434869175505547,696
"Anka",0.0762748710531667,1791,0.0561675162451682,1353,0.100874057333571,2316
"Ankpa",0.28557633292596,3731,0.254101666475574,3322,0.318746341419318,4163
"Apa",0.337242488282447,1895,0.305693193741997,1717,0.369935940563415,2078
"Ardo-Kola",0.159813276922081,3274,0.141226759587079,2900,0.17986324838249,3676
"Arewa Dandi",0.170729146750975,891,0.106040617658227,561,0.252805996521797,1282
"Argungu",0.121104540090609,0,0.0802803567935333,0,0.173030894491755,0
"Arochukwu",0.263552270879113,104,0.233979893769564,93,0.294812749001929,117
"Asa",0.292356487213843,6853,0.269658128930056,6320,0.315870917085581,7406
"Asari-Toru",0.444749858993059,14,0.15583685501176,5,0.741752162116257,24
"Askira/Uba",0.557404014451873,1585,0.487800020767694,1450,0.623648403245972,1724
"Atakumosa East",0.402330986888599,421,0.371375131982943,389,0.433867698286231,454
"Atakumosa West",0.352984925498784,473,0.322427727081209,431,0.384463463279791,515
"Atiba",0.288954738611396,4195,0.25647513781128,3760,0.323177316928833,4647
"Atisbo",0.254098394929769,6264,0.217646928610595,5392,0.293331693109716,7199
"Augie",0.0827623983968045,0,0.0541951393556218,0,0.120000352778081,0
"Auyo",0.171224040087047,0,0.132689615452994,0,0.220673092155002,0
"Awe",0.305592307118978,13569,0.281763095217458,12510,0.332502714138321,14801
"Awgu",0.341534446954885,612,0.308270082779118,553,0.375907064201935,674
"Awka North",0.358890366019052,701,0.330530427036739,645,0.387976326462712,759
"Awka South",0.301620206813883,368,0.272137743223952,332,0.332383109491036,406
"Ayamelum",0.303853449100975,902,0.267951118525914,794,0.342569157460695,1017
"Ayedire",0.342779016912024,228,0.3134944993343,209,0.372959776612641,248
"Babura",0.155938714502063,0,0.127701109853805,0,0.187868077295174,0
"Badagry",0.743144756834735,532,0.575145833952159,403,0.879742191980781,637
"Bade",0.163165454724276,0,0.0913995713945748,0,0.259566710181225,0
"Bagudo",0.263511562768476,26693,0.193600867681017,19847,0.343598106699067,34489
"Bagwai",0.161351109028986,0,0.144210895564174,0,0.179657278258416,0
"Bakori",0.136717875066636,0,0.123662881588908,0,0.150593642511629,0
"Bakura",0.0479532716291661,200,0.0309422032459912,130,0.0705973967591413,293
"Balanga",0.275607378583264,0,0.248077202779981,0,0.304432713019689,0
"Bali",0.133994763947724,16364,0.11260033541223,13768,0.157915891376179,19262
"Bama",0.931792450968165,0,0.82150638433463,0,0.982474393407398,0
"Barkin Ladi",0.261995288995281,4303,0.238087325181239,4040,0.287105034039473,4575
"Baruten",0.207831149661347,24423,0.173983141820326,20470,0.245053742464724,28768
"Bassa",0.337252412108865,12587,0.304465240737766,11186,0.370627653610151,14008
"Batagarawa",0.086535975678462,0,0.0684383350235355,0,0.107543499964135,0
"Batsari",0.0733016165402891,0,0.0566125870271291,0,0.0930536118665916,0
"Bauchi",0.320477048188114,23959,0.299381006654191,22435,0.342136536796387,25518
"Baure",0.141110481332357,0,0.0947930412020744,0,0.200026071322794,0
"Bayo",0.409908898500194,0,0.376761074625898,0,0.4435286055097,0
"Bebeji",0.216485583351178,0,0.191206536401869,0,0.242770506710245,0
"Bekwarra",0.264353371158353,162,0.244670712951135,150,0.284782014967545,174
"Bende",0.272635853640985,184,0.244400860914371,165,0.302324718135457,205
"Biase",0.257930373248089,117,0.220661980160914,100,0.304468066589083,138
"Bichi",0.17304309405273,0,0.14451025087404,0,0.203199448480171,0
"Billiri",0.276552328032267,2482,0.250701459008136,2276,0.303553479348144,2697
"Bindawa",0.0962733528474738,0,0.0806746007777714,0,0.113750427924172,0
"Binji",0.0439296418194407,0,0.026540190512686,0,0.0683461145483479,0
"Biriniwa",0.135082358618624,0,0.0852427873184936,0,0.199642919712349,0
"Birnin Gwari",0.187255018870163,14163,0.166438034932656,12521,0.209507459418124,15924
"Birnin Kebbi",0.17253928632627,0,0.116112720541337,0,0.242336805958286,0
"Birnin Kudu",0.243385610964782,0,0.221676699495328,0,0.266104170443031,0
"Birnin-Magaji/Kiyaw",0.0815168698558774,0,0.0626230920392771,0,0.103926014252195,0
"Biu",0.389038812177168,0,0.353010481912829,0,0.425937821889319,0
"Bodinga",0.0534222768756508,0,0.0345154425689886,0,0.0784499947187816,0
"Bogoro",0.353663032612546,1189,0.327810885827002,1130,0.380120266480058,1249
"Boki",0.222546045495674,225,0.193512756588281,197,0.25377038717765,256
"Bokkos",0.333463331216616,19155,0.306932133524238,17651,0.360735995564736,20704
"Boluwaduro",0.350490900406552,264,0.321588461733662,242,0.380226867563791,286
"Bomadi",0.624066041689486,174,0.262231270328162,73,0.883200865279371,246
"Bonny",0.595012248827067,54,0.319963092692997,30,0.78035247414295,69
"Borgu",0.21649988894512,33523,0.177638333768177,27521,0.259272402881437,40193
"Boripe",0.354307242581292,349,0.330414703673668,326,0.378745504738262,373
"Borsari",0.168584236312364,2266,0.0849766343970932,1138,0.287074177606682,3849
"Bosso",0.21511207631447,10535,0.194425949549949,9521,0.236933853471215,11606
"Brass",0.526694742436553,176,0.160365387956363,55,0.785022129232671,261
"Buji",0.244069785350096,0,0.21554106555629,0,0.274965334663327,0
"Bukkuyum",0.0650131050874883,2623,0.0475900905483349,2003,0.0865013598923206,3362
"Bukuru",0.256099427409483,3595,0.228576842487511,3211,0.28563826611751,4007
"Bungudu",0.0719085121636934,0,0.0551744692453921,0,0.0918212753098749,0
"Bunkure",0.207355326107197,0,0.185215847957248,0,0.230865777765873,0
"Bunza",0.236224158857257,0,0.15085102297686,0,0.341179124232981,0
"Burutu",0.700820296965231,1607,0.335057472191469,806,0.917236750906963,2058
"Bwari",0.365791958901131,10155,0.333944114534449,9228,0.398470204649646,11106
"Calabar",0.279308366206156,37,0.236964716387854,32,0.324681298068561,43
"Calabar South",0.509154851188929,18,0.406639382856247,15,0.603164830865093,21
"Chanchaga",0.16612033917959,622,0.14804946031165,555,0.18543454936814,695
"Charanchi",0.0989151856971578,0,0.0828575449950113,0,0.116899044465573,0
"Chibok",0.465569634946637,0,0.423069067513702,0,0.508146665175743,0
"Chikun",0.247471416594322,13118,0.226313568295323,11890,0.270292525429195,14464
"Damaturu",0.257521008138476,0,0.201361493778957,0,0.31977362515794,0
"Damban",0.236010026337591,0,0.207325992094657,0,0.266597151863627,0
"Dambatta",0.171179592041394,472,0.145044602315886,406,0.200050235086566,544
"Damboa",0.527928770963667,0,0.466705788639783,0,0.584672635882424,0
"Dandi",0.283066311930091,11458,0.183649335183971,7442,0.402257168212677,16221
"Dandume",0.12837319074035,0,0.115852089999366,0,0.141715624048803,0
"Dange-Shuni",0.0526590859919954,0,0.0323560924951053,0,0.0803902368549414,0
"Danja",0.144576712923922,0,0.131597976123383,0,0.158322174762232,0
"Danko Wasagu",0.090242412607418,11238,0.0726499479215902,9048,0.110454925558946,13756
"Danmusa",0.109448668347371,0,0.0922528193101935,0,0.128610409337311,0
"Darazo",0.28121587434099,0,0.255257652710611,0,0.308285853661141,0
"Dass",0.325231410276656,3611,0.303160346620071,3356,0.347913906265926,3874
"Daura",0.118927183511518,543,0.0657980544413341,278,0.194173922906812,933
"Dawakin Kudu",0.202914385007277,0,0.180101504449279,0,0.227239729398382,0
"Dawakin Tofa",0.155920575838106,0,0.137715623665549,0,0.17551737129142,0
"Degema",0.50598387548912,69,0.205724588913292,28,0.734626398187182,100
"Dekina",0.321978107079132,6556,0.288210356273183,5878,0.357223796297186,7263
"Demsa",0.206601893330969,1484,0.180065652253599,1212,0.239095390312271,2033
"Dikwa",0.964015631984017,0,0.913317978967216,0,0.98904295261087,0
"Doguwa",0.275930834339934,0,0.252665376920279,0,0.300107750619061,0
"Doma",0.334490387241089,14672,0.305263338855328,13406,0.366505170242338,16054
"Donga",0.165088772913102,9461,0.142008986485247,8189,0.190504602800917,10856
"Dukku",0.290043405929367,7003,0.261758547411292,6357,0.319843347859862,7675
"Dutse",0.212695825347839,0,0.190669762967066,0,0.236040982488129,0
"Dutsi",0.126173302628394,0,0.0848325358328822,0,0.178881972230125,0
"Dutsinma",0.100162121828105,0,0.0837276290948166,0,0.11856610935473,0
"Eastern Obolo",0.539292917312356,0,0.313720522398679,0,0.738403799458875,0
"Ebonyi",0.344287176891083,1149,0.314911849185767,1050,0.374321921703113,1251
"Edati",0.2669977991529,5262,0.241123358038983,4743,0.294115773414203,5807
"Ede North",0.340612217280402,395,0.316274961946004,367,0.365583002920464,423
"Ede South",0.320372718656182,268,0.291961717463687,244,0.349826042687082,292
"Edu",0.252768694270763,12651,0.22945762343888,11469,0.277130441320541,13887
"Efon",0.352157029706128,53,0.323472235304349,48,0.381640760458121,57
"Egbeda",0.481725114311781,770,0.440424590646059,710,0.521413036390711,828
"Egbedore",0.307749693238902,703,0.283432342594895,646,0.332848554865132,762
"Egor",0.546372673026056,90,0.435800056083988,72,0.646247467333439,106
"Ehime-Mbano",0.352235809062561,94,0.32266909795049,86,0.382694878014732,102
"Ejigbo",0.293841725950938,694,0.267776323618369,633,0.320980906938183,757
"Ekeremor",0.57906788527999,281,0.188798711563743,99,0.862543951703177,402
"Eket",0.462274504267061,57,0.311652640542351,39,0.608481860553943,75
"Ekiti",0.359234229870578,1503,0.330563098591054,1384,0.388668168085029,1625
"Ekiti East",0.319327855912177,115,0.283545819328122,102,0.356773196228917,128
"Ekiti South-West",0.361055428015392,36,0.330789633399072,33,0.392170629853214,39
"Ekiti West",0.341743754033237,139,0.31230555894727,127,0.372119400435469,151
"Eleme",0.411252427992446,28,0.192039861983852,13,0.641229150065608,44
"Emuoha",0.336846719598402,51,0.138021247036917,21,0.568249409550067,85
"Emure/Ise/Orun",0.383347027959786,61,0.348876548085321,56,0.418754404501826,67
"Enugu East",0.306978939549502,507,0.283545395438038,470,0.331246410942366,547
"Enugu North",0.279185793764639,448,0.246581494402163,395,0.313617894357781,505
"Enugu South",0.272655741798662,133,0.245853148049772,120,0.300754090733822,147
"Epe",0.750745764413201,463,0.663468337133514,416,0.83927814173281,517
"Esan Central",0.415006364883186,283,0.38804811221239,265,0.442359335415066,302
"Esan North-East",0.395214444646461,480,0.366768536241951,445,0.424176715661029,515
"Esan South-East",0.391065730320129,958,0.36036073975499,876,0.423032033219984,1045
"Esan West",0.423971523572541,264,0.393480432471925,246,0.454896978093705,283
"Ese-Odo",0.607502851260427,305,0.368111069378513,182,0.798001512603985,402
"Esit Eket",0.405588644217577,71,0.284161022493762,49,0.529329574764066,93
"Essien Udim",0.300735057242095,193,0.232069655987344,148,0.371782861912343,239
"Etche",0.316975525255148,27,0.162777133061917,14,0.491189555627801,42
"Ethiope East",0.537156789240185,446,0.319556645455923,270,0.727976466214582,601
"Ethiope West",0.557810033906322,573,0.36039086230423,368,0.728575705137056,751
"Eti-Osa",0.776457436686532,265,0.691895003734865,240,0.84623132574627,284
"Etim Ekpo",0.323162943558418,77,0.217885875464699,52,0.433885530349152,104
"Etinan",0.382393478786383,89,0.250935759042918,58,0.51771133300393,120
"Etsako Central",0.386324941976104,1378,0.353393999517017,1259,0.420063206305453,1500
"Etsako East",0.372119597530399,1512,0.336728927745511,1371,0.40858709358918,1656
"Etsako West",0.403400581810103,1114,0.37047322096013,1021,0.437029175458947,1210
"Etung",0.2374976719135,64,0.205948239976123,56,0.271372822577917,74
"Ewekoro",0.693197167443443,1014,0.620305555140767,908,0.759564457728169,1111
"Ezeagu",0.317096632711927,842,0.289876815606374,769,0.345277845676519,917
"Ezinihitte Mbaise",0.359651986262253,78,0.315717552157441,68,0.404014606081473,88
"Ezza North",0.397919644200648,746,0.353641282250469,664,0.443096428809615,830
"Ezza South",0.395326336605495,608,0.352955685881878,543,0.437999568486678,673
"Fakai",0.189627148506647,9346,0.146550049320346,7231,0.239064557083127,11774
"Faskari",0.123722951122134,0,0.108612921542857,0,0.140123138870898,0
"Fika",0.295129710831569,0,0.266451686109442,0,0.324959441051563,0
"Fufore",0.41361077220925,5434,0.330024655656347,4268,0.499087308734314,6609
"Funakaye",0.346687317637006,0,0.303679090464866,0,0.390068565842987,0
"Fune",0.256046044546496,0,0.216571089016278,0,0.298972457125091,0
"Funtua",0.131484910614075,0,0.119306909339404,0,0.144419511577645,0
"Gabasawa",0.201188298389816,0,0.173863311215956,0,0.23074808233634,0
"Gada",0.0233605616655609,769,0.0118234737206793,381,0.0413691132034281,1381
"Gagarawa",0.156004242122793,0,0.129000902571884,0,0.186021788660606,0
"Gamawa",0.224260384039018,0,0.189450366812614,0,0.262166888228012,0
"Ganjuwa",0.309800379066209,4011,0.285909252800378,3585,0.334460064041421,4453
"Ganye",0.155481430184968,3528,0.117326377417487,2550,0.200751953062645,4713
"Garki",0.177761953054431,0,0.153183482441432,0,0.20453255488566,0
"Garko",0.206894175926374,0,0.187321016953692,0,0.227548188972477,0
"Garum Mallam",0.185798744561562,0,0.166736206426125,0,0.206059054132535,0
"Gashaka",0.0988230772927636,4604,0.0696127212191649,3551,0.136933368581669,5867
"Gassol",0.174871256457121,23081,0.154827298506588,20379,0.199380199947052,26469
"Gaya",0.195610169757515,0,0.171929974385604,0,0.222944774128289,0
"Gbako",0.225049728166218,11382,0.201310022081255,10180,0.250187804948796,12656
"Gboko",0.274791032652737,3881,0.252580005742627,3566,0.297798469098386,4208
"Gboyin",0.346915934350391,142,0.311709252302065,127,0.383415202522116,157
"Geidam",0.240162707462895,2181,0.123655310549004,1183,0.393302547240332,3498
"Gezawa",0.210916640025928,0,0.174743567185226,0,0.249413670582853,0
"Giade",0.230106586805108,0,0.208176872663316,0,0.253193747113663,0
"Girie",0.349390702781942,6368,0.311082561622652,5634,0.389094456550892,7128
"Giwa",0.162875862375216,0,0.149277650845631,0,0.17718420243129,0
"Gokana",0.666487238826231,23,0.383162844083206,13,0.867620448627135,30
"Gombi",0.375333684110669,1352,0.31633070709264,1192,0.437186859506541,1520
"Goronyo",0.0566696172058514,280,0.0298243224445564,143,0.0947537269755074,492
"Gubio",0.663736308265229,1528,0.530794967673419,1127,0.779837188708212,1909
"Gudu",0.0787892295982662,0,0.0463791298480822,0,0.123392241117113,0
"Gujba",0.32600027170976,0,0.291210375401218,0,0.362240992591633,0
"Gulani",0.369833618849077,566,0.334488268170743,513,0.405805760910576,621
"Guma",0.32574260756673,8260,0.293131194935044,7437,0.360135893349964,9128
"Gumel",0.141095279542272,0,0.112684412957997,0,0.173312701914017,0
"Gummi",0.104438151546981,4345,0.0793951262629125,3373,0.134151148772038,5470
"Gurara",0.278382277804467,6513,0.253653767796116,5931,0.304162723207733,7122
"Guri",0.139930469061675,0,0.089033003095112,0,0.208070016911646,0
"Gusau",0.103446139439414,637,0.0863611167410128,540,0.12270875534066,745
"Guyuk",0.244030018224151,929,0.204477820021927,658,0.304458840825853,1192
"Guzamala",0.891493323796752,2784,0.820045491786718,2582,0.941597611837254,2928
"Gwadabawa",0.0274262102360084,203,0.0149914979867147,106,0.0459469414414487,351
"Gwagwalada",0.269678861936315,9417,0.245823899379011,8581,0.29454146117572,10289
"Gwale",0.238247316917037,0,0.202172447560692,0,0.277339128785783,0
"Gwandu",0.118528071274584,0,0.0823479724349251,0,0.163553105524344,0
"Gwaram",0.261797011969941,0,0.241296156862253,0,0.28308960477217,0
"Gwarzo",0.155295950307198,0,0.139923136371165,0,0.17164084965915,0
"Gwer East",0.301496184468275,4514,0.273471424690554,4097,0.330683958533834,4949
"Gwer West",0.340415255429214,2761,0.306304768217253,2481,0.375815993186682,3051
"Gwiwa",0.125403135345311,0,0.0990051823209122,0,0.15795438162995,0
"Gwoza",0.825584942109974,0,0.651821722774515,0,0.932710577577759,0
"Hawul",0.353039311542123,2200,0.320118807280152,2002,0.386989036301448,2402
"Hong",0.52969592141811,2283,0.448821051516235,1983,0.609142772592053,2587
"Ibadan South-West",0.283726998306994,211,0.256270458219047,190,0.312435185240239,232
"Ibaji",0.331774360374754,4978,0.293860059703171,4416,0.374696447063425,5610
"Ibarapa Central",0.607183937636115,3317,0.55541094994395,3036,0.657131787211789,3588
"Ibarapa East",0.495249974795732,5273,0.459170430642382,4886,0.53120621429454,5659
"Ibarapa North",0.480994514687981,6565,0.439674690122811,6005,0.52244803296617,7127
"Ibeju-Lekki",0.797682378547034,320,0.720417887043368,289,0.860294758463823,345
"Ibesikpo Asutan",0.27123563851325,116,0.213806747090113,92,0.331880181203179,142
"Ibi",0.260777830536209,13162,0.235075177372929,11870,0.287839628413677,14527
"Ibiono Ibom",0.306562645443987,107,0.261248831867447,90,0.352981064472427,123
"Idah",0.30993952544347,315,0.277187006717687,282,0.344175434890051,350
"Idanre",0.523313968248336,410,0.483675369030037,379,0.562487955857794,441
"Ideato North",0.317439360148512,152,0.289998229660116,139,0.345883318864851,165
"Ideato South",0.327316316819999,66,0.30009805497428,60,0.355452052440142,72
"Idemili North",0.443108364458818,247,0.399229658902418,222,0.487596700646605,272
"Idemili South",0.302653591903511,91,0.275279016499338,83,0.331118654487153,99
"Ido",0.423488215659998,2485,0.393378994278303,2313,0.454029094786465,2660
"Ido-Osi",0.308897960417916,96,0.280655840737973,87,0.338230913308733,105
"Ife Central",0.488042458983486,117,0.455829268034613,109,0.520323301020779,125
"Ife East",0.345979579387248,79,0.31349026998306,72,0.379566936859909,87
"Ife North",0.429061852994209,1083,0.398129110537832,1006,0.460320998852046,1161
"Ife South",0.455407737828177,693,0.422953386798057,644,0.488136187931022,743
"Ifedayo",0.297229819425676,64,0.267706189989697,58,0.328056876729064,71
"Ifedore",0.412404632762495,48,0.378883995523399,45,0.446510182702875,53
"Ifelodun",0.306205701204164,13539,0.282128553841451,12492,0.331089891700272,14620
"Ifo",0.724540198738577,1247,0.648994235126154,1113,0.791810965066547,1367
"Igabi",0.210357310156648,609,0.195229794785569,577,0.226123225178053,641
"Igalamela-Odolu",0.351396762760213,5704,0.313233741938801,5078,0.38987999331362,6333
"Igbo-Etiti",0.323963628442734,770,0.29682269603049,706,0.35201518701719,836
"Igbo-eze North",0.28500247687678,266,0.256086502346994,238,0.31534219802059,294
"Igbo-eze South",0.289828801190465,248,0.262386641130306,224,0.318485983512728,273
"Igueben",0.426443574551126,169,0.398669674666451,158,0.454571395280923,180
"Ihiala",0.432770215544077,712,0.391576293234198,646,0.474274392587885,778
"Ihitte/Uboma",0.33429915759636,50,0.302101513365097,45,0.367697950293035,55
"Ijebu East",0.695932585531581,1763,0.648763964404981,1641,0.739831909065913,1876
"Ijebu North",0.616089097398768,863,0.569390391573262,797,0.661193797212393,926
"Ijebu North-East",0.696722233363592,228,0.647783895662621,212,0.742630217197376,243
"Ijebu-Ode",0.752107661431515,216,0.698053335330184,200,0.800904385537457,230
"Ijero",0.298476566712698,99,0.268567182946992,89,0.329716211292038,110
"Ijumu",0.341313599656556,2084,0.303671524964927,1854,0.380500193823959,2324
"Ika",0.285314648402004,52,0.202127074570752,37,0.373114692754055,68
"Ika North-East",0.438118736775981,613,0.403908922045483,565,0.47245782030474,661
"Ika South",0.493256225026012,558,0.435166773874599,496,0.549859733243479,619
"Ikara",0.187586963580211,0,0.172613259391458,0,0.203281961778628,0
"Ikeduru",0.340390106241462,98,0.301312435931739,86,0.380178585149998,109
"Ikenne",0.685258999570435,256,0.628858379856816,235,0.737947045978157,275
"Ikere",0.40461270798387,76,0.374110393389268,70,0.435676641692352,82
"Ikole",0.352553075940349,598,0.31547808223633,537,0.39099220099522,661
"Ikom",0.239837559189075,242,0.210939792780647,214,0.270675139567697,273
"Ikono",0.258539654609084,68,0.224414069116868,59,0.294559647325582,77
"Ikorodu",0.777875977429656,395,0.704216358397292,356,0.840493550771932,428
"Ikot Abasi",0.599118397351148,311,0.356311863864705,187,0.795330798525371,413
"Ikot Ekpene",0.262125424310285,36,0.225341077750922,31,0.300711000465755,41
"Ikpoba-Okha",0.522450964366319,932,0.37203455744664,679,0.657180804622014,1166
"Ikwerre",0.315662936299063,42,0.135632552752964,17,0.529662874197675,71
"Ikwo",0.281703712380323,685,0.255628889436844,621,0.308946331319133,752
"Ikwuano",0.280037541887638,70,0.253932525144156,63,0.307264861495994,76
"Ila",0.282491100639448,587,0.255603720952165,532,0.310596173241966,644
"Ilaje",0.579888382887785,443,0.362313526804044,255,0.789534530145037,645
"Ile-Oluji/Okeigbo",0.439598108286143,86,0.40719178742671,80,0.472388039129162,93
"Ilejemeje",0.323880349725609,58,0.296214009773966,53,0.352488773602928,63
"Ilesha East",0.359853831284552,182,0.338970558660308,172,0.381135222127934,193
"Ilesha West",0.321966351477811,190,0.29514943345113,174,0.349675497428321,206
"Illela",0.0213689149760877,607,0.0107002180131697,305,0.0380317138931489,1075
"Ilorin East",0.250651932991882,2638,0.230034658167955,2421,0.272144578122843,2864
"Ilorin South",0.278793417533389,836,0.256746393136551,771,0.301669791175024,904
"Ilorin West",0.190729238565447,781,0.154875053327704,632,0.232194026468561,953
"Imeko-Afon",0.508753110830639,2942,0.46163224941871,2669,0.555585175565563,3212
"Ingawa",0.158713862840684,0,0.135308614296599,0,0.184305609704963,0
"Ini",0.274141692679398,142,0.243788932597924,126,0.306453714727472,159
"Ipokia",0.826544854284831,2248,0.750836983960403,2036,0.886756236850165,2417
"Irele",0.603165237216838,205,0.46031256260106,157,0.723186732072036,245
"Irepo",0.208514237556509,2615,0.181725689865548,2271,0.2373419344009,2986
"Irepodun",0.316244418774406,2133,0.285951010774753,1951,0.348628112737521,2325
"Irepodun/Ifelodun",0.338204131693307,104,0.306835374923536,94,0.37067103438056,114
"Irewole",0.378780637987752,397,0.351718129555559,370,0.406419009915067,424
"Isa",0.0369470742465427,88,0.0225062372574808,54,0.0570333735366274,135
"Ise/Orun",0.371978498859704,33,0.335516757921791,30,0.409551328512798,36
"Iseyin",0.384404769723851,6861,0.348544523642031,6212,0.420883410417314,7521
"Ishielu",0.317240999549887,1417,0.293272323597942,1310,0.341950075084865,1527
"Isi-Uzo",0.316854204397303,1128,0.291271075504762,1036,0.343305747967282,1222
"Isiala Mbano",0.317730589908575,101,0.28936613269709,92,0.347156887031489,111
"Isiala Ngwa North",0.28699494814738,98,0.25107280713768,85,0.323962126958887,110
"Isiala Ngwa South",0.265508904582865,170,0.205694432617535,131,0.327839390878449,210
"Isin",0.308874293955454,1496,0.285628731916851,1384,0.332858521501393,1612
"Isokan",0.437129759255974,204,0.405396208964976,190,0.469249905821608,219
"Isoko North",0.467385976905585,298,0.261400281399338,166,0.663510815162417,426
"Isoko South",0.51419551602614,695,0.270645093885673,371,0.733528402342231,983
"Isuikwuato",0.285410713640721,88,0.258313260483798,80,0.313719494701651,97
"Itas/Gadau",0.230072198860587,0,0.20172347916428,0,0.260698474083211,0
"Itesiwaju",0.274283518315653,4677,0.242695309860596,4138,0.307676622963401,5246
"Itu",0.282346612944766,108,0.245564035685543,93,0.321241201678617,123
"Ivo",0.324455043981176,579,0.295194734531897,526,0.354808257089367,633
"Iwajowa",0.334792298203035,5090,0.299300216581931,4547,0.371780643907927,5656
"Iwo",0.33674770038911,788,0.306628312554261,719,0.367890400697787,859
"Izzi",0.30900970580901,1929,0.286299465924212,1787,0.332414933356856,2076
"Jaba",0.36431764374157,5948,0.339183950621175,5537,0.390014051757886,6368
"Jada",0.273214532309999,1426,0.207737091725214,1037,0.345788898267271,1873
"Jahun",0.211056900364878,0,0.18469511660831,0,0.239842366555925,0
"Jakusko",0.184433989895693,0,0.125583770094516,0,0.256991511319813,0
"Jalingo",0.18973835541961,0,0.160562479328352,0,0.221605388938941,0
"Jama'are",0.240834684562802,0,0.214190509145466,0,0.269049593119495,0
"Jega",0.174744830588196,580,0.122968229721256,418,0.237389305685079,770
"Jema'a",0.429026196127671,18765,0.399816295969634,17480,0.458569069415712,20065
"Jere",0.761889168417606,0,0.709443575420557,0,0.808619762230847,0
