"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.176601739409543,0,0.140627108732155,0,0.224098345037706,0
"Awe",0.321487645311098,14303,0.299063315166153,13319,0.345587939659256,15378
"Awgu",0.301797844222134,542,0.277329862217967,498,0.326939419959276,587
"Awka North",0.349482711642823,690,0.322759183916099,637,0.376886112661297,745
"Awka South",0.27318105998051,340,0.246248801266763,306,0.301364800903191,375
"Ayamelum",0.308807169454185,916,0.270297764096687,801,0.351562096265186,1044
"Ayedire",0.259683095673198,173,0.234490399146543,156,0.28608618487627,190
"Babura",0.191515263605811,0,0.160705706545358,0,0.225444212239505,0
"Badagry",0.710649235192185,415,0.543158664436038,365,0.882529246187088,454
"Bade",0.151271747611861,0,0.0863816067067461,0,0.238127627336793,0
"Bagudo",0.137473320672508,14244,0.0874160737918898,9235,0.202734726818914,20681
"Bagwai",0.177957620248715,0,0.160286979860263,0,0.196712020522009,0
"Bakori",0.143929626924484,0,0.131173191478437,0,0.157416111472623,0
"Bakura",0.0537683002390383,237,0.0352419116054084,156,0.0781731265403047,345
"Balanga",0.254163231801597,0,0.23063127622845,0,0.278787940707702,0
"Bali",0.0885772857911559,11047,0.074310024554436,9274,0.104632059541725,13039
"Bama",0.903022971119043,0,0.768758670458837,0,0.972228510127941,0
"Barkin Ladi",0.286082960712347,4637,0.26049736258384,4387,0.312835903629686,4892
"Baruten",0.204129336163729,24139,0.171488111180808,20308,0.239928402964638,28337
"Bassa",0.336961299263449,12633,0.30785639434713,11365,0.367271145559242,13970
"Batagarawa",0.0998502073642954,0,0.0797040924758736,0,0.123052688085461,0
"Batsari",0.0844622496367993,0,0.0660676508030766,0,0.106023231175971,0
"Bauchi",0.338776474362375,25383,0.319127097325307,23952,0.35885068108254,26839
"Baure",0.188100440238973,0,0.134304590126982,0,0.252758737414534,0
"Bayo",0.401422197721279,0,0.369277277810529,0,0.434080960068241,0
"Bebeji",0.241509746749585,0,0.217320932247826,0,0.265389499542668,0
"Bekwarra",0.239213619420158,148,0.221821866142976,138,0.257295990609739,159
"Bende",0.225625379911353,153,0.201212142596644,136,0.251532220456453,170
"Biase",0.204429590456229,94,0.175643424477802,81,0.241892467175359,111
"Bichi",0.214218693974442,0,0.188181888293386,0,0.23927014665574,0
"Billiri",0.28603727093863,2524,0.263992962856032,2331,0.308851483655518,2723
"Bindawa",0.110972418569232,0,0.0936766322296629,0,0.130229447867787,0
"Binji",0.0334936902259158,0,0.0198840840679893,0,0.0529844637555718,0
"Biriniwa",0.144590671465489,0,0.0937683583099554,0,0.209138142637206,0
"Birnin Gwari",0.18810082901134,14075,0.16830034600393,12523,0.20918503838559,15733
"Birnin Kebbi",0.0826403638903068,0,0.0483696207170619,0,0.130454446371386,0
"Birnin Kudu",0.27132829123945,0,0.247991795891091,0,0.295635292455075,0
"Birnin-Magaji/Kiyaw",0.0955873097652262,0,0.0742006923182954,0,0.120720708085607,0
"Biu",0.365599208541647,0,0.330967767460487,0,0.401239952671091,0
"Bodinga",0.0474530047145212,0,0.0307638787010069,0,0.0695567955412503,0
"Bogoro",0.380679517423994,1246,0.357813777222832,1187,0.403922410485993,1307
"Boki",0.151640101910992,157,0.130421766551641,136,0.174863594616662,180
"Bokkos",0.332792852965947,19523,0.309727813159177,18211,0.356501051773959,20871
"Boluwaduro",0.274226049334203,208,0.251934443283241,191,0.297405837992472,225
"Bomadi",0.77107700399492,215,0.487444062456236,136,0.9361582567416,261
"Bonny",0.139292975547011,0,6.07396025475194e-13,0,0.952078206635529,0
"Borgu",0.186999095246654,26508,0.152093188739223,21187,0.225273507718503,32567
"Boripe",0.301034978373898,297,0.280211491370635,277,0.322482984146992,319
"Borsari",0.142725045838802,1846,0.0738528280911162,951,0.240845848987121,3120
"Bosso",0.229165359108787,11231,0.208766040290353,10231,0.250571566226345,12280
"Brass",0.2266545281383,26,0.0584513825476398,10,0.920775259884769,48
"Buji",0.280660102586367,0,0.246800761164426,0,0.317464325127791,0
"Bukkuyum",0.0667040198315903,2626,0.0492432903299149,2015,0.0880919770174236,3353
"Bukuru",0.24666968254121,3463,0.220186249316218,3093,0.275847947870733,3869
"Bungudu",0.0826799351512619,0,0.0642189902267364,0,0.104445098140673,0
"Bunkure",0.230981003053437,0,0.207633851648451,0,0.255612395117061,0
"Bunza",0.0930136462009399,0,0.0477201177800536,0,0.160456436095186,0
"Burutu",0.499084041070749,935,0.270160534835257,587,0.958532924870515,1296
"Bwari",0.355025611462785,9923,0.326697225852561,9088,0.384022446021365,10778
"Calabar",0.218990124360039,30,0.173505200390623,24,0.329162860875084,43
"Calabar South",0.313165654489442,0,0.168200286548341,0,0.945539728870479,0
"Chanchaga",0.174573809044705,654,0.157752275941369,591,0.192403680403025,721
"Charanchi",0.115354852835604,0,0.0973516355089083,0,0.135379485002644,0
"Chibok",0.401600833253265,0,0.359582405000605,0,0.444426089997851,0
"Chikun",0.249082020976429,12980,0.229026490853029,11832,0.270522252886124,14222
"Damaturu",0.230130708913586,0,0.181510741246603,0,0.284324204099502,0
"Damban",0.274725207997739,0,0.249771052126947,0,0.300759262844441,0
"Dambatta",0.211633529633662,575,0.183035656306638,503,0.242682556960722,653
"Damboa",0.488530354537381,0,0.426897927274313,0,0.547356478755026,0
"Dandi",0.116295386503299,4860,0.060014939172889,2521,0.198925519887389,8268
"Dandume",0.1336499479789,0,0.121892105836816,0,0.146094503258153,0
"Dange-Shuni",0.05393273165808,0,0.0335662879794048,0,0.08152148049673,0
"Danja",0.150192723622698,0,0.137795614306496,0,0.163254153698312,0
"Danko Wasagu",0.0818760619254508,10362,0.0653235010089079,8282,0.101069541068268,12772
"Danmusa",0.1219379492075,0,0.103724487792159,0,0.142097264163591,0
"Darazo",0.309509033955587,0,0.285582828173077,0,0.334189644126433,0
"Dass",0.345765703323736,3878,0.325789382213808,3655,0.366187929741484,4105
"Daura",0.147216204158247,699,0.0867542617235255,386,0.229314789419108,1137
"Dawakin Kudu",0.228177918747285,0,0.203822648038322,0,0.253966509512711,0
"Dawakin Tofa",0.176013143615248,0,0.156787509972929,0,0.196550757890451,0
"Degema",0.130545040856942,4,0.000109974964372317,0,0.882007119934465,27
"Dekina",0.262424804230168,5364,0.233374892717341,4779,0.29315835143696,5982
"Demsa",0.163935636859652,1041,0.143251509312363,892,0.187235957945363,1284
"Dikwa",0.94838951568874,0,0.882704668957978,0,0.983367470035259,0
"Doguwa",0.293232693001348,0,0.271167366679025,0,0.316014823477019,0
"Doma",0.365368007459086,16074,0.337938030696172,14879,0.395256200561035,17370
"Donga",0.128033252366415,7659,0.109554380500985,6579,0.148649193780033,8865
"Dukku",0.304761675235352,7255,0.280407776531674,6743,0.33050243536077,7782
"Dutse",0.247652260779034,0,0.223850730129013,0,0.272657749151833,0
"Dutsi",0.155021290449645,0,0.108759276675338,0,0.212421888917952,0
"Dutsinma",0.116822688974173,0,0.0986625476878172,0,0.136956948013783,0
"Eastern Obolo",0.63926368186258,0,0.440781227481616,0,0.804312519036557,0
"Ebonyi",0.355037254394982,1187,0.327354334319112,1094,0.383211216022715,1282
"Edati",0.286800959818652,5687,0.261686048758594,5183,0.312914867172917,6210
"Ede North",0.283699851202636,329,0.262200652639563,305,0.305961742008273,355
"Ede South",0.232838568316887,196,0.209334784621844,176,0.257655363647004,217
"Edu",0.273292605005801,13720,0.250357273284812,12559,0.296867117781709,14913
"Efon",0.258556587766239,39,0.237725572870904,35,0.280231475388319,42
"Egbeda",0.505571720071104,790,0.470631587855044,738,0.538504734328844,840
"Egbedore",0.265978706167546,610,0.244311373587968,560,0.288472659271693,662
"Egor",0.566651621596672,93,0.471353477554368,78,0.656690989463325,108
"Ehime-Mbano",0.296560173670335,79,0.269920731723834,72,0.32426273020411,87
"Ejigbo",0.234885654411733,560,0.212482335019481,508,0.258499254924829,615
"Ekeremor",0.563990050578169,239,0.296346184521485,133,0.966200912485827,313
"Eket",0.537829055600766,67,0.39706576084848,49,0.672311170296678,83
"Ekiti",0.346128903722257,1438,0.318741071608976,1325,0.374237697571989,1554
"Ekiti East",0.233578960059322,85,0.207752656358734,76,0.260982702198536,95
"Ekiti South-West",0.26307503588894,26,0.23862311887201,24,0.288657849923301,29
"Ekiti West",0.248328297052584,101,0.226377862382006,92,0.271305343899605,110
"Eleme",0.529712644297216,36,0.315976243446662,22,0.732269291313897,50
"Emuoha",0.372228179343426,50,0.184395842535789,27,0.712621022636707,74
"Emure/Ise/Orun",0.305619902020659,49,0.279973811033264,45,0.33225017743108,54
"Enugu East",0.281176005345328,468,0.260377880634001,434,0.30278199692147,503
"Enugu North",0.266093651268327,429,0.235596427520876,379,0.298401898664917,482
"Enugu South",0.22984975006952,112,0.208569712051716,102,0.252266388698718,123
"Epe",0.754049092025519,463,0.672963743454514,421,0.82492459069933,503
"Esan Central",0.358813448276157,248,0.33379660266578,231,0.384419144854646,265
"Esan North-East",0.353667921791379,429,0.32788811499913,397,0.380048621130969,461
"Esan South-East",0.356881906476711,887,0.327955592679001,806,0.387842346758729,975
"Esan West",0.356343396348903,223,0.330989198933436,207,0.382294296090669,239
"Ese-Odo",0.688267034523019,345,0.489706567937611,243,0.842074553767423,424
"Esit Eket",0.436514811375659,76,0.322181091460087,56,0.554969693893321,97
"Essien Udim",0.310375485259159,201,0.246692559537004,159,0.378854475751852,245
"Etche",0.412731471977924,36,0.253064788741415,22,0.583281702597006,50
"Ethiope East",0.648632837615449,537,0.461306434280764,385,0.802895441978422,664
"Ethiope West",0.64959671266519,668,0.482855010194876,494,0.790085796367843,815
"Eti-Osa",0.835042949898263,281,0.769166616686355,263,0.888461080390384,295
"Etim Ekpo",0.333664164808828,80,0.237984347130588,57,0.43835450589978,105
"Etinan",0.405656247244197,94,0.283964386352191,66,0.534181463859969,124
"Etsako Central",0.384670565805454,1390,0.354332273216724,1277,0.415695528509083,1505
"Etsako East",0.34720211898837,1426,0.317247925942005,1305,0.378109528838607,1550
"Etsako West",0.389510201854695,1083,0.362260353911364,1006,0.417305613442532,1162
"Etung",0.169545657608748,46,0.145454609502579,39,0.19583687382558,53
"Ewekoro",0.719723550951069,1054,0.651624905164534,954,0.78113243341281,1143
"Ezeagu",0.307071836005592,821,0.28074522445495,750,0.33433551824984,894
"Ezinihitte Mbaise",0.330601952447075,72,0.290770464920556,63,0.371985964679246,81
"Ezza North",0.427483645221484,803,0.387731864391923,730,0.467632397389817,878
"Ezza South",0.390261338863978,599,0.352365744966376,541,0.428341947826773,657
"Fakai",0.120506252089149,5964,0.0855347803968922,4242,0.163582902517119,8083
"Faskari",0.129474015605632,0,0.115351202051679,0,0.14466540864863,0
"Fika",0.308556643090002,0,0.28159909789532,0,0.336429270820274,0
"Fufore",0.283488490202582,3681,0.213047595797871,2666,0.362295717681118,4815
"Funakaye",0.37829491602133,0,0.340387901030862,0,0.41629645207883,0
"Fune",0.257159220775281,0,0.219573067410443,0,0.297832016193604,0
"Funtua",0.137372716968593,0,0.125673709465874,0,0.149729512444845,0
"Gabasawa",0.241071794148688,0,0.211348510810065,0,0.272769502855469,0
"Gada",0.026903244514829,905,0.0139183320920302,461,0.0468754520648659,1592
"Gagarawa",0.185371553835078,0,0.155905525813488,0,0.21758388155198,0
"Gamawa",0.256969978309423,0,0.221709183803926,0,0.294737893510737,0
"Ganjuwa",0.324535868990251,3986,0.301045580041324,3546,0.348846870035278,4468
"Ganye",0.0847484865435453,1828,0.0661508614737619,1394,0.106605753182766,2344
"Garki",0.216131932006079,0,0.189357525762868,0,0.244874166729996,0
"Garko",0.228422437550244,0,0.208049326367402,0,0.24980307934922,0
"Garum Mallam",0.199896745680102,0,0.180669249689525,0,0.220221804136889,0
"Gashaka",0.0408586920441118,2274,0.029876358819986,1770,0.0548229699561842,2875
"Gassol",0.15574015749441,20485,0.138137871149261,18132,0.175855100295825,23218
"Gaya",0.222194911419602,0,0.197753822867543,0,0.250979506184589,0
"Gbako",0.253779811578281,12842,0.230854993616121,11682,0.277700403790948,14052
"Gboko",0.284314748904776,3994,0.263150524018624,3694,0.306173598862691,4304
"Gboyin",0.267507042663132,108,0.241342961824147,98,0.294939132608565,120
"Geidam",0.188849549190599,1720,0.0978904242253307,947,0.312876580496473,2762
"Gezawa",0.270020611628804,0,0.234933316649172,0,0.304589011040949,0
"Giade",0.262082496049913,0,0.241079948395649,0,0.283921025158201,0
"Girie",0.27610379962518,4986,0.242243880885118,4330,0.312026204828537,5680
"Giwa",0.174075719432831,0,0.160224689755823,0,0.188598739071466,0
"Gokana",0.246038929622887,0,0.0044827618956771,0,0.960146217198002,0
"Gombi",0.267402709037711,984,0.217078424281153,850,0.322860629589588,1129
"Goronyo",0.067311690729725,346,0.0367608480877345,181,0.109440225524232,599
"Gubio",0.616959522753404,1364,0.489322292579687,1000,0.733536955838143,1728
"Gudu",0.048167396105463,0,0.026579496374746,0,0.0794117884612618,0
"Gujba",0.313685192983163,0,0.280115525842586,0,0.348739116185925,0
"Gulani",0.363986792802192,564,0.330096979470355,513,0.398540645395914,617
"Guma",0.359461121857625,9115,0.328176850932094,8326,0.391902675947157,9933
"Gumel",0.169073622107808,0,0.137589954352767,0,0.204093659340692,0
"Gummi",0.0818225098966704,3225,0.0601985411327149,2396,0.108151495270961,4222
"Gurara",0.28115064963467,6591,0.262436965984536,6151,0.300450263137824,7045
"Guri",0.12905578690335,0,0.084339487115755,0,0.186038233103001,0
"Gusau",0.113427022232762,662,0.0953713743247051,565,0.133665752355222,768
"Guyuk",0.242373895732576,1289,0.211569464747666,1068,0.274006890463106,1467
"Guzamala",0.874221765822001,2738,0.799060296259939,2526,0.928897368683321,2893
"Gwadabawa",0.0300797958572602,244,0.016684870875864,131,0.0498279193880505,413
"Gwagwalada",0.297991389019716,10407,0.279072600478086,9746,0.31743371638845,11087
"Gwale",0.222831115389943,0,0.193596050636967,0,0.254251394641966,0
"Gwandu",0.0701726804128924,0,0.0450775913608265,0,0.103487961534343,0
"Gwaram",0.281037506028544,0,0.260259157978905,0,0.302508861265989,0
"Gwarzo",0.16469091815757,0,0.149601062663344,0,0.180645242882933,0
"Gwer East",0.331549207354258,4967,0.304767830160439,4568,0.359163598622031,5378
"Gwer West",0.376839092398579,3054,0.343963767277215,2785,0.410596316056444,3330
"Gwiwa",0.149110823313573,0,0.120615311393113,0,0.182764946805945,0
"Gwoza",0.767689580389847,0,0.578586164551695,0,0.8984008531388,0
"Hawul",0.309419590293976,1903,0.280009502201789,1721,0.339981451636342,2092
"Hong",0.402456656519758,1732,0.32470595424002,1456,0.484349618583926,2027
"Ibadan South-West",0.236984505716927,176,0.212755017481528,158,0.262554663983032,195
"Ibaji",0.335328932731386,5068,0.299042196678717,4527,0.378283539681749,5699
"Ibarapa Central",0.655003890741198,3563,0.608862558791634,3311,0.698980542018823,3803
"Ibarapa East",0.528029952014491,5650,0.494593832401474,5292,0.561116123100458,6003
"Ibarapa North",0.518396481517177,7121,0.480705301924426,6613,0.555873922244601,7626
"Ibeju-Lekki",0.814685820488583,329,0.743328102047438,301,0.873363024328129,352
"Ibesikpo Asutan",0.266740686877356,115,0.214022325389225,93,0.324331997155508,139
"Ibi",0.26272705382726,13184,0.238332482789455,11962,0.28807853395488,14460
"Ibiono Ibom",0.287104957951706,104,0.249875092397086,90,0.324294109458401,117
"Idah",0.313778239014924,319,0.276127784443748,281,0.35334554492362,359
"Idanre",0.446750173299628,351,0.412137377803163,324,0.48159864424009,378
"Ideato North",0.253035489926208,121,0.229325956136282,110,0.277887437372059,133
"Ideato South",0.266979230449376,54,0.243006988921265,49,0.292012907470638,59
"Idemili North",0.450413626289161,251,0.409283811106434,228,0.491941379359669,274
"Idemili South",0.247342197989006,74,0.224689532013923,67,0.271076389077259,81
"Ido",0.389948161998521,2339,0.362398249320729,2180,0.418071351822985,2500
"Ido-Osi",0.23462293756878,73,0.215713070820136,67,0.254347357602055,79
"Ife Central",0.400956005327241,96,0.370059910441648,89,0.43243660467103,104
"Ife East",0.248837019183466,57,0.224321181498989,52,0.274602997091495,63
"Ife North",0.34350909510005,867,0.316100441020947,799,0.371653337825148,938
"Ife South",0.360042368608893,547,0.331658836601806,504,0.389165259199158,591
"Ifedayo",0.20798132310831,45,0.186525138125894,40,0.23071527501194,50
"Ifedore",0.322904834986921,38,0.295445121114808,34,0.351256800808138,41
"Ifelodun",0.307224143828007,13748,0.284285547223562,12744,0.330882064025563,14783
"Ifo",0.757506357859025,1310,0.688116773478125,1187,0.818303076718884,1418
"Igabi",0.221502949068921,634,0.206745236393406,603,0.236824437436532,666
"Igalamela-Odolu",0.34969506323021,5700,0.318162363219569,5190,0.38144664143941,6211
"Igbo-Etiti",0.290101384958133,699,0.266260365666972,643,0.314852665783275,758
"Igbo-eze North",0.219869005133885,204,0.196334237684063,182,0.244881183422976,227
"Igbo-eze South",0.24813075965573,211,0.223450168959133,189,0.274130868743953,233
"Igueben",0.372122835774111,147,0.34908371998268,138,0.395602243745264,157
"Ihiala",0.425111055365587,695,0.38512806482075,632,0.465650628512287,760
"Ihitte/Uboma",0.275361571340175,41,0.247209580007826,37,0.304882655061338,46
"Ijebu East",0.656385509894457,1684,0.60965953669664,1563,0.700612191548238,1797
"Ijebu North",0.566041148201793,795,0.520401219467695,731,0.610773344763908,858
"Ijebu North-East",0.670860673007815,220,0.621700188345413,204,0.717459926958395,235
"Ijebu-Ode",0.734490264498525,211,0.680012341070767,195,0.784179782044897,225
"Ijero",0.206629607889734,69,0.18411310336444,61,0.230573716088208,77
"Ijumu",0.305954250562852,1876,0.276767786641062,1698,0.336329428368786,2061
"Ika",0.286019909803733,52,0.211728534154292,39,0.368288371933952,67
"Ika North-East",0.403071176856251,567,0.370782046042307,522,0.435900880153073,613
"Ika South",0.509073841062389,570,0.453541983888239,510,0.563683455632275,629
"Ikara",0.211187105104522,0,0.195822657264108,0,0.227187831818422,0
"Ikeduru",0.298873704300177,86,0.263854852254865,76,0.335535460902387,97
"Ikenne",0.684561342927634,258,0.629828483361594,238,0.73581891947027,276
"Ikere",0.315395170752532,59,0.290023618689597,55,0.341611911207512,64
"Ikole",0.304552832016261,550,0.274282299557621,497,0.336079257618985,604
"Ikom",0.18808891946056,195,0.162933082209797,170,0.215414332560396,222
"Ikono",0.216070828040992,57,0.186431071986115,49,0.247990285899788,65
"Ikorodu",0.805735594592576,411,0.735831399470627,374,0.863846501589733,442
"Ikot Abasi",0.417118505617777,220,0.249769473278498,157,0.917576186763363,294
"Ikot Ekpene",0.238940695000659,33,0.205816358117527,28,0.274502901382303,38
"Ikpoba-Okha",0.578270170511997,1057,0.447353729473764,832,0.697539769258185,1269
"Ikwerre",0.431792862534753,58,0.235465517338281,31,0.640910843927041,87
"Ikwo",0.272787083603643,667,0.247609027550499,605,0.29912046263214,732
"Ikwuano",0.255918241502049,64,0.231448068305914,58,0.281567363155348,70
"Ila",0.199486339337808,418,0.179152853920451,376,0.221080364235974,462
"Ilaje",0.546480327324737,435,0.352284790306952,278,0.793935738655401,636
"Ile-Oluji/Okeigbo",0.340837582665582,67,0.312561070515623,61,0.369976644444815,73
"Ilejemeje",0.254311257716393,45,0.234079139041012,42,0.275361224269768,49
"Ilesha East",0.30091731374465,153,0.28305306811926,144,0.319236130943709,162
"Ilesha West",0.233150825889291,137,0.211470134229655,125,0.255915789897129,151
"Illela",0.0275086966180694,767,0.0141143685596674,396,0.0480673348219127,1329
"Ilorin East",0.256973256500381,2733,0.238154553804031,2533,0.276482506427411,2939
"Ilorin South",0.295252080448039,885,0.274825948593683,824,0.316300517415287,948
"Ilorin West",0.189400954919218,775,0.147992031861985,603,0.240446004383299,988
"Imeko-Afon",0.539211838641749,3125,0.494273014818658,2866,0.583548470976127,3380
"Ingawa",0.185178945820633,0,0.160049530149201,0,0.212336618765017,0
"Ini",0.230311915405407,119,0.203066798470617,105,0.259913902370159,134
"Ipokia",0.866999009263758,2359,0.806512950057911,2189,0.914011278723121,2492
"Irele",0.633323201807157,215,0.513336835345155,175,0.738198318639228,250
"Irepo",0.198157730025669,2613,0.173034500004083,2273,0.225220896962306,2980
"Irepodun",0.272439822673996,1870,0.243444571566901,1700,0.304507868852234,2053
"Irepodun/Ifelodun",0.256961285809404,79,0.234225054891695,72,0.280711270361799,86
"Irewole",0.297380331024512,317,0.273832749078738,294,0.321779774125753,341
"Isa",0.0448951603350857,113,0.027837212579625,70,0.0683069926760117,173
"Ise/Orun",0.27727720236698,25,0.249799473588733,22,0.306055295906437,27
"Iseyin",0.397488725533517,7096,0.363225634624162,6476,0.432192395174019,7723
"Ishielu",0.321532679402896,1431,0.299685744019936,1334,0.343969240648855,1531
"Isi-Uzo",0.311447184865832,1118,0.286868545576018,1030,0.336862612514638,1209
"Isiala Mbano",0.25367068609187,81,0.228954978523051,73,0.279616910740166,89
"Isiala Ngwa North",0.261706021424282,89,0.229526121815318,78,0.295746883256549,101
"Isiala Ngwa South",0.253681865537697,162,0.201329534407473,129,0.310955562989887,199
"Isin",0.265232722664678,1283,0.245675097150338,1189,0.285497991148668,1381
"Isokan",0.348594040985133,163,0.320249011073591,150,0.377754014364983,177
"Isoko North",0.560527364651726,357,0.372824760555534,236,0.730847522075255,468
"Isoko South",0.640071686198691,864,0.426414332472973,583,0.814493888918651,1091
"Isuikwuato",0.233484620133502,72,0.210283745528132,65,0.257942641897969,80
"Itas/Gadau",0.276042761434175,0,0.247696784093632,0,0.306376265802015,0
"Itesiwaju",0.264033147254303,4517,0.233951007542728,4002,0.295890721610314,5062
"Itu",0.257814424420421,103,0.223235660973895,88,0.294750618594811,118
"Ivo",0.346938671174683,621,0.317937730508664,569,0.376838950598843,675
"Iwajowa",0.325352032265067,4920,0.291314582838452,4401,0.360890397190792,5463
"Iwo",0.275248586690883,670,0.248817611738297,608,0.302912619811049,735
"Izzi",0.32706476976702,2039,0.304268393798263,1897,0.350462245606134,2185
"Jaba",0.357577916097135,5854,0.334601159123236,5475,0.381052972834661,6240
"Jada",0.162550666247185,827,0.119055852537026,598,0.214409700622187,1106
"Jahun",0.254359161842158,0,0.2261671884494,0,0.28513452674829,0
"Jakusko",0.183861964358123,0,0.128331252832291,0,0.251526276027087,0
"Jalingo",0.145182166562313,0,0.124010515880093,0,0.168368771175974,0
"Jama'are",0.289252395846283,0,0.26341404415657,0,0.316131757815951,0
"Jega",0.0926763511389118,317,0.0573160590240775,200,0.140186079129111,469
"Jema'a",0.441043639522272,19344,0.4135163159184,18129,0.468803702473971,20569
