"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagwai",0.181985803193953,0,0.163635137195363,0,0.20146604437369,0
"Bakori",0.148308573392692,0,0.135146319793071,0,0.162216552957936,0
"Bakura",0.123891663377738,551,0.087949696688774,394,0.167965383471267,745
"Balanga",0.211327573217265,0,0.189161952149253,0,0.234826253317855,0
"Bali",0.069163567147452,8465,0.0566189014848265,6942,0.0835490703893123,10209
"Bama",0.973810894018323,0,0.910527810318608,0,0.995635819153462,0
"Barkin Ladi",0.277805800181969,4369,0.254409568616365,4108,0.301987820692718,4638
"Baruten",0.181754068029791,21543,0.151781659087448,18013,0.214919600799492,25445
"Bassa",0.372440225864093,14506,0.341823446663415,13252,0.4032824561564,15761
"Batagarawa",0.154678343075395,0,0.129179026006357,0,0.182970758183352,0
"Batsari",0.13941405219558,0,0.114769095250103,0,0.167108212886238,0
"Bauchi",0.311303979623889,23441,0.291068894174385,21957,0.332100002364253,24963
"Baure",0.225164440759542,0,0.144413893369204,0,0.326670401505538,0
"Bayo",0.347532309024908,0,0.315908365152331,0,0.380133924084736,0
"Bebeji",0.232560200852104,0,0.207311114296633,0,0.257790101606821,0
"Bekwarra",0.239247983266332,146,0.220943569596385,135,0.25830932512333,157
"Bende",0.291686326089938,198,0.26199570541272,178,0.322783969532004,219
"Biase",0.28595350243445,130,0.251343665794354,115,0.322503038316685,147
"Bichi",0.213362553074484,0,0.184265416258447,0,0.241804038847788,0
"Billiri",0.24112838933519,2082,0.219807677279465,1901,0.263452201813955,2271
"Bindawa",0.14714635377524,0,0.127751152902141,0,0.16825528242397,0
"Binji",0.058105179449365,0,0.0385623808379481,0,0.0836475113774306,0
"Biriniwa",0.179447232188467,0,0.11987458360479,0,0.253570731945798,0
"Birnin Gwari",0.204791253697672,15214,0.182956204894596,13507,0.227994881130295,17036
"Birnin Kebbi",0.0445565367254048,0,0.0259946538585335,0,0.0710166376510752,0
"Birnin Kudu",0.258066625439703,0,0.233935488819656,0,0.28331050759003,0
"Birnin-Magaji/Kiyaw",0.163752978629922,0,0.132451523357279,0,0.199120353137923,0
"Biu",0.314919006005813,0,0.281325231340062,0,0.350013495817629,0
"Bodinga",0.078954091004801,0,0.0555098640135516,0,0.108199171348283,0
"Bogoro",0.356256012930436,1157,0.331871292699724,1098,0.381213413426511,1216
"Boki",0.172931330755381,179,0.147966741252646,154,0.200252648565957,206
"Bokkos",0.328149237536976,19146,0.303317324778175,17737,0.353715336277799,20596
"Boluwaduro",0.334797715371847,252,0.309065192075865,232,0.36130103084973,272
"Bomadi",0.443713220692226,124,0.111646324981827,31,0.81074923545144,226
"Bonny",0.632591762904898,60,0.333144877668066,34,0.81148099130067,73
"Borgu",0.140058124692972,18520,0.112595246517533,14746,0.170815701579141,22871
"Boripe",0.335030995370291,330,0.312744644485076,308,0.357874447554965,353
"Borsari",0.176167595274214,2214,0.0933828240245499,1165,0.291752118375351,3685
"Bosso",0.223192347798747,10934,0.202768514478307,9933,0.244665577945213,11986
"Brass",0.569742394326412,185,0.187046629743886,64,0.80312558106061,253
"Buji",0.282600529659407,0,0.250865196081074,0,0.315652043172848,0
"Bukkuyum",0.112902720676218,4002,0.086184697764511,3159,0.14451671653388,4976
"Bukuru",0.23545041978576,3302,0.211518673869217,2967,0.260590218849915,3653
"Bungudu",0.138640946056248,0,0.110911024592039,0,0.170348646823952,0
"Bunkure",0.224958045146378,0,0.201050661890079,0,0.250254359160225,0
"Bunza",0.0312980285854292,0,0.0149608489962845,0,0.0575580161835528,0
"Burutu",0.615743435875881,1509,0.252392679309523,667,0.892292658322556,2127
"Bwari",0.344443724229739,9498,0.314662166261968,8631,0.375186143115435,10395
"Calabar",0.261663377018972,35,0.217214812250889,29,0.308045151511307,41
"Calabar South",0.608315720197385,20,0.492133568032285,17,0.706931735202707,25
"Chanchaga",0.173995291581453,652,0.156859907396286,588,0.192179224176686,720
"Charanchi",0.160371227585215,0,0.139596944982264,0,0.182880828664198,0
"Chibok",0.447330419761645,0,0.407243869271347,0,0.487400801519333,0
"Chikun",0.256224129055348,13671,0.234543560313874,12388,0.278829728233527,15012
"Damaturu",0.222531379200453,0,0.175060012269857,0,0.276107213440339,0
"Damban",0.259279287349021,0,0.234335427447617,0,0.285436359986244,0
"Dambatta",0.219880332273066,589,0.186497604474847,510,0.256448276400521,674
"Damboa",0.510258264625794,0,0.445791392745609,0,0.566960446242953,0
"Dandi",0.0361858377310512,1433,0.0171570320967759,676,0.0668983446778717,2660
"Dandume",0.137329110786901,0,0.124912453692308,0,0.150486873319881,0
"Dange-Shuni",0.11338726640151,0,0.0773517460973869,0,0.158551104391864,0
"Danja",0.149868533618863,0,0.137376649961888,0,0.163035032803059,0
"Danko Wasagu",0.0958556667796462,12339,0.0780189123886951,10058,0.116236040969369,14942
"Danmusa",0.165038110468523,0,0.143007997000396,0,0.188979922877767,0
"Darazo",0.293951210536846,0,0.269940618769962,0,0.318816010620787,0
"Dass",0.321474843281382,3535,0.300830738596554,3307,0.342675326183311,3770
"Daura",0.19782082274542,968,0.0957427889982547,427,0.344591527013487,1779
"Dawakin Kudu",0.220701703257704,0,0.196100137774475,0,0.246842308301342,0
"Dawakin Tofa",0.175792452854631,0,0.155922377584823,0,0.197063729285761,0
"Degema",0.61181527577251,85,0.282101711501547,41,0.795083902259917,110
"Dekina",0.363516357121056,7399,0.326398543583773,6655,0.401914508970888,8169
"Demsa",0.168336835212986,1869,0.144798447505132,1583,0.193137302609088,2167
"Dikwa",0.986621366066491,0,0.960854849533289,0,0.996986869076411,0
"Doguwa",0.284005598835232,0,0.261081645142668,0,0.307737286226094,0
"Doma",0.371417805587879,16221,0.341970639136245,14944,0.401541750495465,17527
"Donga",0.111503938173728,6641,0.0942575841742181,5651,0.130713083230093,7738
"Dukku",0.280820296666144,6636,0.256711263572805,6068,0.305876664181318,7225
"Dutse",0.239821983893917,0,0.214020500439799,0,0.267117746156869,0
"Dutsi",0.209787302895012,0,0.132424905822777,0,0.308332979341121,0
"Dutsinma",0.153488581522248,0,0.133074829373109,0,0.175648434344774,0
"Eastern Obolo",0.340955552494357,0,0.147080530751006,0,0.577350729506482,0
"Ebonyi",0.353758725677201,1179,0.32473979732456,1082,0.383435152816117,1279
"Edati",0.317272003275639,6234,0.290448598060127,5699,0.34504083902368,6788
"Ede North",0.330081341572448,383,0.306053941768603,355,0.354784560954589,411
"Ede South",0.311933677742598,261,0.28300505808605,237,0.342026983319954,286
"Edu",0.284955979312237,14202,0.261118861148071,13000,0.309490140916205,15441
"Efon",0.341858282010316,51,0.316225280593573,47,0.368188689530357,55
"Egbeda",0.473143311836889,742,0.433478422734162,683,0.511264799349174,801
"Egbedore",0.301765287029315,691,0.276605914785362,631,0.32784814556643,754
"Egor",0.504585570384801,83,0.383278424651524,63,0.620719062437868,102
"Ehime-Mbano",0.344431585479313,92,0.314549543788691,84,0.375280206774269,100
"Ejigbo",0.294991449320611,699,0.268665411877895,638,0.322421733649031,762
"Ekeremor",0.475598620963875,249,0.111171074740766,79,0.826976132329801,384
"Eket",0.305679005388136,38,0.175164356875515,22,0.459246933518534,57
"Ekiti",0.411909612826635,1721,0.382343358376783,1598,0.441900729271777,1846
"Ekiti East",0.344485892277694,125,0.309310162428849,113,0.380986065249705,139
"Ekiti South-West",0.367729816263151,36,0.33743934188022,33,0.398818892710226,39
"Ekiti West",0.341074802919016,139,0.313404407756485,128,0.369578084229627,151
"Eleme",0.285533663337585,20,0.101044949007876,7,0.538462397178133,37
"Emuoha",0.314257664291442,49,0.113901635980104,18,0.571484131778962,86
"Emure/Ise/Orun",0.402598473847079,64,0.370148160628405,59,0.43572405880971,69
"Enugu East",0.351821578756752,582,0.326574032588922,541,0.37776674929648,624
"Enugu North",0.299440611992425,479,0.266450283356875,425,0.334269364369739,537
"Enugu South",0.322431827095757,157,0.293016281613584,143,0.352945621580565,172
"Epe",0.753859379888213,460,0.675870288749758,414,0.819084179166776,501
"Esan Central",0.430656550025214,294,0.403628821426579,275,0.457997762705827,312
"Esan North-East",0.431464997949131,522,0.402289722670701,487,0.460965078533209,558
"Esan South-East",0.44486766631408,1127,0.416485817498523,1055,0.473502038187259,1200
"Esan West",0.437143789420479,273,0.409007707029021,256,0.465582850893723,291
"Ese-Odo",0.502808976194876,252,0.247155729815855,122,0.749006433114682,378
"Esit Eket",0.285764201794811,50,0.17716549902968,31,0.412636308368725,73
"Essien Udim",0.271818078109583,175,0.201146491554519,129,0.349526330562607,225
"Etche",0.274049205140908,23,0.122257862733835,10,0.470749639571007,40
"Ethiope East",0.432924001448329,363,0.212256371290207,183,0.667506392522341,553
"Ethiope West",0.459957702907828,472,0.252486040934662,257,0.670444190959726,691
"Eti-Osa",0.676777506372827,238,0.566726492918279,204,0.77319573919135,266
"Etim Ekpo",0.266095753654239,64,0.164821285970915,39,0.384587410354651,92
"Etinan",0.27502227341696,64,0.159434333642255,37,0.41325630670235,96
"Etsako Central",0.452944825563575,1626,0.420012542634076,1507,0.48620257711992,1745
"Etsako East",0.441426431370232,1798,0.404688421319699,1653,0.478687659451492,1946
"Etsako West",0.464511883839906,1289,0.433007946076378,1199,0.496247368717437,1379
"Etung",0.193566597439048,51,0.165794580955014,44,0.223796625046367,60
"Ewekoro",0.648029068656876,944,0.56946453489698,829,0.721048354537986,1051
"Ezeagu",0.37114515630251,984,0.341838655361748,906,0.401173969370945,1064
"Ezinihitte Mbaise",0.335600959798911,73,0.290317610290948,63,0.38230235016342,83
"Ezza North",0.394396721345812,743,0.352501558294367,665,0.437228257788057,822
"Ezza South",0.391202943031915,603,0.350199538454708,540,0.432790730994072,666
"Fakai",0.0786794607641515,3905,0.0551626196413004,2745,0.10825796586947,5363
"Faskari",0.153618234658429,0,0.137247161190747,0,0.171131106714416,0
"Fika",0.285489431987323,0,0.258879848315158,0,0.313186034807829,0
"Fufore",0.583509818285885,7978,0.508570698618441,7002,0.651254931763663,8826
"Funakaye",0.34718022659132,0,0.309562048576416,0,0.384315611769242,0
"Fune",0.247407093412023,0,0.21021123035314,0,0.287986745709146,0
"Funtua",0.142646463394587,0,0.130497256954603,0,0.15547076234828,0
"Gabasawa",0.240473462383049,0,0.208155862336089,0,0.275136092552454,0
"Gada",0.0880111350479466,3028,0.0518502219496201,1767,0.137867750986123,4764
"Gagarawa",0.203732916744089,0,0.172207235008827,0,0.238218630306657,0
"Gamawa",0.257552605374493,0,0.222151265464811,0,0.295590743713005,0
"Ganjuwa",0.303613563290993,3917,0.28082315168999,3578,0.327111663073886,4263
"Ganye",0.123617053213117,3140,0.0941819557316993,2349,0.157822066339676,4065
"Garki",0.226778594444457,0,0.196889653388698,0,0.258933307899636,0
"Garko",0.222808124870127,0,0.201392423611793,0,0.245377232032823,0
"Garum Mallam",0.195062681259524,0,0.175429720702444,0,0.21587705320509,0
"Gashaka",0.0442203228888737,1927,0.030177877400456,1451,0.0633647138854314,2511
"Gassol",0.131338752649306,17644,0.114819773605836,15415,0.149187246397081,20056
"Gaya",0.232832978524427,0,0.207686943162612,0,0.259457403847982,0
"Gbako",0.261158278863526,13218,0.237656801390489,12028,0.285685222011793,14460
"Gboko",0.26995581933463,3790,0.248590425871258,3488,0.292154192233452,4104
"Gboyin",0.368171848416581,150,0.334252171619076,136,0.40308443470057,165
"Geidam",0.232005799261552,2015,0.125403878804557,1141,0.372048840753407,3172
"Gezawa",0.258347995492455,0,0.219783459889694,0,0.297086004555327,0
"Giade",0.242726864048134,0,0.221409599637353,0,0.265029719270244,0
"Girie",0.335847909389686,6761,0.298823552615497,6021,0.373809099650136,7512
"Giwa",0.173493213948883,0,0.159535631740875,0,0.188131106129246,0
"Gokana",0.638913997869601,22,0.34613745185109,12,0.860482927099327,29
"Gombi",0.465620123421317,1308,0.402253884633588,1146,0.528455643696005,1478
"Goronyo",0.158230142163151,1221,0.0990712344073649,726,0.231457278258352,1899
"Gubio",0.69542911771171,1567,0.578369718899473,1203,0.796686420851536,1912
"Gudu",0.0581251264589838,0,0.0350052617746751,0,0.090070017618273,0
"Gujba",0.28578773694519,0,0.253102745317078,0,0.320261803912138,0
"Gulani",0.320184268651889,482,0.286321226377569,433,0.355074713617328,534
"Guma",0.36016859853132,9142,0.32720567152358,8309,0.393877447725327,9994
"Gumel",0.191765616472586,0,0.157898060902121,0,0.229370996120659,0
"Gummi",0.0953774729959484,3303,0.0729606265442152,2514,0.121925817352337,4237
"Gurara",0.272578604001686,6384,0.252962449695028,5923,0.292870008280716,6861
"Guri",0.196089735015351,0,0.132943479988041,0,0.27186211595283,0
"Gusau",0.162341541260272,956,0.13885584934615,830,0.188159639058198,1092
"Guyuk",0.252027769402233,891,0.203626443844846,629,0.301794076032891,1150
"Guzamala",0.91994914346352,2870,0.866904168682432,2719,0.956624101693041,2975
"Gwadabawa",0.0846297238434241,819,0.0527326832748144,497,0.127347236920666,1252
"Gwagwalada",0.29009312532355,10129,0.270932163286629,9460,0.309815727958787,10818
"Gwale",0.20726911000012,0,0.174412169083547,0,0.243248480792698,0
"Gwandu",0.0580504718884426,0,0.0385722744540866,0,0.0835120405556034,0
"Gwaram",0.263926813930699,0,0.242987453005964,0,0.285657958679338,0
"Gwarzo",0.16347593459397,0,0.148209162843283,0,0.179636437893662,0
"Gwer East",0.351887108933699,5257,0.322236616183887,4816,0.382396532183714,5710
"Gwer West",0.395869909019453,3215,0.360078841383743,2921,0.432514951346521,3516
"Gwiwa",0.197997883720606,0,0.155761366899826,0,0.247066284212251,0
"Gwoza",0.905530203588824,0,0.75397066692806,0,0.975534046239644,0
"Hawul",0.26424150277359,1692,0.236004515251104,1517,0.29398961386532,1875
"Hong",0.688991351891348,2699,0.621754890380568,2395,0.748932180592948,2991
"Ibadan South-West",0.271301667164912,201,0.244325773527137,181,0.299588976977474,222
"Ibaji",0.42413357638624,6346,0.391488897918386,5853,0.457248182063701,6846
"Ibarapa Central",0.585809279075807,3181,0.532300334389401,2889,0.637763873038801,3464
"Ibarapa East",0.488782699229021,5220,0.451729816976847,4823,0.525808071273985,5617
"Ibarapa North",0.479442632887465,6550,0.436823519893478,5971,0.522202693237967,7129
"Ibeju-Lekki",0.723437393081769,288,0.62556658436487,248,0.806011829937468,322
"Ibesikpo Asutan",0.229705982750596,99,0.174598819945104,76,0.291015028334862,124
"Ibi",0.234389962379416,11749,0.210426956296812,10557,0.259366610366624,12990
"Ibiono Ibom",0.311040797702612,109,0.267051542399012,94,0.35530727602195,125
"Idah",0.406092571272481,413,0.377109256416336,383,0.435570380650845,443
"Idanre",0.51668034205768,404,0.478385257861414,375,0.554601453630683,434
"Ideato North",0.328631520656809,156,0.300242428965447,143,0.358007187973208,170
"Ideato South",0.33678011953932,68,0.307643497233736,62,0.366892391041743,74
"Idemili North",0.45061120485991,251,0.406034457672888,226,0.495783957970165,276
"Idemili South",0.344249474249956,103,0.316118183217548,95,0.373216984179274,112
"Ido",0.399570726143836,2376,0.369205294048499,2201,0.430542673170257,2555
"Ido-Osi",0.309116819510445,96,0.28596144777351,89,0.333000682508698,103
"Ife Central",0.446962383134476,107,0.414365521479571,99,0.47989531968663,115
"Ife East",0.329859619629994,76,0.297217189743186,68,0.36375713527938,84
"Ife North",0.405242301685337,1030,0.374174865652725,951,0.436846461673887,1110
"Ife South",0.431028470879113,656,0.399055988193304,607,0.463435259798934,706
"Ifedayo",0.297928934849308,65,0.270455349743729,59,0.32652441286603,71
"Ifedore",0.408274687566101,48,0.375796678406014,44,0.441349949686664,52
"Ifelodun",0.34980321644338,15486,0.324485519783293,14387,0.375747141543666,16612
"Ifo",0.660553399603667,1134,0.576538828176231,985,0.737801671952219,1271
"Igabi",0.215399064079378,606,0.20059862662154,576,0.230786185399612,637
"Igalamela-Odolu",0.433320583075129,7035,0.395879155954671,6428,0.470331684759329,7633
"Igbo-Etiti",0.366657390415451,870,0.338144684132507,803,0.395888297106803,938
"Igbo-eze North",0.308310818873232,287,0.276841077004146,258,0.34121403580017,318
"Igbo-eze South",0.340850108543096,291,0.309542852535198,264,0.373263709363871,318
"Igueben",0.44445625854233,177,0.419300356534277,167,0.469827064951425,187
"Ihiala",0.421463223236059,693,0.379436030971664,626,0.464092127661894,760
"Ihitte/Uboma",0.337855973392492,51,0.304540281804663,46,0.37242589470562,56
"Ijebu East",0.636924653937163,1610,0.586107346250148,1478,0.685122874791948,1736
"Ijebu North",0.559841333905927,784,0.512362335041091,717,0.606431180326278,850
"Ijebu North-East",0.633518601400367,207,0.580329564931258,189,0.684429817452622,224
"Ijebu-Ode",0.686442287289446,197,0.625302237900796,179,0.743124595025914,213
"Ijero",0.303026650854915,100,0.273253790355689,91,0.334076372705598,111
"Ijumu",0.398039326493695,2442,0.360770067777541,2215,0.436204439187894,2675
"Ika",0.250592275925828,46,0.1667387655224,30,0.346729831002292,63
"Ika North-East",0.440126517562259,614,0.404761253034,564,0.475805515581853,664
"Ika South",0.477329690631174,543,0.414649674166902,476,0.53975234175817,610
"Ikara",0.202965468129099,0,0.187329022143424,0,0.219301538701891,0
"Ikeduru",0.324462895401786,93,0.284187731491351,81,0.366190011495121,105
"Ikenne",0.610676537919673,227,0.54897786820718,204,0.66986782904191,250
"Ikere",0.409724126535884,77,0.380313911622442,71,0.439633863791327,82
"Ikole",0.382991860128701,668,0.347779160132553,609,0.419137186284019,728
"Ikom",0.236016377073913,243,0.206428468755605,214,0.267666493546268,275
"Ikono",0.253055168132471,66,0.218403800947559,57,0.289999961584214,76
"Ikorodu",0.714239878210048,362,0.630638849963298,318,0.788077563764119,401
"Ikot Abasi",0.538818324384904,261,0.291530184063583,136,0.755714524716671,379
"Ikot Ekpene",0.257979453585999,35,0.219475650782663,30,0.299006750916153,41
"Ikpoba-Okha",0.445136668556025,807,0.28554872524301,540,0.606407213925184,1081
"Ikwerre",0.263633310299761,34,0.0939849400056356,12,0.503027058703458,66
"Ikwo",0.303038072757972,737,0.276920605668557,673,0.330169249472731,803
"Ikwuano",0.296915296639316,74,0.269916411113316,67,0.324979028514326,81
"Ila",0.284938587521392,591,0.258720340118346,538,0.312303504528098,646
"Ilaje",0.607999339365832,501,0.373583965541987,287,0.804106096162792,678
"Ile-Oluji/Okeigbo",0.430886448089217,84,0.39871953125622,78,0.463489424551595,91
"Ilejemeje",0.330449682319619,59,0.306550443872195,55,0.355015422006994,63
"Ilesha East",0.347293879354775,176,0.327033837444509,166,0.36797350013067,187
"Ilesha West",0.310880886147172,183,0.283687421165427,167,0.339071681688583,200
"Illela",0.0968756290745877,2447,0.056977193097402,1453,0.151532734895037,3780
"Ilorin East",0.280381895023553,2934,0.259451962923177,2716,0.302046144674569,3160
"Ilorin South",0.320899287212279,962,0.298482146533025,895,0.343940561816182,1031
"Ilorin West",0.271318008158473,1117,0.239863793427411,986,0.303102595891787,1248
"Imeko-Afon",0.489435154618539,2835,0.440234453101664,2551,0.538566129478346,3119
"Ingawa",0.222656540192996,0,0.195148396900198,0,0.25196457216635,0
"Ini",0.284780311132248,147,0.254826794405723,131,0.316222311752323,163
"Ipokia",0.785162689791482,2139,0.695681622126192,1892,0.858094298122769,2341
"Irele",0.541788860877892,184,0.380522035352453,129,0.690211415361525,234
"Irepo",0.198362820915006,2460,0.173074691564444,2133,0.225639866882599,2814
"Irepodun",0.344615240135806,2282,0.317415239812147,2112,0.371736100026011,2453
"Irepodun/Ifelodun",0.341078703062534,105,0.312760447916667,96,0.370268444075006,114
"Irewole",0.356905163319189,373,0.329231636787584,345,0.385308992188359,401
"Isa",0.126078676971841,324,0.0865650985001833,222,0.175559392043834,454
"Ise/Orun",0.391085054077365,35,0.354899751132461,32,0.428173149502301,38
"Iseyin",0.379412468127826,6760,0.343029444645762,6102,0.416644776386381,7433
"Ishielu",0.351510010015578,1569,0.327700777571452,1463,0.375886003962406,1678
"Isi-Uzo",0.377898936735569,1349,0.349800256912931,1249,0.406635528311897,1452
"Isiala Mbano",0.318888190438888,102,0.289887862040668,92,0.348987423573986,111
"Isiala Ngwa North",0.288475036632979,98,0.250056526772149,85,0.328708787934767,112
"Isiala Ngwa South",0.258776246926052,165,0.19395568076843,124,0.330059670993411,211
"Isin",0.332130335522566,1613,0.30942700149415,1503,0.355431442941554,1726
"Isokan",0.408831229722931,191,0.377951116723667,177,0.440254109672056,206
"Isoko North",0.394311108574456,254,0.186683043072824,120,0.626923467991165,404
"Isoko South",0.404472340461626,546,0.166595954015727,227,0.673353884780589,902
"Isuikwuato",0.30708725411183,95,0.278391845005806,86,0.336953955488685,104
"Itas/Gadau",0.269775350844204,0,0.239156249318663,0,0.302091770107212,0
"Itesiwaju",0.273305757542363,4676,0.241809381883054,4137,0.306638126348881,5246
"Itu",0.255875084533133,97,0.22033125430801,82,0.293942550384735,112
"Ivo",0.350566678503442,625,0.320468123250222,571,0.381621720798588,681
"Iwajowa",0.318032677569942,4842,0.283221661815228,4310,0.354472475420964,5400
"Iwo",0.318518586315923,737,0.288143381039385,668,0.35011135810319,809
"Izzi",0.333699344094919,2085,0.310200613850296,1939,0.357820960664679,2236
"Jaba",0.317217208258346,5187,0.294749389124383,4816,0.340351838911347,5568
"Jada",0.384265129643052,2067,0.310121008280422,1587,0.460350281559468,2585
"Jahun",0.25506942741762,0,0.22337850150855,0,0.288793447746894,0
"Jakusko",0.208558080882993,0,0.146976785194674,0,0.283078074132704,0
"Jalingo",0.104644906254345,0,0.0865359070790037,0,0.125058850931536,0
"Jama'are",0.272732229708983,0,0.244768522899259,0,0.302062297567694,0
"Jega",0.0515025008250284,177,0.031176941710315,109,0.0796269654056266,270
"Jema'a",0.387173565238384,16904,0.359503989207732,15686,0.41536962847459,18147
