"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.848181153878804,11078,0.727253084325378,10061,0.930369622336774,11703
"Abaji",0.337895814140288,10434,0.306678386064594,9467,0.370227967394449,11436
"Abak",0.210593125439484,64,0.156483468311147,48,0.271445797783165,83
"Abakaliki",0.357322678671433,1388,0.322895657816044,1254,0.392861762927554,1526
"Abeokuta North",0.744484332298112,2739,0.693512273958796,2553,0.7905718227757,2908
"Abeokuta South",0.54053882918687,277,0.484580704157782,248,0.595784204407627,305
"Abi",0.298445745230928,254,0.261841058402338,223,0.336295887664656,285
"Aboh-Mbaise",0.281387335176701,86,0.228426436590611,70,0.337483845539639,103
"Abua/Odual",0.389701377664761,38,0.102390891260774,11,0.778348821878849,70
"Abuja",0.313672817694591,18277,0.281119931130787,16345,0.347713485818302,20297
"Adavi",0.537897607510042,6406,0.497437339721104,5916,0.578013689112214,6893
"Ado",0.304417999322648,1447,0.279375715730625,1332,0.330477338459308,1565
"Ado Odo/Ota",0.911736666819629,2569,0.87020661552205,2449,0.943264944630318,2661
"Ado-Ekiti",0.375791407641681,103,0.343266351785566,94,0.409179124864545,112
"Afijio",0.256287960207172,1350,0.227119813809381,1192,0.287175288181859,1517
"Afikpo North",0.258765182288508,211,0.230122579522533,187,0.289009770159312,236
"Afikpo South",0.257923698656717,141,0.233226200441046,129,0.283969719134952,153
"Agaie",0.328583335391266,15764,0.298691008146485,14321,0.359107388661888,17239
"Agatu",0.417426192982027,4195,0.366638671882652,3646,0.468336544561435,4741
"Aguata",0.275888890900604,140,0.249144281012459,126,0.303861405615474,154
"Agwara",0.118542861751425,3307,0.0839667373182335,2439,0.1590642676631,4362
"Ahiazu-Mbaise",0.271559129925498,50,0.240523099613952,44,0.304276665601609,56
"Ahoada East",0.363925407824252,14,0.135391768817852,5,0.641083663425161,25
"Ahoada West",0.422828113406904,30,0.151845441270716,11,0.721309467089848,51
"Aiyedade",0.399330155059775,1254,0.367934044404207,1153,0.431347607207727,1359
"Ajaokuta",0.570450973973699,9649,0.527028595450808,8918,0.612020844053716,10347
"Ajingi",0.203390498958766,0,0.176545013856297,0,0.232370905300881,0
"Akamkpa",0.139579353029601,95,0.115051244711049,79,0.167125473156548,114
"Akinyele",0.295925073545417,1088,0.269677043772168,991,0.323290774081396,1189
"Akko",0.328458741780662,13477,0.299791405610165,12388,0.358142221989471,14598
"Akoko North-East",0.440460172236912,402,0.400145862482287,365,0.481322990512258,438
"Akoko North-West",0.393708850387432,199,0.353318149118037,179,0.435172623929418,219
"Akoko South-East",0.347666038038152,60,0.301709785622727,51,0.395866271519146,68
"Akoko South-West",0.383147191120871,139,0.345696215034495,125,0.421733476829423,153
"Akoko-Edo",0.436166933889573,2174,0.394607061694676,1973,0.478587855935435,2379
"Akpabuyo",0.204167611754469,51,0.12830121368955,37,0.377850209100986,74
"Akuku-Toru",0.290659728634282,0,0.0111530936213373,0,0.991320116527096,0
"Akure North",0.439781290771483,147,0.405232890385423,135,0.47469272436174,158
"Akure South",0.434442984358523,104,0.401098557214263,96,0.468188608500061,112
"Akwanga",0.51456161096744,7740,0.484678531189289,7290,0.544361817975304,8188
"Albasu",0.22143933305078,0,0.196378271925954,0,0.248108559453097,0
"Aleiro",0.0478507870567224,0,0.0269422786894554,0,0.0781294647269686,0
"Alimosho",0.782909832770719,188,0.703131073679853,177,0.850501674759399,197
"Alkaleri",0.414863484776551,45648,0.385859354480492,42595,0.444331006307801,48752
"Amuwo Odofin",0.90128704766253,221,0.850178729982197,208,0.939257408476804,230
"Anambra East",0.425124761023753,717,0.381825180460637,645,0.468056552731295,789
"Anambra West",0.415175436289363,1456,0.302242774340015,1027,0.550258091817904,1975
"Anaocha",0.32111210722798,142,0.289690889679385,128,0.35375035676344,156
"Andoni",0.395709071245044,5,0.103886979005916,2,0.896571568245292,7
"Aninri",0.339708069559612,448,0.311008743400687,410,0.36923775808507,487
"Aniocha North",0.408469495519187,325,0.376323817375625,300,0.44102903272681,351
"Aniocha South",0.410881055590223,681,0.37520337058212,624,0.447179452810513,740
"Anka",0.0737088997979103,1813,0.051012864349315,1288,0.102608362952963,2466
"Ankpa",0.230282995504319,3000,0.200752991168312,2618,0.262008969210991,3410
"Apa",0.352995438878641,1983,0.319517660764917,1796,0.387693898311426,2178
"Ardo-Kola",0.108848844785746,2294,0.0945024155180846,1994,0.124616759948395,2622
"Arewa Dandi",0.0352872285935239,219,0.0158581975880207,89,0.0676209111375508,438
"Argungu",0.0335648014645999,0,0.0179234119318601,0,0.0571410742765044,0
"Arochukwu",0.168769261351115,67,0.145148850796263,57,0.194535051350379,77
"Asa",0.288258321735209,6809,0.264267466390819,6241,0.313174008821562,7398
"Asari-Toru",0.261852412028101,0,4.71005727936467e-20,0,0.999999999898318,0
"Askira/Uba",0.512394291199482,1348,0.436780985818427,1221,0.584970106333768,1480
"Atakumosa East",0.351044993941044,365,0.320485582969234,333,0.382506488467663,398
"Atakumosa West",0.284351634474809,381,0.255285378047458,342,0.314799141159743,421
"Atiba",0.197171477277071,3161,0.17149413874867,2767,0.22485257777655,3580
"Atisbo",0.149704270747242,3885,0.125006284133697,3258,0.177164126918963,4578
"Augie",0.0285451143580468,0,0.0158321232727957,0,0.0473212176973198,0
"Auyo",0.134377808010735,0,0.092202757745097,0,0.192771874835297,0
"Awe",0.295702037014617,13210,0.269455190871405,12002,0.326747617857844,14692
"Awgu",0.272118173720959,487,0.242410001365444,435,0.30328972673538,543
"Awka North",0.354868755936826,710,0.326435990295015,654,0.384017445999383,769
"Awka South",0.289858836161754,368,0.260255464943099,331,0.320767319255585,407
"Ayamelum",0.397818327517171,1181,0.353035392983155,1048,0.444283085165951,1320
"Ayedire",0.246544952676945,164,0.219641897201134,146,0.274982670528689,183
"Babura",0.132118354361068,0,0.105139043642818,0,0.163336436011272,0
"Badagry",0.924455533233697,671,0.860563749875663,624,0.959277167971652,696
"Bade",0.070159225587547,0,0.0317766182238301,0,0.130754655019141,0
"Bagudo",0.0811851201045113,8495,0.0467939076471315,4991,0.129663166428557,13371
"Bagwai",0.174697400977624,0,0.156038335793767,0,0.194597921397551,0
"Bakori",0.142710721819027,0,0.129562146159728,0,0.156647338023873,0
"Bakura",0.0402062935832654,179,0.023872091351625,106,0.0632106397416512,283
"Balanga",0.24201247327542,0,0.216037474563827,0,0.269465380622333,0
"Bali",0.0636358560620031,7913,0.0520710293751701,6476,0.0769271158557685,9563
"Bama",0.938790294607081,0,0.810170410111225,0,0.988641444669492,0
"Barkin Ladi",0.25480279201544,4119,0.229895157878527,3845,0.280928260475379,4401
"Baruten",0.098433370422976,11713,0.0796158224965266,9486,0.120036924516188,14268
"Bassa",0.365098581576178,14213,0.331718207714753,12799,0.398245975707181,15580
"Batagarawa",0.103203196611239,0,0.0806099920387467,0,0.129527036541339,0
"Batsari",0.0717321283017331,0,0.0541902323083371,0,0.0928261546766992,0
"Bauchi",0.354762110095715,26955,0.331955540327394,25242,0.378083317259341,28701
"Baure",0.123365949613614,0,0.0765090980475297,0,0.185682690475444,0
"Bayo",0.402138029367599,0,0.368847627514073,0,0.436078341840317,0
"Bebeji",0.241768415266504,0,0.215770237413734,0,0.267561370669671,0
"Bekwarra",0.205719516491499,129,0.18767371021812,118,0.224725206451276,140
"Bende",0.203749855267897,138,0.179738199183989,122,0.229516840771251,156
"Biase",0.17029080293299,80,0.133845263849787,63,0.219470966462794,102
"Bichi",0.204406361158866,0,0.174012925674384,0,0.234912394643471,0
"Billiri",0.286028943929662,2414,0.261402349754162,2217,0.311619515463316,2619
"Bindawa",0.105454996434496,0,0.0880361632286268,0,0.12499913479698,0
"Binji",0.0194398187643657,0,0.0101120495670494,0,0.0340878670404546,0
"Biriniwa",0.0639088058731019,0,0.0350052428250216,0,0.105823545699691,0
"Birnin Gwari",0.189079396740393,13882,0.167742708960493,12229,0.211909626477733,15659
"Birnin Kebbi",0.0422097535369223,0,0.022102930816426,0,0.0727939820238689,0
"Birnin Kudu",0.239684681519587,0,0.212906750685838,0,0.268073882581135,0
"Birnin-Magaji/Kiyaw",0.0817622559690723,0,0.0605896040353821,0,0.107480225185477,0
"Biu",0.354415437378638,0,0.319027436136888,0,0.391031036513103,0
"Bodinga",0.0268390355142853,0,0.0155855360537971,0,0.0429913889374239,0
"Bogoro",0.356589792900469,1194,0.331948756329507,1132,0.38181330662459,1257
"Boki",0.0991280419012184,106,0.0822775253441291,89,0.118168718697692,125
"Bokkos",0.312740496734646,18950,0.286536516524433,17438,0.33992046541143,20512
"Boluwaduro",0.253274203990968,191,0.23027772993964,174,0.277353761509857,209
"Bomadi",0.618908577650811,173,0.238747834632674,66,0.898825756623636,251
"Bonny",0.261309764685448,0,3.29604431823464e-11,0,0.999782216410407,0
"Borgu",0.0957947859732964,13264,0.0731860444727759,10033,0.122483447917609,17190
"Boripe",0.285193185669435,282,0.264027748562838,262,0.307078023151458,304
"Borsari",0.0515462414898092,700,0.019896605123262,271,0.107688360278455,1457
"Bosso",0.245297299661159,11991,0.222065819873417,10855,0.269682906723281,13184
"Brass",0.300338250332135,11,0.019884526913883,3,0.970310934394895,21
"Buji",0.242533671216671,0,0.206600072841564,0,0.281229784916864,0
"Bukkuyum",0.0476417391030976,1989,0.0322119631859678,1404,0.0677516035044973,2726
