"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekiti South-West",0.353632331675739,35,0.33301102974734,33,0.374665075040671,37
"Ekiti West",0.325670219566023,132,0.307258731962126,125,0.344485979393324,140
"Eleme",0.285390338909972,19,0.116323649106067,8,0.51816630912722,35
"Emuoha",0.339534661838669,50,0.140104382747107,21,0.594747900326566,88
"Emure/Ise/Orun",0.404484697566076,64,0.381077831494012,60,0.428220025388345,68
"Enugu East",0.340353728609664,563,0.323538048093533,535,0.357471886346958,591
"Enugu North",0.288798716335438,463,0.262166400725609,419,0.316753446145989,509
"Enugu South",0.30047171464071,147,0.283459182424699,138,0.317891277929672,155
"Epe",0.740146560047597,463,0.665179384686465,419,0.806098077529402,503
"Esan Central",0.384688440854473,262,0.365672551917135,249,0.403969829337575,275
"Esan North-East",0.405402584570827,490,0.385126900535659,465,0.425905301555884,514
"Esan South-East",0.399762481410767,1009,0.3800806075216,959,0.419678997013894,1059
"Esan West",0.398706889401873,250,0.377714354041355,237,0.419972491152556,263
"Ese-Odo",0.549419359977402,276,0.314959128552547,157,0.767588079830967,388
"Esit Eket",0.218803349205254,39,0.14183454684101,25,0.313572029271157,56
"Essien Udim",0.247363329280884,159,0.188670004165381,121,0.313756154322468,202
"Etche",0.300186987102862,25,0.152906682692466,13,0.487268195505812,41
"Ethiope East",0.413628232558395,343,0.221258665807531,188,0.627630689538885,516
"Ethiope West",0.434660576281672,448,0.256191242561459,262,0.626456475663533,647
"Eti-Osa",0.773692737882488,257,0.688709350874441,231,0.844950102595687,278
"Etim Ekpo",0.258131066652217,62,0.169267414778017,40,0.364445540982666,87
"Etinan",0.234625755293717,54,0.143523468267965,33,0.348325220812676,81
"Etsako Central",0.453729630935861,1618,0.432550952093431,1543,0.475021949020142,1693
"Etsako East",0.469531040115544,1906,0.446460664889023,1813,0.492669143436725,2000
"Etsako West",0.467321464768654,1304,0.444223693659953,1239,0.49050829985968,1370
"Etung",0.177222870359785,47,0.15849701058795,42,0.197170266837998,53
"Ewekoro",0.754613105900914,1097,0.691729455617692,1005,0.810347619765681,1179
"Ezeagu",0.352633567103249,932,0.33499151120023,885,0.370571948874615,979
"Ezinihitte Mbaise",0.303914038876007,66,0.265669941616891,58,0.344078217682839,75
"Ezza North",0.333971621484584,632,0.306930119409212,582,0.361803223479556,683
"Ezza South",0.33112376257206,511,0.299716348135094,463,0.363390245107823,560
"Fakai",0.171313862079019,8411,0.136819204311889,6721,0.210413586272293,10327
"Faskari",0.120007349490293,0,0.107921605882679,0,0.132925291723239,0
"Fika",0.326745388110697,0,0.300746255611494,0,0.35350631587733,0
"Fufore",0.459569284416646,6134,0.377011575463967,4992,0.540701059917623,7228
"Funakaye",0.344637100424377,0,0.318141434223706,0,0.371857391955546,0
"Fune",0.222855451350973,0,0.189600491294663,0,0.259635359648142,0
"Funtua",0.144049377229005,0,0.133122371286082,0,0.155513883796723,0
"Gabasawa",0.22422042170311,0,0.197443402220897,0,0.252804991893399,0
"Gada",0.0130201815007232,401,0.00649564578876584,197,0.023366795275544,730
"Gagarawa",0.14573059879145,0,0.119175998564953,0,0.175527650100606,0
"Gamawa",0.214451056526326,0,0.185461587663815,0,0.246062664336023,0
"Ganjuwa",0.31744636933104,4016,0.300105740638091,3754,0.335143206181789,4280
"Ganye",0.121149848783318,2924,0.0966673696201413,2297,0.149000725774425,3639
"Garki",0.191871733650114,0,0.167782650344178,0,0.217783306477422,0
"Garko",0.21865925465095,0,0.198345416516729,0,0.240040802785823,0
"Garum Mallam",0.194369988718233,0,0.17624595039909,0,0.213502960254411,0
"Gashaka",0.0544523118069908,2644,0.0397506049541275,2079,0.0733562541789503,3312
"Gassol",0.150980111808899,20236,0.135861319279229,18200,0.167094548262736,22406
"Gaya",0.225360481048966,0,0.202448204548794,0,0.249574502969249,0
"Gbako",0.24553048187634,12419,0.226846315794853,11475,0.264955674091087,13399
"Gboko",0.301306160218407,4245,0.283076446145529,3986,0.320046178829469,4511
"Gboyin",0.374804354474095,153,0.352384284333705,144,0.397628759239455,163
"Geidam",0.0713797898204609,761,0.0309799797556052,361,0.137421054712096,1382
"Gezawa",0.197915997599775,0,0.173980940625292,0,0.223596077241512,0
"Giade",0.259567812914829,0,0.239419608392612,0,0.280498874428538,0
"Girie",0.328014640547651,6226,0.292403217391212,5532,0.364878090594983,6941
"Giwa",0.177797768721145,0,0.165871940872971,0,0.190203321511656,0
"Gokana",0.336926472435425,11,0.127968766201676,4,0.610638105176961,21
"Gombi",0.382141941887047,1180,0.32235229832025,1031,0.444111031268502,1338
"Goronyo",0.0251777765741506,162,0.0128697200340697,82,0.0441358409382252,287
"Gubio",0.363662535666949,692,0.254603658535037,433,0.484381689111541,1008
"Gudu",0.0402669173081747,0,0.023555943294947,0,0.0638651341426972,0
"Gujba",0.299434152615778,0,0.269436701200725,0,0.330839169387614,0
"Gulani",0.338098749746765,560,0.308743517479413,510,0.368370895831823,611
"Guma",0.371773292715873,9474,0.350268469845214,8926,0.39359245558367,10030
"Gumel",0.130691359162444,0,0.102098245657031,0,0.163564591019345,0
"Gummi",0.091918267802463,4119,0.0706087740987129,3242,0.11709912325582,5130
"Gurara",0.264076111746546,6184,0.246903694852418,5781,0.281791225588378,6599
"Guri",0.0893586450530714,0,0.0543964555147486,0,0.136534963529389,0
"Gusau",0.0986610507539004,620,0.0835310498042717,530,0.115609843061233,720
"Guyuk",0.193549059518353,289,0.174476915956735,257,0.213716667199604,323
"Guzamala",0.712474603047825,2267,0.612533588504341,1984,0.800389268791596,2512
"Gwadabawa",0.016951415270807,119,0.0090761008381761,61,0.0288966927037067,208
"Gwagwalada",0.285413706261827,9963,0.268527272587917,9372,0.302748702506146,10569
"Gwale",0.206081808770803,0,0.174012108647776,0,0.241146402540392,0
"Gwandu",0.079733302826093,0,0.0560765495432286,0,0.109344732279276,0
"Gwaram",0.27981890476978,0,0.260583093612895,0,0.299676048278085,0
"Gwarzo",0.167497897773571,0,0.152791250511509,0,0.18300563933235,0
"Gwer East",0.389745644696844,5827,0.369496737783528,5525,0.410267035516638,6134
"Gwer West",0.419695548156067,3417,0.398411478057051,3242,0.441185529011226,3593
"Gwiwa",0.140256406964399,0,0.111221659124552,0,0.174370143263622,0
"Gwoza",0.827858584869583,0,0.630769084547099,0,0.941240706211774,0
"Hawul",0.301685594302837,1823,0.27464473935045,1664,0.329759395630746,1989
"Hong",0.578925996309185,2271,0.501369852517688,1982,0.652120344288846,2560
"Ibadan South-West",0.288896371648022,214,0.27139925393973,201,0.306873377767191,228
"Ibaji",0.405153917129439,6078,0.386114787571734,5792,0.424406026335145,6368
"Ibarapa Central",0.627022351115908,3396,0.579907365099846,3138,0.67233618348285,3644
"Ibarapa East",0.494332829187738,5298,0.462010634162416,4952,0.526580555690723,5643
"Ibarapa North",0.50934294123282,6941,0.471815764214597,6433,0.546684524422428,7445
"Ibeju-Lekki",0.793193647314418,317,0.717147160785013,286,0.856327904574925,343
"Ibesikpo Asutan",0.195113784566681,83,0.152078867728291,65,0.244086783958345,103
"Ibi",0.246379497343587,12360,0.227542058080545,11429,0.265938936466923,13328
"Ibiono Ibom",0.219503508677711,74,0.194885477060544,65,0.245676085836285,82
"Idah",0.408453463271638,415,0.389267077788389,396,0.427849099612594,435
"Idanre",0.466283345801414,365,0.435525483441293,341,0.497203102862779,389
"Ideato North",0.279434561135419,133,0.261436948950058,125,0.297975171060355,142
"Ideato South",0.27832869335859,56,0.25908577041715,52,0.298195004958726,60
"Idemili North",0.391837172927229,218,0.356377295632826,199,0.428137806557764,238
"Idemili South",0.311438579642064,93,0.292270899396091,88,0.331098258518695,99
"Ido",0.412035010630673,2423,0.386696746437026,2275,0.437682863781416,2574
"Ido-Osi",0.298907717267936,93,0.281608333218221,87,0.316643153885126,98
"Ife Central",0.400359120415001,96,0.373241326443376,89,0.427933660759298,103
"Ife East",0.309713108976443,71,0.291259057876168,67,0.328625318521264,76
"Ife North",0.377954592045549,943,0.355793755686395,886,0.400453306551058,1001
"Ife South",0.40091754895345,610,0.379349972344509,577,0.422768136810573,644
"Ifedayo",0.29081832581754,63,0.274190559177511,59,0.307871012312079,67
"Ifedore",0.378722317346047,45,0.356571786519106,42,0.401252416339977,48
"Ifelodun",0.345974623281968,15280,0.327786754414583,14475,0.364469176048035,16098
"Ifo",0.774418591852962,1337,0.707898797496148,1218,0.832099097834569,1440
"Igabi",0.215510013805653,592,0.203581971476643,565,0.227808536131751,619
"Igalamela-Odolu",0.433826338779286,6996,0.414369950319966,6683,0.453409081390913,7311
"Igbo-Etiti",0.359369796873274,847,0.344157420688297,812,0.374789577094479,883
"Igbo-eze North",0.329838656982533,308,0.316922985679611,296,0.34294406486595,320
"Igbo-eze South",0.362153005810401,309,0.347022733012817,296,0.377481027384986,322
"Igueben",0.393745581041222,157,0.373747478912663,149,0.414012447653795,165
"Ihiala",0.349800400864056,576,0.320157785318367,528,0.380296804078627,625
"Ihitte/Uboma",0.281512583864419,42,0.258668111607293,39,0.305216731396184,46
"Ijebu East",0.641840757768939,1633,0.595669638533126,1511,0.685816532072098,1748
"Ijebu North",0.590991754936454,829,0.547945425738336,768,0.632891915113822,888
"Ijebu North-East",0.655431544277929,215,0.605650780553852,198,0.702840294064734,230
"Ijebu-Ode",0.709146995735047,204,0.653487946832813,188,0.760552815696052,218
"Ijero",0.301668891303521,100,0.28505528676019,94,0.318675530905051,105
"Ijumu",0.437897405310703,2689,0.415110046209337,2550,0.460841244401926,2830
"Ika",0.251319423735684,46,0.175880076260997,32,0.339474347078017,62
"Ika North-East",0.36022910274362,501,0.336910921199739,469,0.384117768299259,534
"Ika South",0.385444027836002,437,0.343420802168373,393,0.428825940951004,482
"Ikara",0.203497301502852,0,0.189169547227989,0,0.218407571545676,0
"Ikeduru",0.281434149887327,81,0.250205848870453,72,0.314262077129016,90
"Ikenne",0.676291919836768,251,0.619979121954621,230,0.729087346557308,271
"Ikere",0.384228054023925,71,0.361863205355907,67,0.406961465288318,76
"Ikole",0.382509713387469,668,0.359855333314462,629,0.405534238109917,707
"Ikom",0.220815597954251,227,0.201093924332294,208,0.241526733261636,248
"Ikono",0.216361696321454,57,0.189558365102238,50,0.245098326833355,64
"Ikorodu",0.777601536223047,397,0.712391817255828,362,0.834124494805158,426
"Ikot Abasi",0.287411649007026,152,0.127607642849019,69,0.501291215291131,262
"Ikot Ekpene",0.22316048113701,31,0.19232659601923,26,0.256397883644556,35
"Ikpoba-Okha",0.428694436527295,768,0.290626065136178,540,0.573685609433789,1011
"Ikwerre",0.325543765894458,43,0.14231984047613,18,0.561299312202717,75
"Ikwo",0.266822309920059,650,0.247135679430615,602,0.287217486684095,700
"Ikwuano",0.26335276942544,66,0.239826270811992,60,0.287911415399631,72
"Ila",0.275186479950802,569,0.26002159626413,538,0.290742987397594,601
"Ilaje",0.597204524130771,492,0.377210933883146,298,0.793786755284663,668
"Ile-Oluji/Okeigbo",0.39604484545853,77,0.372884380709367,73,0.419555323449058,82
"Ilejemeje",0.306675271600475,55,0.289574900939248,51,0.324177937735074,58
"Ilesha East",0.300002903069302,152,0.283497774502625,144,0.316901122290591,161
"Ilesha West",0.29387996211688,173,0.277710650547801,164,0.310440274048784,183
"Illela",0.0120481278295462,304,0.00590150773182912,150,0.0218946747356118,551
"Ilorin East",0.277712293003843,2888,0.26158275447697,2717,0.294271107882867,3063
"Ilorin South",0.317456911418343,950,0.299080200644927,896,0.336252395035883,1006
"Ilorin West",0.202346150442228,827,0.187792884887517,768,0.217484523575708,890
"Imeko-Afon",0.544225286124884,3153,0.498829831953886,2891,0.588883519360893,3410
"Ingawa",0.161523106212138,0,0.140450290895539,0,0.184360341664987,0
"Ini",0.23814228653865,123,0.215205653534119,111,0.262261062937551,136
"Ipokia",0.878242013155698,2398,0.821618788188194,2241,0.921821170396078,2519
"Irele",0.542795347126818,184,0.401221228035741,136,0.678624014476926,230
"Irepo",0.18768545863114,2285,0.166307591256266,2002,0.21057404705979,2590
"Irepodun",0.296728566725817,2016,0.281503956302153,1914,0.312294001314538,2120
"Irepodun/Ifelodun",0.330615928300664,102,0.310709751324607,96,0.350981698743323,108
"Irewole",0.339208522756905,352,0.321295859356479,334,0.357468526620118,371
"Isa",0.0278132418289573,77,0.0169984053546136,46,0.0428852487378197,121
"Ise/Orun",0.396143814561496,35,0.371821790959191,33,0.420852096438314,37
"Iseyin",0.356723995408103,6347,0.323767530484383,5753,0.390591073521621,6958
"Ishielu",0.330286968737645,1478,0.311696883740719,1395,0.349272887704964,1563
"Isi-Uzo",0.385061054277986,1377,0.365784527532972,1307,0.404578520385761,1447
"Isiala Mbano",0.265683280251961,85,0.246725850653453,79,0.285300162230907,91
"Isiala Ngwa North",0.265652488854811,90,0.232471880643392,79,0.300978251695055,102
"Isiala Ngwa South",0.259412969268107,166,0.201182771031811,128,0.32474121263213,208
"Isin",0.317275585626456,1542,0.301913413856208,1467,0.332936236801461,1618
"Isokan",0.402248052435468,188,0.382051413823059,179,0.422692438932568,198
"Isoko North",0.387969722424462,251,0.202966639409961,131,0.600826273020071,388
"Isoko South",0.420831441546715,567,0.199793220589102,271,0.66747609255893,894
"Isuikwuato",0.262198944367057,81,0.24195262653084,75,0.283221880198163,88
"Itas/Gadau",0.258002810902644,0,0.233127668140942,0,0.284091757184866,0
"Itesiwaju",0.249694888299912,4263,0.221318350915379,3776,0.279777725919249,4780
"Itu",0.207966889413459,80,0.182075155516164,70,0.23580917126873,92
"Ivo",0.30534387586256,545,0.284927336859705,509,0.326339335262831,582
"Iwajowa",0.323527091507472,4909,0.291403762330871,4421,0.356943333325057,5416
"Iwo",0.288248055860876,653,0.26682657118614,603,0.31039420523518,704
"Izzi",0.323254693430661,2019,0.303076178543354,1893,0.343916973478765,2147
"Jaba",0.28846964721165,4708,0.276910813856358,4518,0.300233515505163,4901
"Jada",0.295963178197912,1548,0.231691609035613,1178,0.364979453369076,1964
"Jahun",0.241555383970729,0,0.215678942735685,0,0.26891928875244,0
"Jakusko",0.114327506858911,0,0.0754094382712057,0,0.165323445451121,0
"Jalingo",0.136921749576637,0,0.11800574695036,0,0.157608855151386,0
"Jama'are",0.263750334058531,0,0.240606046188112,0,0.28790651164658,0
"Jega",0.149492748839817,496,0.10891195229676,370,0.198093691061111,643
"Jema'a",0.342620799678174,14919,0.327438276763078,14262,0.358027298714387,15585
