"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.36642389586901,324,0.336589782774492,298,0.397024503908387,351
"Akoko North-West",0.327042850501337,162,0.296614506520737,148,0.35855994585492,178
"Akoko South-East",0.307461888373334,52,0.278861228029435,47,0.337193978216549,57
"Akoko South-West",0.336565878162042,122,0.309118044482717,112,0.364900985229893,132
"Akoko-Edo",0.372302156343023,1834,0.341151881446523,1680,0.404296632266932,1993
"Akpabuyo",0.216421774484645,57,0.150036962315484,43,0.349389663199503,78
"Akuku-Toru",0.329579573733208,7,0.0543094106074252,4,0.997782824962749,11
"Akure North",0.392870314702876,132,0.361745285502711,121,0.424590946731513,142
"Akure South",0.4016724031113,97,0.370624876446628,89,0.433283732735673,104
"Akwanga",0.499849356630062,7512,0.470615123599799,7073,0.529082124115771,7951
"Albasu",0.179127545533497,0,0.157773606818454,0,0.20210784693122,0
"Aleiro",0.0642103855016098,0,0.0419908544320197,0,0.093426856858238,0
"Alimosho",0.767013065124066,165,0.680765252493857,148,0.83950673418953,180
"Alkaleri",0.385084094579247,41458,0.3579664539349,38676,0.412730115080088,44299
"Amuwo Odofin",0.82349883643024,202,0.74863557430571,184,0.883937461896013,217
"Anambra East",0.33734164893456,583,0.310622395303402,537,0.364837459086446,630
"Anambra West",0.370933163950048,1332,0.340697840567544,1223,0.401888125318508,1443
"Anaocha",0.343554257636717,152,0.314143571639623,139,0.373847065714642,165
"Andoni",0.544201048225158,13,0.303297964112663,9,0.959020174756685,18
"Aninri",0.294680365878687,388,0.270577393903177,356,0.319641159084904,421
"Aniocha North",0.362485921428801,289,0.33291607632615,266,0.392729340861138,312
"Aniocha South",0.364865812925474,592,0.33175782621627,538,0.399018644096275,648
"Anka",0.0608787317067983,1467,0.0432285914540417,1064,0.08306820775333,1964
"Ankpa",0.232528217575706,3051,0.20610544020741,2705,0.260686594387192,3419
"Apa",0.319033322225533,1792,0.290638192681202,1633,0.348539625050483,1958
"Ardo-Kola",0.132763747948903,2742,0.116472909834059,2413,0.150472297173559,3098
"Arewa Dandi",0.0507524007289596,286,0.0281981369239023,154,0.0835681158045567,478
"Argungu",0.043794900966635,0,0.026975943672082,0,0.0669039716406776,0
"Arochukwu",0.176702629824154,70,0.152839019842652,60,0.202586454658511,80
"Asa",0.269715757310634,6349,0.247601072831504,5827,0.292746477147933,6892
"Asari-Toru",0.274777844512774,0,1.54775170188141e-19,0,0.999999999930918,0
"Askira/Uba",0.460054560104475,1303,0.389405698863291,1180,0.531358258833269,1431
"Atakumosa East",0.346061768704605,361,0.316413785271105,330,0.376592103823129,393
"Atakumosa West",0.286457112772488,383,0.258402970975999,346,0.315752153166017,423
"Atiba",0.227762851305363,3576,0.201075829697396,3187,0.256217027793264,3985
"Atisbo",0.188276996877975,4796,0.158594675682736,4061,0.220889353548238,5599
"Augie",0.0347381470676351,0,0.0214425525926386,0,0.0530718345498776,0
"Auyo",0.170750147246024,0,0.140353811557053,0,0.204549553753981,0
"Awe",0.307912998814793,13782,0.28584349092979,12810,0.330629998367722,14783
"Awgu",0.273378544927231,490,0.249105995905322,447,0.298495308635311,535
"Awka North",0.327227246747306,649,0.30068901809243,596,0.354564259233641,703
"Awka South",0.274679262212591,348,0.246724949769024,313,0.303932935645336,385
"Ayamelum",0.331412969257971,984,0.300446691304914,892,0.363498467382505,1080
"Ayedire",0.273514219214837,182,0.24536737248675,163,0.303012051242449,202
"Babura",0.137602751236245,0,0.113421592293283,0,0.164868232197286,0
"Badagry",0.837654952420141,610,0.762158336581062,556,0.897048049897515,652
"Bade",0.178043861762674,0,0.103107976798716,0,0.275604248461362,0
"Bagudo",0.109413277676808,11361,0.074223654899683,7810,0.154086792420909,15829
"Bagwai",0.141123812808197,0,0.125527589163059,0,0.157881372351124,0
"Bakori",0.115783055643991,0,0.104733455704875,0,0.127556279923712,0
"Bakura",0.0365397763108575,160,0.0227840207314148,100,0.0553471744776853,243
"Balanga",0.248436216317806,0,0.224851442077425,0,0.273150412173158,0
"Bali",0.0953833729684564,11813,0.079738941781801,9890,0.113021557769433,13977
"Bama",0.831138560513002,0,0.652564821992659,0,0.940024071891483,0
"Barkin Ladi",0.243577136493068,3931,0.224533567793433,3673,0.263450120502997,4198
"Baruten",0.140866621916129,16692,0.115572232223674,13712,0.169307125208536,20040
"Bassa",0.333090437337625,12837,0.30490111104596,11689,0.362124397898566,14014
"Batagarawa",0.0853742981194316,0,0.0677222097360177,0,0.105833732630216,0
"Batsari",0.0636661232851983,0,0.0492136227045877,0,0.0808043525887133,0
"Bauchi",0.315623655201262,23755,0.295384278773795,22279,0.336424996297941,25268
"Baure",0.131366109139903,0,0.0946727387663727,0,0.17648047022287,0
"Bayo",0.380002850115632,0,0.348153431009888,0,0.412522052932437,0
"Bebeji",0.185317824203836,0,0.166187135548789,0,0.205569936714303,0
"Bekwarra",0.211449320499998,131,0.194786340045429,121,0.228874693671964,142
"Bende",0.196387709100421,133,0.17323646457375,118,0.221200239445345,150
"Biase",0.193674330208294,90,0.167337474193901,78,0.222230372833263,102
"Bichi",0.14461557502027,0,0.127266858839958,0,0.163329308003038,0
"Billiri",0.270840863459816,2350,0.249058811354629,2163,0.29344087400154,2545
"Bindawa",0.0888082849988981,0,0.0745028960321314,0,0.104845233343258,0
"Binji",0.0235114220183864,0,0.0136703911198127,0,0.0376672859647921,0
"Biriniwa",0.13409524121223,0,0.0859342913089379,0,0.19564250977149,0
"Birnin Gwari",0.16122708017101,12023,0.142714102596634,10571,0.18113556706847,13591
"Birnin Kebbi",0.0594918012006908,0,0.0367290918879368,0,0.0905826626855095,0
"Birnin Kudu",0.204759843354087,0,0.181329938012214,0,0.229792434972236,0
"Birnin-Magaji/Kiyaw",0.0685538527766072,0,0.0517817438812403,0,0.0887561710877112,0
"Biu",0.337201114149415,0,0.302934297374574,0,0.372714147923511,0
"Bodinga",0.0306504762909021,0,0.0188752956624471,0,0.0468839168758871,0
"Bogoro",0.34151451191508,1131,0.318818173331967,1072,0.36477532121315,1191
"Boki",0.132249567866607,137,0.111757277184058,117,0.154970149287781,159
"Bokkos",0.305910577112836,18057,0.281732272658545,16709,0.330950311598587,19450
"Boluwaduro",0.269814632870457,204,0.247013024843686,187,0.293570559107238,222
"Bomadi",0.867309790483796,242,0.688585032770253,192,0.963627100508252,269
"Bonny",0.261824676845152,0,1.07694306472896e-11,0,0.995787585690742,0
"Borgu",0.117918117397182,17582,0.0972761820014996,14310,0.141331680367965,21337
"Boripe",0.29666636751634,293,0.275321930542857,272,0.318682648360446,315
"Borsari",0.176300040393608,2329,0.0897539035354395,1187,0.296642505626687,3903
"Bosso",0.215289867322106,10551,0.194541017815227,9534,0.237177600503531,11624
"Brass",0.346418167677059,33,0.0897199305741485,17,0.928310136208105,50
"Buji",0.204708165364378,0,0.179715449175558,0,0.231550578868854,0
"Bukkuyum",0.0442903169135227,1807,0.0309927115294425,1317,0.0612617332694723,2412
"Bukuru",0.219791506903775,3086,0.199818908193896,2807,0.240783272085442,3380
"Bungudu",0.0564832685472613,0,0.0419342690725688,0,0.0742473004310926,0
"Bunkure",0.183323876503771,0,0.161691964275173,0,0.206565046416354,0
"Bunza",0.07545074599398,0,0.042729752026287,0,0.122066295289606,0
"Burutu",0.639027574220748,1161,0.40962406477294,901,0.984143524351315,1347
"Bwari",0.342369007982933,9573,0.312293693245346,8692,0.373302924128924,10478
"Calabar",0.200773337589089,26,0.149207974661485,20,0.298691547509502,38
"Calabar South",0.306486444879796,0,0.107536786929834,0,0.890903192315274,0
"Chanchaga",0.170969656874191,640,0.153467499458863,575,0.189595461184274,710
"Charanchi",0.0942041768087195,0,0.0790315356969063,0,0.111190887120095,0
"Chibok",0.38727025064635,0,0.346139921380005,0,0.429423055297133,0
"Chikun",0.226221103141042,11734,0.206988188269099,10666,0.246407602070344,12857
"Damaturu",0.225965687616852,0,0.176748511415977,0,0.280704453415906,0
"Damban",0.211009492697252,0,0.184840083147638,0,0.239107719872496,0
"Dambatta",0.146503115479038,398,0.123276867965812,337,0.172403943254806,466
"Damboa",0.451181380445633,0,0.392961159184345,0,0.50880657948286,0
"Dandi",0.0956908619376875,3939,0.054536295403266,2251,0.153585633372526,6305
"Dandume",0.104364406587451,0,0.0942264933472767,0,0.115191288909134,0
"Dange-Shuni",0.0331941602110406,0,0.019440089519558,0,0.0527444693024399,0
"Danja",0.123188632808121,0,0.112263827333983,0,0.13477582916522,0
"Danko Wasagu",0.0595913909067408,7537,0.0462291767823891,5848,0.0754306920054026,9540
"Danmusa",0.0922812072919781,0,0.0772618538404372,0,0.109154981697138,0
"Darazo",0.261985299622939,0,0.237272292989833,0,0.287888612913718,0
"Dass",0.323118301374349,3553,0.301211037227145,3308,0.345673318481893,3805
"Daura",0.115021687135934,552,0.0714467349374287,326,0.173437244879683,863
"Dawakin Kudu",0.179067645363751,0,0.156812279253516,0,0.203095193643058,0
"Dawakin Tofa",0.144139916221834,0,0.126272231205513,0,0.163510065874312,0
"Degema",0.243954465394494,8,6.82085892585451e-05,0,0.879937877374749,27
"Dekina",0.261037014489545,5329,0.231195351880214,4730,0.292678961271685,5964
"Demsa",0.172213415045029,1599,0.150943575586187,1402,0.195059964678957,1811
"Dikwa",0.881425725353994,0,0.762476844343633,0,0.954086668680958,0
"Doguwa",0.257994599117278,0,0.235647851000575,0,0.281337088996092,0
"Doma",0.338770279755716,14878,0.312073502927134,13715,0.366290703997393,16077
"Donga",0.128266031447891,7691,0.110400546111392,6661,0.147897133726276,8816
"Dukku",0.279387426907027,7009,0.256297073459157,6505,0.303351887646193,7528
"Dutse",0.17873808240145,0,0.155344053477517,0,0.204124342040352,0
"Dutsi",0.120537721217845,0,0.0868929561338582,0,0.162198257479365,0
"Dutsinma",0.0866701448338479,0,0.0734392851018948,0,0.101410990321098,0
"Eastern Obolo",0.684700950822263,0,0.512627981997826,0,0.827942986956042,0
"Ebonyi",0.317093649890759,1063,0.289971029493133,971,0.344951656159675,1156
"Edati",0.276744357145672,5472,0.252094439528655,4977,0.302443042365599,5987
"Ede North",0.288227425853055,334,0.265345026657328,308,0.311938100798379,362
"Ede South",0.249242788872495,209,0.222901209574115,187,0.277039887540375,232
"Edu",0.242543877745568,12052,0.222552142629879,11049,0.263386871682453,13099
"Efon",0.275225688789909,41,0.253100223496398,38,0.298198233421429,44
"Egbeda",0.450422374358868,744,0.422038606998935,696,0.478962239925526,794
"Egbedore",0.278466482603648,661,0.253784737364951,600,0.304173481204081,724
"Egor",0.645644926650047,106,0.56328930822677,93,0.724124458394978,119
"Ehime-Mbano",0.273025261438574,73,0.246705789126735,66,0.300541046934097,80
"Ejigbo",0.226954656385058,541,0.204148017982134,488,0.25106251983345,597
"Ekeremor",0.703679007534136,284,0.487697368142665,222,0.986953443553835,322
"Eket",0.56620302868725,70,0.436371324676057,54,0.691535046477048,86
"Ekiti",0.349616097942015,1452,0.321285416139342,1335,0.378689626501445,1572
"Ekiti East",0.254021206014695,93,0.225929106436927,83,0.283743467047345,103
"Ekiti South-West",0.293057542592451,29,0.266421851477861,26,0.320781722116283,32
"Ekiti West",0.268525840654603,109,0.244923196578623,99,0.293158099299993,119
"Eleme",0.611769282129853,42,0.415204405170454,28,0.788845193538112,54
"Emuoha",0.462721611417331,59,0.254309024686335,37,0.761447427222652,81
"Emure/Ise/Orun",0.338964144156414,55,0.311608642606323,50,0.367204414402036,59
"Enugu East",0.256424535654701,427,0.235554527974334,393,0.278242832846745,463
"Enugu North",0.287182681356397,469,0.253708689502169,414,0.322301311543663,528
"Enugu South",0.206254120864052,101,0.184367749521834,90,0.229505753169654,112
"Epe",0.832185894829375,513,0.780757339965457,480,0.876104908744098,541
"Esan Central",0.364818250840746,252,0.338655122327981,234,0.391601041395333,270
"Esan North-East",0.371403172695232,449,0.344320325118853,416,0.399055735873301,483
"Esan South-East",0.362423020480476,923,0.335279361295596,855,0.390205924036167,994
"Esan West",0.371107733727857,233,0.344162292322023,216,0.398652210305679,250
"Ese-Odo",0.810075866339293,409,0.675398670359951,340,0.907415698366307,458
"Esit Eket",0.441836215352064,78,0.333494045683513,58,0.556307230116641,98
"Essien Udim",0.300390458732121,195,0.242350174270748,157,0.364744526325083,237
"Etche",0.448840723415475,39,0.298757643281434,26,0.611146471200976,53
"Ethiope East",0.717640716814953,591,0.563346922253639,465,0.843303860361656,696
"Ethiope West",0.720807279530223,745,0.582090713651573,600,0.836515461503597,865
"Eti-Osa",0.868127666814678,287,0.810615209196125,271,0.913778480571662,299
"Etim Ekpo",0.350742629842102,84,0.261128903947101,63,0.450757207067329,108
"Etinan",0.427547328177112,99,0.313351988808622,73,0.549700771216043,127
"Etsako Central",0.401390652458837,1452,0.370961663178315,1341,0.432388244644803,1565
"Etsako East",0.373442977676714,1530,0.341866009818887,1403,0.405885779282459,1660
"Etsako West",0.411438307377648,1149,0.383332992534834,1069,0.440005034191782,1230
"Etung",0.143871567053128,39,0.12117140056932,33,0.168996082322966,46
"Ewekoro",0.690961108914968,1015,0.616652397592141,907,0.758740248401957,1113
"Ezeagu",0.285665907645357,763,0.259909802498628,694,0.312494375178412,835
"Ezinihitte Mbaise",0.319508905591598,69,0.28120076314577,61,0.359787167156715,78
"Ezza North",0.377010298021722,709,0.338293511950569,637,0.416688087715027,782
"Ezza South",0.343411893741388,526,0.30618934932427,470,0.381342479159729,584
"Fakai",0.0905322407767435,4472,0.0667255378633378,3300,0.119460763069481,5896
"Faskari",0.100865309739357,0,0.0886188355559486,0,0.114198117756541,0
"Fika",0.262530639713049,0,0.236197772613739,0,0.290123199152927,0
"Fufore",0.303182679136124,3876,0.231179661262365,2852,0.383121975950765,5014
"Funakaye",0.318256027572187,0,0.288757725282241,0,0.348794809177748,0
"Fune",0.217678094555693,0,0.182897651683706,0,0.255796305502389,0
"Funtua",0.11127707251748,0,0.101056863876606,0,0.122147047751636,0
"Gabasawa",0.165518112843511,0,0.140156796928907,0,0.193509199983282,0
"Gada",0.0166203222621306,555,0.00805729980822434,264,0.0303981104022508,1027
"Gagarawa",0.140983588772722,0,0.115798483410115,0,0.169206125801319,0
"Gamawa",0.189013504870157,0,0.156772126246105,0,0.224673529156999,0
"Ganjuwa",0.287401428092124,3853,0.265377571673382,3524,0.310193744439183,4188
"Ganye",0.0886456389524411,1898,0.0688678088331165,1440,0.111984502600418,2446
"Garki",0.148624996583098,0,0.125666232286193,0,0.174062889887126,0
"Garko",0.182515166563414,0,0.163179878999894,0,0.203149722287148,0
"Garum Mallam",0.164942718268135,0,0.146884938637955,0,0.184289060908384,0
"Gashaka",0.0446360162628873,2496,0.0328297103158897,1936,0.0594789575087055,3163
"Gassol",0.160486804648664,21547,0.14353666481434,19255,0.178589256324553,23995
"Gaya",0.174404929045425,0,0.152722565541066,0,0.197839961471391,0
"Gbako",0.235905862450589,11932,0.214981736139092,10874,0.257827327691354,13041
"Gboko",0.244789811543819,3458,0.224914514029473,3177,0.265477578054638,3751
"Gboyin",0.292199292156038,118,0.264049502172439,107,0.32159287816937,130
"Geidam",0.225463695324144,2071,0.115536743302571,1142,0.371564687290434,3287
"Gezawa",0.179166737024037,0,0.154233787661237,0,0.206286246918409,0
"Giade",0.201840356800817,0,0.180005410799351,0,0.225095170030062,0
"Girie",0.280598351308553,5051,0.246470857844391,4399,0.316845824365099,5742
"Giwa",0.145678958789166,0,0.133298707449362,0,0.158740910687837,0
"Gokana",0.443184546817042,0,0.025681142818777,0,0.991560590666879,0
"Gombi",0.29428500752705,1037,0.241827124091647,899,0.351504187727386,1186
"Goronyo",0.0449188353002697,228,0.0228604249827444,114,0.0773225960559678,410
"Gubio",0.518214606808143,1170,0.38271848842071,817,0.651259592774045,1543
"Gudu",0.0302266119353606,0,0.0164714799401795,0,0.0504954283675167,0
"Gujba",0.277015592918038,0,0.244915575554728,0,0.310851846480357,0
"Gulani",0.310179269852896,504,0.278043758999045,454,0.343669442062246,556
"Guma",0.30662623201482,7811,0.279578730875455,7125,0.334702509074782,8522
"Gumel",0.133338926954152,0,0.106749810302824,0,0.163498513248499,0
"Gummi",0.0629032190496082,2643,0.0459938509933687,1979,0.0836969451300974,3440
"Gurara",0.267759128829662,6284,0.246727443276045,5789,0.28959074551886,6798
"Guri",0.149018042248826,0,0.0977535834432677,0,0.212988363630632,0
"Gusau",0.0884926863144767,534,0.0730659419124379,449,0.10611183365425,629
"Guyuk",0.248418112779739,645,0.218993603639795,547,0.279422833805398,747
"Guzamala",0.75365751270756,2323,0.631316610544283,1960,0.851866073293617,2618
"Gwadabawa",0.0189043020970554,154,0.00985479182189101,77,0.0328422418291976,273
"Gwagwalada",0.293552034094239,10273,0.271128697735071,9488,0.316737396374801,11085
"Gwale",0.209959468304197,0,0.17598240018044,0,0.247216776081732,0
"Gwandu",0.0500362443061884,0,0.0327596467695103,0,0.0728768267558689,0
"Gwaram",0.230487529399283,0,0.209785956620779,0,0.25223265727279,0
"Gwarzo",0.134598620787044,0,0.121025882215798,0,0.149090467363733,0
"Gwer East",0.283592492790229,4243,0.258662004631971,3872,0.309545635523961,4630
"Gwer West",0.327297211739309,2655,0.296235926042851,2401,0.35955103953737,2919
"Gwiwa",0.118337392287034,0,0.0966023777384891,0,0.143342345796187,0
"Gwoza",0.710384853317349,0,0.529215650610441,0,0.852766262192132,0
"Hawul",0.306788094258052,1855,0.276568126331773,1673,0.338248440356318,2043
"Hong",0.418329398930114,1820,0.341133963232108,1538,0.499316987635154,2118
"Ibadan South-West",0.279341627517926,207,0.252032825350256,187,0.307923041728,229
"Ibaji",0.366905271397011,5497,0.335896579268565,5028,0.398759253963964,5979
"Ibarapa Central",0.585755930435488,3189,0.533868245271454,2907,0.636188142635083,3463
"Ibarapa East",0.479588646802514,5140,0.443124949224842,4749,0.516073886324823,5531
"Ibarapa North",0.443679479592392,6122,0.40290384943981,5568,0.484955833980934,6681
"Ibeju-Lekki",0.850685736526522,342,0.797025848128314,320,0.895304863092847,360
"Ibesikpo Asutan",0.259305874424722,112,0.210004889483944,91,0.314099546927992,134
"Ibi",0.243651670773567,12223,0.222920383828171,11193,0.26533143669689,13302
"Ibiono Ibom",0.216808149817909,76,0.187383696102292,66,0.248494832278895,87
"Idah",0.362602919437238,369,0.333995682730875,339,0.391959452006598,398
"Idanre",0.502709683647719,394,0.467538544210794,367,0.537803029007857,422
"Ideato North",0.236848006748079,114,0.213051665231844,102,0.261917210568145,126
"Ideato South",0.242119139382996,49,0.217254805647073,44,0.268322680021056,54
"Idemili North",0.436583375685564,243,0.393887972968059,219,0.479808445286266,267
"Idemili South",0.230918547239134,69,0.207156930449358,62,0.256012171637669,77
"Ido",0.372560994457458,2227,0.343282489303665,2057,0.402584932141945,2401
"Ido-Osi",0.245360936437647,76,0.225470647310015,70,0.266093725650954,82
"Ife Central",0.427990483272938,103,0.394551110157613,95,0.461891154286262,111
"Ife East",0.291890082687983,67,0.262678406499242,60,0.322399202186924,74
"Ife North",0.376095565019499,954,0.345557477465627,877,0.407336137609167,1034
"Ife South",0.400304281119019,609,0.368854742842166,561,0.432368406464946,658
"Ifedayo",0.205113587327963,44,0.182898971094314,40,0.228727570325317,50
"Ifedore",0.356240143675216,42,0.326937179936198,38,0.386322197769895,45
"Ifelodun",0.299719066293546,13301,0.276599505548856,12293,0.323609266180498,14341
"Ifo",0.74320585700172,1291,0.669272634604486,1161,0.808280341026799,1405
"Igabi",0.191461122487156,537,0.177791183601846,508,0.205733033030992,566
"Igalamela-Odolu",0.333131805399725,5402,0.302603341679426,4909,0.364727118661688,5912
"Igbo-Etiti",0.270197269678494,652,0.246329349055,596,0.295127983609334,711
"Igbo-eze North",0.211873046706284,196,0.187438643978488,173,0.237989040208296,221
"Igbo-eze South",0.2437807678055,207,0.218583861532465,185,0.270414860861045,229
"Igueben",0.376026191075801,148,0.350665374051899,138,0.401912184874774,159
"Ihiala",0.407773609129811,665,0.367829931543515,601,0.448590787336176,730
"Ihitte/Uboma",0.24374032938371,36,0.216062327593738,32,0.273057559881291,41
"Ijebu East",0.672068720810079,1721,0.625628457905047,1600,0.715885058116541,1835
"Ijebu North",0.576019188789731,809,0.529228519613323,743,0.621756755143802,873
"Ijebu North-East",0.686118688199726,225,0.636333328143865,209,0.733000109022549,241
"Ijebu-Ode",0.7373216665135,212,0.681668953414643,196,0.787942331163068,226
"Ijero",0.216901735748216,72,0.192774092923949,64,0.242551414345528,81
"Ijumu",0.32710947726844,2008,0.296696920217203,1822,0.358637677745585,2200
"Ika",0.298165607256795,54,0.228524604820102,42,0.377132733439097,69
"Ika North-East",0.390448689555894,551,0.354861098558392,501,0.42698090720538,603
"Ika South",0.501391585428341,560,0.442950705501705,496,0.559832828410657,624
"Ikara",0.168896362481659,0,0.154524715240172,0,0.184056395296984,0
"Ikeduru",0.28824088627867,83,0.253998420296484,73,0.32451290329754,93
"Ikenne",0.684154940866376,258,0.627906872771737,237,0.736754360682145,277
"Ikere",0.345847407148753,65,0.318728990570534,60,0.373726506800269,70
"Ikole",0.317407815812479,574,0.285837909398604,520,0.350239236976402,630
"Ikom",0.1548782850876,161,0.132892617238657,139,0.178992881104207,185
"Ikono",0.192647929624487,51,0.164994617339404,43,0.222755222582248,59
"Ikorodu",0.822469291958488,421,0.759275588143933,388,0.87483281857699,448
"Ikot Abasi",0.500845311255895,236,0.281831905968942,177,0.926423071051168,300
"Ikot Ekpene",0.220216282815997,30,0.189174579968424,26,0.253935173574383,35
"Ikpoba-Okha",0.666609868811297,1248,0.555220828001304,1050,0.766889289462503,1432
"Ikwerre",0.501603064986553,69,0.314808894855904,43,0.693023476703907,95
"Ikwo",0.241885522667501,593,0.218954512116788,536,0.265979920602755,652
"Ikwuano",0.235275893533029,59,0.211551136369525,53,0.260289756470753,65
"Ila",0.203131148156774,424,0.181863421259175,381,0.225738672178396,470
"Ilaje",0.789460095456968,691,0.664806457301227,597,0.919500240732267,776
"Ile-Oluji/Okeigbo",0.381449885503786,75,0.351180232641166,69,0.412409509423338,81
"Ilejemeje",0.250204595735415,44,0.229627508986512,41,0.271653156158611,48
"Ilesha East",0.318128938127087,161,0.298805997185917,152,0.337926744774283,171
"Ilesha West",0.257748198481127,152,0.233436553191629,137,0.283196461816977,167
"Illela",0.0180606794427906,500,0.00877173699051612,244,0.0329026785396307,906
"Ilorin East",0.244699184626022,2573,0.225766736710887,2373,0.264402702293053,2782
"Ilorin South",0.288077581827738,863,0.266875795794816,799,0.309989512513029,928
"Ilorin West",0.198901386788119,817,0.181043404960562,743,0.217639948182736,894
"Imeko-Afon",0.453391062261632,2633,0.405477260006297,2356,0.50183192007814,2913
"Ingawa",0.150892869105489,0,0.129079005326512,0,0.174750112183198,0
"Ini",0.200654071320689,104,0.176269868873389,91,0.226798724133069,117
"Ipokia",0.821032525567357,2230,0.743268115554355,2013,0.883162097702102,2405
"Irele",0.722055690495896,245,0.627521683880603,213,0.804612306724125,273
"Irepo",0.15010619523446,1916,0.128812596358298,1636,0.173431022063297,2225
"Irepodun",0.265389172218943,1795,0.244628088558938,1655,0.28695198333077,1939
"Irepodun/Ifelodun",0.281270503157962,86,0.256714946844207,79,0.306831569722674,94
"Irewole",0.319633036075851,340,0.292244078068623,313,0.347986163465762,369
"Isa",0.031298016227293,79,0.0188661419260468,47,0.0487820301660624,124
"Ise/Orun",0.314594527957737,28,0.284397262466401,25,0.345995896987305,31
"Iseyin",0.349213074057945,6222,0.314209558548678,5590,0.385155368331493,6870
"Ishielu",0.289416610755846,1289,0.268304691052194,1195,0.311220365611422,1386
"Isi-Uzo",0.290432143928359,1045,0.266376733787857,959,0.315427345700019,1135
"Isiala Mbano",0.237616014634749,76,0.212843248924636,68,0.26375151970782,84
"Isiala Ngwa North",0.243815307346901,83,0.213493685976636,73,0.276399740864857,94
"Isiala Ngwa South",0.253136814215278,162,0.204773689905809,131,0.307549564352887,197
"Isin",0.257969592552925,1250,0.238281502891309,1155,0.278420350218046,1349
"Isokan",0.36391077566012,170,0.33339015016164,156,0.395256547633435,185
"Isoko North",0.646497882866102,416,0.48328938831221,310,0.789735829518814,509
"Isoko South",0.722034601692592,970,0.547630064640289,743,0.859605029939339,1149
"Isuikwuato",0.203032459539501,63,0.180684245865159,56,0.226821325004992,70
"Itas/Gadau",0.191043212651861,0,0.162279801970159,0,0.222537320623806,0
"Itesiwaju",0.22183482241953,3795,0.193890406550099,3316,0.251795487963693,4308
"Itu",0.228885887756024,96,0.196401016939141,82,0.263998143931092,111
"Ivo",0.310368833535012,556,0.282664060840628,506,0.339155925239946,608
"Iwajowa",0.263293838657747,3974,0.231847860407435,3496,0.296679838519699,4482
"Iwo",0.280366293164723,682,0.251207838680182,613,0.310939445420267,753
"Izzi",0.285591131402467,1785,0.263871337517405,1650,0.308051728738678,1925
"Jaba",0.341809176237474,5573,0.317441629650253,5175,0.366805645119491,5981
"Jada",0.174724624249492,878,0.128208523045331,633,0.229875131825086,1176
"Jahun",0.171442015828916,0,0.144336134387381,0,0.201389522853746,0
"Jakusko",0.171787475237933,0,0.117228000844424,0,0.238863420847327,0
"Jalingo",0.15851723528636,0,0.134665984588259,0,0.18462326023629,0
"Jama'are",0.201639346938861,0,0.173705240855159,0,0.231943563885212,0
"Jega",0.0733474874050218,246,0.0482195294784731,165,0.106183180706139,349
"Jema'a",0.414459443036185,18143,0.386117798788649,16894,0.443240093997025,19412
