"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.845286989702665,10921,0.72788909007914,9821,0.926085673422893,11616
"Abaji",0.374861348331403,11484,0.34996219959746,10717,0.400281793327091,12267
"Abak",0.179705298168822,55,0.128436331732457,39,0.236622145546367,72
"Abakaliki",0.410706873220496,1577,0.380046143100092,1460,0.44192586122712,1696
"Abeokuta North",0.607084238087945,2228,0.543316497090718,1997,0.667416059852138,2447
"Abeokuta South",0.490098152185947,251,0.43101390952645,221,0.549402869342657,282
"Abi",0.330188597234201,284,0.294483108240267,255,0.367045507281603,314
"Aboh-Mbaise",0.252669650867878,77,0.19944348885789,61,0.307714914073946,94
"Abua/Odual",0.1328016329158,10,0.0135943550829496,1,0.411523197057013,31
"Abuja",0.313066069507388,18167,0.284083063845455,16467,0.343243990331074,19936
"Adavi",0.555443151171607,6633,0.526660189017397,6287,0.583865851125521,6976
"Ado",0.396558284467254,1851,0.371393733673426,1738,0.422198186372829,1967
"Ado Odo/Ota",0.735574645302634,2053,0.64371235445787,1791,0.814103708683714,2278
"Ado-Ekiti",0.383804088906523,104,0.354214590878766,96,0.414032936058778,113
"Afijio",0.298254310502328,1556,0.268403567228379,1399,0.329454171128595,1721
"Afikpo North",0.322870846175168,262,0.294156731617789,238,0.352612389246909,286
"Afikpo South",0.313493819355528,162,0.287017839580635,150,0.341033457488908,175
"Agaie",0.347982109075749,16652,0.322624026698651,15432,0.373704515658766,17892
"Agatu",0.511305299524224,5020,0.467481317070736,4543,0.553624378050207,5475
"Aguata",0.328638514112035,166,0.301752010498792,153,0.356378250188549,180
"Agwara",0.133973083571143,4466,0.0968157304128419,3371,0.178764804584506,5771
"Ahiazu-Mbaise",0.29313884196101,54,0.263825037937292,48,0.323534711111147,59
"Ahoada East",0.130187381373927,5,0.0306046871590395,1,0.312057840293206,12
"Ahoada West",0.122303358575671,9,0.0236264685323198,2,0.31835951555218,23
"Aiyedade",0.363629179379415,1169,0.333246627707988,1069,0.39485009455752,1272
"Ajaokuta",0.596372914580488,10072,0.558903521426439,9438,0.632037721188026,10675
"Ajingi",0.246492259545742,0,0.215936969954716,0,0.279076376385918,0
"Akamkpa",0.194833714703914,131,0.165403379047104,112,0.227002909535265,152
"Akinyele",0.290350303821481,1020,0.264626733647548,927,0.317159972719473,1116
"Akko",0.304921270549456,12250,0.279248506253776,11321,0.331562267194312,13209
"Akoko North-East",0.457693061004597,410,0.430107245434417,386,0.485454653578068,434
"Akoko North-West",0.417406050898272,206,0.388354832234227,192,0.446829581569396,221
"Akoko South-East",0.388310965562972,66,0.3606899584169,61,0.416466039587029,70
"Akoko South-West",0.408898186818366,148,0.382178926339526,138,0.436052112115895,158
"Akoko-Edo",0.472995426421659,2342,0.444467632533549,2202,0.501661846407142,2482
"Akpabuyo",0.224315897975399,55,0.14101460499448,40,0.353619859407767,75
"Akuku-Toru",0.282592876849549,2,0.000555058722829299,0,0.946937490927863,8
"Akure North",0.415480675055111,138,0.384551120866342,127,0.446872996149117,148
"Akure South",0.397820958284723,93,0.367814091512412,86,0.42840364130282,100
"Akwanga",0.470778633615386,7077,0.44513029561497,6691,0.496533563552767,7464
"Albasu",0.241050894136886,0,0.215448144760998,0,0.268114025519219,0
"Aleiro",0.0470981343889946,0,0.0271144644444146,0,0.0756751421778182,0
"Alimosho",0.613091382483499,137,0.503038176112291,115,0.71529745394274,157
"Alkaleri",0.412728671527086,44098,0.385528935413129,41291,0.440346772954391,46958
"Amuwo Odofin",0.590905745771099,145,0.468990485091628,115,0.703750673996343,173
"Anambra East",0.453614750677051,776,0.410465521651195,704,0.496635953581044,847
"Anambra West",0.505473563030912,1821,0.384001726404406,1358,0.610652057644611,2220
"Anaocha",0.381214109374866,168,0.351312205247017,155,0.41179290775984,182
"Andoni",0.198870238740093,3,0.010685843802503,0,0.642896810809411,9
"Aninri",0.390810472943741,514,0.363741618373414,479,0.41836768909358,551
"Aniocha North",0.419689347857446,336,0.389507806048425,312,0.450279816049154,360
"Aniocha South",0.397484566963409,651,0.36333699750513,595,0.432103173605755,708
"Anka",0.0760082610318939,1882,0.0529265143814982,1343,0.105261959330588,2551
"Ankpa",0.355105973509457,4624,0.328241228912698,4272,0.382761846301418,4987
"Apa",0.473495272305432,2662,0.448008630983008,2518,0.499137851179906,2806
"Ardo-Kola",0.102927401533213,2140,0.0895302071881317,1867,0.117630197065106,2439
"Arewa Dandi",0.038069525036577,215,0.0177454750312198,92,0.0711212287249346,419
"Argungu",0.0334069431447489,0,0.0182569600689547,0,0.055928447749637,0
"Arochukwu",0.245662650058143,98,0.216493838113135,86,0.276695280235314,110
"Asa",0.330265040753201,7764,0.305755094208741,7185,0.355511033244195,8360
"Asari-Toru",0.284630022484958,0,4.85755211128766e-08,0,0.99989046365342,0
"Askira/Uba",0.560597014976919,1212,0.492153623908125,1093,0.623906017183223,1335
"Atakumosa East",0.34634236380366,362,0.317223256796098,332,0.37634135067397,394
"Atakumosa West",0.293976889424852,394,0.266016079842386,356,0.323124669161227,433
"Atiba",0.26014227222868,3904,0.231429882867408,3506,0.290536524581462,4320
"Atisbo",0.219609788552491,5563,0.187386752888236,4772,0.254614491177106,6418
"Augie",0.0284011392919484,0,0.0159967443774364,0,0.046552372420674,0
"Auyo",0.19535848382222,0,0.143031007008756,0,0.258161595690209,0
"Awe",0.34478826701614,15406,0.316015028711479,14051,0.374314387193034,16799
"Awgu",0.357745857288297,640,0.33054884219914,591,0.385492289572609,689
"Awka North",0.435680731663519,854,0.407123872775627,797,0.464526223670962,912
"Awka South",0.352394670817716,430,0.321082727697896,391,0.384664759239303,470
"Ayamelum",0.454245276770853,1350,0.411400918755129,1222,0.497548085888559,1479
"Ayedire",0.282912473945888,188,0.254675369265703,170,0.312458295604272,208
"Babura",0.201690209543343,0,0.166160367221532,0,0.241401720650564,0
"Badagry",0.756117088975641,552,0.61501375350989,447,0.850281315305403,620
"Bade",0.127781175153466,0,0.0690009218012297,0,0.21037472879169,0
"Bagudo",0.0897563781217782,9292,0.0534545794233146,5632,0.139822793456599,14284
"Bagwai",0.189991547510387,0,0.171202428554212,0,0.209896829763858,0
"Bakori",0.148782514502582,0,0.135418339706707,0,0.162917112086684,0
"Bakura",0.0424749976614878,191,0.0254875727688253,115,0.066231379899233,299
"Balanga",0.218544807842772,0,0.196603706695027,0,0.241719963283501,0
"Bali",0.0690329318616084,8490,0.0569839904821848,7016,0.0827711002998867,10168
"Bama",0.950435444690401,0,0.843167904324896,0,0.990879249864137,0
"Barkin Ladi",0.265567192002368,4337,0.241393267287658,4065,0.290846107186086,4618
"Baruten",0.158755566573655,18827,0.132249820757818,15706,0.188241060564231,22295
"Bassa",0.401201139436719,15918,0.372182628379413,14700,0.429604961104827,17082
"Batagarawa",0.103191020919015,0,0.0806543509486296,0,0.129465760467349,0
"Batsari",0.0803307453200927,0,0.0608173630686001,0,0.103706985866959,0
"Bauchi",0.340456095560204,25647,0.319131226339785,24076,0.362302370489187,27251
"Baure",0.200262299766032,0,0.130400356293797,0,0.288230305848989,0
"Bayo",0.369199746646165,0,0.337167647524399,0,0.402077793603478,0
"Bebeji",0.237150790544469,0,0.210601822126661,0,0.264637384099728,0
"Bekwarra",0.257254467318168,158,0.238547398200313,147,0.276673305828873,170
"Bende",0.269180057055096,183,0.241252282249836,164,0.298585384289053,203
"Biase",0.261411107415579,120,0.212865710040228,98,0.316881006587516,145
"Bichi",0.200792389625018,0,0.170979117672642,0,0.232318978600849,0
"Billiri",0.267518517217903,2320,0.245572030584135,2130,0.290348239283033,2518
"Bindawa",0.112746999850331,0,0.0941214391587565,0,0.133616218378458,0
"Binji",0.0218819611890666,0,0.0115098340180115,0,0.0379104427471605,0
"Biriniwa",0.117345281631867,0,0.0732562073457409,0,0.17569340954938,0
"Birnin Gwari",0.199142366234954,14775,0.17774594095826,13103,0.221936174339554,16563
"Birnin Kebbi",0.0420971606230551,0,0.0226343665815101,0,0.0712365577518047,0
"Birnin Kudu",0.26779804912529,0,0.240093028686854,0,0.296904522129352,0
"Birnin-Magaji/Kiyaw",0.0883122574392581,0,0.0655245389044177,0,0.115925964867051,0
"Biu",0.3225220412766,0,0.288479462683213,0,0.358020422372031,0
"Bodinga",0.029591810050671,0,0.0173975101270289,0,0.0469288747719886,0
"Bogoro",0.372722790666469,1242,0.349369614735045,1182,0.396530518399709,1303
"Boki",0.150202645672245,159,0.128645255281307,137,0.173878065007867,183
"Bokkos",0.323957838089916,19211,0.299543693775385,17847,0.349163325053834,20617
"Boluwaduro",0.294530344413262,222,0.270952486206672,204,0.318963260791968,240
"Bomadi",0.144743820179928,40,0.0181719588362604,5,0.424130555698733,118
"Bonny",0.257624628757722,0,7.5830648805188e-06,0,0.951132203299518,0
"Borgu",0.130749583637102,18535,0.103477039198573,14496,0.162742354272265,23327
"Boripe",0.309704976160682,306,0.288289324719789,285,0.331741375898503,328
"Borsari",0.0990108580428835,1249,0.046658757191223,586,0.180539550875465,2286
"Bosso",0.245116847927468,11996,0.223055538661472,10915,0.268231160516319,13129
"Brass",0.230770566322437,7,0.00141773615690699,0,0.829740496156678,26
"Buji",0.277717613895296,0,0.240320089153269,0,0.317537042811086,0
"Bukkuyum",0.0536984957369869,2216,0.0366337998752993,1578,0.0757637828111605,3013
"Bukuru",0.267374127506856,3755,0.239663025875436,3368,0.296730582285818,4164
"Bungudu",0.069431956911916,0,0.0505744815460091,0,0.0926762363514636,0
"Bunkure",0.243728580707208,0,0.218220834396351,0,0.270633819269573,0
"Bunza",0.0545013614488718,0,0.0253067991216493,0,0.101544942642613,0
"Burutu",0.211529710117617,245,0.00736582501677939,17,0.69277780213554,827
"Bwari",0.333482672456671,9184,0.303876940664024,8322,0.36415751475828,10080
"Calabar",0.198718132992301,26,0.144146506785508,19,0.283461819917106,37
"Calabar South",0.357334792780201,0,0.0872781324325625,0,0.859022255869321,0
"Chanchaga",0.187082204832421,701,0.168646041953659,632,0.20662221533118,774
"Charanchi",0.122687934382884,0,0.102414862982378,0,0.145345613300796,0
"Chibok",0.401639751646024,0,0.360707807885021,0,0.443054271384665,0
"Chikun",0.255353343003843,13393,0.233267124933722,12088,0.278453186969986,14764
"Damaturu",0.186633747091037,0,0.143157096416603,0,0.236901421743019,0
"Damban",0.27993899516107,0,0.248196492758595,0,0.313462259453721,0
"Dambatta",0.229517814200856,621,0.195945690315257,539,0.266196689829958,709
"Damboa",0.483535011033979,0,0.416069874773536,0,0.544975979762186,0
"Dandi",0.071668691683395,2912,0.0328123679213815,1357,0.134576164103598,5380
"Dandume",0.134433158235426,0,0.121867889964888,0,0.14778302396211,0
"Dange-Shuni",0.0344912468272591,0,0.0193642618611332,0,0.0565737475105972,0
"Danja",0.158927244084655,0,0.145935781980628,0,0.172597503158329,0
"Danko Wasagu",0.06926271347542,8796,0.052434510575756,6670,0.0894915978934557,11350
"Danmusa",0.121055238884077,0,0.10081847779154,0,0.143733593586371,0
"Darazo",0.320831547406638,0,0.293073872108123,0,0.34959484053084,0
"Dass",0.342097627037342,3759,0.319676102014576,3507,0.365104445575759,4019
"Daura",0.156283899338824,749,0.076924419059261,337,0.27289506970332,1381
"Dawakin Kudu",0.236130968443595,0,0.209777395865849,0,0.26407715400117,0
"Dawakin Tofa",0.193785600037294,0,0.172309817687978,0,0.216691154756206,0
"Degema",0.263747935058117,5,0.00036123926804495,0,0.89667489019915,18
"Dekina",0.38063446021911,7749,0.351228376558885,7159,0.410749565074072,8354
"Demsa",0.150024609571986,1556,0.120385457031204,861,0.18567195801424,2510
"Dikwa",0.975063520795184,0,0.930700050160563,0,0.994018574480909,0
"Doguwa",0.303314071231972,0,0.27957913759044,0,0.327818886452771,0
"Doma",0.441153362308419,19263,0.40888466834937,17869,0.473051641218895,20644
"Donga",0.112505160441685,6824,0.0952613149099205,5799,0.131738847511206,7963
