"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.923687656212361,11592,0.85625948646587,11026,0.965808041318517,11928
"Abaji",0.354191332618674,10922,0.327590554267034,10108,0.381506102807064,11758
"Abak",0.227127405780668,69,0.171523951665609,52,0.288626861774494,88
"Abakaliki",0.39206921253843,1517,0.360744900789246,1396,0.424079236745009,1640
"Abeokuta North",0.699862006506019,2569,0.644899610841221,2369,0.7502752328003,2753
"Abeokuta South",0.542326563627462,278,0.482900300345821,247,0.600898904193781,308
"Abi",0.303538564801468,259,0.26881033126973,231,0.339409030582423,288
"Aboh-Mbaise",0.293941015783735,90,0.241335896548267,74,0.34898902803029,107
"Abua/Odual",0.3869202363726,42,0.113270397775213,12,0.714949101709468,78
"Abuja",0.344612984905594,20121,0.313996672731685,18317,0.37623644001099,21983
"Adavi",0.469025438658718,5583,0.433462335844602,5157,0.50470415072651,6010
"Ado",0.312832279511709,1472,0.287881675036793,1359,0.338685183397492,1589
"Ado Odo/Ota",0.855092703193424,2396,0.79585356916489,2226,0.902298298191335,2534
"Ado-Ekiti",0.343030229851004,93,0.314302276700405,85,0.372608032750489,101
"Afijio",0.305717849714774,1627,0.276179069618533,1469,0.336506255586539,1791
"Afikpo North",0.29627567223124,242,0.268727539283704,219,0.324965803921448,265
"Afikpo South",0.268046863391104,142,0.243831457825199,131,0.293453393369953,154
"Agaie",0.332969743808195,15989,0.307400990170768,14762,0.358941594451976,17235
"Agatu",0.431321179004043,4293,0.39119431410563,3891,0.471408287576861,4692
"Aguata",0.289897516653223,147,0.264717436104552,134,0.316057290423081,160
"Agwara",0.162890640531549,5194,0.12409780454398,4128,0.20688959616788,6418
"Ahiazu-Mbaise",0.292206641935072,53,0.261475268370724,48,0.324355410581572,59
"Ahoada East",0.352458359761788,14,0.135823406719289,5,0.616947514237139,24
"Ahoada West",0.388427891018173,28,0.138770452638412,10,0.678195370553184,48
"Aiyedade",0.374485932035176,1190,0.344443249089782,1092,0.405280625020639,1291
