"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.967837585968632,11918,0.936843384250765,11651,0.98609786075586,12071
"Abaji",0.335523785079995,10296,0.3079424355163,9451,0.363987701568018,11168
"Abak",0.214524661263682,65,0.162831603830666,49,0.273220808487466,83
"Abakaliki",0.365797735761649,1419,0.331203712190284,1285,0.401397324896112,1557
"Abeokuta North",0.644907487565391,2358,0.584553995967363,2138,0.701286847520452,2565
"Abeokuta South",0.543926831438007,279,0.483665824640203,248,0.603269560181587,309
"Abi",0.309330923389887,262,0.272472618189833,231,0.347207663409006,294
"Aboh-Mbaise",0.302919235880636,93,0.250616767414713,77,0.358442299073124,110
"Abua/Odual",0.475597985708832,45,0.152572472113026,16,0.813825730047917,74
"Abuja",0.287632055127631,16418,0.258767356379568,14728,0.317978614161224,18197
"Adavi",0.523893018330865,6242,0.481680714099486,5730,0.565869530149757,6752
"Ado",0.330554800113162,1557,0.304247916368358,1438,0.357781538262615,1680
"Ado Odo/Ota",0.819651309065024,2305,0.748836906635445,2104,0.877271896224197,2470
"Ado-Ekiti",0.46783048602852,132,0.432015216567035,121,0.503881391357557,142
"Afijio",0.322316020124817,1683,0.290506815558705,1511,0.355404330314533,1862
"Afikpo North",0.313206911970844,258,0.282180804297794,232,0.345475426943041,284
"Afikpo South",0.268930423335021,143,0.24345933327071,131,0.295697697099044,156
"Agaie",0.320879268677278,15286,0.293955739319382,13984,0.348343965882394,16616
"Agatu",0.47732474310801,4715,0.426509051539915,4174,0.527576701057978,5245
"Aguata",0.274485350083283,139,0.248346445632847,126,0.301794894472859,153
"Agwara",0.181988168023507,5706,0.136758911894196,4435,0.232788600692392,7176
"Ahiazu-Mbaise",0.263668219855567,48,0.233827355269822,43,0.295156855709065,54
"Ahoada East",0.444151047794379,18,0.203805378260553,8,0.704932299382675,28
"Ahoada West",0.466198925369187,33,0.198620566449692,14,0.745038717346798,53
"Aiyedade",0.390127744428238,1247,0.359445902899629,1147,0.421483622811404,1349
"Ajaokuta",0.553251126257304,9338,0.508040843656838,8576,0.596697615169527,10070
"Ajingi",0.241817694387816,0,0.214839813631957,0,0.270374310490069,0
"Akamkpa",0.166214333404038,111,0.138002231975628,92,0.197587751973601,132
"Akinyele",0.312622156601835,1123,0.286595479807196,1027,0.339618549955997,1222
"Akko",0.322189262845939,13128,0.293220973067106,12057,0.352259580021848,14233
"Akoko North-East",0.484277468018909,432,0.443345101357988,395,0.525375279208591,469
"Akoko North-West",0.456574034911312,226,0.413294733380875,205,0.500250602083208,247
"Akoko South-East",0.409425349011434,70,0.361293638068415,62,0.458948037272356,79
"Akoko South-West",0.439606988225679,160,0.40105808166335,145,0.478791778177465,174
"Akoko-Edo",0.475499484654048,2337,0.433604426275552,2133,0.517804207086403,2543
"Akpabuyo",0.252757035340615,60,0.141956655859162,42,0.405812868087056,80
"Akuku-Toru",0.48803617488319,0,0.0153110216023016,0,0.991899521935257,0
"Akure North",0.496419508255565,165,0.461860160091988,153,0.530927473243463,177
"Akure South",0.458579701060423,111,0.424924628519175,103,0.492481994129462,119
"Akwanga",0.536826142675542,8060,0.506204788509829,7600,0.567224567660238,8517
"Albasu",0.249593694248819,0,0.226567167885673,0,0.273719362185586,0
"Aleiro",0.0928792838814319,0,0.0585590978201412,0,0.138448803600674,0
"Alimosho",0.700844560891947,161,0.603460543676546,142,0.786690949648057,176
"Alkaleri",0.458536324255301,45023,0.42891917667799,41909,0.488240107961781,48195
"Amuwo Odofin",0.805172550159035,197,0.723083823697407,177,0.871602750703295,214
"Anambra East",0.445725017427933,759,0.401769023011487,686,0.489366299716956,831
"Anambra West",0.461987494574815,1643,0.345532817495879,1200,0.585166320862179,2114
"Anaocha",0.312194708386238,138,0.281375786429528,124,0.344243840655924,152
"Andoni",0.488566210931318,10,0.106597995948166,3,0.882618119873189,16
"Aninri",0.376091601673054,495,0.346553082364624,456,0.406246088901835,535
"Aniocha North",0.466345547907909,369,0.436499795766543,345,0.495994929326606,392
"Aniocha South",0.443357522713859,732,0.409306790025136,676,0.477679266622979,789
"Anka",0.146794714278615,3339,0.112294417722588,2615,0.187232419168087,4172
"Ankpa",0.292400704754508,3799,0.259117842408454,3369,0.32751988786378,4254
"Apa",0.426951409337752,2398,0.392156860833052,2203,0.462412882531288,2597
"Ardo-Kola",0.118949563755532,2508,0.103864460440371,2194,0.135430849980742,2851
"Arewa Dandi",0.0949381258740948,412,0.050704027484467,201,0.15914827389838,724
"Argungu",0.0870825425064117,0,0.0534796376872129,0,0.132449226957245,0
"Arochukwu",0.199183425488468,78,0.172434011057985,68,0.228094345030485,90
"Asa",0.332454703892273,7845,0.307872322228969,7263,0.35775789421073,8444
"Asari-Toru",0.474248898732019,0,2.78665885263744e-16,0,0.999999999999998,0
"Askira/Uba",0.695383904997911,1816,0.64113479915448,1674,0.743491186483344,1959
"Atakumosa East",0.368554277188022,385,0.337760711157458,353,0.400132177775466,418
"Atakumosa West",0.305535681700923,409,0.276579868309859,370,0.335680830995939,450
"Atiba",0.255231139860739,3878,0.225247902626404,3448,0.287079192322639,4329
"Atisbo",0.187648004334551,4767,0.158725542135342,4055,0.219402657037683,5545
"Augie",0.077115058086556,0,0.0490942309216866,0,0.114321969605426,0
"Auyo",0.264641998274096,0,0.208106180330371,0,0.332541882581281,0
"Awe",0.33915724927625,15031,0.311263603526254,13753,0.370998904125087,16537
"Awgu",0.310061109270527,555,0.277836882978937,498,0.343609876966887,615
"Awka North",0.381514535839308,758,0.351954318168981,700,0.41169815542362,818
"Awka South",0.28069808136745,348,0.251092160924019,311,0.31175661283194,387
"Ayamelum",0.460569340168178,1368,0.416175232419317,1236,0.505460430495851,1502
"Ayedire",0.267731298857386,179,0.241860906651934,161,0.294822070167503,197
"Babura",0.221069781201971,0,0.184085393762741,0,0.262075470648526,0
"Badagry",0.809661545177754,589,0.677173181986522,490,0.890629898330235,648
"Bade",0.368121844661954,0,0.247096234021316,0,0.502526573092047,0
"Bagudo",0.126921165454633,12837,0.0803844045698146,8263,0.187824803794863,18771
"Bagwai",0.204358421168878,0,0.183965031894429,0,0.22593011636797,0
"Bakori",0.167402142944085,0,0.152277248532324,0,0.183356291112372,0
"Bakura",0.0991935838804155,361,0.0675039065535662,245,0.139261782421233,508
"Balanga",0.262024366896264,0,0.234650318235202,0,0.290819793172407,0
"Bali",0.0846386607045314,10461,0.0700125845720543,8649,0.101281504365285,12523
"Bama",0.975585652093707,0,0.928602642319639,0,0.994528434755125,0
"Barkin Ladi",0.271931198051406,4438,0.247245130600747,4168,0.29774176158786,4716
"Baruten",0.151038852208011,17613,0.124968581757299,14592,0.180257799014478,20999
"Bassa",0.378937725856785,14625,0.345087602278818,13184,0.412759248420355,16043
"Batagarawa",0.130748159567729,0,0.106060578204901,0,0.158724464253711,0
"Batsari",0.114931902221083,0,0.0915327511497475,0,0.141872506849244,0
"Bauchi",0.379641481179637,28421,0.356722243974805,26769,0.402946584577611,30097
"Baure",0.200009783457374,0,0.135390179135201,0,0.280162455558508,0
"Bayo",0.451989036923829,0,0.416632223815839,0,0.487627790688533,0
"Bebeji",0.272208512138045,0,0.243863786575784,0,0.300554310135415,0
"Bekwarra",0.245678670483208,152,0.226316973619648,140,0.265868877646406,164
"Bende",0.231587336655571,157,0.205092142462253,139,0.259823856811906,176
"Biase",0.205692654823995,96,0.163431772540195,76,0.25829264508251,120
"Bichi",0.215458515133145,0,0.184182706635444,0,0.246913971098174,0
"Billiri",0.26033106534871,2386,0.233864664742759,2172,0.288145321795388,2610
"Bindawa",0.13645696457849,0,0.11664567924798,0,0.158247196248153,0
"Binji",0.0553333666969311,0,0.0339064707525044,0,0.08502702739776,0
"Biriniwa",0.249825896022468,0,0.174376347836473,0,0.338474896849075,0
"Birnin Gwari",0.242123424340543,18259,0.21687090823533,16261,0.268778606875496,20377
"Birnin Kebbi",0.101009678607202,0,0.0604602938650273,0,0.156282695839807,0
"Birnin Kudu",0.282749020188723,0,0.259144489078191,0,0.307233454396396,0
"Birnin-Magaji/Kiyaw",0.147212055586695,0,0.117393074614464,0,0.181203164175138,0
"Biu",0.441746959047496,0,0.403580515408916,0,0.480441824570637,0
"Bodinga",0.0656746869493322,0,0.0438791989246121,0,0.0938964469649483,0
"Bogoro",0.39942750438423,1421,0.371961287234024,1358,0.427305490444706,1484
"Boki",0.134571631401231,144,0.113373956290199,122,0.158157392139913,167
"Bokkos",0.356403203912879,21008,0.329130549133645,19439,0.38435371903107,22613
"Boluwaduro",0.355786398879526,268,0.326680199362616,246,0.385692764607555,291
"Bomadi",0.646117190096493,180,0.292244692867483,81,0.901667149937984,252
"Bonny",0.468265370285168,0,5.42203010143449e-09,0,0.999999248193416,0
"Borgu",0.163157113983966,22739,0.130031830726586,17920,0.200686536157004,28341
"Boripe",0.378441077659886,376,0.353040703118294,350,0.404341084700209,401
"Borsari",0.391664273976307,5335,0.248006322817698,3433,0.550433404050448,7337
"Bosso",0.251521279523333,12251,0.228711378647577,11136,0.275401552647654,13419
"Brass",0.488782057132633,13,0.0298302905531682,4,0.978706969291035,22
"Buji",0.281595097477822,0,0.249658800714914,0,0.315418445504486,0
"Bukkuyum",0.103582893132631,3849,0.0778188580288235,2999,0.134421604206823,4841
"Bukuru",0.242190279708577,3403,0.215520646445856,3030,0.270812168479676,3802
"Bungudu",0.115411263388223,0,0.0912962512805052,0,0.143302865463606,0
"Bunkure",0.265070923717806,0,0.238759232468419,0,0.292629429954459,0
