"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.0503291065097442,3,0.0162908187689064,1,0.0738910869811061,5
"Akure North",0.421233640982742,141,0.390062177314667,130,0.45291935182798,152
"Akure South",0.452418772143169,101,0.421293695521328,94,0.483844000329505,108
"Akwanga",0.484691332793563,7283,0.455965501337092,6851,0.513525117676112,7716
"Albasu",0.282658313050587,0,0.25581035445076,0,0.310747476170305,0
"Aleiro",0.104529219956999,0,0.0689211366355624,0,0.150475351124951,0
"Alimosho",0.638755386921912,134,0.533530024939719,113,0.734977011563285,154
"Alkaleri",0.44406175673506,49601,0.415723648966057,46609,0.472665442082054,52623
"Amuwo Odofin",0.592997594856379,145,0.480001472453151,118,0.698213591237942,171
"Anambra East",0.372406074319642,616,0.331799838915652,549,0.41371884175871,684
"Anambra West",0.24238732239825,799,0.209528715887694,685,0.285505307688433,955
"Anaocha",0.372668390702538,165,0.342704667055097,151,0.403385212128418,178
"Andoni",0.274816990059991,8,0.141791438023,4,0.389853529009759,11
"Aninri",0.31884761409081,419,0.29456601331718,387,0.343939206073454,452
"Aniocha North",0.376514675856867,303,0.347747870022561,280,0.406164488425624,326
"Aniocha South",0.397750143935015,617,0.364999005785963,565,0.431037178166677,670
"Anka",0.0790634395485107,1948,0.0583900760672769,1472,0.104318988510706,2518
"Ankpa",0.311882093384183,4059,0.280555137724967,3650,0.3445898361374,4486
"Apa",0.357670230348774,2009,0.327214804938138,1838,0.389010134115732,2185
"Ardo-Kola",0.16613714025953,3320,0.147081821404103,2945,0.186644744102771,3722
"Arewa Dandi",0.0856479750329414,437,0.0479506866425865,232,0.139302145803192,726
"Argungu",0.072969223098358,0,0.0458277433405172,0,0.109453405717185,0
"Arochukwu",0.329167964825573,131,0.296224532616696,118,0.363430739002929,145
"Asa",0.2843597636951,6592,0.261686820117777,6063,0.307888911854918,7141
"Asari-Toru",0.000496737141602922,0,3.26724811070869e-39,0,6.24579109943466e-11,0
"Askira/Uba",0.516646493559457,1464,0.446961842355156,1336,0.585010688507331,1596
"Atakumosa East",0.457047927426541,478,0.425271941745213,445,0.489091392580239,512
"Atakumosa West",0.400880975200573,537,0.369096551480565,494,0.433271505045006,580
"Atiba",0.270451309289799,3535,0.239430812345922,3147,0.303276167445189,3944
"Atisbo",0.263054589725302,6345,0.225879754455785,5468,0.302904861812959,7283
"Augie",0.0531265304298988,0,0.0340111254916764,0,0.0787151545855575,0
"Auyo",0.188806106505346,0,0.154017567695115,0,0.231436806268953,0
"Awe",0.307890858136769,13821,0.285898920032706,12853,0.330704801143053,14826
"Awgu",0.346548972921214,621,0.319513109132141,573,0.374291758239678,670
"Awka North",0.329262090295772,634,0.303236970403825,582,0.356117582955776,687
"Awka South",0.296459882293982,346,0.2685848914526,313,0.325594241814591,382
"Ayamelum",0.24514551590092,726,0.213833119560501,632,0.280405859989855,831
"Ayedire",0.353036224193509,235,0.321961832833919,215,0.385021644546252,257
"Babura",0.228652578175647,0,0.195141285279183,0,0.264932250857908,0
"Badagry",0.532868870631685,367,0.428453700831684,291,0.684185258470846,483
"Bade",0.113964279406066,0,0.0649240219069745,0,0.180851222054934,0
"Bagudo",0.183110476190508,19054,0.124917036961153,13210,0.254861414854792,26158
"Bagwai",0.241850641469902,0,0.220544100229759,0,0.264161920049089,0
"Bakori",0.186144792390917,0,0.170927696533743,0,0.202126807479419,0
"Bakura",0.0517484450212682,301,0.0342323116625712,200,0.0747449771231273,433
"Balanga",0.283029038726975,0,0.257773763343842,0,0.309299708783424,0
"Bali",0.115355474935733,13903,0.0966671592005889,11682,0.136293407935292,16389
"Bama",0.797138132355248,0,0.587368124771788,0,0.929632551272172,0
"Barkin Ladi",0.221577037051806,3693,0.198665630575546,3445,0.246196108148319,3950
"Baruten",0.212419867456195,25115,0.178541400534486,21129,0.249490907644762,29475
"Bassa",0.371757949403875,13652,0.341095657725303,12399,0.40406017105769,15016
"Batagarawa",0.129568184412811,0,0.106314149705184,0,0.155772607774554,0
"Batsari",0.114140260205823,0,0.0921190384007681,0,0.13930971971691,0
"Bauchi",0.34676366266062,25806,0.325388014647462,24223,0.36864019989634,27422
"Baure",0.204373775560092,0,0.150411707992019,0,0.267547887508555,0
"Bayo",0.423174133885779,0,0.390002953461471,0,0.45682289621662,0
"Bebeji",0.277108391021769,0,0.252894202294478,0,0.300949295038071,0
"Bekwarra",0.25844617746213,157,0.240189741935144,146,0.2773648338922,169
"Bende",0.320658779439635,217,0.291053544219205,197,0.351390367259921,238
"Biase",0.31575948233188,140,0.281929143760397,126,0.35419671657772,157
"Bichi",0.289120318452741,0,0.261212003606962,0,0.316127710427267,0
"Billiri",0.342276666521641,3063,0.317831093674486,2850,0.367320081267715,3281
"Bindawa",0.17347244441834,0,0.150623785345693,0,0.198235120660967,0
"Binji",0.0385747544840743,0,0.0239405839331235,0,0.0588617421518458,0
"Biriniwa",0.149321198452077,0,0.0999741497264497,0,0.210709711599738,0
"Birnin Gwari",0.22877026623698,17137,0.20541816895038,15292,0.253452029736897,19093
"Birnin Kebbi",0.0930308511330045,0,0.0577977950009064,0,0.140337464192474,0
"Birnin Kudu",0.320131348587028,0,0.290549591194304,0,0.350905703477849,0
"Birnin-Magaji/Kiyaw",0.101897822340963,0,0.0796805459974254,0,0.127905145156198,0
"Biu",0.401887038424141,0,0.365196123002932,0,0.439348773791061,0
"Bodinga",0.050286757624882,0,0.0329456820191943,0,0.0731823649391309,0
"Bogoro",0.320140398232993,1118,0.298538130201499,1060,0.342396921654534,1177
"Boki",0.267219970183673,266,0.235477234022917,235,0.300838650520719,299
"Bokkos",0.296261383585274,16846,0.273211440961022,15579,0.320030911828763,18156
"Boluwaduro",0.31242199803455,233,0.287780301279553,215,0.337867223288359,252
"Bomadi",0.673687515856076,188,0.321452257956392,90,0.894882425345175,250
"Bonny",0.000537227662847405,0,4.90314217388261e-20,0,9.0321761875675e-08,0
"Borgu",0.213745602027391,30774,0.177863745256671,25112,0.252454463328106,37091
"Boripe",0.303208154829968,299,0.282147888043098,278,0.324892967855282,320
"Borsari",0.123795353181775,1629,0.0640796057951017,856,0.209721480725595,2730
"Bosso",0.274806478066152,13466,0.251314789288936,12315,0.299275264642725,14665
"Brass",0.0892523025856087,18,0.0280439720273151,6,0.136402614897657,29
"Buji",0.346202988176975,0,0.303064129319227,0,0.392695481815974,0
"Bukkuyum",0.0711427495809663,2902,0.0520452915653769,2201,0.0946674901333601,3742
"Bukuru",0.216217699058911,3036,0.19329327834553,2716,0.241691560745693,3392
"Bungudu",0.0928358298235089,0,0.0714464760045183,0,0.118170696390183,0
"Bunkure",0.27077464212884,0,0.245097391797732,0,0.297690697796525,0
"Bunza",0.124421097275317,0,0.0696921128343675,0,0.2008697780635,0
"Burutu",0.341010598023398,744,0.157439911899713,346,0.458835858587043,999
"Bwari",0.371484880063341,10100,0.341512695376548,9236,0.402335457287687,10994
"Calabar",0.307390157314623,42,0.264481999730445,36,0.352674297110567,48
"Calabar South",0.187952378233739,0,0.171288900251573,0,0.202885174934912,0
"Chanchaga",0.208598996507994,781,0.189125504258149,708,0.229118564250973,858
"Charanchi",0.166467168572806,0,0.144016402423001,0,0.190883609230782,0
"Chibok",0.463370391747246,0,0.42050324117417,0,0.506532256704137,0
"Chikun",0.290673473892628,15929,0.268300903886065,14584,0.313958023026849,17329
"Damaturu",0.264272038047818,0,0.212987940454799,0,0.320393913224381,0
"Damban",0.343539689860715,0,0.308400111559113,0,0.380012739417062,0
"Dambatta",0.289776356833024,773,0.25442401743581,684,0.327440946245215,867
"Damboa",0.49910675628315,0,0.439276976569454,0,0.557301906883159,0
"Dandi",0.164826280596198,6850,0.0942443202372304,3939,0.260262905159354,10766
"Dandume",0.183239090631654,0,0.167611180838357,0,0.199679041233036,0
"Dange-Shuni",0.0439799013391492,0,0.0276395341754522,0,0.0661975282117502,0
"Danja",0.190236163298074,0,0.175734457116993,0,0.205409304029953,0
"Danko Wasagu",0.0991634284362741,12558,0.0789057785491722,10000,0.12261045944037,15518
"Danmusa",0.147948255492541,0,0.127488192357192,0,0.170381235887426,0
"Darazo",0.35884416671687,0,0.329780512438551,0,0.388726559133342,0
"Dass",0.319819675975044,3527,0.298439711650016,3289,0.341855930464415,3772
"Daura",0.192537241150651,983,0.120834164391145,587,0.283343330566552,1494
"Dawakin Kudu",0.268298228861479,0,0.241376574548353,0,0.296582554560611,0
"Dawakin Tofa",0.245338125104186,0,0.221361784920157,0,0.270558835735972,0
"Degema",0.000858257981670294,0,2.2535301171902e-05,0,0.00177497543621936,0
"Dekina",0.359940639750574,7275,0.324828072618017,6572,0.396172540258507,8000
"Demsa",0.191407013735343,1288,0.168448259459169,1131,0.215804471584452,1473
"Dikwa",0.826500084283494,0,0.668552830230266,0,0.931438392477801,0
"Doguwa",0.317419270123095,0,0.293771058048577,0,0.341834732271032,0
"Doma",0.372614962409477,16359,0.344983966904778,15156,0.401295376547787,17606
"Donga",0.134361186428678,7782,0.115199566707983,6706,0.1556325872636,8975
"Dukku",0.364949884842996,8711,0.337523246406976,8150,0.393698948122983,9282
"Dutse",0.307157640878268,0,0.275658589927658,0,0.34012134744073,0
"Dutsi",0.17310987362984,0,0.126046104945562,0,0.229710371906316,0
"Dutsinma",0.174515304286816,0,0.151272355219975,0,0.199644160063824,0
"Eastern Obolo",0.526768968191545,0,0.308133445571003,0,0.715954273348904,0
"Ebonyi",0.335729335403463,1114,0.30834138723682,1023,0.363911553031547,1209
"Edati",0.303097941089634,5943,0.277459577867716,5432,0.329705255541917,6473
"Ede North",0.318331246838093,369,0.294820284946972,342,0.342521677740921,397
"Ede South",0.359523712457723,299,0.32833959369701,273,0.391603836449142,326
"Edu",0.286405924837868,14401,0.263399493211632,13236,0.309930491416503,15593
"Efon",0.35288898013368,53,0.32833729229551,49,0.378018102156274,56
"Egbeda",0.486029662416008,758,0.449159484096099,701,0.521141281611386,813
"Egbedore",0.259007627446574,586,0.236286798697263,533,0.282737947901943,642
"Egor",0.579051261404109,95,0.474756506319486,78,0.6676393572476,110
"Ehime-Mbano",0.352850780558024,95,0.323963145099218,87,0.382623171588607,103
"Ejigbo",0.302435012683733,707,0.275748757514365,646,0.330142047240613,771
"Ekeremor",0.414589956631664,186,0.15216061943444,69,0.591072580114091,269
"Eket",0.402962524278844,50,0.264507944824857,33,0.540143402896227,67
"Ekiti",0.325973399567919,1369,0.299396800897152,1259,0.353422773679668,1484
"Ekiti East",0.346986297210732,124,0.313993318483471,112,0.381089209952392,136
"Ekiti South-West",0.402796890218233,40,0.372704006191709,37,0.433440560463049,43
"Ekiti West",0.356726095915292,146,0.32991518537737,135,0.384196082761859,157
"Eleme",0.357193896967542,24,0.159586052537175,11,0.571009077884688,39
"Emuoha",0.251463428731947,37,0.10946312015847,16,0.41083033318646,60
"Emure/Ise/Orun",0.408502144435517,65,0.378996487465512,60,0.438511331827501,69
"Enugu East",0.324372697373141,534,0.301169436098501,496,0.348273369474885,572
"Enugu North",0.221127547565123,347,0.195745794060993,306,0.248769244555374,393
"Enugu South",0.311428417561967,152,0.284937817159254,139,0.33890013722524,165
"Epe",0.682561794788482,423,0.601024870016113,377,0.765415243127661,466
"Esan Central",0.385794059673812,256,0.359549354039282,238,0.412561241257202,274
"Esan North-East",0.365454368639714,443,0.338799875991268,410,0.392760160793625,476
"Esan South-East",0.389295449192022,927,0.360401960085484,850,0.419904280651487,1010
"Esan West",0.459219334030433,285,0.431042920068907,268,0.48759456834329,303
"Ese-Odo",0.638431747428365,322,0.407631371090499,204,0.806842658738777,408
"Esit Eket",0.362900095462714,65,0.250185153578388,45,0.478135855435326,86
"Essien Udim",0.283191695143566,178,0.219808908817294,138,0.347148465903338,219
"Etche",0.286575729207196,24,0.147873479251348,12,0.439498579716746,37
"Ethiope East",0.456310882383555,377,0.257330561014607,216,0.641499564570105,527
"Ethiope West",0.505864077929993,524,0.320167228615339,331,0.669815542404078,694
"Eti-Osa",0.641938744748618,218,0.533699478323298,184,0.738571761160417,248
"Etim Ekpo",0.360940490214596,86,0.251319767618962,60,0.467938477327409,111
"Etinan",0.422213796006409,98,0.288091837486213,67,0.550672418924569,128
"Etsako Central",0.390283251738039,1381,0.359500544151969,1267,0.421829948269619,1498
"Etsako East",0.398027008516148,1608,0.364946884731059,1476,0.431816718067455,1743
"Etsako West",0.426297784841603,1174,0.398100264494536,1094,0.454885710278496,1255
"Etung",0.29823681244428,81,0.263480606201919,72,0.334783755610979,91
"Ewekoro",0.561647509732561,808,0.479745615924472,688,0.641251718392141,926
"Ezeagu",0.306547271739367,802,0.280673676983202,734,0.333443769555957,874
"Ezinihitte Mbaise",0.351079987424783,76,0.308391577802903,67,0.393805043670056,85
"Ezza North",0.321091324542465,614,0.286006634858716,549,0.357916784732426,683
"Ezza South",0.33300465593303,517,0.296501227891695,462,0.370925891072672,575
"Fakai",0.14082911891309,6941,0.103896697177178,5127,0.185086802787294,9113
"Faskari",0.157431705388098,0,0.140753766189549,0,0.175296902272337,0
"Fika",0.367809715541534,0,0.336348028422496,0,0.400075448504311,0
"Fufore",0.342755106351316,4347,0.267993703896332,3288,0.423649016879146,5487
"Funakaye",0.42381461304612,0,0.385128871699586,0,0.462947713626304,0
"Fune",0.287843293808738,0,0.248163363334167,0,0.33030826484655,0
"Funtua",0.185609332931912,0,0.170725231997097,0,0.20121640307879,0
"Gabasawa",0.303248650670655,0,0.26784118222789,0,0.340610536568714,0
"Gada",0.02673891704505,810,0.0143229668281577,427,0.0454872321638534,1393
"Gagarawa",0.224226646397031,0,0.190880070346544,0,0.260231796934644,0
"Gamawa",0.271432767366156,0,0.23211770404807,0,0.31363206654399,0
"Ganjuwa",0.336201472916479,3719,0.312517679386433,3356,0.360848003697444,4142
"Ganye",0.0981607047184146,2228,0.0768912587388162,1709,0.123069036314531,2841
"Garki",0.269974587915425,0,0.237977803464373,0,0.303958755050063,0
"Garko",0.273450759403866,0,0.2503716982715,0,0.297497113318512,0
"Garum Mallam",0.233079909795168,0,0.211884532331169,0,0.255336563741306,0
"Gashaka",0.0638407265648193,3358,0.0473849087952795,2628,0.0842360849511946,4220
"Gassol",0.170721949326807,22312,0.152313283034236,19871,0.190746058039315,24989
"Gaya",0.2847464239055,0,0.255717587472946,0,0.317377772715982,0
"Gbako",0.300045150619399,15165,0.274931768926755,13896,0.325977709017776,16476
"Gboko",0.253068612033751,3569,0.233260916991844,3288,0.273746616871474,3861
"Gboyin",0.374010139226093,153,0.342605123521976,140,0.406202664987704,166
"Geidam",0.124290526107558,1447,0.0615743150100719,794,0.216009213884512,2339
"Gezawa",0.321687724264154,0,0.286043683062795,0,0.356690123207684,0
"Giade",0.323462390448175,0,0.29505078540952,0,0.352899793934339,0
"Girie",0.343252020607574,6247,0.305955031917376,5539,0.38207427312829,6983
"Giwa",0.206168893027989,0,0.190730340904735,0,0.222287368986572,0
"Gokana",0.004138574659147,0,2.01626947478748e-05,0,0.0275154416711119,1
"Gombi",0.328643952208698,1164,0.273858826178854,1019,0.387629025517263,1319
"Goronyo",0.0391582359521643,341,0.0214135767818551,186,0.0653925681824262,572
"Gubio",0.342024860002104,800,0.232333476057908,529,0.465423301982684,1116
"Gudu",0.0370789210232431,0,0.0212447204821386,0,0.0598843038864337,0
"Gujba",0.34559950712241,0,0.309777200394564,0,0.38275630546514,0
"Gulani",0.394680472832704,691,0.358708821277461,634,0.431290005830692,750
"Guma",0.315091073356386,8004,0.285866831247575,7267,0.345262900950582,8766
"Gumel",0.214465853133329,0,0.178226096617462,0,0.253920697822191,0
"Gummi",0.0947119415268669,3716,0.0711033613317153,2838,0.123029511154876,4751
"Gurara",0.311473254306371,7304,0.289370038735805,6783,0.334237606041924,7840
"Guri",0.12035059821513,0,0.0799826710226349,0,0.171203915814939,0
"Gusau",0.130635523103121,827,0.110101881986989,709,0.153621583924134,957
"Guyuk",0.271717025728744,1497,0.244486561434528,1349,0.297792640129761,1604
"Guzamala",0.568656486960806,1790,0.425995999591002,1365,0.703757385451273,2189
"Gwadabawa",0.0326246334134088,228,0.0186164510100726,126,0.0529347183280477,378
"Gwagwalada",0.333644056173886,11626,0.310072936569485,10803,0.357836062990655,12471
"Gwale",0.246626143689408,0,0.2111558233774,0,0.284838061954078,0
"Gwandu",0.0798394106746769,0,0.0535853846806048,0,0.113640428648796,0
"Gwaram",0.336162273706463,0,0.310829914909518,0,0.362217940168902,0
"Gwarzo",0.228705092962522,0,0.210107081783006,0,0.248129703432772,0
"Gwer East",0.30450766714687,4553,0.278707181797563,4169,0.331272561619756,4952
"Gwer West",0.313248126750795,2558,0.283029921904409,2309,0.344690454755321,2816
"Gwiwa",0.203838721724436,0,0.170486581786938,0,0.241302839412507,0
"Gwoza",0.70346119605753,0,0.509533195154575,0,0.854999075411331,0
"Hawul",0.3428895783456,2036,0.311332621289696,1851,0.375479564050551,2228
"Hong",0.504836672059863,1999,0.426423918513573,1711,0.583185060738542,2296
"Ibadan South-West",0.233930233624666,174,0.209733436710306,156,0.259494273159384,193
"Ibaji",0.301862464556145,4540,0.270713525679773,4071,0.337550015384103,5072
"Ibarapa Central",0.489298327043475,2643,0.436441481354032,2355,0.542313306184087,2933
"Ibarapa East",0.405744826893041,4321,0.371245778920936,3952,0.440930635378893,4698
"Ibarapa North",0.424451853956763,5741,0.384064752427637,5196,0.465588242326226,6296
"Ibeju-Lekki",0.702125146945573,283,0.601541738975911,243,0.788603557193558,317
"Ibesikpo Asutan",0.303773697895596,128,0.243463652723992,103,0.364784145351792,153
"Ibi",0.259693260251305,13118,0.235357182853141,11895,0.284894392995463,14388
"Ibiono Ibom",0.385119503687337,135,0.341230143647142,119,0.428400557150036,150
"Idah",0.277162508563491,282,0.241262908860002,245,0.315319802530064,320
"Idanre",0.561428000261006,439,0.526229094115945,412,0.595896049570918,466
"Ideato North",0.345910504091892,163,0.318137100494777,150,0.374536685274869,177
"Ideato South",0.362045371510662,73,0.332761033185363,67,0.392178142610426,79
"Idemili North",0.348939151269585,194,0.309976140305963,173,0.389487775936705,217
"Idemili South",0.376679372309576,113,0.347761278482521,104,0.406280442055576,122
"Ido",0.380326477618032,2203,0.350910244859172,2034,0.410390543223815,2375
"Ido-Osi",0.290015995007491,90,0.268427110998035,83,0.312336548299747,97
"Ife Central",0.449348746754904,108,0.41641696363711,100,0.482596174483827,116
"Ife East",0.396526841773701,91,0.363836342852923,84,0.429894656350457,99
"Ife North",0.469701176269954,1163,0.438213508216898,1083,0.501302423352454,1243
"Ife South",0.511910290373052,779,0.479795137110483,730,0.543955192028597,828
"Ifedayo",0.31649721719906,69,0.28841761604886,63,0.345600559212431,75
"Ifedore",0.43063303559185,51,0.399822005256137,48,0.461886521015985,55
"Ifelodun",0.320426418848819,14165,0.296782157547562,13138,0.344767732871998,15221
"Ifo",0.62120637384524,1065,0.534755717946701,913,0.70263902726575,1209
"Igabi",0.244644372184202,698,0.22912544536693,665,0.260722890902558,732
"Igalamela-Odolu",0.401041623977197,6524,0.366625437584975,5970,0.43546695070427,7076
"Igbo-Etiti",0.311815349276457,718,0.286284668907235,659,0.33822960169006,779
"Igbo-eze North",0.292684399709914,275,0.263631283841065,247,0.323053343382878,303
"Igbo-eze South",0.309512000349377,265,0.280702527786435,240,0.339458299648657,291
"Igueben",0.436390375136685,173,0.410191737164277,163,0.462889064906026,184
"Ihiala",0.363008831734291,605,0.32459193611836,544,0.402596645532433,669
"Ihitte/Uboma",0.36798834758377,55,0.334929100725494,50,0.402045676713332,60
"Ijebu East",0.703168000930565,1755,0.658051261871788,1635,0.745191860999137,1866
"Ijebu North",0.606219530264768,848,0.560331100833132,784,0.650747379526529,911
"Ijebu North-East",0.656315023296745,214,0.60487305910344,197,0.705292452845747,230
"Ijebu-Ode",0.710847243522608,204,0.653128704278333,187,0.764077714622749,219
"Ijero",0.337751761902697,113,0.307391539833985,102,0.369130078181012,123
"Ijumu",0.367928795754166,2248,0.335442958306449,2051,0.401333798022597,2452
"Ika",0.313287041215731,57,0.2270854904429,41,0.398358591094473,72
"Ika North-East",0.404927442651965,557,0.369086397509582,507,0.441396883554418,607
"Ika South",0.403889800777126,459,0.348074066181115,398,0.460635235287326,521
"Ikara",0.243452810478207,0,0.226374046051974,0,0.261184529085787,0
"Ikeduru",0.342443699206331,98,0.303611785835975,87,0.38168906799119,110
"Ikenne",0.620557831393555,232,0.560082865302064,210,0.678464484679777,254
"Ikere",0.401818047837882,74,0.373676042180819,69,0.430457548815666,79
"Ikole",0.323357946738927,543,0.292233354848128,492,0.355740952753859,597
"Ikom",0.29509645174869,294,0.261214325216664,261,0.330834803745664,329
"Ikono",0.303133113786449,79,0.266601703274545,70,0.340905437044592,89
"Ikorodu",0.596378638057119,303,0.501925705577583,254,0.688246534388678,351
"Ikot Abasi",0.248947766248325,156,0.141843429927926,89,0.345392625656966,216
"Ikot Ekpene",0.274434540264511,38,0.237138222886831,33,0.312878229957156,43
"Ikpoba-Okha",0.526407245385952,944,0.381645793953672,699,0.649324698961742,1161
"Ikwerre",0.304248403298715,40,0.133630823673284,17,0.496481846687853,66
"Ikwo",0.28336516759549,689,0.258003607245333,627,0.309869170036012,754
"Ikwuano",0.318754976244621,79,0.291501244095039,72,0.34692340323175,86
"Ila",0.308417239853003,635,0.281563973697496,581,0.336257473033305,692
"Ilaje",0.409863767158625,326,0.254164523912531,198,0.567034737670917,464
"Ile-Oluji/Okeigbo",0.50362883852093,99,0.471975781034628,93,0.535255925268471,105
"Ilejemeje",0.277362392238735,49,0.255681605347278,45,0.299845296044286,53
"Ilesha East",0.318852398269296,162,0.299742460950992,152,0.338425251485127,172
"Ilesha West",0.354748598563813,209,0.327014515727194,193,0.383208602949278,226
"Illela",0.0273779595046458,625,0.0145675149299148,333,0.0467775268166514,1068
"Ilorin East",0.252614204615324,2633,0.233592750405376,2433,0.272369245888651,2840
"Ilorin South",0.264953330721964,794,0.245442251584792,736,0.285164571572468,854
"Ilorin West",0.164839100745036,673,0.13299530801198,541,0.207265773192768,849
"Imeko-Afon",0.44509966349996,2571,0.397073338156353,2293,0.493819468802666,2852
"Ingawa",0.210760463083221,0,0.184738479993233,0,0.238680149928027,0
"Ini",0.308824011229899,160,0.277284604370712,144,0.342465437489116,177
"Ipokia",0.712802919620585,1931,0.609205675365564,1645,0.802145275598971,2180
"Irele",0.625929698288441,212,0.48958063627967,166,0.735009090758516,249
"Irepo",0.22428046674491,2787,0.196088786426337,2421,0.25448420427703,3182
"Irepodun",0.28272210822586,1907,0.25473502436818,1740,0.315047765063222,2094
"Irepodun/Ifelodun",0.319456676259075,99,0.293590579519895,91,0.34618216585524,107
"Irewole",0.401038783033933,406,0.371838418660211,377,0.430729513973342,435
"Isa",0.0451392967549041,156,0.0291135756485712,100,0.0666463953024144,231
"Ise/Orun",0.424845012200442,38,0.391163858810002,35,0.45904567741068,41
"Iseyin",0.331283215255013,5912,0.297659286725875,5303,0.366206302332843,6544
"Ishielu",0.334903090418072,1499,0.31283802070581,1400,0.357537051551236,1600
"Isi-Uzo",0.344443222374134,1230,0.318163261004803,1136,0.371461398424289,1326
"Isiala Mbano",0.347115454666557,111,0.318155974956358,102,0.376993766347671,120
"Isiala Ngwa North",0.313193543419727,107,0.276001114720845,94,0.35050749289501,119
"Isiala Ngwa South",0.294677268762097,188,0.232722731156997,149,0.355547768391062,228
"Isin",0.294901336284427,1433,0.273954492040768,1332,0.316519898942072,1538
"Isokan",0.472287239895394,221,0.440552899080945,206,0.504182235187357,236
"Isoko North",0.414251934156851,264,0.226806971699754,143,0.59758773292634,383
"Isoko South",0.459691805671371,612,0.231453858093581,308,0.66868763937286,891
"Isuikwuato",0.336906185805146,104,0.308695038234474,95,0.366043845260441,113
"Itas/Gadau",0.320246361875084,0,0.28004767009327,0,0.36307309285185,0
"Itesiwaju",0.271064585530706,4615,0.239730474480361,4082,0.304201524721501,5180
"Itu",0.32726413579124,123,0.288170973320729,108,0.367922792668764,140
"Ivo",0.316335294615078,563,0.28910503614714,514,0.344612351233187,613
"Iwajowa",0.318244787445106,4859,0.283514179257199,4327,0.35456756773489,5415
"Iwo",0.327128441264301,707,0.296258548984085,639,0.359126394978102,778
"Izzi",0.320060080854087,2004,0.29756360591223,1864,0.343209939850369,2149
"Jaba",0.36232532741534,5893,0.337915466707841,5494,0.387297450855779,6300
"Jada",0.188086176249174,940,0.139836248063689,685,0.244798843165296,1249
"Jahun",0.313947347046293,0,0.274312983455604,0,0.356714900258123,0
"Jakusko",0.17061667362283,0,0.121436685905503,0,0.230447978579685,0
"Jalingo",0.15632076448139,0,0.133763894828098,0,0.18102505099439,0
"Jama'are",0.327367017609014,0,0.290876961678529,0,0.365566853850017,0
"Jega",0.124269136460571,375,0.08202675472984,252,0.178304381662241,531
"Jema'a",0.434007741950499,18948,0.405827335628092,17706,0.46256261137115,20207
