"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.49526577334737,2462,0.467101598213185,2326,0.523471583249466,2599
"Akpabuyo",0.234492657496991,50,0.178146514438007,40,0.297402216570573,62
"Akuku-Toru",0.60611948470361,54,0.223630945906274,20,0.9032256999043,79
"Akure North",0.467461705852911,155,0.436134179971369,144,0.498907561618898,166
"Akure South",0.442701667774038,103,0.411868760742653,96,0.473857327469942,111
"Akwanga",0.445058444379082,6695,0.419940599559175,6318,0.470362337064787,7076
"Albasu",0.215301984710406,0,0.192070570870131,0,0.239971400689676,0
"Aleiro",0.106679032504655,0,0.0664206061260501,0,0.160078258448539,0
"Alimosho",0.614932148427486,160,0.517083700252043,142,0.707346826383514,176
"Alkaleri",0.347577213815615,36559,0.31911718620464,33570,0.376834209264064,39648
"Amuwo Odofin",0.807163888242168,198,0.722960172871736,177,0.87472634510646,214
"Anambra East",0.433332386413518,735,0.389660066386638,662,0.477228065798696,809
"Anambra West",0.327199700105136,1110,0.27789238497213,932,0.404946439694972,1401
"Anaocha",0.315877939124227,140,0.288547058327848,128,0.344173164520776,152
"Andoni",0.413236249920093,17,0.178174512927053,8,0.67390121993645,27
"Aninri",0.363725623537312,480,0.337557230580658,446,0.390462457615313,515
"Aniocha North",0.419549538910508,334,0.390203508113497,311,0.449156034317516,357
"Aniocha South",0.385021313641711,646,0.353643216084724,595,0.417127306844655,698
"Anka",0.042023207383482,857,0.0286428732508763,592,0.0593721188150795,1197
"Ankpa",0.323367661465484,4214,0.298029462094006,3882,0.349587116276024,4557
"Apa",0.436560355557952,2447,0.411761342592597,2308,0.461648327646718,2588
"Ardo-Kola",0.138427433458968,2356,0.119802094512316,2047,0.158791317872647,2695
"Arewa Dandi",0.132703871359067,743,0.0725915867207701,407,0.2136628485761,1175
"Argungu",0.0718912488496258,0,0.0415744002459635,0,0.114417224485613,0
"Arochukwu",0.193454721870704,76,0.168390230660474,67,0.220495003612246,87
"Asa",0.305863863489745,7217,0.282046699477506,6654,0.330485522739988,7799
"Asari-Toru",0.571243335418426,19,0.235707627969649,8,0.859796727000253,28
"Askira/Uba",0.653405267172605,1330,0.596949490298277,1196,0.703816261603702,1469
"Atakumosa East",0.407139728992092,425,0.376011372362796,393,0.43881881927492,459
"Atakumosa West",0.357730613361559,479,0.326598750218323,438,0.389760943161194,522
"Atiba",0.243205900708287,3739,0.215627781784932,3349,0.272508544041722,4148
"Atisbo",0.206076201289755,5160,0.17539327794071,4412,0.239510337625297,5972
"Augie",0.043289693323936,0,0.0248930110492578,0,0.0696553788546453,0
"Auyo",0.157396136610723,0,0.126168998800716,0,0.197021492872304,0
"Awe",0.342314946857951,14825,0.317147040082555,13765,0.368536170229176,15939
"Awgu",0.31231832818302,557,0.286431779686034,511,0.338959834750484,604
"Awka North",0.413501874906425,816,0.385790049391998,761,0.441576980550307,872
"Awka South",0.338419161436038,423,0.309683176921451,387,0.368016914727485,460
"Ayamelum",0.432107665406601,1281,0.387337809237933,1147,0.479860690498463,1424
"Ayedire",0.347172458271998,232,0.315125418960661,210,0.380265922292006,254
"Babura",0.200985512000589,0,0.166315443549208,0,0.239782745888264,0
"Badagry",0.648040351350979,456,0.512039905559752,353,0.835434985523396,602
"Bade",0.288120641493335,0,0.179603008222397,0,0.417698354748848,0
"Bagudo",0.192613035739362,18874,0.128306605787112,12781,0.27142508434008,26292
"Bagwai",0.198703093607573,0,0.179486502657023,0,0.219009910394083,0
"Bakori",0.150307417063017,0,0.137026519388702,0,0.164319025356521,0
"Bakura",0.0217587881059474,61,0.0127655988928636,36,0.0346067925926187,97
"Balanga",0.286664205637646,0,0.259792778576133,0,0.314701424285272,0
"Bali",0.0903845065339065,10540,0.0750134690904187,8751,0.107766943491234,12566
"Bama",0.973948326814205,0,0.91874382762944,0,0.995146295133023,0
"Barkin Ladi",0.294247035730844,4278,0.267168972508533,3948,0.32282454803335,4624
"Baruten",0.118544888223995,13973,0.0978651551531782,11552,0.141838548268444,16699
"Bassa",0.433736411284561,16750,0.403173257855941,15490,0.465447120598709,18090
"Batagarawa",0.0927526881656904,0,0.0725576928481749,0,0.116312100049857,0
"Batsari",0.0563828994693914,0,0.0424991439280552,0,0.0731459367339465,0
"Bauchi",0.371253554537171,24383,0.345663108168427,22472,0.397402556775956,26347
"Baure",0.202917957826264,0,0.134109883519863,0,0.289135831193061,0
"Bayo",0.409205482067555,0,0.375760117484856,0,0.443242695268695,0
"Bebeji",0.267464035388447,0,0.241487608148186,0,0.293154000672464,0
"Bekwarra",0.218075636697247,135,0.201285756596713,125,0.23561262786254,145
"Bende",0.227066730302103,155,0.202403030896295,138,0.253281341542686,172
"Biase",0.181912593331116,84,0.155501344735364,72,0.214668267335813,99
"Bichi",0.220025438567158,0,0.190114292874993,0,0.25009066072191,0
"Billiri",0.260731538016678,1749,0.237924048106529,1577,0.284542589356538,1931
"Bindawa",0.0979315323381423,0,0.0819652029349782,0,0.115825969537988,0
"Binji",0.017163386593051,0,0.00915723371475926,0,0.0293881172348387,0
"Biriniwa",0.186804927584593,0,0.123886432145361,0,0.264948810317204,0
"Birnin Gwari",0.179679527314195,11032,0.158591563341917,9462,0.202406672070311,12753
"Birnin Kebbi",0.111618955662724,0,0.0654180815918548,0,0.174728631115662,0
"Birnin Kudu",0.221902744088513,0,0.198533701116564,0,0.246657691566868,0
"Birnin-Magaji/Kiyaw",0.0650240746035583,0,0.0481479382031613,0,0.0855657078513591,0
"Biu",0.340200980562257,0,0.306971564864025,0,0.374648404746856,0
"Bodinga",0.0180874045061923,0,0.01044154176341,0,0.0291426986953258,0
"Bogoro",0.438124746616482,1138,0.410636180347027,1064,0.465821793059692,1214
"Boki",0.12800451608392,136,0.10888168982439,117,0.149165249920697,157
"Bokkos",0.304620204373624,17811,0.276419156925667,16188,0.334023943289652,19505
"Boluwaduro",0.327586206931309,246,0.303145724256086,228,0.352757772230405,265
"Bomadi",0.443245835614816,124,0.126187543061095,35,0.800495373310382,224
"Bonny",0.563882297026898,48,0.234340407064217,22,0.853593448982527,67
"Borgu",0.128635898405269,18664,0.102601881815217,14767,0.15804010351499,23202
"Boripe",0.354238711933748,351,0.331915152751069,329,0.377042494247292,373
"Borsari",0.298357589257627,3273,0.168217510945467,1792,0.457240111885803,5134
"Bosso",0.218950295947321,10706,0.198115254557441,9688,0.240901264820269,11780
"Brass",0.628200576470072,191,0.18772978182213,60,0.929477136424535,282
"Buji",0.190958876216745,0,0.163612326391591,0,0.221930875435189,0
"Bukkuyum",0.0271424759758627,944,0.0181157562840505,659,0.0390638135077526,1310
"Bukuru",0.230291371382364,3241,0.207261341195606,2920,0.255686210944167,3595
"Bungudu",0.0400621034947623,0,0.0289177319476932,0,0.0539700510524863,0
"Bunkure",0.257399691297548,0,0.231288039054114,0,0.284831926424965,0
"Bunza",0.232586699504694,0,0.133604480910219,0,0.35926335877051,0
"Burutu",0.603687952391661,1439,0.243024953073326,592,0.889556382058017,2111
"Bwari",0.309231725769766,8596,0.279032338361944,7724,0.340639472626514,9503
"Calabar",0.191748515239175,25,0.162709686241692,21,0.223482436552488,29
"Calabar South",0.49266651156965,13,0.412352749399752,11,0.566005627532288,15
"Chanchaga",0.177143713281585,663,0.159889344479336,599,0.195436364399652,732
"Charanchi",0.106256349710893,0,0.088833469368003,0,0.125738247124884,0
"Chibok",0.461725845370813,0,0.42264493928696,0,0.500613536972616,0
"Chikun",0.266146718886543,11589,0.243611535923939,10288,0.289951606078716,12990
"Damaturu",0.272314139834622,0,0.216894035652869,0,0.33307962776821,0
"Damban",0.210559088657997,0,0.18676960773643,0,0.235914958230812,0
"Dambatta",0.178455759633673,364,0.150798305333123,301,0.209108452031415,435
"Damboa",0.538012788960278,0,0.47875334868369,0,0.590558820317378,0
"Dandi",0.252409205560266,9117,0.147947071572801,5258,0.382098221511596,14040
"Dandume",0.124233090959827,0,0.112465786527999,0,0.136754731437204,0
"Dange-Shuni",0.0190136253634595,0,0.0104486543507493,0,0.0317753155932772,0
"Danja",0.1726626852543,0,0.159227092981164,0,0.186737025403872,0
"Danko Wasagu",0.0402854252683423,4824,0.0300253448067621,3594,0.0527842335067611,6324
"Danmusa",0.107182544824789,0,0.0893371526014908,0,0.12714911556248,0
"Darazo",0.292928834721647,0,0.268179548689863,0,0.318613261927616,0
"Dass",0.38470255252929,3850,0.358073253999681,3545,0.411903599258003,4163
"Daura",0.16642082455349,746,0.0843293370040577,343,0.284412783934218,1359
"Dawakin Kudu",0.246924303458824,0,0.220078991040453,0,0.275312893455983,0
"Dawakin Tofa",0.20830324261479,0,0.185781668158702,0,0.232246183278986,0
"Degema",0.610827556895549,87,0.23924301555097,35,0.900049880755757,127
"Dekina",0.374393326955887,7604,0.345181897830214,7018,0.40434705682588,8204
"Demsa",0.207414529691549,979,0.181486845112284,835,0.2354524100156,1174
"Dikwa",0.988694078954809,0,0.968936732914449,0,0.997233375808946,0
"Doguwa",0.347194910252881,0,0.322604377511042,0,0.372312733021245,0
"Doma",0.390479333661862,17053,0.363691837824244,15882,0.419111327926945,18301
"Donga",0.118157581492933,6979,0.10061486062484,5972,0.137752882438181,8102
"Dukku",0.29107300246337,6492,0.265840230514221,5846,0.317787271760254,7169
"Dutse",0.197640943535408,0,0.17392265484747,0,0.223095831972617,0
"Dutsi",0.17101502102639,0,0.109514552479415,0,0.249975146930091,0
"Dutsinma",0.0944028812118211,0,0.0786615805427024,0,0.112063649215532,0
"Eastern Obolo",0.4308410495659,0,0.217699366841798,0,0.663398911423262,0
"Ebonyi",0.332997480963363,1111,0.306567234007332,1023,0.360151620745246,1202
"Edati",0.337291228214703,6631,0.310821590277265,6102,0.364555622435434,7177
"Ede North",0.356910863005323,415,0.332574467449589,387,0.381828825123684,444
"Ede South",0.32740515011251,273,0.296728534325002,248,0.359230005596247,299
"Edu",0.290159580920975,14220,0.267475770229209,13078,0.313469387936331,15396
"Efon",0.3383194167498,51,0.314468110093814,47,0.362801480165844,54
"Egbeda",0.516317174913977,802,0.480852536234908,748,0.549947185188004,854
"Egbedore",0.3646858131348,880,0.339720752116207,821,0.390172982873311,941
"Egor",0.50506334903556,83,0.393427399877716,65,0.6158949854693,101
"Ehime-Mbano",0.25698286305417,68,0.233428283515758,62,0.281627515012463,75
"Ejigbo",0.290608782798619,693,0.264218475286149,632,0.318153097639709,757
"Ekeremor",0.510049053394188,204,0.130234650607498,58,0.860178119016436,354
"Eket",0.284734431176496,35,0.169788210039745,21,0.424130616620018,53
"Ekiti",0.442101142581172,1838,0.412772878426246,1717,0.471599689443794,1960
"Ekiti East",0.342190359442606,126,0.313771352082882,116,0.371499259992605,137
"Ekiti South-West",0.364209078412113,36,0.335759465066596,33,0.393378215915254,39
"Ekiti West",0.335678208196033,136,0.31024282942946,126,0.361868954046053,147
"Eleme",0.325475502501062,22,0.13130222403829,9,0.578481716381866,40
"Emuoha",0.359604716294525,54,0.145998724975296,23,0.621077951024121,92
"Emure/Ise/Orun",0.42181718698592,67,0.394013865244405,63,0.450014383800921,71
"Enugu East",0.332430438230187,551,0.311519813893687,517,0.353914970141849,585
"Enugu North",0.367284752469573,602,0.337742023842761,553,0.397379426107962,651
"Enugu South",0.267881372881303,131,0.243298356227311,119,0.293598243229933,143
"Epe",0.738280470500578,456,0.652006944963832,411,0.81610172777894,497
"Esan Central",0.441846895469781,312,0.414991528683435,293,0.468945753653088,330
"Esan North-East",0.485298256952673,583,0.459232120227081,552,0.51140461907495,615
"Esan South-East",0.432985421900487,1110,0.401330134032575,1021,0.4662307815095,1206
"Esan West",0.400529477078948,252,0.373914901476319,236,0.42759451265772,269
"Ese-Odo",0.610526701113141,305,0.362632999961149,178,0.820909934771337,413
"Esit Eket",0.277466675824218,48,0.179786149629588,31,0.393225159535076,68
"Essien Udim",0.263867897803031,173,0.197692307166227,130,0.33822411711513,222
"Etche",0.31824610102842,27,0.157024572044297,13,0.519063924520753,45
"Ethiope East",0.485938533958849,404,0.267595014938276,227,0.706564603738973,583
"Ethiope West",0.508804993442657,522,0.308766502185339,315,0.705464381654471,727
"Eti-Osa",0.842410720286071,279,0.769631347032553,257,0.899340691615619,295
"Etim Ekpo",0.223277969535568,53,0.139522100020744,33,0.326957580449201,78
"Etinan",0.215961464208398,50,0.126114378722576,29,0.330901318530739,77
"Etsako Central",0.546690119352361,1962,0.518056883756853,1854,0.575071409416535,2069
"Etsako East",0.533291394760731,2171,0.506671615360954,2065,0.559788338499667,2276
"Etsako West",0.536276569150148,1500,0.510527757763069,1427,0.561881933164358,1572
"Etung",0.13235435704333,35,0.112035452245778,30,0.154841379944354,41
"Ewekoro",0.749042596141782,1103,0.68307255474566,1008,0.807498515392753,1187
"Ezeagu",0.41204640615843,1103,0.384400395251473,1029,0.439999149292451,1177
"Ezinihitte Mbaise",0.260840245132429,57,0.223422962511884,48,0.300747845021849,65
"Ezza North",0.387230770456693,729,0.35154614596606,663,0.423628901275102,796
"Ezza South",0.352361854220799,541,0.316164419856933,486,0.389517471830913,597
"Fakai",0.110925102143561,5414,0.0782630848741258,3824,0.151258363661048,7378
"Faskari",0.117342708891735,0,0.103005754941537,0,0.132899903002274,0
"Fika",0.286285775305938,0,0.260205585945098,0,0.313435853371325,0
"Fufore",0.575771171733166,7046,0.497763127371267,5907,0.648188007440054,8087
"Funakaye",0.339685862698515,0,0.299508193680739,0,0.380595423958154,0
"Fune",0.248919877877767,0,0.211842973274781,0,0.289206416588796,0
"Funtua",0.143155599247575,0,0.130872492580826,0,0.156127540514518,0
"Gabasawa",0.202895457138031,0,0.174768431447294,0,0.233349271159055,0
"Gada",0.00487908481296698,114,0.00218264957146838,50,0.00946225271694175,225
"Gagarawa",0.176227858853762,0,0.147756500264129,0,0.207679001461978,0
"Gamawa",0.204403978296489,0,0.172219083661191,0,0.239590538925757,0
"Ganjuwa",0.36583426738683,3610,0.340753450405456,3202,0.391710455605558,4074
"Ganye",0.120492335151429,2463,0.0935806961285692,1846,0.151672656053927,3188
"Garki",0.186437571658137,0,0.160661026895375,0,0.21438486247596,0
"Garko",0.247341611557191,0,0.224462272887287,0,0.271341270907063,0
"Garum Mallam",0.249587171898256,0,0.226962721866664,0,0.273284039457314,0
"Gashaka",0.0422848545844151,2122,0.0298014953147394,1627,0.0588246620142171,2719
"Gassol",0.145171100593761,18254,0.127642332468887,16069,0.16469447034771,20718
"Gaya",0.189764809006849,0,0.166378889555946,0,0.216825241861245,0
"Gbako",0.263319036752882,13341,0.23982564165011,12152,0.287867477488127,14583
"Gboko",0.276260729540753,3896,0.257680262139324,3632,0.295482440838847,4169
"Gboyin",0.379870947341454,155,0.351397688936211,143,0.408975628800543,167
"Geidam",0.418032217860897,2629,0.256952485284068,1533,0.591363659050432,4005
"Gezawa",0.279482205486242,0,0.240279291499434,0,0.319324256809599,0
"Giade",0.210278558239646,0,0.189383209895311,0,0.232385912644013,0
"Girie",0.335112653954452,5467,0.296143800383663,4692,0.375605225633588,6281
"Giwa",0.203100117040183,0,0.188209222104382,0,0.218598988691041,0
"Gokana",0.462654271209412,16,0.213641559369232,7,0.720307472159333,25
"Gombi",0.516428325239542,1157,0.455588814379454,989,0.575768773470687,1338
"Goronyo",0.0133625052338228,63,0.00631787177508334,29,0.0248902582583802,121
"Gubio",0.825710123430419,1653,0.741718450901318,1288,0.891544352778176,1990
"Gudu",0.0339464083726068,0,0.017088161512033,0,0.0601616650242969,0
"Gujba",0.315073784662099,0,0.281658729022088,0,0.349980970215217,0
"Gulani",0.340055664881224,495,0.306627462290512,445,0.374368167000636,548
"Guma",0.392859607453275,10003,0.363385379404687,9259,0.423351449884107,10772
"Gumel",0.176447887553137,0,0.144543369155367,0,0.212090792536115,0
"Gummi",0.059961087170139,2491,0.0417057628956668,1776,0.0831030349433864,3378
"Gurara",0.276431399573534,6503,0.255101965033883,6001,0.298531732540699,7023
"Guri",0.197647710110817,0,0.13430012867427,0,0.27480880498347,0
"Gusau",0.0882053581176134,350,0.0724789977226134,281,0.106234240280576,430
"Guyuk",0.23673647511357,1071,0.202096923662582,814,0.272336109955878,1303
"Guzamala",0.967308677242169,2969,0.944736810884579,2882,0.982403369760308,3030
"Gwadabawa",0.00736872092066347,46,0.00355264946150252,21,0.0135677484074734,87
"Gwagwalada",0.327240891233225,11436,0.304779811190673,10652,0.350301914421463,12242
"Gwale",0.187349404172116,0,0.155771755374328,0,0.222286461693068,0
"Gwandu",0.0690120746541413,0,0.0425139689357812,0,0.105044117679615,0
"Gwaram",0.265357080825697,0,0.243821511645344,0,0.287771773880931,0
"Gwarzo",0.184053558886827,0,0.167598470131274,0,0.201397141925308,0
"Gwer East",0.37983806987517,5666,0.357993287963285,5341,0.402023708546753,5996
"Gwer West",0.464010492121794,3771,0.434645500028298,3530,0.493564175234377,4013
"Gwiwa",0.13453776720341,0,0.104634030800341,0,0.170375488845781,0
"Gwoza",0.921514933916109,0,0.806334126431845,0,0.977117713281031,0
"Hawul",0.334547166117398,1726,0.302949312928142,1536,0.36731743974831,1926
"Hong",0.661752485817692,2426,0.589553741237795,2097,0.727299839207537,2752
"Ibadan South-West",0.362300470996815,269,0.340598837784124,253,0.384425702459415,285
"Ibaji",0.469015452066988,7109,0.429436674765608,6521,0.514255866389702,7771
"Ibarapa Central",0.593470030811006,3220,0.541839374700266,2939,0.643525953233081,3493
"Ibarapa East",0.535985861282021,5741,0.499999598381753,5356,0.571600210500713,6121
"Ibarapa North",0.467039966901,6446,0.426771113732978,5900,0.50752520742857,6993
"Ibeju-Lekki",0.786842507338221,318,0.699832660978285,285,0.858309085029339,346
"Ibesikpo Asutan",0.18326950999533,79,0.140166667394745,61,0.233014445964836,100
"Ibi",0.270724921540926,13070,0.244823496019651,11837,0.297853499160487,14369
"Ibiono Ibom",0.23159793355608,83,0.194961117273118,69,0.269591560942853,97
"Idah",0.440266323471493,447,0.39906856243795,406,0.482079940065177,490
"Idanre",0.539625728026638,422,0.504878559194472,395,0.573941028403459,449
"Ideato North",0.249258821283748,119,0.225273092291799,108,0.274446160299717,131
"Ideato South",0.234600037674982,47,0.211273790434353,43,0.259181225412106,52
"Idemili North",0.417338465843056,232,0.37617494156117,210,0.459308054653206,256
"Idemili South",0.274434311209027,82,0.248480678639085,75,0.301568402791277,91
"Ido",0.455965660929138,2735,0.425831915598183,2562,0.486372290529998,2910
"Ido-Osi",0.303492721001656,94,0.281587866633882,87,0.326079256082709,101
"Ife Central",0.44094303042367,106,0.408237834345488,98,0.474023627792926,114
"Ife East",0.366053189455193,84,0.33362145056118,77,0.399399720303036,92
"Ife North",0.433516365763603,1110,0.401659725145915,1030,0.465764603898748,1191
"Ife South",0.457776962097638,699,0.425365947550984,649,0.490462221295119,749
"Ifedayo",0.243321768838884,53,0.219932388121443,48,0.267896550649156,58
"Ifedore",0.425524834506197,50,0.395191095116227,46,0.456221639647063,53
"Ifelodun",0.372530826595522,16357,0.34906829710639,15332,0.396410374181944,17401
"Ifo",0.747076961645835,1294,0.673971890683518,1165,0.811189095859072,1407
"Igabi",0.254797528189577,459,0.239032911208951,412,0.271050211368737,509
"Igalamela-Odolu",0.486000098838521,7884,0.457273697098931,7419,0.514040293135052,8335
"Igbo-Etiti",0.363138482412966,878,0.338955713183463,821,0.387877869213273,936
"Igbo-eze North",0.304183209489148,280,0.278761525730991,256,0.330585537105448,305
"Igbo-eze South",0.365512855055438,310,0.341713969322153,289,0.389912631515996,331
"Igueben",0.404357079065671,160,0.380094548929227,150,0.428977864052028,170
"Ihiala",0.372323677202169,602,0.335289464937471,544,0.410353276622018,662
"Ihitte/Uboma",0.228453994719453,34,0.203175019277905,30,0.25528156222567,38
"Ijebu East",0.650658147888175,1665,0.602948159637715,1541,0.695888111641485,1781
"Ijebu North",0.607542308712276,849,0.562015208099887,785,0.651645237931109,911
"Ijebu North-East",0.681088981966552,222,0.632450888997298,206,0.726996309799015,238
"Ijebu-Ode",0.713116035140771,205,0.656562017300028,188,0.76512167055217,220
"Ijero",0.274933504767778,91,0.248901015820961,82,0.302152343218808,100
"Ijumu",0.43646247324641,2682,0.409307915660552,2517,0.463873448523997,2849
"Ika",0.229997566287828,42,0.155422272992595,28,0.318854367657866,58
"Ika North-East",0.380430837502042,538,0.348115972290591,493,0.41357110690554,584
"Ika South",0.460372496120579,519,0.401997510606581,457,0.51906811687771,582
"Ikara",0.222562303828834,0,0.205859673746243,0,0.239957199390189,0
"Ikeduru",0.24304603463841,70,0.211025010799182,61,0.277268960084709,80
"Ikenne",0.680993090673837,254,0.623810202610071,232,0.734420809339657,274
"Ikere",0.422489031334563,79,0.394939989877612,74,0.450410079046818,85
"Ikole",0.41945137190618,755,0.387262479146721,701,0.452048952714568,810
"Ikom",0.174522102091143,186,0.150233634491679,161,0.201088516770687,212
"Ikono",0.189117820272441,50,0.161033111018277,42,0.219790698325083,58
"Ikorodu",0.791398233155656,403,0.717786323240641,364,0.852898358406279,435
"Ikot Abasi",0.437076362135334,218,0.216790322024964,107,0.67155480658943,340
"Ikot Ekpene",0.219537984108552,30,0.186086831112063,26,0.255938069058605,35
"Ikpoba-Okha",0.477374326874647,887,0.326765178581823,631,0.630095770319207,1151
"Ikwerre",0.320106317528875,43,0.131455050816354,17,0.567459965467011,77
"Ikwo",0.278873212363288,687,0.254337178962485,626,0.304477573437805,750
"Ikwuano",0.248392681671623,62,0.224050435680429,56,0.273963946477314,68
"Ila",0.254359089967154,527,0.231108366945083,480,0.278723601781547,577
"Ilaje",0.535027048374692,391,0.328621111666901,219,0.74764377306671,585
"Ile-Oluji/Okeigbo",0.427349163322068,83,0.396548885609512,77,0.458571582697423,90
"Ilejemeje",0.332903088534861,59,0.310160450746796,55,0.356237920535656,63
"Ilesha East",0.374084022561324,190,0.354398539209941,180,0.394079737024819,200
"Ilesha West",0.310111978455427,183,0.283601460931462,167,0.337572300266797,199
"Illela",0.00496137029662029,128,0.00221680614439374,58,0.00962233322794179,247
"Ilorin East",0.298297807756682,3072,0.279120333131397,2870,0.318035588888459,3281
"Ilorin South",0.351858929888701,1054,0.329249968589062,987,0.374966844846657,1123
"Ilorin West",0.172837362465938,702,0.143754042464049,582,0.210820235352252,860
"Imeko-Afon",0.468290830294001,2722,0.420420498274182,2445,0.516425690739565,3001
"Ingawa",0.192269703885025,0,0.166476640334485,0,0.22002091223116,0
"Ini",0.21285179902307,110,0.186945014985211,97,0.24106733661685,125
"Ipokia",0.821445633563384,2236,0.742949000248812,2018,0.883860960520935,2410
"Irele",0.611601467131457,208,0.464515271078467,158,0.741701082630727,252
"Irepo",0.136908672868475,1650,0.118346319079371,1418,0.15720514261602,1905
"Irepodun",0.307245443820043,2095,0.278455352755238,1922,0.339621502393667,2284
"Irepodun/Ifelodun",0.368983787095672,113,0.342653860596279,105,0.395892185453932,122
"Irewole",0.406724848140796,437,0.37694884148471,407,0.437056934148489,467
"Isa",0.0218490014594963,24,0.0125306586379045,13,0.0354024336806061,40
"Ise/Orun",0.40796140794283,36,0.376942674514801,33,0.439531731828182,39
"Iseyin",0.379418928736912,6719,0.344134070134659,6084,0.415574838996268,7371
"Ishielu",0.348140135202209,1557,0.326287255657113,1459,0.37047043325595,1656
"Isi-Uzo",0.387602936898165,1394,0.364070764885003,1310,0.411551542747923,1480
"Isiala Mbano",0.232445813076643,74,0.209170265534252,67,0.256984852728277,82
"Isiala Ngwa North",0.231608127238538,79,0.198960457521305,68,0.266854152860219,91
"Isiala Ngwa South",0.227448816144541,145,0.171004439668118,109,0.292084562303984,187
"Isin",0.326815455293714,1581,0.305843792447405,1479,0.348303491068596,1685
"Isokan",0.429732481453607,201,0.397380910134313,186,0.462522892958123,216
"Isoko North",0.398528569756317,253,0.202951522595053,128,0.618005089598895,394
"Isoko South",0.455390376440884,616,0.215619214098138,294,0.711287044679882,954
"Isuikwuato",0.224047697815407,69,0.200411141291422,62,0.249079165923723,77
"Itas/Gadau",0.173968060613086,0,0.148497288197028,0,0.202140036372733,0
"Itesiwaju",0.247663388148905,4235,0.218161563227731,3729,0.279075579526727,4773
"Itu",0.205249738678621,83,0.175738546311042,71,0.237308844925165,97
"Ivo",0.35916244483297,642,0.33099142962643,591,0.388081416962719,694
"Iwajowa",0.293687419299971,4435,0.260884017909155,3936,0.328210989839672,4961
"Iwo",0.36351900495411,869,0.331005224280487,795,0.397027295928372,946
"Izzi",0.32510394602136,2035,0.302783272685033,1896,0.348020822353682,2178
"Jaba",0.270655786962032,4373,0.250423608392908,4044,0.291606143617027,4714
"Jada",0.387484043613973,1851,0.315401807737367,1428,0.461583519329313,2316
"Jahun",0.166101127964436,0,0.141007704745947,0,0.194204725468079,0
"Jakusko",0.250262237899668,0,0.177233587104563,0,0.335490239723288,0
"Jalingo",0.18848612477674,0,0.160024219115424,0,0.219600759167668,0
"Jama'are",0.200389771160468,0,0.174715056569071,0,0.22803001251515,0
"Jega",0.133778581460889,348,0.0844320162107923,223,0.1978736244597,510
"Jema'a",0.343120403103888,14948,0.321017264475983,13985,0.365732858653648,15934
