"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bekwarra",0.256570506693225,158,0.236729625105178,146,0.277211925768166,171
"Bende",0.226936251893283,154,0.201478615597967,137,0.254047503761768,172
"Biase",0.207743047080512,96,0.180118832759952,83,0.237597208871703,109
"Bichi",0.253425176324776,0,0.221861318970412,0,0.284637177832033,0
"Billiri",0.208627588514622,1899,0.184745327129652,1701,0.234104415900565,2109
"Bindawa",0.127099957379694,0,0.107654370218422,0,0.148645886764066,0
"Binji",0.0224532803594393,0,0.0132033320990435,0,0.0356519738577026,0
"Biriniwa",0.107305984674708,0,0.0657532496171443,0,0.163320480250654,0
"Birnin Gwari",0.234184722446799,17353,0.207332963028268,15081,0.262773356239067,19793
"Birnin Kebbi",0.066249322443697,0,0.0421598981514071,0,0.0984410239828425,0
"Birnin Kudu",0.293606537838973,0,0.270693260247254,0,0.317303403309304,0
"Birnin-Magaji/Kiyaw",0.0950098435114833,0,0.0727101375126899,0,0.121434806824256,0
"Biu",0.312995892960102,0,0.279943615082791,0,0.347532236537141,0
"Bodinga",0.0331328548401454,0,0.0206194523648926,0,0.0502916812120556,0
"Bogoro",0.338269411799084,1196,0.309814977159914,1121,0.367610821376984,1273
"Boki",0.166130487773952,176,0.141400265124582,151,0.193327403475033,203
"Bokkos",0.342766873776449,19959,0.311390373358995,18105,0.375128455838327,21877
"Boluwaduro",0.337814979431957,254,0.309235572070377,232,0.36729087890929,276
"Bomadi",0.15972479228247,44,0.0174558427967359,5,0.49374710366645,138
"Bonny",0.200307144566145,10,0.0198307899086127,2,0.474161080791413,30
"Borgu",0.199899416230336,26895,0.165863491385003,22108,0.236691967773585,32236
"Boripe",0.338566381736345,334,0.314964376574071,311,0.36277286814679,358
"Borsari",0.102033438588327,1361,0.0477220943423552,630,0.186894141654628,2505
"Bosso",0.226064390880403,11042,0.204272846627501,9977,0.249014783466713,12164
"Brass",0.191114791342596,45,0.00716666924828167,2,0.578744079427759,154
"Buji",0.282177870438078,0,0.256244725330437,0,0.309136290020776,0
"Bukkuyum",0.0616757340990643,2470,0.0441079170223732,1843,0.0836861414074146,3230
"Bukuru",0.28367101764607,3988,0.259129127408622,3645,0.309102571783812,4344
"Bungudu",0.0775197595586055,0,0.0591148788972699,0,0.0995008079302087,0
"Bunkure",0.311283319594473,0,0.283403434748142,0,0.340190024396013,0
"Bunza",0.0922357058414993,0,0.0544159419063273,0,0.144392745066322,0
"Burutu",0.190268394365186,393,0.0153399787386477,34,0.580455187585639,1256
"Bwari",0.342355785216968,9354,0.309996385333156,8434,0.375851977228034,10308
"Calabar",0.171777517999114,23,0.144139424622275,19,0.202309392357543,27
"Calabar South",0.34367273702079,9,0.262257481666932,7,0.424141426122204,11
"Chanchaga",0.18307301769889,686,0.163423455440973,612,0.204010711583932,764
"Charanchi",0.132283879015131,0,0.11201770071537,0,0.154709846054981,0
"Chibok",0.453691444151438,0,0.414829519794465,0,0.49238551338915,0
"Chikun",0.28844012482294,14913,0.263427828923124,13340,0.314495745313046,16560
"Damaturu",0.200046077239443,0,0.152290886184527,0,0.255306481601828,0
"Damban",0.222792866052792,0,0.195961799472936,0,0.25146345502022,0
"Dambatta",0.231289657918175,640,0.198009223161008,545,0.267638432142392,742
"Damboa",0.510596255059187,0,0.446273116057599,0,0.565304663577778,0
"Dandi",0.112607949436956,4215,0.0668088863502076,2487,0.175000913860779,6587
"Dandume",0.178408228590397,0,0.162411608003293,0,0.195283257399406,0
"Dange-Shuni",0.0365458089876104,0,0.0216796923322642,0,0.0575153491309689,0
"Danja",0.221336979641785,0,0.205040738344547,0,0.238293891630904,0
"Danko Wasagu",0.0803437872377665,10110,0.0634230611199235,7978,0.100087100650183,12598
"Danmusa",0.149683891422742,0,0.127088663072774,0,0.174548393524224,0
"Darazo",0.291109997601599,0,0.265186650995119,0,0.318075792730625,0
"Dass",0.327267704044507,3494,0.301395195648284,3189,0.353946881297088,3811
"Daura",0.145100445178089,606,0.0615233352482546,224,0.27818534995211,1265
"Dawakin Kudu",0.297653472552422,0,0.269118004450404,0,0.327400486008455,0
"Dawakin Tofa",0.239434850987904,0,0.215181950037161,0,0.265007555664523,0
"Degema",0.217506143504561,32,0.0169691833948471,3,0.527268706342391,76
"Dekina",0.380908033604876,7763,0.349820813279765,7139,0.412786704531271,8401
"Demsa",0.171256760164547,1508,0.147476874738829,1297,0.196707916049492,1738
"Dikwa",0.994274775285171,0,0.981629710408652,0,0.998889679971534,0
"Doguwa",0.374372852146817,0,0.348040309394853,0,0.401189379585021,0
"Doma",0.400337315215126,17502,0.371568235385763,16247,0.429625386675259,18781
"Donga",0.114667022230077,6648,0.0968069389493169,5663,0.134628424498853,7739
"Dukku",0.293009221545799,7269,0.263465721844064,6452,0.323884553470687,8123
"Dutse",0.265149874447063,0,0.241079994715941,0,0.290305673076637,0
"Dutsi",0.156488556600358,0,0.0902026247083869,0,0.247014201662064,0
"Dutsinma",0.132356846954728,0,0.11177209405999,0,0.155125429252301,0
"Eastern Obolo",0.14679078218907,0,0.0438979732516876,0,0.32238836694968,0
"Ebonyi",0.328651319761391,1093,0.300054176537151,997,0.35817036511762,1192
"Edati",0.280198852507602,5467,0.25414535474878,4948,0.307431184175494,6010
"Ede North",0.314046938721175,365,0.290511145403781,338,0.338314609419676,393
"Ede South",0.294513122860115,245,0.266932222698544,223,0.32327102235699,269
"Edu",0.274537292149941,13616,0.251372171154031,12442,0.298500643620779,14832
"Efon",0.350983925196831,52,0.323010450496049,48,0.379740902896429,57
"Egbeda",0.458676177421613,709,0.421416995124144,654,0.494601728449307,763
"Egbedore",0.32065556301037,764,0.296227628381995,706,0.345801597175392,823
"Egor",0.319333137204011,53,0.209272304877217,34,0.440899219236215,73
"Ehime-Mbano",0.256121885332794,68,0.232084038021853,61,0.281320260911503,75
"Ejigbo",0.281551969469705,668,0.255454999852579,608,0.308824650624655,732
"Ekeremor",0.182123743831272,90,0.00877865468612092,5,0.595693773279325,311
"Eket",0.167436958749217,21,0.0804046647845579,10,0.287015871312995,36
"Ekiti",0.408839301627107,1705,0.380890680138632,1590,0.43716933684437,1822
"Ekiti East",0.373502287081975,138,0.339375973228893,126,0.408620976916012,151
"Ekiti South-West",0.346107330084645,34,0.316902265045394,31,0.376198120753927,37
"Ekiti West",0.34250449548387,139,0.3140489973506,127,0.371857877095075,151
"Eleme",0.154607458128267,11,0.0382291638247174,3,0.365958708073546,25
"Emuoha",0.159089281162932,24,0.0380919969436279,6,0.38497709080455,57
"Emure/Ise/Orun",0.397126763730932,63,0.363894937855744,58,0.431098117611816,68
"Enugu East",0.317779023694266,525,0.295465073160853,489,0.340796490435794,562
"Enugu North",0.33356990740053,546,0.301164399362401,493,0.367024299450262,600
"Enugu South",0.257549085725902,126,0.231333799160676,113,0.285137064820186,139
"Epe",0.733919196618908,449,0.648655627661128,398,0.806305886077209,494
"Esan Central",0.393437798932312,273,0.36677161567943,255,0.420580874991145,292
"Esan North-East",0.411978917251933,498,0.384496957259217,464,0.439841160815813,531
"Esan South-East",0.379738988885402,975,0.35229932137585,905,0.407755273279469,1046
"Esan West",0.363482466389561,228,0.334284216120425,210,0.393450520056978,246
"Ese-Odo",0.28540800227093,141,0.0958909257854718,46,0.552402977633854,277
"Esit Eket",0.180067387407998,31,0.0990131331086954,17,0.284672254083106,50
"Essien Udim",0.195348526830159,127,0.133505599738202,87,0.267059314845938,174
"Etche",0.183575669314711,16,0.0645406085322009,5,0.366497673870964,32
"Ethiope East",0.256608542967937,217,0.0914996914798364,81,0.491233452038438,407
"Ethiope West",0.277957336858344,284,0.114331045763393,115,0.493222147833426,507
"Eti-Osa",0.780657963328398,260,0.682420905770411,230,0.858929986958588,283
"Etim Ekpo",0.153081134967184,37,0.0817064807395874,19,0.247675694346395,59
"Etinan",0.135679596944692,32,0.0657043253372689,15,0.233841116176184,54
"Etsako Central",0.434591522494673,1563,0.403848050133032,1453,0.465701933703559,1675
"Etsako East",0.442441692635774,1790,0.411038206314307,1667,0.474210223571948,1915
"Etsako West",0.434709738793311,1218,0.40369069534385,1130,0.46610986466966,1306
"Etung",0.159844308817742,43,0.135284456087178,36,0.186957845415707,50
"Ewekoro",0.777851573476934,1139,0.715782461127386,1049,0.831874491023005,1217
"Ezeagu",0.348420519538352,928,0.320920731980768,855,0.376654810018849,1004
"Ezinihitte Mbaise",0.233062315270489,50,0.193665211008005,42,0.274913469971855,60
"Ezza North",0.34921351134865,657,0.308348338384872,581,0.391573571113509,735
"Ezza South",0.328942083707884,506,0.289223022301591,446,0.370229782913416,569
"Fakai",0.122571400729161,6020,0.092433805007133,4544,0.158337177504043,7771
"Faskari",0.171742376730067,0,0.152213590971526,0,0.192679579009102,0
"Fika",0.286514634835178,0,0.258449888464329,0,0.315821681784204,0
"Fufore",0.642015424755045,8751,0.575061213192553,7890,0.701196684282987,9473
"Funakaye",0.321644398551488,0,0.281459953513706,0,0.362224776224984,0
"Fune",0.219728771056559,0,0.184093057339467,0,0.25934002236648,0
"Funtua",0.191435750638648,0,0.176016854806392,0,0.207599389273017,0
"Gabasawa",0.262749850242166,0,0.232139106964752,0,0.295160698713882,0
"Gada",0.0124788528950112,392,0.0061086333778771,189,0.0227061617154414,720
"Gagarawa",0.163159777258585,0,0.13487601282629,0,0.194767038235142,0
"Gamawa",0.192918921485929,0,0.162270775362676,0,0.2268200877255,0
"Ganjuwa",0.336671939301081,4235,0.311927877867262,3833,0.36208318517415,4649
"Ganye",0.16894722021186,4532,0.127011180331714,3300,0.215762241814833,5905
"Garki",0.219231851430086,0,0.192129398247891,0,0.248274179921271,0
"Garko",0.294177672947532,0,0.26971788900812,0,0.319552321580601,0
"Garum Mallam",0.300970011012059,0,0.276626520753879,0,0.326178880657013,0
"Gashaka",0.0700177118596846,2617,0.0444166824734974,1913,0.10611781333951,3497
"Gassol",0.131825423625504,17448,0.115512317302334,15333,0.149500221446886,19739
"Gaya",0.270020187590557,0,0.245668654109422,0,0.295445843691208,0
"Gbako",0.23374316914852,11823,0.209825821967276,10612,0.258963003293514,13100
"Gboko",0.326706262570465,4616,0.305341232451283,4312,0.348631824016111,4928
"Gboyin",0.377805406071367,154,0.343922918955738,140,0.412604741240523,168
"Geidam",0.15307383075057,1358,0.0720707126853104,679,0.272525312287751,2354
"Gezawa",0.317785641943601,0,0.277212581637083,0,0.358321893080952,0
"Giade",0.23112163267822,0,0.209897869214374,0,0.253429980896726,0
"Girie",0.349320416601228,6895,0.309309633028192,6018,0.390161952377837,7787
"Giwa",0.219833937663364,0,0.204168988184724,0,0.236102410831747,0
"Gokana",0.179450332644214,6,0.0365461491844682,1,0.44664337224571,15
"Gombi",0.511009527623382,1441,0.447079470071206,1248,0.57332094109305,1643
"Goronyo",0.0313308606293692,185,0.0159006779208232,92,0.0551781125597511,333
"Gubio",0.646488537458019,1307,0.512967967247971,904,0.76579587866619,1719
"Gudu",0.0327976894286241,0,0.0181292095241978,0,0.0544565870005586,0
"Gujba",0.287393469000097,0,0.254716302367966,0,0.321893142165118,0
"Gulani",0.328981135321916,506,0.29493846931891,450,0.364094977322788,564
"Guma",0.429001943593434,10888,0.397541068055471,10094,0.460686338415782,11688
"Gumel",0.14342769226842,0,0.113864961701683,0,0.177262809123936,0
"Gummi",0.0803729271996803,3285,0.0596011192412037,2487,0.105554959237409,4232
"Gurara",0.294163606815214,6873,0.268036506071684,6260,0.321344812657903,7512
"Guri",0.147934486773406,0,0.093868363555778,0,0.21802782396752,0
"Gusau",0.125692136615056,741,0.104986018958155,611,0.14897521424793,887
"Guyuk",0.193381546804038,938,0.159280339985671,685,0.228870426821236,1182
"Guzamala",0.929426123206626,2909,0.880386000538907,2777,0.962812198046546,2999
"Gwadabawa",0.0159268903342079,130,0.00839305010991655,66,0.0274821503589044,229
"Gwagwalada",0.254662327891818,8880,0.232890462057624,8117,0.277382227101721,9677
"Gwale",0.266160082645069,0,0.223971361707007,0,0.311765595704672,0
"Gwandu",0.0596936454082239,0,0.0399486183691467,0,0.0853455871259307,0
"Gwaram",0.304615234820905,0,0.282958956067988,0,0.326913580417628,0
"Gwarzo",0.236477685605239,0,0.216325820898592,0,0.257545067333262,0
"Gwer East",0.416849079674452,6235,0.391716285985188,5862,0.442282208135366,6614
"Gwer West",0.47092327393884,3826,0.439342285889302,3566,0.502681690930271,4087
"Gwiwa",0.166471302547136,0,0.127653043041157,0,0.21286909325115,0
"Gwoza",0.935269711153715,0,0.806597042417732,0,0.986557662458501,0
"Hawul",0.266169231805217,1655,0.237089850222911,1463,0.296851824946624,1859
"Hong",0.733760102882821,2958,0.670904691814774,2637,0.788664745966426,3258
"Ibadan South-West",0.322795659920796,240,0.300216469876902,223,0.346005349203816,257
"Ibaji",0.381225639813509,5706,0.350657195212341,5242,0.412488071849099,6181
"Ibarapa Central",0.602388252631943,3272,0.54941548085063,2983,0.653553009622427,3551
"Ibarapa East",0.498125024267357,5314,0.460358242983908,4908,0.53579141290283,5718
"Ibarapa North",0.492588033515015,6706,0.450869836148375,6139,0.534264095787405,7272
"Ibeju-Lekki",0.719671364519364,289,0.611638889300234,246,0.809040099345591,325
"Ibesikpo Asutan",0.150852397577534,66,0.108570123068094,48,0.20007661194652,86
"Ibi",0.244633549093416,12356,0.219721022956888,11146,0.270615233209119,13614
"Ibiono Ibom",0.231289747490137,83,0.193812896223056,69,0.270304390401403,97
"Idah",0.358281315365236,364,0.331890885088927,337,0.385324287860169,392
"Idanre",0.417892263670761,327,0.378794439637658,296,0.457538691014595,357
"Ideato North",0.247952682680536,119,0.223552296005272,107,0.273621513072904,131
"Ideato South",0.231926473437937,47,0.208731062946531,42,0.256396626124117,52
"Idemili North",0.34263227572261,191,0.302456383625674,168,0.384480628436696,214
"Idemili South",0.241073144761495,72,0.214369030133404,64,0.269367275719108,81
"Ido",0.442103030654569,2605,0.411381057645294,2429,0.473157871541369,2783
"Ido-Osi",0.351193113881143,109,0.322903466098835,100,0.380272591878102,118
"Ife Central",0.370630254791705,89,0.340998604219011,82,0.400999124819886,96
"Ife East",0.300276981432967,69,0.269616700653832,62,0.332319033243153,76
"Ife North",0.363074051383172,932,0.333198385933675,857,0.393727806880885,1009
"Ife South",0.370079676084861,565,0.339725048927854,518,0.401211596100659,613
"Ifedayo",0.31222666673555,68,0.282764576790822,61,0.342856667285752,74
"Ifedore",0.376704130286448,44,0.344120556814163,40,0.410093575264035,48
"Ifelodun",0.345714735788675,15225,0.322140707296052,14196,0.36985389022482,16279
"Ifo",0.769918172529034,1332,0.700367457554102,1209,0.830091240954492,1438
"Igabi",0.273022797015925,713,0.256398871672615,650,0.290132780031682,779
"Igalamela-Odolu",0.405685592693378,6559,0.373059645311342,6025,0.437900409967566,7084
"Igbo-Etiti",0.351345200064177,842,0.325010230337758,779,0.378371169569188,906
"Igbo-eze North",0.341845445007267,317,0.314220981219342,291,0.370342553194327,344
"Igbo-eze South",0.353875275956978,302,0.329072540914,281,0.379340624495629,324
"Igueben",0.371023311412644,148,0.345388227411016,137,0.397235045119398,158
"Ihiala",0.31305400209935,511,0.276369723275495,453,0.351103675074426,571
"Ihitte/Uboma",0.233606549013294,35,0.207435695299854,31,0.261395271610064,39
"Ijebu East",0.581892576505695,1505,0.528405202100813,1367,0.633413481731735,1637
"Ijebu North",0.571517146629585,801,0.523248430913103,733,0.618680768952081,867
"Ijebu North-East",0.641300431869161,210,0.588893170762305,193,0.691335688606666,227
"Ijebu-Ode",0.677499982514502,195,0.615733304542748,177,0.734944505991353,211
"Ijero",0.310478553868204,102,0.28096967817607,93,0.341177277730931,113
"Ijumu",0.420920525422486,2570,0.386399810049105,2359,0.45600641142363,2784
"Ika",0.162919755567722,30,0.09672092757641,18,0.245702965304555,45
"Ika North-East",0.344646682780684,484,0.313675667404405,441,0.376347813542322,528
"Ika South",0.375385696503617,429,0.316771095681551,368,0.435516325808679,492
"Ikara",0.247292184532772,0,0.230026077837943,0,0.265174960644721,0
"Ikeduru",0.233518297948035,67,0.198952008561378,57,0.270080146809232,78
"Ikenne",0.671830881553922,249,0.612822114168842,227,0.727089312432457,270
"Ikere",0.389702393068922,73,0.360882370774913,68,0.419114196016692,79
"Ikole",0.42312515638658,724,0.387101735705258,666,0.459722153883036,783
"Ikom",0.212537381279403,223,0.184962664881046,195,0.24225268281571,253
"Ikono",0.183669004043601,48,0.154522024797309,40,0.215508118220746,56
"Ikorodu",0.787936900424026,402,0.716967347544961,365,0.847865083041657,434
"Ikot Abasi",0.141194244408575,78,0.0401433624376152,23,0.319602185749146,172
"Ikot Ekpene",0.190657541744283,26,0.157133743936787,22,0.227176279242454,31
"Ikpoba-Okha",0.28196203801757,531,0.151748146995986,307,0.443163285432827,800
"Ikwerre",0.16116186834896,21,0.0424265016680541,5,0.372056042595594,50
"Ikwo",0.271446475144261,667,0.246420913911909,605,0.297608116527263,731
"Ikwuano",0.231187370678588,58,0.206703370598449,51,0.257041573723572,64
"Ila",0.292369809987462,608,0.265812154437405,554,0.320043283677702,665
"Ilaje",0.382401568024477,289,0.167517340166407,113,0.636963669542687,517
"Ile-Oluji/Okeigbo",0.355136063104599,69,0.324663848476634,63,0.386505149231147,76
"Ilejemeje",0.36301611752497,65,0.335871895340755,60,0.390822584214509,69
"Ilesha East",0.341112184121188,173,0.320055234315296,162,0.36264567171811,184
"Ilesha West",0.285258636517433,168,0.259700662233198,153,0.311876102029352,184
"Illela",0.0132132800027427,341,0.00641249447435957,166,0.024159850070549,622
"Ilorin East",0.294062464201766,3032,0.274191053645946,2823,0.314551655056788,3248
"Ilorin South",0.325501533528363,975,0.303956189304728,911,0.347613807648054,1041
"Ilorin West",0.240198327472874,984,0.21547119707967,881,0.266107541281241,1090
"Imeko-Afon",0.556155545137403,3217,0.508290091063542,2941,0.603045150858465,3487
"Ingawa",0.197719575546559,0,0.170707149750859,0,0.226847978517407,0
"Ini",0.213425204442919,110,0.187829608286509,97,0.240808068646355,125
"Ipokia",0.86230800460759,2343,0.797003008480475,2159,0.912597623343978,2486
"Irele",0.359785722025253,123,0.208515287455267,71,0.528431596783467,180
"Irepo",0.220448624683392,2610,0.19324127867414,2274,0.249606593266208,2972
"Irepodun",0.345449308322792,2282,0.31833422225456,2113,0.372924889699343,2455
"Irepodun/Ifelodun",0.377684201334273,116,0.34727178125865,107,0.408819383819079,126
"Irewole",0.345101420969651,367,0.318781487671044,341,0.372174135308599,394
"Isa",0.0397648208061307,86,0.0238546372954179,51,0.0620945060307353,134
"Ise/Orun",0.374742066174676,33,0.339417235129341,30,0.411083019139749,37
"Iseyin",0.362651539313232,6433,0.327073894340978,5792,0.399248398261984,7094
"Ishielu",0.319878267227523,1439,0.296021591302376,1332,0.344463710089682,1549
"Isi-Uzo",0.364322571066693,1300,0.340010522286752,1213,0.389178587058259,1389
"Isiala Mbano",0.232894739378292,74,0.209282926626839,67,0.257816492524315,82
"Isiala Ngwa North",0.211765148789369,72,0.177599290611338,60,0.248552637904789,85
"Isiala Ngwa South",0.183507740245748,117,0.127967701404103,81,0.248290277088772,158
"Isin",0.344422023147592,1665,0.321616009346703,1555,0.367770813379964,1778
"Isokan",0.384373059690638,180,0.353474669609393,165,0.415974545653554,194
"Isoko North",0.220105158066998,141,0.0751929692100876,48,0.437208490446842,280
"Isoko South",0.220037891627415,298,0.0618519995950668,84,0.475533625682568,641
"Isuikwuato",0.229771742093726,71,0.205219326272419,63,0.255782035933365,79
"Itas/Gadau",0.220797639602244,0,0.196366133957688,0,0.24675365025385,0
"Itesiwaju",0.266914162704582,4535,0.235609548706658,4002,0.30010611521255,5101
"Itu",0.194847048757011,77,0.165101099045677,64,0.227276198741206,90
"Ivo",0.304281037857657,544,0.276280635088061,493,0.333414678275085,596
"Iwajowa",0.345870319726798,5235,0.309602556790761,4681,0.383582753624997,5811
"Iwo",0.312737962476864,732,0.283347836320694,665,0.343323324178518,802
"Izzi",0.324593556466145,2026,0.301008246151671,1879,0.348855610329711,2177
"Jaba",0.328636574481112,5341,0.305286042149029,4959,0.352631303754634,5734
"Jada",0.481827063577725,2877,0.404421684775646,2332,0.557314598568349,3418
"Jahun",0.239438342661484,0,0.214553699177914,0,0.265714004296353,0
"Jakusko",0.144075405232755,0,0.095116430414776,0,0.207320606653889,0
"Jalingo",0.109763459992576,0,0.0896883941265915,0,0.132525234840782,0
"Jama'are",0.234836341063061,0,0.210222935052877,0,0.260841518517439,0
"Jega",0.0842063195411646,294,0.0569660313079395,203,0.119048416217101,408
