"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.724504762423196,180,0.636467273713187,166,0.802202506088257,191
"Alkaleri",0.406144562569447,43059,0.379587897853129,40242,0.433087581688951,45935
"Amuwo Odofin",0.83401743183048,204,0.756972205150783,186,0.893466555298388,219
"Anambra East",0.374044873891542,644,0.340420818816998,590,0.408733611520812,700
"Anambra West",0.40030961879394,1444,0.367230941009229,1328,0.43410057609002,1562
"Anaocha",0.307783396667452,136,0.282206399025402,125,0.334296952817843,148
"Andoni",0.260550094107673,10,0.055188141235487,2,0.576064026454701,22
"Aninri",0.320830913695823,424,0.29752859626711,393,0.34480143421948,455
"Aniocha North",0.447317948826707,356,0.418008630612053,333,0.476807945913341,379
"Aniocha South",0.438542193620854,718,0.404388428434084,664,0.472766051289412,772
"Anka",0.056393651469786,1422,0.0399251903169249,1027,0.0771609325865295,1913
"Ankpa",0.355356964852035,4607,0.329862761511408,4278,0.381455603231353,4944
"Apa",0.42908829186068,2408,0.398998187424942,2239,0.459551114600087,2579
"Ardo-Kola",0.112890019224338,2341,0.0986034272801451,2048,0.128513176743896,2661
"Arewa Dandi",0.0546367334737043,349,0.02998989828599,187,0.09042651506401,581
"Argungu",0.0440995422225217,0,0.0269535038983743,0,0.0677658739638824,0
"Arochukwu",0.267036230109234,106,0.243534103586731,96,0.291573035872337,115
"Asa",0.28120632391067,6614,0.259305473980419,6096,0.303913798401597,7151
"Asari-Toru",0.165702541715029,5,0.0231263938964744,1,0.45417200923859,15
"Askira/Uba",0.606335869559837,1313,0.543181782474864,1192,0.663278420577279,1438
"Atakumosa East",0.427824214432637,445,0.40127802839951,417,0.454653476528695,473
"Atakumosa West",0.37746884577256,506,0.351240102312315,471,0.404210445522503,542
"Atiba",0.223942056146795,3035,0.198739451357457,2695,0.250729957371251,3396
"Atisbo",0.198090294838386,4850,0.168859017351083,4131,0.22989757558995,5632
"Augie",0.0314280615614525,0,0.0192078173324191,0,0.0484084266555968,0
"Auyo",0.188305977187411,0,0.154015996011093,0,0.226624072533892,0
"Awe",0.322635962510461,14388,0.299884716693299,13387,0.345986755794384,15415
"Awgu",0.276333023912088,494,0.251556875251922,450,0.302109270893397,539
"Awka North",0.35532535033057,694,0.330926225719172,645,0.380281025490278,743
"Awka South",0.300697460709326,367,0.276886159750295,336,0.325372081775824,399
"Ayamelum",0.387668064138186,1151,0.359637915814941,1067,0.416224911841157,1236
"Ayedire",0.32768380974969,219,0.30117063961387,201,0.355028472393835,237
"Babura",0.196860034729501,0,0.159814768972336,0,0.238216751092061,0
"Badagry",0.892894432396745,648,0.832737298967088,605,0.93658322186248,679
"Bade",0.128904801278938,0,0.0694136352848736,0,0.212675584861746,0
"Bagudo",0.116765542560328,12163,0.078633489911407,8307,0.165192630269302,17011
"Bagwai",0.203685421636903,0,0.184426535310844,0,0.223998802725354,0
"Bakori",0.158128128280319,0,0.144953065929724,0,0.171978118988925,0
"Bakura",0.0267691787792039,126,0.0165848818354023,78,0.0408279989122294,192
"Balanga",0.212242119274889,0,0.190100353344941,0,0.235719471913339,0
"Bali",0.0746389281489939,8968,0.0616347898995015,7410,0.0894320475206457,10741
"Bama",0.9496005979724,0,0.828869993547605,0,0.991946402455122,0
"Barkin Ladi",0.267021990047261,4417,0.244766176634359,4139,0.290253045139607,4705
"Baruten",0.138174073656703,16268,0.113618005589291,13383,0.165714456550361,19501
"Bassa",0.391268949406049,15426,0.361766354874084,14221,0.421129598067885,16639
"Batagarawa",0.0922011175787046,0,0.0737686878413377,0,0.113433575008617,0
"Batsari",0.0617988839990333,0,0.048273977472164,0,0.0777555687123086,0
"Bauchi",0.363983166019609,26718,0.341802268297152,25072,0.386603173086129,28395
"Baure",0.204839584256542,0,0.127773411486197,0,0.300953985402297,0
"Bayo",0.372791614087944,0,0.341469394858441,0,0.404905373628287,0
"Bebeji",0.267582134665866,0,0.240381176041042,0,0.295891677733837,0
"Bekwarra",0.269857866724029,164,0.251462761198504,153,0.288866161627419,176
"Bende",0.27140080101242,182,0.249969788670708,167,0.293664509124686,196
"Biase",0.275817382154143,126,0.249639517940962,114,0.303195925933808,138
"Bichi",0.202380816340607,0,0.174566008599846,0,0.233211378451044,0
"Billiri",0.273599907342671,2317,0.250513997038604,2130,0.297606478003552,2511
"Bindawa",0.111992128925271,0,0.0954938261313396,0,0.130238452592897,0
"Binji",0.0170034348951234,0,0.00982763235536837,0,0.0273896881336493,0
"Biriniwa",0.102564877705638,0,0.0629196530780987,0,0.155960592145895,0
"Birnin Gwari",0.190377284732591,14241,0.170420662982571,12678,0.211621277859408,15911
"Birnin Kebbi",0.058726534597102,0,0.0358859927184276,0,0.0900960794779554,0
"Birnin Kudu",0.291209663371503,0,0.262631410970195,0,0.321044863963098,0
"Birnin-Magaji/Kiyaw",0.0732998047389971,0,0.0557016883035864,0,0.0943643730466542,0
"Biu",0.335160050062308,0,0.302018268361327,0,0.369574392513052,0
"Bodinga",0.0184544991639283,0,0.0113715933296373,0,0.0282907759987321,0
"Bogoro",0.362527184942359,1238,0.338722233004128,1178,0.386816836375662,1300
"Boki",0.206913882755497,214,0.185033324568573,192,0.230167138215786,237
"Bokkos",0.324816690934142,18957,0.300712602927866,17563,0.349667314352067,20396
"Boluwaduro",0.287862090950257,215,0.267589539057824,200,0.308750997147738,231
"Bomadi",0.282117007546336,79,0.0382307707243906,11,0.678233640148892,189
"Bonny",0.374781665489511,20,0.173623691069221,4,0.676332762638844,47
"Borgu",0.128337009580224,19188,0.104077076374058,15440,0.156456720669943,23522
"Boripe",0.314628794294139,311,0.294686240953548,292,0.335088728133677,332
"Borsari",0.0888270342051977,1163,0.0408381086838957,525,0.165095093928594,2181
"Bosso",0.200278290315029,9799,0.182187870437352,8915,0.219313487118683,10729
"Brass",0.290376898905028,84,0.126404835248699,32,0.651329711101341,203
"Buji",0.277826811723021,0,0.245432459854213,0,0.31207181515384,0
"Bukkuyum",0.035904249016009,1534,0.0251326305564344,1114,0.0496816869590533,2056
"Bukuru",0.225922017000342,3177,0.204960541102549,2883,0.248080138961324,3486
"Bungudu",0.0521105001709646,0,0.0388126332854922,0,0.0683367813920615,0
"Bunkure",0.295860015414399,0,0.267748144842164,0,0.325137411330494,0
"Bunza",0.0862913224991279,0,0.0484213466925877,0,0.140129744986849,0
"Burutu",0.336806203788158,806,0.0599524168543596,153,0.76375393225926,1809
"Bwari",0.30104649658645,8286,0.274378414773768,7506,0.328812057758815,9099
"Calabar",0.28941896670897,38,0.24973249960824,33,0.331719401525927,44
"Calabar South",0.332694741281243,13,0.244434253839351,10,0.428142528433008,16
"Chanchaga",0.150302384420984,563,0.134799594673797,505,0.166841854016964,625
"Charanchi",0.11857309299261,0,0.101054788909812,0,0.137891835216428,0
"Chibok",0.424742473436832,0,0.384848353031219,0,0.464788057427927,0
"Chikun",0.265277195815548,13792,0.245923157026468,12663,0.285386007969192,14970
"Damaturu",0.183107806011026,0,0.139899857478622,0,0.233274307361223,0
"Damban",0.303874242865422,0,0.267726253601757,0,0.341996669670877,0
"Dambatta",0.224625170992162,627,0.192370188355677,548,0.25983237268073,711
"Damboa",0.51337173873796,0,0.444751402173803,0,0.574084991924474,0
"Dandi",0.107666441975236,4687,0.0607060812233374,2663,0.173455186590157,7489
"Dandume",0.126539903726306,0,0.115450532914626,0,0.138281314510551,0
"Dange-Shuni",0.0214449193209822,0,0.0125506735038728,0,0.0341902504730464,0
"Danja",0.173048123406083,0,0.160000715820677,0,0.186698343580961,0
"Danko Wasagu",0.0546283949537306,6902,0.042410819247569,5361,0.0691208955038658,8730
"Danmusa",0.11716366617588,0,0.0991864075476613,0,0.137086877938392,0
"Darazo",0.346096011493565,0,0.315347727119047,0,0.377872437575639,0
"Dass",0.358836059587478,4052,0.335148879691294,3794,0.383063030757861,4315
"Daura",0.143853517705718,654,0.0662026968632532,269,0.261980565957097,1275
"Dawakin Kudu",0.289073362982529,0,0.259944903034053,0,0.319538099113631,0
"Dawakin Tofa",0.228664127983689,0,0.205175954320001,0,0.253484402852231,0
"Degema",0.336305188821138,50,0.183051573938776,29,0.627968067501719,89
"Dekina",0.384374378365449,7811,0.357644385574078,7275,0.411624766106942,8358
"Demsa",0.146742455256972,1286,0.126527738089534,1121,0.16883755691441,1466
"Dikwa",0.973356603314208,0,0.921740257890466,0,0.994121412241136,0
"Doguwa",0.357572024780874,0,0.332110357261425,0,0.383552759209818,0
"Doma",0.402086562593855,17570,0.3747260073381,16376,0.429880689182405,18784
"Donga",0.106245570304178,6374,0.0904265545385304,5455,0.123798107051851,7387
"Dukku",0.355592452893974,8936,0.32487329403262,8249,0.387210487885103,9637
"Dutse",0.26963563639758,0,0.23975362294974,0,0.301178382736904,0
"Dutsi",0.166792017584073,0,0.102021337717543,0,0.251639890675071,0
"Dutsinma",0.0971409576808157,0,0.0826044221104143,0,0.113274579970461,0
"Eastern Obolo",0.256679343768285,0,0.0854272572391564,0,0.489820993994872,0
"Ebonyi",0.308490037502235,1025,0.284250019124486,944,0.333547032719725,1109
"Edati",0.271572972964291,5309,0.24834319229272,4850,0.29578851757565,5788
"Ede North",0.310868381726247,362,0.289522158684815,337,0.332817448496191,387
"Ede South",0.317622656641917,264,0.293806765503386,244,0.342151887667817,284
"Edu",0.253679188439483,12492,0.232978540901432,11462,0.275334285180271,13572
"Efon",0.356885180801651,53,0.333783370766145,50,0.380469521499591,57
"Egbeda",0.436403420040457,713,0.395918408368403,655,0.476724735244871,771
"Egbedore",0.315517931427682,759,0.293383220115049,707,0.338256913554442,812
"Egor",0.531889180773495,88,0.392360695602824,65,0.656396924064494,108
"Ehime-Mbano",0.312782595133169,83,0.289038662317158,76,0.337325607083044,89
"Ejigbo",0.266360049559416,632,0.245086470115589,582,0.288450950339337,684
"Ekeremor",0.308636711528218,163,0.0763023876630832,31,0.744569050142834,408
"Eket",0.272245428457602,34,0.138977115953384,17,0.42937939207694,53
"Ekiti",0.390993275816001,1632,0.362915361364531,1516,0.41957243076169,1751
"Ekiti East",0.372731172064644,138,0.340968599904601,126,0.405316315474223,150
"Ekiti South-West",0.391284972980297,39,0.366363500159616,36,0.416630789916793,41
"Ekiti West",0.354251100769721,141,0.330913598445647,132,0.378121440621149,151
"Eleme",0.235654251353626,16,0.0638894778807969,4,0.490040574089238,33
"Emuoha",0.193452749059114,29,0.0478619845395385,7,0.433362606374396,64
"Emure/Ise/Orun",0.465626363409595,74,0.433452003192565,69,0.498021654954221,79
"Enugu East",0.300894026003219,499,0.281947457225516,468,0.320363350940609,531
"Enugu North",0.29528448225658,482,0.266866214258741,435,0.32508221418594,531
"Enugu South",0.251103832164476,122,0.233840540769735,114,0.268972740205049,131
"Epe",0.828941469907385,523,0.752997502281176,482,0.886358171187857,555
"Esan Central",0.449248905280495,308,0.423634070860258,290,0.47505093924347,326
"Esan North-East",0.458170529902886,553,0.432391756791668,522,0.484087721301091,584
"Esan South-East",0.451533983250862,1127,0.424549848086938,1058,0.478681303898509,1196
"Esan West",0.47990254119651,293,0.451515921300774,276,0.508348454094628,309
"Ese-Odo",0.466875475463966,232,0.192932286160374,93,0.735420791825788,370
"Esit Eket",0.300447118717653,53,0.17700997237116,31,0.437741303233831,77
"Essien Udim",0.250796859297158,162,0.175396800100973,113,0.330862658513373,214
"Etche",0.219520405399067,19,0.0792871172818525,7,0.412372672782108,36
"Ethiope East",0.39639301837698,332,0.163976223998147,143,0.647244622222673,535
"Ethiope West",0.454222299290898,466,0.223564924124444,227,0.679449833324537,700
"Eti-Osa",0.856072891387836,279,0.783487425332377,256,0.909862003595327,295
"Etim Ekpo",0.211985233361695,51,0.116077427632376,28,0.325815089336386,78
"Etinan",0.224812036525379,52,0.113844974819865,26,0.360382878548109,84
"Etsako Central",0.490882101999502,1737,0.46167880029075,1633,0.520115900518758,1841
"Etsako East",0.494357748783341,1988,0.461084743662462,1855,0.527637973489453,2120
"Etsako West",0.52458429786891,1466,0.495536933343296,1384,0.553478027653354,1548
"Etung",0.215844264884431,63,0.191004306216069,56,0.242316653288985,71
"Ewekoro",0.829121915154845,1215,0.777640600803106,1141,0.872836591506859,1277
"Ezeagu",0.366740380445744,975,0.341067467194928,905,0.392936461897254,1045
"Ezinihitte Mbaise",0.293197047264659,64,0.248230703937504,54,0.338355115337871,73
"Ezza North",0.312751262075138,590,0.280516380700434,530,0.346313196610594,652
"Ezza South",0.314625362976553,485,0.27965893474022,432,0.351094326834586,541
"Fakai",0.0929000077499104,4558,0.068098466625686,3346,0.123072360706375,6033
"Faskari",0.11964767841235,0,0.106196864526346,0,0.134157426173381,0
"Fika",0.329643780490828,0,0.298352816495748,0,0.362106360454055,0
"Fufore",0.440640648587703,6191,0.356430098393146,5007,0.523485463957534,7316
"Funakaye",0.367361567238043,0,0.325708872597753,0,0.410459928779238,0
"Fune",0.234045038985827,0,0.197116852642968,0,0.274845301586204,0
"Funtua",0.148112971792968,0,0.135818994030166,0,0.161064325330563,0
"Gabasawa",0.255382689705514,0,0.223200656103628,0,0.28964651273945,0
"Gada",0.00760390123473568,235,0.00369734356585234,112,0.0139219166960966,436
"Gagarawa",0.16711388083282,0,0.138049610004115,0,0.199547635394655,0
"Gamawa",0.248927056115974,0,0.208851904044421,0,0.292597374895072,0
"Ganjuwa",0.360348612155537,4557,0.336052422264744,4198,0.385175418362539,4924
"Ganye",0.128961804818484,3912,0.0988127156496039,2972,0.159999570933242,4842
"Garki",0.215157483405044,0,0.186621778556029,0,0.245904119191067,0
"Garko",0.269543642045011,0,0.245527817532468,0,0.294610854849961,0
"Garum Mallam",0.280879368576448,0,0.256909338106984,0,0.305817713521102,0
"Gashaka",0.0447446126622275,1919,0.0297089316958497,1404,0.061307553450372,2503
"Gassol",0.13426112567648,17894,0.119055517172449,15873,0.150669255971759,20074
"Gaya",0.260513695782276,0,0.233404630972664,0,0.289063471366513,0
"Gbako",0.213940750852671,10812,0.194360652181581,9821,0.234576765073637,11856
"Gboko",0.269709878959252,3780,0.248688606021929,3486,0.291549526331131,4087
"Gboyin",0.4204867031447,171,0.388355409286078,158,0.453121032326275,185
"Geidam",0.112583721664514,995,0.0506812615847918,486,0.209224385835189,1763
"Gezawa",0.275112326180414,0,0.235343780159527,0,0.317806603152371,0
"Giade",0.278227533249598,0,0.250592769996737,0,0.307203171554795,0
"Girie",0.292835685329465,5684,0.257704747319759,4984,0.329571803085987,6411
"Giwa",0.191043745330442,0,0.176905194142116,0,0.205784574572995,0
"Gokana",0.279037355217115,10,0.0648571581180219,2,0.591514745154194,20
"Gombi",0.367346507097075,1076,0.307038449434553,932,0.430041039112341,1231
"Goronyo",0.0163155494377466,109,0.0083700907617182,54,0.0287111345039791,196
"Gubio",0.482188396855347,874,0.349295869482382,558,0.617138141628746,1241
"Gudu",0.0243535687075482,0,0.0130930241051743,0,0.0413378700384012,0
"Gujba",0.313792381999094,0,0.279707762204603,0,0.349510817052299,0
"Gulani",0.338496913340219,581,0.303546176344525,523,0.374736990135477,640
"Guma",0.385305903001127,9820,0.352838767815724,8999,0.418638186871033,10662
"Gumel",0.143000119925349,0,0.113685673565595,0,0.17645663800628,0
"Gummi",0.0579487353838536,2509,0.0420913164508051,1860,0.0775298088862078,3294
"Gurara",0.222483588916818,5205,0.20146480818982,4710,0.244616836265276,5727
"Guri",0.135902169226411,0,0.0864230776313393,0,0.200170002852802,0
"Gusau",0.095936405088711,559,0.0797901954439041,474,0.114262979224146,653
"Guyuk",0.199945544674232,558,0.166704759522988,346,0.237006256628445,807
"Guzamala",0.827672526001086,2598,0.736161248568765,2336,0.898150267063651,2798
"Gwadabawa",0.00975583718207431,78,0.00509935956661763,39,0.0169593324764774,139
"Gwagwalada",0.249390626941198,8727,0.226748692743406,7933,0.273078309286952,9558
"Gwale",0.183161413115663,0,0.153595550209874,0,0.215752565735955,0
"Gwandu",0.0435590520462033,0,0.0282891878139769,0,0.0638858889405328,0
"Gwaram",0.307007955766193,0,0.282041309922941,0,0.332873929332739,0
"Gwarzo",0.186696046908428,0,0.170717392788385,0,0.203493198556353,0
"Gwer East",0.378846001658181,5638,0.348847577148265,5192,0.409485693175259,6094
"Gwer West",0.44259197932501,3604,0.406996478073141,3313,0.4785974924963,3898
"Gwiwa",0.156197171431343,0,0.121929506675421,0,0.196625581085097,0
"Gwoza",0.882543222779669,0,0.704302355189783,0,0.968907272605081,0
"Hawul",0.279972582742922,1707,0.251179505381809,1537,0.310201661000984,1884
"Hong",0.584841228958998,2358,0.504764653749243,2046,0.659916196374833,2669
"Ibadan South-West",0.348945720803973,259,0.331250543815753,246,0.366955485404917,272
"Ibaji",0.430455976301148,6467,0.401071042396971,6023,0.460166277467286,6917
"Ibarapa Central",0.607472062914866,3296,0.557030892128955,3021,0.656210106690179,3562
"Ibarapa East",0.503045622862933,5377,0.467530444068873,4997,0.538471570380844,5757
"Ibarapa North",0.476850137338384,6509,0.436721799711707,5964,0.517063000816476,7055
"Ibeju-Lekki",0.836223718044323,336,0.756760792730802,305,0.894800077449972,359
"Ibesikpo Asutan",0.220939926189204,95,0.162480320490909,71,0.283845386051067,122
"Ibi",0.250280574171425,12601,0.227754941447511,11481,0.274098341843064,13784
"Ibiono Ibom",0.273905774949861,94,0.236157018991783,80,0.313864690371167,108
"Idah",0.389540033692401,396,0.362065335734505,368,0.417543373941513,424
"Idanre",0.580242251105177,454,0.54332388006414,426,0.61599196210223,482
"Ideato North",0.299405865865961,144,0.280109176139943,134,0.319276047524431,153
"Ideato South",0.299147617909383,60,0.278282052442649,56,0.32069399883282,65
"Idemili North",0.350652178698787,195,0.31428548209763,175,0.388306828702372,216
"Idemili South",0.338021003306045,101,0.316972010858164,95,0.359568668391842,108
"Ido",0.473055576104414,2771,0.444904261038983,2608,0.501277697039194,2936
"Ido-Osi",0.327529481909164,101,0.305036812744351,94,0.350620813894753,108
"Ife Central",0.403086010851201,97,0.373453827931922,90,0.43324349151395,104
"Ife East",0.396850320888263,91,0.368723836903057,85,0.425482244732377,98
"Ife North",0.457005222200119,1138,0.429243990543099,1066,0.484894688083453,1210
"Ife South",0.494870033802927,755,0.466575569771169,712,0.523175463838027,799
"Ifedayo",0.286517037146111,62,0.266305930027654,58,0.30737931925463,67
"Ifedore",0.462453180931188,54,0.432410331299466,51,0.492615168103309,58
"Ifelodun",0.332621871324668,14626,0.309669622013008,13621,0.356135683825911,15656
"Ifo",0.84514681941273,1467,0.792483776746651,1374,0.888872490548046,1545
"Igabi",0.241339706531708,643,0.226492852389849,613,0.2566679750376,673
"Igalamela-Odolu",0.434527167682953,7016,0.40012116630609,6451,0.469261242467215,7586
"Igbo-Etiti",0.313566868353274,747,0.291736297274396,694,0.335996958484501,801
"Igbo-eze North",0.315509607236941,292,0.294188696231866,272,0.337423420790036,312
"Igbo-eze South",0.345214803924826,294,0.321467519258634,274,0.369530693315301,315
"Igueben",0.493794016339174,195,0.464314397568903,183,0.523269980825189,206
"Ihiala",0.413513194726255,675,0.372088525332003,610,0.45498488974774,741
"Ihitte/Uboma",0.287740726496441,43,0.26463573099769,40,0.311712944162425,47
"Ijebu East",0.752100272131278,1922,0.711002151994661,1817,0.789404848205833,2017
"Ijebu North",0.707176723148903,990,0.667745524782265,935,0.744324032308925,1042
"Ijebu North-East",0.782734600670864,256,0.742302350975826,243,0.819528601785597,269
"Ijebu-Ode",0.83155027888996,239,0.789942110441969,227,0.867833450481558,249
"Ijero",0.302403552031061,100,0.281021271615858,93,0.324434606508512,107
"Ijumu",0.453700939361074,2790,0.416963411637403,2565,0.490750459544377,3018
"Ika",0.215610453333797,39,0.130718207817499,24,0.311651481502742,57
"Ika North-East",0.465369428988826,654,0.42465997055648,597,0.506000826734452,711
"Ika South",0.5100816804664,584,0.441286079561704,510,0.576151615412407,655
"Ikara",0.241766368621429,0,0.22443065119975,0,0.259753826842703,0
"Ikeduru",0.303280054222625,87,0.263217449827348,75,0.343625913578418,99
"Ikenne",0.784511779847579,292,0.738578973152736,275,0.825738718519806,307
"Ikere",0.425133674405535,79,0.398681727396284,74,0.451890074230016,84
"Ikole",0.40553840399363,701,0.372595297410188,645,0.439086485866861,757
"Ikom",0.24165756180339,254,0.219942339781873,232,0.264418850231637,277
"Ikono",0.249195000735407,65,0.217324701016574,56,0.282322851951353,74
"Ikorodu",0.885150902099772,453,0.841602812803234,430,0.920064096639896,472
"Ikot Abasi",0.273302594061195,146,0.0872892699985315,48,0.526270592535836,277
"Ikot Ekpene",0.24104432870307,33,0.20254712708847,28,0.280696311790484,39
"Ikpoba-Okha",0.479287926701223,905,0.297454509582492,596,0.650801311196688,1197
"Ikwerre",0.195232911066101,26,0.0526410025447686,7,0.419716702864147,56
"Ikwo",0.286465476996686,703,0.265457268572855,651,0.308190654904558,756
"Ikwuano",0.308705732706688,77,0.282397543033861,70,0.335813063888482,84
"Ila",0.266634524805696,554,0.2490907158039,518,0.284741373630159,591
"Ilaje",0.542245155794711,435,0.280413302028361,209,0.781390975610837,650
"Ile-Oluji/Okeigbo",0.465367279356398,92,0.436639694878804,86,0.494260402998446,97
"Ilejemeje",0.314951914596349,56,0.292890063350074,52,0.337649960673865,60
"Ilesha East",0.355592434173322,180,0.335353856668724,170,0.376221768289782,191
"Ilesha West",0.328366424786101,193,0.307019032431548,181,0.350244526143595,206
"Illela",0.00788876247422948,197,0.00384354105398481,96,0.014415019075212,358
"Ilorin East",0.285194275069243,2951,0.265555975944098,2743,0.305455827563017,3165
"Ilorin South",0.328459844889947,984,0.305844908158805,916,0.351664180939909,1053
"Ilorin West",0.20821760146897,850,0.18598853279377,758,0.232010376791998,948
"Imeko-Afon",0.516183562050858,3000,0.468158548670738,2722,0.563708670934479,3274
"Ingawa",0.19708533214729,0,0.171267869873421,0,0.224824310376739,0
"Ini",0.282296413254083,146,0.257199805160051,133,0.308436875267672,159
"Ipokia",0.891817450906794,2437,0.838563200421806,2289,0.932070616217607,2549
"Irele",0.553038308866718,188,0.370253033184493,127,0.710667599129167,241
"Irepo",0.157039886636234,1833,0.136816894194404,1579,0.178988686834964,2111
"Irepodun",0.301274732951121,2035,0.278898202257708,1893,0.324541723203448,2181
"Irepodun/Ifelodun",0.37836477040018,116,0.352285627358152,108,0.404943677192568,125
"Irewole",0.409742473862668,437,0.385148859342795,412,0.434677330180286,463
"Isa",0.0246769805702044,59,0.0148903386265877,35,0.0384696142446984,94
"Ise/Orun",0.453439140527747,40,0.419862383275999,37,0.487328725391803,43
"Iseyin",0.327839129818691,5795,0.294830702897797,5201,0.362178168539814,6413
"Ishielu",0.310896644763732,1392,0.290801943988107,1302,0.33152793562144,1485
"Isi-Uzo",0.363257741302824,1302,0.340426155336797,1220,0.386510989539081,1385
"Isiala Mbano",0.294338547723771,94,0.272753155315022,87,0.316659264607055,101
"Isiala Ngwa North",0.272751354834939,93,0.23353259278691,79,0.312513749175605,106
"Isiala Ngwa South",0.232478386198801,148,0.165370450280451,105,0.304072554866119,194
"Isin",0.30099188677892,1458,0.281886132682784,1366,0.320623255800044,1553
"Isokan",0.461801838075406,216,0.435799893387307,204,0.48794619422457,228
"Isoko North",0.323816177104875,207,0.123150374009428,78,0.565366107403885,363
"Isoko South",0.313102424782135,420,0.0970673258156725,130,0.59360670828278,793
"Isuikwuato",0.269130108481317,83,0.249335168968635,77,0.289649537078645,90
"Itas/Gadau",0.277805479261123,0,0.241349093895779,0,0.316595930465789,0
"Itesiwaju",0.221770548573346,3765,0.194320463852578,3296,0.251160732652984,4268
"Itu",0.281071071795117,111,0.245680462317843,95,0.318147084233866,127
"Ivo",0.32681710886257,580,0.302976804550684,538,0.351363423870696,624
"Iwajowa",0.296649791081973,4491,0.265129849668488,4013,0.329684198757929,4992
"Iwo",0.328349031916552,760,0.300789746615358,695,0.35678908543673,826
"Izzi",0.328260204624623,2048,0.307504317629751,1920,0.34951893373953,2180
"Jaba",0.328943386786989,5378,0.307271345385389,5027,0.351182991116681,5739
"Jada",0.28113341218779,1706,0.217546521295903,1323,0.348866482094245,2113
"Jahun",0.258342314766775,0,0.224040659212019,0,0.295007916155506,0
"Jakusko",0.153300680686231,0,0.102711347046531,0,0.217959581135791,0
"Jalingo",0.117671225888845,0,0.097823457516148,0,0.13990229085499,0
"Jama'are",0.302370469490334,0,0.265723798873949,0,0.340967353753222,0
"Jega",0.0753400743283293,258,0.0491239717381044,172,0.109685623164244,370
