"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.129966710407689,86,0.107355814382653,71,0.155341795420203,102
"Akinyele",0.345519214449679,1216,0.317825906638753,1117,0.374052430687905,1318
"Akko",0.380966879756469,15224,0.352767399400484,14189,0.409807153713511,16279
"Akoko North-East",0.57107033980797,506,0.540468359431928,479,0.601270550571747,532
"Akoko North-West",0.532786357048989,261,0.49965640678682,245,0.565640150556001,276
"Akoko South-East",0.529824037861952,90,0.492805597172289,83,0.566649474757676,97
"Akoko South-West",0.534843151588334,194,0.503423902052733,183,0.566089829098044,206
"Akoko-Edo",0.587390443416488,2878,0.55571850448662,2725,0.618567075321305,3030
"Akpabuyo",0.278115571370174,43,0.138621939777999,23,0.326212761857535,54
"Akuku-Toru",0.892248084992811,10,0.0389326809738538,3,0.999097591560745,11
"Akure North",0.523951973706191,174,0.490955147051,163,0.556761567753517,185
"Akure South",0.507765500622843,116,0.475315652804263,109,0.540164815536347,124
"Akwanga",0.486097944344509,7305,0.460714005071614,6924,0.511528364107792,7687
"Albasu",0.26740268392241,0,0.24216640298118,0,0.293811658346265,0
"Aleiro",0.0700902124094303,0,0.043194852660424,0,0.106634574754013,0
"Alimosho",0.628123926452786,145,0.521711584633796,124,0.726271199180549,164
"Alkaleri",0.4873298861789,52738,0.459717554864098,49840,0.515014780525226,55657
"Amuwo Odofin",0.74213166068352,182,0.638693777420002,157,0.829251471468705,203
"Anambra East",0.429762693343056,723,0.387998089109924,653,0.471362363944691,792
"Anambra West",0.362111343520367,1247,0.292687712378308,989,0.47709875608579,1686
"Anaocha",0.31824404630144,141,0.288600286729756,128,0.348974143925712,154
"Andoni",0.719142909471674,5,0.109874001102393,2,0.926312713263517,8
"Aninri",0.284887892510722,375,0.260107237803369,342,0.310651460541505,409
"Aniocha North",0.406078844963164,325,0.377086058082939,302,0.435577172925074,348
"Aniocha South",0.391474579721225,628,0.358851795450788,575,0.425096448188962,683
"Anka",0.0410633705957573,1094,0.0277521825859573,760,0.0584402532621581,1519
"Ankpa",0.389645121084718,5073,0.360662149677208,4694,0.419327026567017,5461
"Apa",0.493851110841126,2774,0.467405110793074,2625,0.520365899095547,2923
"Ardo-Kola",0.149593088824496,3061,0.132280730200035,2713,0.168307094338627,3437
"Arewa Dandi",0.0741867978005343,592,0.0387085446381621,318,0.126081862043688,960
"Argungu",0.0432661334327785,0,0.0246786010390936,0,0.0700218028159875,0
"Arochukwu",0.166771128064172,66,0.143521835860893,57,0.192100569926536,76
"Asa",0.353915219413208,8283,0.329429359084858,7707,0.379014505606057,8874
"Asari-Toru",0.895851734567179,0,3.42891687404648e-06,0,1,0
"Askira/Uba",0.741393649723807,1736,0.699861120725549,1600,0.77718822688203,1872
"Atakumosa East",0.456160801914571,476,0.423497283796956,442,0.48910683032444,511
"Atakumosa West",0.39060645333381,523,0.357846474537641,479,0.424109015293308,568
"Atiba",0.282579955854357,4027,0.251455414035736,3611,0.315407363802106,4461
"Atisbo",0.23085164043894,5691,0.197338072309067,4890,0.267153000960853,6555
"Augie",0.0263651518838068,0,0.0147975201213269,0,0.0433379726907016,0
"Auyo",0.119980615731621,0,0.0860306201026721,0,0.167245699721232,0
"Awe",0.379494923958641,16861,0.354904430527706,15767,0.40730879125521,18142
"Awgu",0.276178338116727,495,0.248499947320584,445,0.30504113772977,546
"Awka North",0.380676517676312,743,0.352557297205479,688,0.409369312401253,801
"Awka South",0.291300633729939,354,0.262301145184174,318,0.32160590462261,392
"Ayamelum",0.383051572509453,1136,0.341812088540776,1013,0.42691889644621,1267
"Ayedire",0.350785453582857,234,0.320206596777648,213,0.382293132707852,255
"Babura",0.174883027523317,0,0.139259371196321,0,0.216122275173215,0
"Badagry",0.717887113516926,514,0.528274224436609,368,0.865290154873287,627
"Bade",0.0404778759035543,0,0.0179667475936729,0,0.077713455918696,0
"Bagudo",0.173288837300334,17675,0.116031241136947,12022,0.244340445072752,24619
"Bagwai",0.209629832763576,0,0.189642390331886,0,0.230708215271054,0
"Bakori",0.16065023156789,0,0.146816074471998,0,0.175233613549002,0
"Bakura",0.0180608462403096,88,0.0101390975388838,50,0.029725604454336,144
"Balanga",0.276570152461405,0,0.251787866477137,0,0.302415896670832,0
"Bali",0.103109867442423,12530,0.0867009772296697,10551,0.121524570116565,14748
"Bama",0.965448195958275,0,0.864755416736539,0,0.995891932992748,0
"Barkin Ladi",0.290455772184123,4735,0.265538222370594,4471,0.316273252576985,5007
"Baruten",0.153372294143421,18202,0.127721540668049,15178,0.181953486284648,21570
"Bassa",0.461033615831284,18118,0.431681488621507,16857,0.489595327542751,19321
"Batagarawa",0.0815950882601252,0,0.0614075977483661,0,0.105822815376624,0
"Batsari",0.056796485345132,0,0.0410223999309568,0,0.076375935742974,0
"Bauchi",0.395701722616294,29761,0.374381503679752,28221,0.417347278470507,31318
"Baure",0.176235362027012,0,0.101745117491364,0,0.277464658105562,0
"Bayo",0.449301167453554,0,0.416142128603403,0,0.482754514691332,0
"Bebeji",0.273787286256872,0,0.249110733948848,0,0.298174694339347,0
"Bekwarra",0.218577647713841,134,0.200924408679003,124,0.237037432396003,146
"Bende",0.186159608615393,127,0.163209826221477,111,0.210861913546065,143
"Biase",0.16181606718503,75,0.134714158074031,62,0.196669409478817,90
"Bichi",0.245124678981323,0,0.216674444397444,0,0.272617771208197,0
"Billiri",0.339258307295433,2942,0.314580677006844,2732,0.364607681078773,3158
"Bindawa",0.105339392224879,0,0.08614459675192,0,0.127147332755704,0
"Binji",0.0124497256351389,0,0.00630174565230456,0,0.022194456359198,0
"Biriniwa",0.0461343906408939,0,0.025246722740022,0,0.077075342530731,0
"Birnin Gwari",0.210246997256067,15615,0.188632380280877,13917,0.233173998571083,17422
"Birnin Kebbi",0.0655886480411077,0,0.0379475461300902,0,0.1046495276818,0
"Birnin Kudu",0.304811389329864,0,0.278462747093289,0,0.332129320260781,0
"Birnin-Magaji/Kiyaw",0.0554519240811402,0,0.0395073246076965,0,0.0754381714280206,0
"Biu",0.412441140594051,0,0.375974679162357,0,0.449638091114899,0
"Bodinga",0.0161495481979902,0,0.00888328167418634,0,0.0269822086660549,0
"Bogoro",0.398835272411594,1364,0.374289484737252,1303,0.423770649043805,1425
"Boki",0.132527306360322,140,0.111547342658446,119,0.155857395445435,163
"Bokkos",0.354171288292549,20808,0.32946875507767,19411,0.379483817403989,22239
"Boluwaduro",0.346784360831143,260,0.320763454548554,241,0.373526487741766,280
"Bomadi",0.869476297333609,243,0.580888044322667,162,0.985062762968824,275
"Bonny",0.904454147959926,0,0.112969798391153,0,0.999999999999971,0
"Borgu",0.16482436873034,23559,0.133816430379631,18839,0.198793346328117,28926
"Boripe",0.358444384670385,354,0.335709088638932,332,0.381659691081871,377
"Borsari",0.0283347348607593,367,0.0111832148977359,144,0.0593034925612807,768
"Bosso",0.257771951792844,12610,0.23578097998462,11533,0.280724048390201,13734
"Brass",0.904821405133903,65,0.171990462350413,28,0.997409223688386,74
"Buji",0.323157417734059,0,0.285799365509497,0,0.362266800817859,0
"Bukkuyum",0.0315338798270826,1480,0.0210550069032299,1038,0.0453931246489074,2041
"Bukuru",0.25618665593644,3596,0.229967997349197,3230,0.284460659539773,3990
"Bungudu",0.0414626031299924,0,0.0292480413212702,0,0.0569475646932837,0
"Bunkure",0.270314004599618,0,0.243686289469717,0,0.298214656740861,0
"Bunza",0.132535420905728,0,0.0726545715828844,0,0.216391154114699,0
"Burutu",0.909462993243009,1375,0.374681291705174,829,0.996418370416589,1503
"Bwari",0.364664399523647,10034,0.334741699001917,9165,0.395418507228224,10928
"Calabar",0.178156294017466,23,0.0853064989526982,12,0.212932653300759,27
"Calabar South",0.788999236989074,0,0.130095798726355,0,0.917352467970557,0
"Chanchaga",0.182039333662391,682,0.164499034459436,616,0.200609492212161,751
"Charanchi",0.109761234792866,0,0.0896165001329493,0,0.132641599141362,0
"Chibok",0.554649573367631,0,0.515656767906445,0,0.592750897934077,0
"Chikun",0.279633815883816,15083,0.257511789873656,13764,0.303426920017578,16523
"Damaturu",0.152039559835477,0,0.112288254722325,0,0.199906609627551,0
"Damban",0.352610238450595,0,0.324131037408706,0,0.381906491075848,0
"Dambatta",0.252814848023771,681,0.215791491185085,595,0.293217319457752,772
"Damboa",0.580116796092731,0,0.515685009892104,0,0.634197039490358,0
"Dandi",0.185224929141073,7750,0.104738538742977,4409,0.293134504517857,12165
"Dandume",0.14296148935821,0,0.130160587445837,0,0.15651220995987,0
"Dange-Shuni",0.0145875879787473,0,0.00757683112840806,0,0.0254319580665745,0
"Danja",0.175144128431471,0,0.161524861158206,0,0.189419091653863,0
"Danko Wasagu",0.0596758422622085,7450,0.0452030603094418,5647,0.0770826471234996,9619
"Danmusa",0.10084318822609,0,0.082555512474433,0,0.121626047969579,0
"Darazo",0.386600700440919,0,0.360408660991312,0,0.413283201330221,0
"Dass",0.377124406636512,4163,0.356000602714281,3926,0.39866729676238,4405
"Daura",0.149069971647711,713,0.0609931726812666,259,0.292950926846299,1496
"Dawakin Kudu",0.26509297001063,0,0.237515515607498,0,0.294094318689448,0
"Dawakin Tofa",0.219561894321622,0,0.196457291809621,0,0.244033537046524,0
"Degema",0.910135243630937,42,0.123059884898449,19,0.999998495111017,45
"Dekina",0.448680811213164,9105,0.416434887470241,8459,0.481271183733159,9758
"Demsa",0.217507602532475,1411,0.191201930454226,1130,0.251197224664304,2065
"Dikwa",0.973781936870638,0,0.916364173611698,0,0.995139244849356,0
"Doguwa",0.345372898347765,0,0.321271443092496,0,0.370041659721247,0
"Doma",0.460525450963887,20108,0.430660936042383,18810,0.493225776694453,21522
"Donga",0.13628132241543,8183,0.117117384144401,7063,0.157486014390223,9419
"Dukku",0.400227899241814,9929,0.371618502365331,9302,0.429772535759948,10562
"Dutse",0.281033489118857,0,0.253024257428751,0,0.310367938076049,0
"Dutsi",0.145086111800865,0,0.0816087019772777,0,0.234585483081204,0
"Dutsinma",0.105617603650239,0,0.0860875206140737,0,0.127766179522647,0
"Eastern Obolo",0.469500241485579,0,0.227502234852172,0,0.732638378811899,0
"Ebonyi",0.302889601351401,1003,0.276454083011371,914,0.330234010881146,1094
"Edati",0.376314637347497,7409,0.348949790666038,6860,0.40428630960734,7970
"Ede North",0.346767954698869,402,0.32259692317397,374,0.371538674257677,431
"Ede South",0.343740436830086,287,0.313148958421854,262,0.375352969165216,313
"Edu",0.345804962420271,17062,0.321690154461281,15835,0.370218698315143,18306
"Efon",0.397072059997789,59,0.370307984269125,55,0.424291424694842,63
"Egbeda",0.517263767021195,797,0.483541327099466,744,0.549234506051586,849
"Egbedore",0.316671663083492,731,0.291046633496856,669,0.343167642839004,796
"Egor",0.71463770027269,118,0.602806808567701,99,0.813024307661596,134
"Ehime-Mbano",0.225070721561606,60,0.202645292379197,54,0.248708990372944,66
"Ejigbo",0.301038225511531,712,0.274440422914561,651,0.328721069427403,776
"Ekeremor",0.903707337849,326,0.440970331204768,198,0.99545691245418,360
"Eket",0.310610824149608,38,0.176538096375234,22,0.480750539455999,60
"Ekiti",0.494854140615623,2064,0.466999804242248,1949,0.522624170822834,2179
"Ekiti East",0.454191901445333,166,0.421812372811463,155,0.486872649315818,178
"Ekiti South-West",0.439811074540141,44,0.40823449877141,40,0.471755038153806,47
"Ekiti West",0.396650149153738,160,0.367855809022857,148,0.425987223337721,172
"Eleme",0.525220261177111,36,0.240923105401236,16,0.806924282358246,55
"Emuoha",0.666665680305893,70,0.255875415490318,37,0.88248538575682,99
"Emure/Ise/Orun",0.526965928387362,84,0.495723891625283,79,0.558075934691634,89
"Enugu East",0.317378818894914,528,0.294876709777905,491,0.340607736601668,565
"Enugu North",0.252067805979874,403,0.222456411428287,354,0.283800009132552,455
"Enugu South",0.246692409014153,120,0.221602497299366,108,0.273123490604292,133
"Epe",0.78355841899433,472,0.704877402890949,427,0.8655013937057,526
"Esan Central",0.44589176808507,306,0.418660463434267,287,0.473364516997911,325
"Esan North-East",0.465515081503575,561,0.437434636353309,527,0.493732515261043,595
"Esan South-East",0.447246309451305,1131,0.415895648771928,1044,0.47973761178033,1222
"Esan West",0.468135756405866,293,0.439369121409003,275,0.497052047715901,311
"Ese-Odo",0.87528232635714,442,0.710754052018415,358,0.964404811502022,487
"Esit Eket",0.249070921489688,44,0.148919232494145,26,0.379782625231551,67
"Essien Udim",0.254537945103183,165,0.183592437437128,119,0.339512890900339,220
"Etche",0.509190006629079,43,0.27832508429275,23,0.745452730830736,63
"Ethiope East",0.723884706851592,596,0.490226080100249,405,0.89270207017116,737
"Ethiope West",0.74645162982369,771,0.543929980497763,560,0.89472043123474,926
"Eti-Osa",0.815711334988758,275,0.73189767421097,251,0.883002938477403,293
"Etim Ekpo",0.301774743876843,72,0.186506569467342,45,0.444756360592399,107
"Etinan",0.275239657117103,64,0.156396883042217,36,0.430380945071263,100
"Etsako Central",0.559923994908031,2006,0.530370565500596,1897,0.58918928868581,2115
"Etsako East",0.574916508158611,2329,0.545976414691187,2216,0.603483544420624,2442
"Etsako West",0.580945984217746,1624,0.553249413799268,1546,0.608262426286161,1702
"Etung",0.124259441470896,34,0.10374006085938,28,0.14718314510291,40
"Ewekoro",0.674585787847956,983,0.598769445194271,871,0.744219060586089,1085
"Ezeagu",0.362020059419489,960,0.335141231582153,888,0.38955602450644,1034
"Ezinihitte Mbaise",0.28398875732016,62,0.241934758007761,52,0.32977646989121,71
"Ezza North",0.293028344366208,554,0.259035585486725,491,0.328773069669533,620
"Ezza South",0.275153709184174,423,0.241154556017154,371,0.310846984851671,477
"Fakai",0.132131205951729,6473,0.0951965552269762,4667,0.17694485033948,8664
"Faskari",0.116657735055263,0,0.101887723414157,0,0.132771817013664,0
"Fika",0.390222093878685,0,0.360790429093261,0,0.420209877270513,0
"Fufore",0.68911643298227,9107,0.625260909859822,8343,0.744645338485488,9744
"Funakaye",0.451551322092898,0,0.413132555170079,0,0.489285188540466,0
"Fune",0.230808608864471,0,0.194964454231036,0,0.271039239848269,0
"Funtua",0.155772418386522,0,0.142983543989608,0,0.169234970567207,0
"Gabasawa",0.27544532600203,0,0.24095469093429,0,0.312070757105952,0
"Gada",0.00457747306219877,137,0.00185326081613947,54,0.00949065538954755,290
"Gagarawa",0.131842859175017,0,0.104855301290769,0,0.162886399680906,0
"Gamawa",0.223767092929971,0,0.189750840880616,0,0.261445574284136,0
"Ganjuwa",0.378395681655783,4625,0.353532514286615,4179,0.403798791192962,5088
"Ganye",0.184327292423314,5129,0.148196488127158,4102,0.222646817997781,6190
"Garki",0.214491438781099,0,0.185034488447896,0,0.24640166004598,0
"Garko",0.259451227896372,0,0.236059550539693,0,0.283907187125617,0
"Garum Mallam",0.238401121816688,0,0.215840726248772,0,0.262106479939271,0
"Gashaka",0.0598223742830862,2661,0.040463515870973,2038,0.0860009637992686,3412
"Gassol",0.173369911743737,22723,0.153764086634185,20090,0.197715450689829,26089
"Gaya",0.261474490387288,0,0.231186634884698,0,0.296433548299327,0
"Gbako",0.31008263525782,15687,0.284426580768025,14389,0.336556023448373,17028
"Gboko",0.312313774635626,4383,0.291864108292153,4092,0.333364991445788,4682
"Gboyin",0.485856349421942,198,0.453168268731732,185,0.51863419177094,212
"Geidam",0.0294123350677093,352,0.0109299652018808,146,0.0635977185336699,706
"Gezawa",0.305497437591727,0,0.267754448792917,0,0.342733467999551,0
"Giade",0.305460209491602,0,0.281510941995567,0,0.330215192062062,0
"Girie",0.450018661713426,8864,0.410218411247412,8103,0.48954453900423,9608
"Giwa",0.197218284614383,0,0.182412900021944,0,0.212667673967793,0
"Gokana",0.857771047040418,0,0.0962585091873323,0,0.998984764547895,0
"Gombi",0.607971083943204,1852,0.546558970894532,1660,0.665728913987682,2046
"Goronyo",0.0118934962468445,62,0.00508205587587551,26,0.0236856113440475,126
"Gubio",0.222375285026231,380,0.131577467067533,202,0.338533176512722,629
"Gudu",0.0179519370305988,0,0.00860097074851039,0,0.0330243299173585,0
"Gujba",0.341835448471254,0,0.306045961711064,0,0.37922503644044,0
"Gulani",0.407413442929868,669,0.371753574113249,613,0.443543315058386,726
"Guma",0.441199686009232,11216,0.41087866925678,10450,0.472380188331843,12002
"Gumel",0.11151360390425,0,0.084020549556544,0,0.144088262107306,0
"Gummi",0.061137255738536,2909,0.0426704068021997,2086,0.0844790334911681,3919
"Gurara",0.292860155928987,6856,0.272588869529045,6380,0.313761434049959,7348
"Guri",0.0510527277933377,0,0.0283293067407901,0,0.0849927791812686,0
"Gusau",0.0857078708756743,528,0.0695852833106949,434,0.104408089604738,635
"Guyuk",0.252351507919025,1421,0.221219076556445,1246,0.305596494781587,1554
"Guzamala",0.577698496926606,1875,0.43752237551418,1434,0.711679259215574,2279
"Gwadabawa",0.0065839738064751,45,0.00292847903866342,19,0.0128235763877129,91
"Gwagwalada",0.338209399479517,11788,0.317912182618377,11079,0.358947465950511,12513
"Gwale",0.224827575762145,0,0.189942011966195,0,0.262815125888821,0
"Gwandu",0.0448466163071714,0,0.0272349059940869,0,0.0692602679691784,0
"Gwaram",0.332843238956952,0,0.309699442483561,0,0.35657524265401,0
"Gwarzo",0.197781055719385,0,0.180556342204193,0,0.215875521462751,0
"Gwer East",0.417928606027538,6249,0.394199521857363,5897,0.441937747412715,6606
"Gwer West",0.484232328475417,3941,0.454433304619972,3696,0.514123093920956,4187
"Gwiwa",0.153208703157453,0,0.114110411609289,0,0.203305170822365,0
"Gwoza",0.923082260186615,0,0.772484682500586,0,0.984168780429774,0
"Hawul",0.355204190552024,2218,0.323424634504562,2026,0.387984097216757,2416
"Hong",0.797176944139581,3274,0.746372575294312,3009,0.840628237829483,3516
"Ibadan South-West",0.246872726888697,183,0.221625999818826,165,0.273473620028222,203
"Ibaji",0.463267714476172,6989,0.422201955844509,6384,0.509542655336601,7664
"Ibarapa Central",0.583092007252157,3159,0.530022792157695,2869,0.634651661234334,3440
"Ibarapa East",0.503899512247744,5377,0.467220703485718,4983,0.540440131571622,5768
"Ibarapa North",0.468623623592676,6418,0.426372911766373,5844,0.511128481125421,6994
"Ibeju-Lekki",0.832776441739196,334,0.756030617455634,304,0.893540719804793,359
"Ibesikpo Asutan",0.166442392281739,71,0.122460495881584,52,0.220226243582249,93
"Ibi",0.306255500759816,15358,0.279752326153372,14026,0.333635520791476,16740
"Ibiono Ibom",0.202395910356546,74,0.168701060421127,61,0.237312379778747,86
"Idah",0.478085609117415,486,0.440890357642954,448,0.515462357082646,524
"Idanre",0.611106970421938,478,0.574940292373451,450,0.646352682745904,506
"Ideato North",0.22240312647787,106,0.199528199720138,95,0.246580107992736,118
"Ideato South",0.222240788214934,45,0.199304443717898,40,0.246483437337356,50
"Idemili North",0.390074143691622,217,0.348375340056145,194,0.43289781785135,241
"Idemili South",0.294252137189528,88,0.26712175219409,80,0.322494185832477,97
"Ido",0.430633714661025,2547,0.39998898793747,2371,0.461701212790518,2725
"Ido-Osi",0.367235516469517,114,0.343920453565115,107,0.391022302973822,121
"Ife Central",0.488785057553283,117,0.45635167886166,109,0.521285102407601,125
"Ife East",0.388111130803103,89,0.352787429884369,81,0.424321693715596,97
"Ife North",0.449205312977742,1132,0.417551769078001,1052,0.481130604620682,1213
"Ife South",0.488038456331793,743,0.455371506072098,693,0.520786550042933,793
"Ifedayo",0.338039560655911,73,0.309973912022676,67,0.366972224699025,80
"Ifedore",0.491147731275478,58,0.457518015440496,54,0.524805676809234,62
"Ifelodun",0.427598161693582,18866,0.403866187294808,17830,0.451579793903274,19912
"Ifo",0.696190074350667,1197,0.616282767557994,1055,0.768331185330087,1325
"Igabi",0.242242848499282,658,0.226788207024539,627,0.258234414389452,690
"Igalamela-Odolu",0.522984041275605,8505,0.494193255499678,8042,0.551144250954025,8955
"Igbo-Etiti",0.344148975014954,816,0.318855730222625,757,0.370120398486443,877
"Igbo-eze North",0.325546465133615,302,0.297863841521726,276,0.354191525935328,329
"Igbo-eze South",0.372574287252362,316,0.346779208212324,294,0.398956852026931,339
"Igueben",0.448335064316611,178,0.423351037094291,168,0.473502045057999,188
"Ihiala",0.364242678006986,594,0.326077268929514,534,0.40395582797971,656
"Ihitte/Uboma",0.214358677486624,32,0.189090189388248,28,0.241327278313636,36
"Ijebu East",0.67619827730275,1699,0.629341071851486,1576,0.720271908909143,1815
"Ijebu North",0.590777794836191,827,0.544072053361322,761,0.63623197052451,891
"Ijebu North-East",0.64367222271228,210,0.592710665875332,193,0.692349295305611,226
"Ijebu-Ode",0.699644181414408,201,0.641052497051622,184,0.753805094192818,216
"Ijero",0.357746601151202,118,0.327105403814207,108,0.389271887816895,129
"Ijumu",0.550897197683447,3380,0.521425321158077,3202,0.580103583427889,3558
"Ika",0.279089118091477,51,0.184462306173546,34,0.395532066912718,72
"Ika North-East",0.400547374341675,560,0.368392992546702,516,0.433667548805721,606
"Ika South",0.487254403741703,543,0.426158181704486,479,0.549362878970636,609
"Ikara",0.236397432595708,0,0.219323160483882,0,0.254135420278227,0
"Ikeduru",0.252825300338873,73,0.217787771248139,63,0.291073928712309,84
"Ikenne",0.64957152915577,243,0.590306544943474,221,0.705601919788895,263
"Ikere",0.484225828077468,90,0.45418101817759,84,0.514365699599936,96
"Ikole",0.488471786740165,855,0.455228697422802,801,0.5217775955681,909
"Ikom",0.169036881492524,178,0.144230468878201,153,0.196241935849157,206
"Ikono",0.155067079970457,41,0.129641277838386,34,0.183557271678491,48
"Ikorodu",0.726756606683247,369,0.641567241796478,325,0.801464355976633,409
"Ikot Abasi",0.680028736306017,178,0.118240580352623,74,0.866546117869414,262
"Ikot Ekpene",0.176674073598178,24,0.146206526953516,20,0.211110533302774,29
"Ikpoba-Okha",0.704289096507504,1276,0.548610056999052,996,0.830604985878804,1521
"Ikwerre",0.595108717772479,80,0.309573468579726,40,0.844079454196348,114
"Ikwo",0.208908416341193,510,0.187262679499315,457,0.23185425486833,566
"Ikwuano",0.208227503708511,52,0.185455254435484,46,0.232452271200274,58
"Ila",0.315951715703844,655,0.289082872445076,600,0.343780615912103,711
"Ilaje",0.815157315286542,616,0.550703170771785,447,0.952486960470116,728
"Ile-Oluji/Okeigbo",0.511337033451982,100,0.47811825358807,93,0.544481848831114,106
"Ilejemeje",0.372105149176384,66,0.348967905815529,62,0.395684535466337,70
"Ilesha East",0.374093484769246,190,0.35368007656508,179,0.394841817321166,200
"Ilesha West",0.3517975802944,207,0.322771094582881,190,0.381652676790352,225
"Illela",0.00461452944498645,121,0.00185861471154162,49,0.00959336756103677,249
"Ilorin East",0.334071032522621,3477,0.312469100935408,3250,0.356212180959686,3710
"Ilorin South",0.381125976908656,1141,0.35792845349055,1071,0.404715508059138,1211
"Ilorin West",0.237956880082286,975,0.193912922489391,792,0.287149780683893,1179
"Imeko-Afon",0.470934656345814,2735,0.422105510405176,2453,0.520002664259524,3018
"Ingawa",0.180964280623841,0,0.154333955418208,0,0.210010419362029,0
"Ini",0.170961570664321,88,0.147816106220211,76,0.196400271568208,101
"Ipokia",0.777977983336099,2111,0.686498787715761,1856,0.852892469529636,2321
"Irele",0.806665063738496,273,0.688172570881703,233,0.894885556826745,303
"Irepo",0.190292186796298,2282,0.166316855625102,1980,0.216164488405837,2610
"Irepodun",0.363885578879453,2454,0.33179355110116,2266,0.396077594127078,2645
"Irepodun/Ifelodun",0.415452593098771,128,0.386624509403706,119,0.444718852637866,137
"Irewole",0.392428654950778,408,0.363594812583178,379,0.421825314225758,437
"Isa",0.0152387931883237,40,0.00809570257147956,21,0.0261762846057724,70
"Ise/Orun",0.513500295781116,46,0.478147365105084,42,0.548748367421763,49
"Iseyin",0.385199465420767,6844,0.349403414119799,6197,0.421764040695588,7504
"Ishielu",0.303056019690609,1351,0.281204040479967,1253,0.32559086885062,1451
"Isi-Uzo",0.381783823183312,1367,0.357242874757295,1279,0.406803622665268,1456
"Isiala Mbano",0.20361152807625,65,0.181793251292593,58,0.226776442411842,72
"Isiala Ngwa North",0.234568729216,80,0.198958578642234,68,0.274013573991879,93
"Isiala Ngwa South",0.269456214390984,173,0.198727459159463,127,0.352832480110015,227
"Isin",0.376340061247597,1826,0.35463142339442,1721,0.398428628272099,1933
"Isokan",0.434673545345134,203,0.402953831714291,188,0.466784203659591,218
"Isoko North",0.661592878375385,426,0.414646923963375,265,0.858750901331643,555
"Isoko South",0.737092778599234,987,0.472425878020908,639,0.914660268929388,1219
"Isuikwuato",0.197521290385702,61,0.174784098298687,54,0.221804284039167,69
"Itas/Gadau",0.300182029865611,0,0.266887795594923,0,0.335632257573209,0
"Itesiwaju",0.274430374520351,4675,0.243432269767576,4146,0.307209958786506,5235
"Itu",0.159561187616843,64,0.133843665582478,53,0.188225339725867,76
"Ivo",0.273446148767844,489,0.247639621058006,443,0.30044623530635,538
"Iwajowa",0.30139414199709,4572,0.267904892475907,4061,0.336586868743384,5110
"Iwo",0.348719295835315,803,0.317162207646441,732,0.381314176710999,877
"Izzi",0.292132390612142,1819,0.269930899143749,1681,0.315075381691633,1962
"Jaba",0.308449362092303,5026,0.291202855044072,4743,0.326099407349483,5315
"Jada",0.498977185861504,2877,0.422224397921979,2359,0.574256999114557,3398
"Jahun",0.282507866556318,0,0.247828571346108,0,0.320001128957768,0
"Jakusko",0.0819848218464133,0,0.0519830253276217,0,0.12344913379468,0
"Jalingo",0.154521216150704,0,0.130779937966691,0,0.180658386189188,0
"Jama'are",0.313840170699362,0,0.284220057714409,0,0.344615256335149,0
"Jega",0.0998266622020283,352,0.0629236813768149,228,0.148621244557789,511
"Jema'a",0.388222745171115,16895,0.366811556596937,15966,0.409966330609775,17839
