"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Donga",0.129082722836188,7424,0.108704672799914,6292,0.151828629375078,8680
"Dukku",0.256752288557803,6221,0.22900018587718,5589,0.286041023700419,6883
"Dutse",0.213858436199471,0,0.191464210496879,0,0.237604801988119,0
"Dutsi",0.130636681772349,0,0.0855444674825436,0,0.189267194279203,0
"Dutsinma",0.121830795799817,0,0.100974457037884,0,0.145157046646471,0
"Eastern Obolo",0.542943478012977,0,0.324086571270596,0,0.747249870363375,0
"Ebonyi",0.294767236522544,983,0.266283410053442,887,0.32433696743806,1082
"Edati",0.259068974018411,5074,0.233270779871603,4558,0.286169628814628,5615
"Ede North",0.309794698290498,359,0.285489828927657,331,0.334896575197265,388
"Ede South",0.270944903427563,227,0.244540721046257,205,0.298624450556896,249
"Edu",0.254706819286445,12641,0.231143133652182,11455,0.279078768295508,13870
"Efon",0.344370303319047,51,0.315436650464521,47,0.374176313539581,56
"Egbeda",0.494102160783821,763,0.456547116431958,706,0.529724900706061,818
"Egbedore",0.296567246114377,688,0.270438184995291,625,0.323729109008076,755
"Egor",0.502790537086195,83,0.395697346951227,65,0.608394220394821,100
"Ehime-Mbano",0.267161816655813,71,0.24022784840527,64,0.29543333557304,79
"Ejigbo",0.254651352768954,603,0.23010119487659,546,0.280455294102494,663
"Ekeremor",0.498821090617615,227,0.229430222902131,104,0.717217543228824,311
"Eket",0.449205176775168,56,0.302947604321024,38,0.600809631021211,74
"Ekiti",0.375733988111682,1567,0.345587508125142,1442,0.406587372739321,1695
"Ekiti East",0.325015619481473,118,0.287308082694967,104,0.364505250330697,133
"Ekiti South-West",0.327363493764803,32,0.297690082858035,30,0.35810157702776,36
"Ekiti West",0.326345227841132,132,0.296954593905109,120,0.356811381504537,144
"Eleme",0.494957676706664,34,0.264673998494402,18,0.724229071224135,49
"Emuoha",0.334584809523892,48,0.160747028467687,23,0.53955370093724,77
"Emure/Ise/Orun",0.366337003721705,59,0.331612602985392,53,0.402181317813451,64
"Enugu East",0.267183980673357,442,0.244339642476941,405,0.291067694539415,481
"Enugu North",0.261991554351247,425,0.228316701928079,369,0.29781359244963,484
"Enugu South",0.215601401275126,105,0.191090086960223,93,0.241709243977023,118
"Epe",0.85099423626254,522,0.800379918914997,490,0.892115371968436,550
"Esan Central",0.387252036098231,269,0.360236499365753,250,0.414792828781738,288
"Esan North-East",0.367014270518437,446,0.338360993443178,411,0.396336887161483,481
"Esan South-East",0.361513249683896,934,0.330852223685867,851,0.392715681461537,1019
"Esan West",0.358966148040675,225,0.329345406623195,207,0.389396538466854,243
"Ese-Odo",0.656071112929214,330,0.43041249961287,214,0.835419341203833,421
"Esit Eket",0.392407433404608,68,0.274144476766568,47,0.520049829533747,91
"Essien Udim",0.285286492340665,185,0.21963785949643,142,0.357600248437993,232
"Etche",0.396519708945547,34,0.224692636410446,19,0.586582776116597,51
"Ethiope East",0.605435419371849,501,0.39486396446671,330,0.786217557764526,649
"Ethiope West",0.605619667690881,622,0.417302758890964,426,0.77072889536673,795
"Eti-Osa",0.870486210006492,290,0.811412158587561,274,0.916537039715704,302
"Etim Ekpo",0.292459244977253,70,0.196641692503812,47,0.402519579309916,96
"Etinan",0.339568336235265,79,0.2198225842764,51,0.47501264284715,110
"Etsako Central",0.363957312092025,1323,0.331207254840775,1205,0.397664848076085,1445
"Etsako East",0.346868498568105,1408,0.311573048552062,1268,0.383496204568656,1553
"Etsako West",0.367840911829754,1022,0.335266423114938,930,0.401359150537902,1118
"Etung",0.172533283685438,46,0.145129840839104,39,0.202786129113657,55
"Ewekoro",0.761218873622812,1116,0.696178584056528,1022,0.818319698767598,1199
"Ezeagu",0.289715938641083,775,0.262996105938018,703,0.317524975057872,849
"Ezinihitte Mbaise",0.286327526940638,62,0.246855901571195,53,0.328075746534834,71
"Ezza North",0.348640052236195,652,0.304974387320656,571,0.393887903632438,736
"Ezza South",0.330441309713523,506,0.288957888894087,443,0.373281793418188,572
"Fakai",0.061573751735584,3046,0.0397806240644682,1973,0.0905355654718143,4469
"Faskari",0.157861116892392,0,0.138295882399052,0,0.179015342697814,0
"Fika",0.257450588658204,0,0.22993140105806,0,0.286415986227549,0
"Fufore",0.407197345176449,5474,0.322194609529993,4264,0.493169709573151,6683
"Funakaye",0.320267896326805,0,0.281291789008559,0,0.358945603714368,0
"Fune",0.224734754524551,0,0.186845963057367,0,0.266551645155236,0
"Funtua",0.163176018683902,0,0.148534629548965,0,0.178652252351581,0
"Gabasawa",0.213446185724096,0,0.184541092312815,0,0.244611020105543,0
"Gada",0.0157806674242762,534,0.0071629180252148,238,0.0302017231696412,1034
"Gagarawa",0.138796646461711,0,0.112992127924327,0,0.167829958121831,0
"Gamawa",0.188045225122331,0,0.156158085503944,0,0.223347278207881,0
"Ganjuwa",0.307845715762344,4285,0.283794801387632,3877,0.3325503086549,4688
"Ganye",0.132076364310755,3188,0.0965267118457582,2242,0.175041579966251,4357
"Garki",0.178319013956571,0,0.152872636962329,0,0.206050623548827,0
"Garko",0.232421631759748,0,0.209903675911713,0,0.25613860127728,0
"Garum Mallam",0.230049378901719,0,0.2068137927936,0,0.254586220739325,0
"Gashaka",0.0839544573499683,3436,0.056076062009435,2562,0.121479156006074,4515
"Gassol",0.156874150579806,21200,0.12936954484821,17246,0.182317679079466,24802
"Gaya",0.229888528309112,0,0.198819751588372,0,0.262803338318799,0
"Gbako",0.223946390549333,11324,0.200136169488425,10119,0.24907318758698,12597
"Gboko",0.267453689872671,3768,0.245026516890617,3451,0.290778573544948,4099
"Gboyin",0.344924710702788,140,0.308563590700672,125,0.382696793039989,156
"Geidam",0.230449117485292,2000,0.114299078889243,1030,0.385945154666065,3322
"Gezawa",0.261753818962096,0,0.224233121881204,0,0.298989146352919,0
"Giade",0.197638029954357,0,0.17755093163756,0,0.21895651416648,0
"Girie",0.294553235437929,5432,0.25854962825862,4729,0.332394004654517,6171
"Giwa",0.18986907015975,0,0.17448249364464,0,0.205983716101181,0
"Gokana",0.0836985020578779,3,0.000941444322817565,0,0.395332127946099,13
"Gombi",0.326427676281814,1122,0.268956441689513,973,0.387842906405079,1281
"Goronyo",0.0505735404657223,254,0.02448977845602,118,0.0904576331352427,479
"Gubio",0.708515614602347,1609,0.578851131230473,1189,0.817332070172727,1997
"Gudu",0.0200401854905531,0,0.00970251520577664,0,0.0366663810126159,0
"Gujba",0.295096699878677,0,0.261377428468699,0,0.33054934683052,0
"Gulani",0.340397028328308,481,0.306009838227591,430,0.375619548385382,534
"Guma",0.354789934376431,8965,0.319850378070693,8084,0.390072598503779,9855
"Gumel",0.121905857308537,0,0.0953706056496107,0,0.152467494376467,0
"Gummi",0.0535162344917357,1942,0.0367586120965285,1339,0.074986442048968,2710
"Gurara",0.297983718836091,6947,0.27195190678298,6335,0.325042943926544,7584
"Guri",0.196253842002968,0,0.119126750049441,0,0.275532026072511,0
"Gusau",0.121147772251602,741,0.0998120721018142,620,0.145370635317171,876
"Guyuk",0.345552296163262,1257,0.266907942106796,1025,0.386437648333415,1447
"Guzamala",0.933219976173332,2915,0.88330594421014,2779,0.966222725467324,3007
"Gwadabawa",0.0175748457750265,171,0.00866153362341,81,0.0317793524717673,316
"Gwagwalada",0.241695795198752,8417,0.219219639845324,7631,0.26526748087529,9241
"Gwale",0.278774233884239,0,0.235143189761111,0,0.325750575232524,0
"Gwandu",0.030349041811611,0,0.0174531536520934,0,0.0489554435004641,0
"Gwaram",0.259950829130306,0,0.239303862905667,0,0.28138129838975,0
"Gwarzo",0.189636382521558,0,0.171163112953718,0,0.209190210990149,0
"Gwer East",0.312013740476819,4673,0.282457049678235,4233,0.34275385599974,5130
"Gwer West",0.371037192956298,3002,0.334833253686785,2705,0.408380093688464,3308
"Gwiwa",0.157728555941602,0,0.116598015478467,0,0.20105299625261,0
"Gwoza",0.863160380835797,0,0.705555648537631,0,0.9525547679603,0
"Hawul",0.296094862924098,1888,0.265277913435916,1699,0.328314126041749,2083
"Hong",0.513033284155999,2200,0.429160860049384,1892,0.595939680953805,2514
"Ibadan South-West",0.271538793231132,202,0.244162151153892,181,0.300267318614348,223
"Ibaji",0.355814969379772,5270,0.312911261134487,4642,0.398744676362758,5901
"Ibarapa Central",0.60029977739946,3274,0.546804090113141,2983,0.651990985864031,3555
"Ibarapa East",0.476281486045824,5066,0.438358652814003,4658,0.514256864824971,5474
"Ibarapa North",0.464109543388834,6337,0.421469972652375,5757,0.507053932602439,6920
"Ibeju-Lekki",0.853993768990311,342,0.794486407949133,318,0.901364204922776,362
"Ibesikpo Asutan",0.229369533308143,99,0.178348836519157,77,0.286722362767361,123
"Ibi",0.230819492967817,11749,0.206369383852697,10509,0.256173933342885,13035
"Ibiono Ibom",0.257021521173296,93,0.217927261793975,79,0.296507827278719,107
"Idah",0.329342355896085,335,0.297342802574056,302,0.362563245723782,368
"Idanre",0.450931319732493,353,0.411297491985644,322,0.490875510033557,384
"Ideato North",0.238505363093284,114,0.214085013797291,103,0.264271195888415,126
"Ideato South",0.241018695621928,49,0.21608638644161,44,0.267324545803136,54
"Idemili North",0.363848130727858,203,0.321331585868923,179,0.40794521390113,227
"Idemili South",0.219633029224202,66,0.194289158454532,58,0.246632272946931,74
"Ido",0.411380091476095,2413,0.380435626675332,2234,0.442870264211968,2594
"Ido-Osi",0.334283478846493,104,0.304293853982286,94,0.365285341441873,113
"Ife Central",0.402052480363574,96,0.370312070093866,89,0.434402901636516,104
"Ife East",0.281950620150952,65,0.252089326067174,58,0.313298816791958,72
"Ife North",0.365932423651288,927,0.335422990179043,850,0.397196731349556,1006
"Ife South",0.378479306989814,576,0.34727103894763,528,0.410434141063242,625
"Ifedayo",0.296636929311449,64,0.266153509760853,58,0.328519021420298,71
"Ifedore",0.377724396244237,44,0.344660772942335,40,0.411578683519297,48
"Ifelodun",0.306618885748073,13522,0.281743797427291,12443,0.33235242389818,14637
"Ifo",0.785492696282412,1359,0.718673667444374,1240,0.842799390545887,1461
"Igabi",0.242871734871267,689,0.225931302006585,655,0.260435053199697,723
"Igalamela-Odolu",0.32483968225889,5269,0.289908733749012,4702,0.360200629440673,5840
"Igbo-Etiti",0.298259990094282,719,0.271211858171315,655,0.326396535490537,786
"Igbo-eze North",0.271518846970336,252,0.241752397168099,224,0.302954384540883,281
"Igbo-eze South",0.270326796937242,231,0.24242413107428,207,0.299692287995217,256
"Igueben",0.364313154158976,145,0.337373045945086,134,0.391911932103213,155
"Ihiala",0.369011777860536,597,0.328902438564095,533,0.410263147354106,662
"Ihitte/Uboma",0.241668219728857,36,0.213085098265852,32,0.272056244148931,41
"Ijebu East",0.661791270875775,1699,0.611926774747513,1570,0.708714884705147,1819
"Ijebu North",0.598294220696097,839,0.550345030418641,772,0.644781282652613,904
"Ijebu North-East",0.688060201616286,226,0.637259969417307,209,0.735755709259967,242
"Ijebu-Ode",0.750602363269335,216,0.695400300595365,200,0.800359800321518,230
"Ijero",0.284639524554396,94,0.25440064834721,84,0.316379663993023,105
"Ijumu",0.345688500595242,2099,0.306148633864948,1858,0.386869858200263,2350
"Ika",0.260577115704988,47,0.184615106033584,34,0.347645634782466,63
"Ika North-East",0.383388411993231,540,0.349672923619244,493,0.41787851077332,588
"Ika South",0.474186072640317,531,0.415255595910417,468,0.532892607454184,594
"Ikara",0.202683910163724,0,0.186478360304545,0,0.219645798269992,0
"Ikeduru",0.272993221986377,79,0.237901081254173,68,0.310158086083713,89
"Ikenne",0.710876320480961,266,0.655684867205493,245,0.76183114868941,284
"Ikere",0.384449226449662,73,0.353778959166132,67,0.415803533993911,78
"Ikole",0.391574741682056,662,0.351755420865277,597,0.43242057759788,728
"Ikom",0.199084620628641,206,0.171369426765583,178,0.229122315715802,236
"Ikono",0.19692494703478,52,0.167226775799493,44,0.229310621700757,60
"Ikorodu",0.8571861594533,437,0.803951491781923,409,0.900349894049407,460
"Ikot Abasi",0.30958153796793,192,0.193202576297473,121,0.402889517388995,251
"Ikot Ekpene",0.219583705290692,30,0.186395623329794,26,0.255650570135897,35
"Ikpoba-Okha",0.527099215658906,939,0.381221525096127,691,0.66580092098059,1182
"Ikwerre",0.409786162195029,55,0.201498282959644,26,0.642809989798478,87
"Ikwo",0.243863857626401,595,0.21885564873658,534,0.270237852399547,660
"Ikwuano",0.220680574644568,55,0.196811911968375,49,0.245995091292297,61
"Ila",0.27150376692287,567,0.244566547040567,512,0.299774544326841,624
"Ilaje",0.70240315912791,635,0.540253215757943,494,0.85727121684802,729
"Ile-Oluji/Okeigbo",0.366706197966284,72,0.335491427933181,65,0.398769379871251,78
"Ilejemeje",0.35845955185499,64,0.328912190894473,58,0.388827487734182,69
"Ilesha East",0.34949084642418,177,0.32716839531464,166,0.372326478962372,189
"Ilesha West",0.273042497458796,161,0.247789866326863,146,0.299416788187049,176
"Illela",0.0186750373680087,525,0.00847862609511652,240,0.0355960291995518,994
"Ilorin East",0.24712740055335,2577,0.226304352972168,2359,0.268876733627699,2804
"Ilorin South",0.270214328412823,810,0.248131366547631,745,0.293187142967527,879
"Ilorin West",0.264843368280981,1093,0.225008262397424,928,0.303751973082946,1254
"Imeko-Afon",0.523805906212878,3029,0.475132392297389,2748,0.571914204437782,3307
"Ingawa",0.169789264831113,0,0.144259619122672,0,0.197694648508483,0
"Ini",0.216126042816095,112,0.187907940452747,97,0.246492635865693,127
"Ipokia",0.8781537103262,2385,0.819635802615516,2218,0.922875324748752,2514
"Irele",0.601977102138313,205,0.465584220543665,159,0.723565215207437,246
"Irepo",0.198032002736093,2393,0.171734797031832,2065,0.226465046904374,2750
"Irepodun",0.350591611384263,2287,0.322112347600609,2109,0.378355174063748,2464
"Irepodun/Ifelodun",0.355418587032796,109,0.322626665116851,99,0.389236654783099,119
"Irewole",0.32701715498298,349,0.301028869305733,323,0.35383972837955,375
"Isa",0.0426066579416447,85,0.0243134623720301,48,0.0690308283916724,138
"Ise/Orun",0.343739590265618,31,0.307124894133628,27,0.38177911862261,34
"Iseyin",0.337112306660164,5997,0.301618488006963,5355,0.373760753824125,6659
"Ishielu",0.274981603266779,1230,0.251946196980602,1127,0.298940782671685,1337
"Isi-Uzo",0.28637806111467,1018,0.261218448610109,929,0.312593333393961,1112
"Isiala Mbano",0.23489496957861,75,0.20980137546876,67,0.261437037996659,83
"Isiala Ngwa North",0.23455363999936,80,0.202080281439901,69,0.269431092294465,92
"Isiala Ngwa South",0.236533679738113,151,0.182060163119723,116,0.297655266698456,191
"Isin",0.322322996653641,1556,0.297958982396457,1438,0.347409306552024,1677
"Isokan",0.379740341773632,178,0.348694010537658,163,0.411531099635377,192
"Isoko North",0.541882741012188,349,0.333774435787935,215,0.734536428221551,474
"Isoko South",0.592599573797916,799,0.351966845983403,481,0.800010265609487,1071
"Isuikwuato",0.217226642617967,67,0.192998271374195,60,0.242997296319045,75
"Itas/Gadau",0.202491499576039,0,0.175768835691262,0,0.231254418095544,0
"Itesiwaju",0.23243402356261,3943,0.203338817490399,3449,0.263585851729496,4473
"Itu",0.2216102192675,88,0.187400623051862,74,0.258866104424639,104
"Ivo",0.28235991687103,504,0.253939540759287,453,0.312152330345848,558
"Iwajowa",0.306097389514175,4631,0.271282846281786,4100,0.342697314183589,5190
"Iwo",0.292561386238375,701,0.263643486352894,633,0.322782255142124,771
"Izzi",0.272061704578133,1695,0.249870678145632,1557,0.29511428964295,1839
"Jaba",0.359021795196797,5849,0.333302994601245,5428,0.385350660278282,6280
"Jada",0.262371975949914,1420,0.195659042153527,1017,0.336327065552743,1881
"Jahun",0.205632652015776,0,0.178737710122967,0,0.234602688479557,0
"Jakusko",0.162263646332904,0,0.106339868196762,0,0.233072652633589,0
"Jalingo",0.12935781701123,0,0.10686432853142,0,0.154589593979183,0
"Jama'are",0.208427274733937,0,0.183968521247686,0,0.234537121705524,0
"Jega",0.0306963539686468,118,0.0165172545537234,65,0.051968789590376,196
"Jema'a",0.421285075006371,18413,0.391095818945729,17084,0.451853853964331,19759
