"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.429372306744629,46629,0.405398136848763,44048,0.453597305652473,49246
"Amuwo Odofin",0.740973506763426,182,0.648005851260782,159,0.820168042341929,201
"Anambra East",0.280422461598373,482,0.257121377937667,441,0.304854176834218,525
"Anambra West",0.24483904185876,863,0.19515605926016,674,0.33724276194325,1220
"Anaocha",0.229698234308867,101,0.207389793841811,92,0.253263539916778,112
"Andoni",0.663881183492918,25,0.376689726739024,14,0.877000536146055,33
"Aninri",0.246682705003172,326,0.228880630310585,302,0.265151593383408,350
"Aniocha North",0.384716536967376,307,0.364566690602103,290,0.405160621803454,323
"Aniocha South",0.405317618608294,648,0.380412522826477,609,0.430481522460345,687
"Anka",0.096549322704024,2468,0.0778678435302742,2025,0.11802050514292,2969
"Ankpa",0.375298864709437,4841,0.347071623447794,4477,0.404148008701604,5212
"Apa",0.436616115121531,2452,0.405865859620787,2279,0.467733314919737,2626
"Ardo-Kola",0.112767096263115,2311,0.0983748522806622,2015,0.128474857714373,2634
"Arewa Dandi",0.100776334393035,502,0.0578474160755906,266,0.160200735924628,830
"Argungu",0.0955298489046788,0,0.0626246797192425,0,0.138279303913415,0
"Arochukwu",0.257810355978254,102,0.234699964671088,93,0.281969926990212,112
"Asa",0.269871772427555,6304,0.250822019980669,5858,0.289566665313872,6766
"Asari-Toru",0.585722174598482,19,0.270662553918234,9,0.848596384787503,28
"Askira/Uba",0.614646779475389,1235,0.555851252449019,1118,0.667534408626367,1357
"Atakumosa East",0.428444812410118,445,0.402929922896409,418,0.454212582016946,471
"Atakumosa West",0.38810952500399,521,0.363660198822075,488,0.412951094772333,554
"Atiba",0.211471074449789,2409,0.187932689128848,2129,0.236543241366754,2710
"Atisbo",0.203833523438546,4874,0.175493558081753,4189,0.234479337454342,5615
"Augie",0.0742750683248362,0,0.0508342114797339,0,0.104175304547923,0
"Auyo",0.140282649465913,0,0.105022135495127,0,0.18811986953064,0
"Awe",0.313326713834338,14027,0.290267263702621,12990,0.340717018484561,15312
"Awgu",0.203185297153006,363,0.184576554473328,329,0.222809267471252,398
"Awka North",0.260856082038336,504,0.240406922913823,464,0.282148238083177,546
"Awka South",0.224831866031177,265,0.204954485354831,240,0.245821593722727,291
"Ayamelum",0.284608246494448,843,0.254116963136978,752,0.31811377387336,943
"Ayedire",0.300348549227652,201,0.278666233534297,186,0.322708379969456,216
"Babura",0.134060309649989,0,0.108374665682416,0,0.16275195319745,0
"Badagry",0.651403202025386,461,0.50036714965277,346,0.831637055800801,600
"Bade",0.0996404068252891,0,0.049883761466558,0,0.173276597954945,0
"Bagudo",0.157364042327357,16617,0.104925762835422,11248,0.223293873836999,23280
"Bagwai",0.154274119238019,0,0.139012946023723,0,0.170512088840372,0
"Bakori",0.151571972607422,0,0.139205799412894,0,0.164582019754842,0
"Bakura",0.0614412658397221,371,0.0448144496238214,270,0.0819091140730431,496
"Balanga",0.197299823223866,0,0.178609814720058,0,0.217035363216794,0
"Bali",0.0639075416981021,7575,0.0523564651344944,6206,0.0771070158323417,9139
"Bama",0.918081451684914,0,0.773281877943393,0,0.981111213808361,0
"Barkin Ladi",0.237282113487433,4106,0.219302754149844,3871,0.256334647615802,4348
"Baruten",0.165356191264186,19449,0.138207679353162,16269,0.195265251955943,22949
"Bassa",0.358949027398215,14098,0.334185091708857,13067,0.385113808935,15220
"Batagarawa",0.10177751587458,0,0.0845091894495059,0,0.121194357164918,0
"Batsari",0.0812945045553425,0,0.0671745827258165,0,0.0972984221562241,0
"Bauchi",0.333123664565639,24538,0.316700434390992,23340,0.34985020110876,25757
"Baure",0.152244793697159,0,0.101878059996695,0,0.212678442378575,0
"Bayo",0.367840643155802,0,0.337635028763558,0,0.398902747022326,0
"Bebeji",0.200743940447146,0,0.183081766044479,0,0.219344776823945,0
"Bekwarra",0.25995788915804,157,0.242621256783117,147,0.277864971165182,168
"Bende",0.243133643344038,161,0.223754143624085,148,0.263327623161939,175
"Biase",0.248696178060456,111,0.217457740753428,97,0.290727016004358,130
"Bichi",0.149089280051524,0,0.132768266023528,0,0.166583926609109,0
"Billiri",0.317064442717964,2673,0.294461086727726,2480,0.340297042570826,2872
"Bindawa",0.119083052972574,0,0.103423499810971,0,0.136189804802166,0
"Binji",0.04783348487708,0,0.0321462022928036,0,0.0690255213579416,0
"Biriniwa",0.0827747584170352,0,0.047998124819803,0,0.131423807636128,0
"Birnin Gwari",0.211893242380295,16262,0.191651477963241,14642,0.2332273848163,17973
"Birnin Kebbi",0.105088326440157,0,0.0664684012524801,0,0.156105424782524,0
"Birnin Kudu",0.252679386239406,0,0.231980724909588,0,0.274259147665191,0
"Birnin-Magaji/Kiyaw",0.093729750516284,0,0.0779899198819364,0,0.111460993995081,0
"Biu",0.345428546767776,0,0.313501346867748,0,0.378452166879182,0
"Bodinga",0.0485166524188827,0,0.0349125169246798,0,0.0654745617219606,0
"Bogoro",0.309193225216076,1101,0.292644959810798,1058,0.326085382763071,1145
"Boki",0.227344882300625,233,0.203848560628622,210,0.252154649804772,258
"Bokkos",0.31409206196295,18286,0.294931322683966,17142,0.333731951924781,19460
"Boluwaduro",0.247547412918456,183,0.232129413445611,172,0.263453085637885,195
"Bomadi",0.789561048220651,220,0.484503064674686,135,0.952036021656523,266
"Bonny",0.766487206791693,55,0.513160630462513,32,0.928249900616679,70
"Borgu",0.162056824040991,24917,0.13431395570922,20244,0.193126563574983,30194
"Boripe",0.27055837284267,268,0.254570879465357,252,0.287003184863641,284
"Borsari",0.0763696768908633,1023,0.033435004337583,449,0.146654830255727,1956
"Bosso",0.215259506723275,10519,0.196028055694176,9579,0.235467567702739,11507
"Brass",0.762322804148323,240,0.410508738494561,123,0.956589888827034,306
"Buji",0.24272143634322,0,0.21719839009092,0,0.270637655054204,0
"Bukkuyum",0.0739860633093999,3065,0.058782885190481,2492,0.0917084137155016,3719
"Bukuru",0.185245030418763,2608,0.167148953302088,2355,0.205301322047004,2888
"Bungudu",0.0843662493321174,0,0.0695511307075735,0,0.101189573926394,0
"Bunkure",0.222116751637678,0,0.20048244936632,0,0.244928215762307,0
"Bunza",0.133728269854683,0,0.0742324949200035,0,0.216701636468429,0
"Burutu",0.830961677196097,1968,0.529759420266645,1251,0.971309917987153,2308
"Bwari",0.29449897943556,7888,0.272281390305722,7247,0.317675551860327,8560
"Calabar",0.297761802858557,39,0.259033243578478,34,0.338763918636441,45
"Calabar South",0.33037713456089,15,0.278514737762213,13,0.385153008184227,18
"Chanchaga",0.154973361459456,580,0.139114625503804,521,0.171878319683788,644
"Charanchi",0.129502060344711,0,0.112749225386241,0,0.14773000253325,0
"Chibok",0.432108354508157,0,0.392311515072571,0,0.472022221540929,0
"Chikun",0.270993933559067,14476,0.253067398224057,13453,0.290035457411586,15577
"Damaturu",0.187074282435753,0,0.14225443890404,0,0.239094285470561,0
"Damban",0.323410191857674,0,0.29626092401161,0,0.351456335275961,0
"Dambatta",0.15452448280306,424,0.13230608225264,369,0.178998289881913,484
"Damboa",0.499754396863949,0,0.440014322164788,0,0.554765808141516,0
"Dandi",0.151314819677007,6798,0.0837049354873321,3832,0.245384961370059,10790
"Dandume",0.13702004362963,0,0.125115179485272,0,0.149604789833549,0
"Dange-Shuni",0.0486521053185386,0,0.0346694709911584,0,0.0662015025698505,0
"Danja",0.160037166782077,0,0.147850448072647,0,0.172807350809527,0
"Danko Wasagu",0.10104634879045,12824,0.0837803307592911,10649,0.12051107708371,15275
"Danmusa",0.124609107776662,0,0.110410189114001,0,0.139914453349073,0
"Darazo",0.350415384468158,0,0.325877315955111,0,0.375538167201397,0
"Dass",0.300127064318298,3393,0.285889555522195,3244,0.314652560352794,3545
"Daura",0.116043207369266,579,0.0608039048387528,279,0.196763839678247,1032
"Dawakin Kudu",0.208257413425127,0,0.186485947610867,0,0.231350498181618,0
"Dawakin Tofa",0.166669356124122,0,0.148306254151733,0,0.186323806938842,0
"Degema",0.737033324803844,103,0.454047998922135,65,0.926514008913395,130
"Dekina",0.396023747552363,8029,0.367019630629945,7446,0.425572743392643,8622
"Demsa",0.119585981259501,874,0.102286867668295,688,0.142909672099001,1324
"Dikwa",0.935407338605609,0,0.844049995008873,0,0.980593622461048,0
"Doguwa",0.306558453631261,0,0.28541342686423,0,0.328248877430439,0
"Doma",0.41820721587288,18308,0.389187080512899,17046,0.450233639035005,19692
"Donga",0.0829903461198808,4995,0.0694875446986155,4197,0.0982543247135664,5897
"Dukku",0.390785037315626,10040,0.362778327764212,9436,0.419800501669854,10650
"Dutse",0.222656005125498,0,0.20162871512481,0,0.244795118326216,0
"Dutsi",0.130225299048249,0,0.0861736050959525,0,0.186675067378522,0
"Dutsinma",0.110197825279316,0,0.0965365526585039,0,0.125057418161694,0
"Eastern Obolo",0.520071862456827,0,0.304477400148506,0,0.72600340906578,0
"Ebonyi",0.243452596326481,801,0.221226181095763,727,0.26694949938415,880
"Edati",0.248540325690956,4817,0.227881259335213,4409,0.270126491986861,5243
"Ede North",0.272551492390394,317,0.255811072697444,297,0.289772881700976,336
"Ede South",0.31441199341957,260,0.293939365588368,243,0.335428633557135,278
"Edu",0.248700741666325,12252,0.229974895239633,11314,0.268187197503677,13231
"Efon",0.364018390357272,54,0.340215385838663,51,0.388270831433251,58
"Egbeda",0.341834885204743,579,0.323424927518769,548,0.360599667589625,611
"Egbedore",0.26752525513848,647,0.250521194376443,606,0.285053923968167,689
"Egor",0.713629073463967,117,0.620640795542273,102,0.79344472654051,131
"Ehime-Mbano",0.256998036151717,68,0.235688152005851,62,0.279200381821513,73
"Ejigbo",0.249083881831041,587,0.231027270108352,545,0.267803994750299,631
"Ekeremor",0.810576877507664,378,0.482308495425202,227,0.973815307695827,445
"Eket",0.398236718302213,49,0.262268003521634,32,0.544187502505147,67
"Ekiti",0.353539148451445,1480,0.328913574676354,1377,0.378731876207596,1585
"Ekiti East",0.409758393454792,152,0.377044845566959,140,0.44305256237232,165
"Ekiti South-West",0.408625449474179,41,0.382622826716435,38,0.43501220480915,43
"Ekiti West",0.364881745170805,144,0.341155441470961,135,0.389078731086793,153
"Eleme",0.561138200632153,38,0.315947878171881,22,0.780484210192591,53
"Emuoha",0.528616456267915,79,0.278655153737513,42,0.761232131594727,113
"Emure/Ise/Orun",0.485109327661812,76,0.452179858295586,71,0.518130106718361,81
"Enugu East",0.255747854156967,424,0.239136715580838,396,0.272900127939547,452
"Enugu North",0.203456191794354,328,0.18255135699266,293,0.226087515901113,365
"Enugu South",0.216570617807656,106,0.201296655666265,98,0.232447384943501,113
"Epe",0.728144895004228,459,0.636947467509393,410,0.832865830664039,521
"Esan Central",0.398345876587919,268,0.377036839108195,253,0.419940389861088,282
"Esan North-East",0.395697547980828,477,0.373136632211636,450,0.418576875298282,505
"Esan South-East",0.398213682194301,956,0.372515498566757,885,0.425309201280143,1034
"Esan West",0.479209851263516,287,0.452827764806154,272,0.505640446943105,303
"Ese-Odo",0.792059809479793,400,0.607911358754938,306,0.911843647826458,461
"Esit Eket",0.416328142550871,75,0.296487004862418,53,0.541748661552947,97
"Essien Udim",0.306196976917056,197,0.239703310685021,154,0.377825415349603,243
"Etche",0.461002732900137,40,0.273266531410017,23,0.653321906092167,56
"Ethiope East",0.676472893624546,555,0.475984311590874,392,0.832151170552729,684
"Ethiope West",0.717616613598323,742,0.546504179739584,564,0.848814554899326,879
"Eti-Osa",0.772200204016473,247,0.685676666502739,218,0.84418763109757,271
"Etim Ekpo",0.350920294034987,84,0.243352428119241,58,0.468336479273474,112
"Etinan",0.39063728878114,91,0.261699302237115,61,0.529171198071339,123
"Etsako Central",0.43960019204948,1531,0.410599983774965,1426,0.468938474868133,1638
"Etsako East",0.479099618317088,1908,0.445639052923905,1775,0.512662212606734,2041
"Etsako West",0.507631615494092,1423,0.478000868103702,1339,0.537203394970547,1507
"Etung",0.22979709864135,69,0.204654452152747,62,0.256355398610078,78
"Ewekoro",0.69127677180357,1009,0.619234994000953,904,0.757033965200445,1105
"Ezeagu",0.297678552413735,785,0.277847798868403,733,0.318095804716094,839
"Ezinihitte Mbaise",0.294119893142877,64,0.256353599558651,56,0.333629210117451,72
"Ezza North",0.193677968399044,372,0.169284150497339,326,0.220009205955577,421
"Ezza South",0.200890449734875,313,0.176664667047526,276,0.227311043427281,354
"Fakai",0.133352649686725,6536,0.0984485226564839,4832,0.175185013215534,8578
"Faskari",0.12964793648715,0,0.117750571948127,0,0.142272558732423,0
"Fika",0.330315549405957,0,0.302156834363136,0,0.359383773259679,0
"Fufore",0.412932119911648,5878,0.330771253708326,4719,0.495563764882935,6993
"Funakaye",0.377413235104703,0,0.344515433123844,0,0.411667632179796,0
"Fune",0.22724027926969,0,0.191127719708414,0,0.267262657659337,0
"Funtua",0.155246880374053,0,0.142684736877782,0,0.168455556473256,0
"Gabasawa",0.1768937921904,0,0.155592668862253,0,0.199809226188681,0
"Gada",0.025892494086119,758,0.0159105030924299,460,0.0397560773089826,1176
"Gagarawa",0.126575524287095,0,0.102498867636287,0,0.153883278911462,0
"Gamawa",0.22639945027658,0,0.194222710876748,0,0.261533010948573,0
"Ganjuwa",0.32120406543289,3865,0.301550217194292,3525,0.341512389743971,4247
"Ganye",0.13536221073277,4448,0.114445432387204,3829,0.15649744543102,5046
"Garki",0.149069011408403,0,0.129790117272871,0,0.170007093942173,0
"Garko",0.202063510476635,0,0.18381859192959,0,0.221273591678065,0
"Garum Mallam",0.214488832583624,0,0.195032585431761,0,0.234951430450692,0
"Gashaka",0.0431351567935578,1639,0.0342932063552157,1280,0.053091729362762,2042
"Gassol",0.116448565077615,15303,0.100813770670079,13173,0.137692260321118,18297
"Gaya",0.202829183348946,0,0.178801701867567,0,0.23138597437815,0
"Gbako",0.212779482834784,10733,0.193150660484578,9742,0.23344994002919,11776
"Gboko",0.248158591138918,3467,0.229448280206991,3204,0.26771161343645,3743
"Gboyin",0.447919102834676,183,0.414387942563507,169,0.48180061665867,197
"Geidam",0.0821913492668939,828,0.0349971250531452,389,0.159729799577844,1511
"Gezawa",0.177717711884572,0,0.156407025395253,0,0.200632028667727,0
"Giade",0.272156606290309,0,0.251308094449431,0,0.293771119367995,0
"Girie",0.294892012793256,5808,0.260499822404586,5121,0.330730552404773,6518
"Giwa",0.181072151577449,0,0.167958352610927,0,0.194755885712069,0
"Gokana",0.595413685513868,20,0.31706236931229,11,0.828858125525282,28
"Gombi",0.329861872849936,920,0.272087104178204,790,0.391073222494442,1061
"Goronyo",0.0333433558232602,350,0.0208991202140949,216,0.0505482345912141,535
"Gubio",0.298398122718067,539,0.198581140272697,322,0.414959285033539,815
"Gudu",0.058374539686324,0,0.0375977484297381,0,0.0858847071867651,0
"Gujba",0.304056939272304,0,0.272302377546449,0,0.337302102815357,0
"Gulani",0.328135867187123,667,0.298454121638295,609,0.358884787351602,726
"Guma",0.372031836464094,9509,0.344049723294656,8797,0.401424346446962,10255
"Gumel",0.107662789645162,0,0.0828493656987976,0,0.136639823761484,0
"Gummi",0.109917179490225,4324,0.0864129141221028,3397,0.13716495618466,5391
"Gurara",0.215836334804193,5033,0.198674287879434,4629,0.23378039291525,5456
"Guri",0.111285116458581,0,0.0662759552062921,0,0.178655429723109,0
"Gusau",0.120912642199329,730,0.105612285154641,641,0.137609133962932,825
"Guyuk",0.152197338566612,465,0.129813493293789,401,0.21278909711186,533
"Guzamala",0.617446825482343,1938,0.505535335742627,1611,0.722408910438789,2240
"Gwadabawa",0.0328376926351496,240,0.0212677606118,151,0.0483406149558582,360
"Gwagwalada",0.231666958254343,8078,0.213800374214198,7453,0.250284576261958,8730
"Gwale",0.143828360718075,0,0.12286364675264,0,0.16686334750735,0
"Gwandu",0.0879900906274941,0,0.0614713081267245,0,0.121263272896234,0
"Gwaram",0.288028470492544,0,0.267855591951447,0,0.308844870638835,0
"Gwarzo",0.150884640135193,0,0.136969055831997,0,0.165631261947715,0
"Gwer East",0.378472761718896,5626,0.350505638792938,5210,0.406998833990853,6050
"Gwer West",0.423840573677731,3464,0.391911824856351,3202,0.456216396650964,3729
"Gwiwa",0.124582896350247,0,0.0989832849086998,0,0.157499631172286,0
"Gwoza",0.861936718047445,0,0.706323404791953,0,0.95102510634688,0
"Hawul",0.264903285693805,1540,0.23934242159416,1396,0.291685634836776,1690
"Hong",0.610777905136655,2283,0.535297169357483,1984,0.680558106352551,2582
"Ibadan South-West",0.305817766518196,227,0.289857887330095,215,0.322131061817481,239
"Ibaji",0.336705907247389,5079,0.302196855181537,4573,0.377351268302274,5667
"Ibarapa Central",0.42895096631756,2302,0.381597588578735,2043,0.477295105595724,2566
"Ibarapa East",0.375011877533464,3996,0.346386039386056,3689,0.404358028542823,4310
"Ibarapa North",0.365983796760932,4941,0.33346082820081,4501,0.399369853412154,5393
"Ibeju-Lekki",0.775691342754852,313,0.682212113328622,278,0.85193125314083,342
"Ibesikpo Asutan",0.28363495659791,119,0.226727169060567,96,0.345115775617315,145
"Ibi",0.228616694596794,11548,0.207930602164794,10506,0.250633944685959,12663
"Ibiono Ibom",0.25135313726568,85,0.22419533839552,76,0.280016961164123,94
"Idah",0.320196889504026,325,0.286972491510211,292,0.35483355412669,361
"Idanre",0.57766884981192,452,0.54307223533007,425,0.611534190609109,479
"Ideato North",0.261396374898421,125,0.243741497531944,116,0.279640831016811,133
"Ideato South",0.277119905012044,56,0.257929247818172,52,0.296936971866566,60
"Idemili North",0.223421282509045,124,0.195402715480388,109,0.253595203311594,141
"Idemili South",0.341767745246624,103,0.320492334097065,96,0.363528858572114,109
"Ido",0.403020048161694,2333,0.378566951361443,2195,0.427789011601704,2473
"Ido-Osi",0.334675074845532,103,0.31154810056342,96,0.358400421768904,111
"Ife Central",0.344403243411724,83,0.317228213765491,76,0.372346875625072,89
"Ife East",0.430931230755948,99,0.40294593660861,93,0.459247125567354,106
"Ife North",0.434217890700878,1064,0.409337587471495,1002,0.459263795821331,1127
"Ife South",0.482461233475793,737,0.456237981538451,697,0.50873845942979,777
"Ifedayo",0.315843949403515,68,0.293268230087195,64,0.339081789800251,74
"Ifedore",0.47129585447446,56,0.441842274602058,52,0.500864260884717,59
"Ifelodun",0.327689234865844,14419,0.306340560578764,13486,0.34954237152673,15375
"Ifo",0.723937894694206,1257,0.647840166318754,1124,0.791534683320275,1376
"Igabi",0.231196948849921,622,0.217839269970629,594,0.244974608809096,650
"Igalamela-Odolu",0.403855140813151,6495,0.373652378627629,6011,0.434624500361153,6987
"Igbo-Etiti",0.255491683136107,597,0.238471017503576,557,0.27308507751913,638
"Igbo-eze North",0.310667624859294,289,0.289588290358657,269,0.332341375448695,309
"Igbo-eze South",0.331031494078596,283,0.307318181975744,263,0.355391318061107,303
"Igueben",0.479932100440126,189,0.45510463002785,179,0.50478337532763,199
"Ihiala",0.348184099802479,565,0.315705079005207,513,0.381592808690871,619
"Ihitte/Uboma",0.247377248391816,37,0.22605161510641,34,0.269660456880624,40
"Ijebu East",0.691218717609358,1747,0.64766863287315,1633,0.732025716687072,1854
"Ijebu North",0.628642131280434,880,0.58624017757578,820,0.669568342227449,937
"Ijebu North-East",0.682311065724983,222,0.634332744656314,206,0.727618383787265,238
"Ijebu-Ode",0.752292413556246,216,0.701147785397986,201,0.798690602656644,229
"Ijero",0.332041520556199,109,0.309311557568841,102,0.355362334014902,117
"Ijumu",0.49216139166922,3025,0.456166074639357,2805,0.528199640907545,3246
"Ika",0.327092017626806,59,0.238924856480607,43,0.423308173959465,77
"Ika North-East",0.439074602446752,613,0.410660906468201,573,0.467652383477023,652
"Ika South",0.497707762724319,561,0.450379346806031,511,0.544349358526959,611
"Ikara",0.200865681360293,0,0.186731225028588,0,0.215579728843018,0
"Ikeduru",0.311604022283879,90,0.277156743023256,80,0.347294025122256,100
"Ikenne",0.673294779980187,249,0.616668396879344,228,0.726441019242079,269
"Ikere",0.408751221137514,75,0.3827311938005,70,0.435124900670929,79
"Ikole",0.39369596771235,668,0.363266984304806,618,0.424728516950113,719
"Ikom",0.243513991631483,255,0.220702730068786,232,0.26752810249019,280
"Ikono",0.255547035109982,67,0.225802300561228,59,0.286978051651808,75
"Ikorodu",0.767895185695305,393,0.695613313734582,356,0.830063948020364,426
"Ikot Abasi",0.567430432060711,292,0.336530381204389,173,0.772086701653235,399
"Ikot Ekpene",0.250936802433725,35,0.218135113781802,30,0.285698624321444,39
"Ikpoba-Okha",0.703139553372433,1286,0.574554314485705,1058,0.806518399085821,1479
"Ikwerre",0.504532116492318,68,0.272464012186658,36,0.729456575559858,99
"Ikwo",0.231626425956974,570,0.212734692665569,523,0.251377620301195,618
"Ikwuano",0.299553699112839,75,0.274669713926427,68,0.325314438970203,81
"Ila",0.277355526678514,575,0.259271673252092,537,0.295986686860775,613
"Ilaje",0.706094969857028,567,0.49890337692485,376,0.887760702166673,747
"Ile-Oluji/Okeigbo",0.479623762802639,95,0.450668762884252,89,0.508677538465154,101
"Ilejemeje",0.295271661535842,52,0.274325117671147,49,0.316878549131544,56
"Ilesha East",0.313123229410538,159,0.295420408662767,150,0.331228838664392,168
"Ilesha West",0.3493163076498,206,0.328136228055037,193,0.37094425197873,218
"Illela",0.0257494443864951,553,0.0153959773805364,330,0.0403714138288011,869
"Ilorin East",0.29289589655562,3011,0.274129824298046,2815,0.312201404938689,3213
"Ilorin South",0.330536651411343,987,0.310800877755449,929,0.350692557931597,1047
"Ilorin West",0.195195009255027,794,0.170175369373141,690,0.226420690396452,923
"Imeko-Afon",0.409578492409884,2382,0.367726277222039,2139,0.452279419169962,2629
"Ingawa",0.14644059587909,0,0.128528051282064,0,0.165800605197563,0
"Ini",0.255355442533895,132,0.230122186112701,119,0.282340479754395,146
"Ipokia",0.728988186383281,1984,0.629896979085746,1710,0.813530174238788,2218
"Irele",0.733217153442152,249,0.613997705724175,208,0.828549757940132,281
"Irepo",0.185542142697044,2109,0.163551003387978,1834,0.209170907882292,2408
"Irepodun",0.271427472380102,1848,0.250903528170948,1721,0.294653486156069,1986
"Irepodun/Ifelodun",0.374167862207928,115,0.34843294607903,108,0.400421480814182,124
"Irewole",0.382869255290021,400,0.363003065271493,380,0.403029309015788,421
"Isa",0.0488819820464801,162,0.0345373044415823,112,0.0669832476566929,225
"Ise/Orun",0.488333845756761,43,0.453541150246188,40,0.523211594850489,46
"Iseyin",0.258891530351327,4560,0.232088289680862,4078,0.287385927007071,5072
"Ishielu",0.255780067929736,1149,0.237429877702655,1067,0.274811643571062,1234
"Isi-Uzo",0.33507427704352,1202,0.31248362976225,1121,0.358206654317408,1285
"Isiala Mbano",0.260961311091792,83,0.241166917138694,77,0.281495152138604,90
"Isiala Ngwa North",0.296092253977133,101,0.26072115819723,89,0.33305494667853,114
"Isiala Ngwa South",0.313579341443383,201,0.248988067702739,159,0.382734786324668,245
"Isin",0.286671167387425,1389,0.268938372990421,1303,0.304901315665651,1477
"Isokan",0.422820997098641,198,0.40246228970534,188,0.443345892146697,207
"Isoko North",0.603030603325883,387,0.393503814452153,251,0.781890184363717,504
"Isoko South",0.634530349784677,839,0.391419848341552,516,0.827797819707945,1097
"Isuikwuato",0.24084485521641,75,0.222506707761043,69,0.25991891397858,80
"Itas/Gadau",0.239118111114477,0,0.215502917233798,0,0.264538902379773,0
"Itesiwaju",0.21415487221402,3619,0.188355839985707,3179,0.241753948452863,4089
"Itu",0.27399705780761,111,0.24102007529476,97,0.308862746594395,126
"Ivo",0.255846312352954,452,0.235669663876692,416,0.276835273790113,490
"Iwajowa",0.260174306505905,3944,0.23373082989151,3544,0.287991885985679,4365
"Iwo",0.295189531920105,645,0.272443313730696,593,0.318718078453859,698
"Izzi",0.290913427497728,1814,0.270942582350983,1690,0.311512965723955,1942
"Jaba",0.31458176371312,5147,0.295905720812539,4841,0.333720610059088,5461
"Jada",0.268269550456899,1747,0.212509318794689,1435,0.328364038594346,2086
"Jahun",0.208553892228446,0,0.185662667147634,0,0.233667064152086,0
"Jakusko",0.136061624857875,0,0.0889318431757455,0,0.197679288009981,0
"Jalingo",0.0974399060866902,0,0.0805101464061705,0,0.116531342539655,0
"Jama'are",0.268060358550067,0,0.245545347761356,0,0.291496136401976,0
"Jega",0.135859251841489,403,0.0902150649837751,271,0.19364243280735,568
"Jema'a",0.381174592493474,16677,0.358671178280027,15688,0.404070237722866,17684
"Jere",0.627944423562184,0,0.582441742990467,0,0.671770298559676,0
