"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.378366413804247,2125,0.346136579411748,1944,0.411475893030603,2310
"Ardo-Kola",0.144933903758665,2584,0.125401370359003,2250,0.166279571191661,2947
"Arewa Dandi",0.0644490472685944,219,0.0368294140331671,117,0.103764363721148,370
"Argungu",0.0580266945191916,0,0.0366782511983089,0,0.0867433766395692,0
"Arochukwu",0.2399224242883,95,0.211279074872641,83,0.270404443864074,107
"Asa",0.264695736278929,6220,0.242451796053299,5696,0.287896229597071,6766
"Asari-Toru",0.906141758659819,30,0.748386950099841,24,0.978047256207267,32
"Askira/Uba",0.494114595376794,1007,0.423290788916299,886,0.562720867969267,1137
"Atakumosa East",0.370568223983499,386,0.34002935929676,354,0.401888035210016,419
"Atakumosa West",0.310200033976819,415,0.281011506523719,376,0.340527896077056,456
"Atiba",0.243357185045115,3751,0.214842887415071,3345,0.273693900827889,4177
"Atisbo",0.205309345793108,5119,0.173380215225815,4345,0.240250104311975,5963
"Augie",0.0479815226394993,0,0.0303447776629469,0,0.0718240944057865,0
"Auyo",0.241594765187918,0,0.203754632024784,0,0.282493758453697,0
"Awe",0.360314101319194,15994,0.33271746682654,14810,0.388495314364469,17201
"Awgu",0.323885104177851,580,0.297400411484895,533,0.351073132215401,628
"Awka North",0.38556095862337,757,0.356425962790473,699,0.41529740516373,816
"Awka South",0.300868003986418,368,0.271024434052128,331,0.332009586607163,407
"Ayamelum",0.403388502744805,1199,0.368536836540686,1095,0.438958406753307,1304
"Ayedire",0.302364289458012,201,0.2719978007297,181,0.334036905982117,223
"Babura",0.204184440407914,0,0.170605505165909,0,0.241384235867787,0
"Badagry",0.908687800156513,661,0.860151679144524,626,0.944558131294424,686
"Bade",0.352157406883,0,0.235941296712727,0,0.482440139282599,0
"Bagudo",0.106232778593775,10226,0.0721935972003225,7037,0.149341432607305,14247
"Bagwai",0.167127627641728,0,0.149150485602068,0,0.186332348948603,0
"Bakori",0.132600151096973,0,0.120091577398696,0,0.145895815178386,0
"Bakura",0.0560862847734836,220,0.0354898366070125,138,0.0838056582175541,331
"Balanga",0.238997934690494,0,0.213663402159362,0,0.265746412426082,0
"Bali",0.103950887271513,12383,0.0866116622534666,10346,0.12348813347137,14676
"Bama",0.950655008494723,0,0.869918739465921,0,0.987118540700027,0
"Barkin Ladi",0.241671844143286,3459,0.21845474537293,3154,0.266026164917286,3781
"Baruten",0.144249351197648,17069,0.118480536280814,14036,0.173210310375163,20474
"Bassa",0.3662396987449,14379,0.332607887831927,13019,0.400263013233389,15743
"Batagarawa",0.10967988151344,0,0.0877777233283333,0,0.134821202359836,0
"Batsari",0.0914973436871508,0,0.0716157823468977,0,0.114753470246067,0
"Bauchi",0.287718136070378,19366,0.263875768444007,17609,0.312502993523391,21201
"Baure",0.204278028868293,0,0.14381970176066,0,0.277776821505073,0
"Bayo",0.339480025939935,0,0.307126152466457,0,0.372892564853186,0
"Bebeji",0.216006908888829,0,0.190118127819904,0,0.24261470686092,0
"Bekwarra",0.244802218528673,151,0.22674394392698,140,0.263573287986651,162
"Bende",0.251313076982323,171,0.224436508859916,152,0.279701951723951,190
"Biase",0.280187823575906,129,0.246213362360436,114,0.316039506648832,145
"Bichi",0.17924942450823,0,0.150018204911854,0,0.210730468269504,0
"Billiri",0.24209381292563,1855,0.219219434334842,1664,0.266108178824728,2058
"Bindawa",0.117103247310456,0,0.098977630604274,0,0.137235475109021,0
"Binji",0.038578560000519,0,0.0230052023192923,0,0.0604790960715874,0
"Biriniwa",0.271727402982183,0,0.193282859987791,0,0.361995282843467,0
"Birnin Gwari",0.166625345494501,11051,0.145586603079876,9418,0.189455916275124,12849
"Birnin Kebbi",0.0741328881761748,0,0.0470524974412337,0,0.110291732530396,0
"Birnin Kudu",0.218395983191027,0,0.193636866427696,0,0.244754856837622,0
"Birnin-Magaji/Kiyaw",0.0924030809682254,0,0.0704171353086131,0,0.118591259742865,0
"Biu",0.272348898607307,0,0.240752750112201,0,0.305706184702934,0
"Bodinga",0.0473405144394631,0,0.0298151403951447,0,0.0710029087873529,0
"Bogoro",0.35177344739974,959,0.32470650116157,890,0.379552654963055,1031
"Boki",0.178816719101688,183,0.153613626416059,158,0.206286868068006,210
"Bokkos",0.258230745509782,14717,0.23148468848414,13189,0.286412627726774,16330
"Boluwaduro",0.28245750673615,213,0.259038266041457,195,0.306798925496851,231
"Bomadi",0.772447511753827,216,0.476799648888857,133,0.941943285262388,263
"Bonny",0.823143272625672,74,0.751093481568709,70,0.859615044731484,76
"Borgu",0.129073296403506,18545,0.103454590404658,14933,0.158190872664277,22690
"Boripe",0.304606239603909,301,0.282904121146577,280,0.326968644822918,323
"Borsari",0.386682556929713,4241,0.239951444699222,2548,0.548666072738461,6204
"Bosso",0.227627886902261,11146,0.205416954629939,10058,0.251051727101512,12294
"Brass",0.796035924387557,268,0.687036327837871,236,0.873545401459882,290
"Buji",0.225801187593371,0,0.194770695221024,0,0.259185332425263,0
"Bukkuyum",0.057164126018979,1832,0.0398177400032668,1321,0.0792497559344853,2470
"Bukuru",0.255797441069829,3589,0.230966587333118,3242,0.281838903037397,3953
"Bungudu",0.0782925090919774,0,0.0585930334953824,0,0.102097621700414,0
"Bunkure",0.208815555074401,0,0.185214740035092,0,0.233987904705264,0
"Bunza",0.0856356703159565,0,0.0493890412420686,0,0.136476176720168,0
"Burutu",0.879301635447055,2093,0.70671520381298,1704,0.962245017383118,2284
"Bwari",0.317600163890916,8836,0.285422065220712,7903,0.351107356103379,9809
"Calabar",0.279226315876515,37,0.236571434084468,31,0.323103716278457,42
"Calabar South",0.658999135295861,24,0.556165171900526,20,0.744915230798623,28
"Chanchaga",0.170310543304266,638,0.152342758632359,571,0.189475950660334,710
"Charanchi",0.118084855109798,0,0.0996602438168207,0,0.138565196629874,0
"Chibok",0.359097364454857,0,0.318655444089596,0,0.400734038829366,0
"Chikun",0.236073905171771,11040,0.213436804113388,9723,0.259954290973317,12447
"Damaturu",0.273750831845045,0,0.220315516725624,0,0.332028541222329,0
"Damban",0.189753860270413,0,0.164536530400508,0,0.217056364887054,0
"Dambatta",0.17715272902315,392,0.148704524342717,320,0.208715738454128,473
"Damboa",0.424922267365124,0,0.363949792876459,0,0.483381534335124,0
"Dandi",0.0948656884778282,3350,0.0547989055142898,1926,0.150742094307513,5358
"Dandume",0.124639250889813,0,0.112688051529359,0,0.137366977425958,0
"Dange-Shuni",0.0534106536451691,0,0.0319388937833575,0,0.0832710078209539,0
"Danja",0.139459074463849,0,0.127325598346018,0,0.152292414330901,0
"Danko Wasagu",0.0583205586841844,7260,0.0446487405450343,5548,0.0746820352975325,9313
"Danmusa",0.116445251811908,0,0.0981329561943973,0,0.136855213695336,0
"Darazo",0.241269055507334,0,0.217284285750933,0,0.266542093640644,0
"Dass",0.299678737726139,3111,0.274555474582151,2826,0.325783512927178,3409
"Daura",0.171428270750998,848,0.0980261534683105,455,0.270788424229316,1395
"Dawakin Kudu",0.200343044670841,0,0.17616088735067,0,0.226277135938076,0
"Dawakin Tofa",0.163015369940914,0,0.143273762732228,0,0.184303485014492,0
"Degema",0.799916803714865,110,0.732503360097302,101,0.833596908279561,115
"Dekina",0.320567624415092,6503,0.28608281076879,5814,0.356598388356442,7224
"Demsa",0.19447503845667,1914,0.16693960572202,1586,0.223740348549077,2261
"Dikwa",0.980279406885627,0,0.952227226927317,0,0.993964729755306,0
"Doguwa",0.274733426580465,0,0.251257754445395,0,0.29917163748272,0
"Doma",0.404602983428421,17713,0.374193512406821,16393,0.435528754688144,19056
"Donga",0.143239113987503,8503,0.123407023527357,7376,0.164984485522784,9729
"Dukku",0.245836615058777,5082,0.222353358500465,4521,0.270506015826849,5680
"Dutse",0.193961615672004,0,0.168815997923863,0,0.22113001848318,0
"Dutsi",0.16147641194642,0,0.110715480488487,0,0.224911304484202,0
"Dutsinma",0.118233421937003,0,0.0998221902063721,0,0.13866330565646,0
"Eastern Obolo",0.697962479340913,0,0.500212715613318,0,0.850468364160712,0
"Ebonyi",0.364219155984485,1214,0.335529888016999,1118,0.393436678446216,1312
"Edati",0.29276691078402,5813,0.266717441996667,5292,0.319851117723488,6355
"Ede North",0.302257665916454,351,0.278391658546004,323,0.326939454416496,379
"Ede South",0.281020060867732,235,0.252403828797548,212,0.31102927836144,260
"Edu",0.265252597553746,13219,0.242048293121757,12048,0.289433004042999,14441
"Efon",0.285739785168525,43,0.263251135597759,39,0.309042963305687,46
"Egbeda",0.469351942002423,746,0.426791600778538,684,0.51054634106334,808
"Egbedore",0.269986781410871,615,0.245671343958434,558,0.295359957586516,676
"Egor",0.585569376180533,96,0.486404114394786,80,0.679237728133773,112
"Ehime-Mbano",0.301967755761067,81,0.274543565600127,73,0.330473945113337,88
"Ejigbo",0.250044599441004,592,0.22547184602578,535,0.275910629099446,652
"Ekeremor",0.802400153253281,463,0.556533427875581,348,0.93421582017812,523
"Eket",0.491203245268869,61,0.347532210701551,43,0.634998304207156,79
"Ekiti",0.340480123354106,1418,0.312218838180306,1301,0.369562562673378,1538
"Ekiti East",0.271937499891885,98,0.242583720228103,87,0.302851709621318,109
"Ekiti South-West",0.313379747868376,31,0.286120789469634,28,0.341626399667727,34
"Ekiti West",0.281852643682244,115,0.2578035539308,105,0.306877520438687,125
"Eleme",0.5125642027772,35,0.288815441761925,20,0.731174042468693,50
"Emuoha",0.517326894661368,78,0.303921405590469,48,0.72457693182738,108
"Emure/Ise/Orun",0.354565435933275,57,0.326579126250713,52,0.383351146497052,61
"Enugu East",0.312595109041157,518,0.288755908212768,479,0.337282089385793,558
"Enugu North",0.272262306671507,435,0.239798285189285,382,0.30681597320716,492
"Enugu South",0.264787754139631,129,0.23899828238335,117,0.291848912094827,142
"Epe",0.868285651829493,535,0.819794703314533,505,0.90668802667561,560
"Esan Central",0.387546444343723,267,0.360574528335,249,0.415042416297012,286
"Esan North-East",0.392232325017823,474,0.3636877697028,439,0.421298715252897,509
"Esan South-East",0.408659826853707,1059,0.379987127196676,985,0.437756079669415,1133
"Esan West",0.392711252309714,246,0.365182072261901,229,0.420747655080136,263
"Ese-Odo",0.750255016339405,378,0.560084434401155,281,0.88539162193764,447
"Esit Eket",0.422254735403528,74,0.304643364716491,53,0.546373838139241,96
"Essien Udim",0.317797427636548,205,0.251007491046806,161,0.390141982715364,251
"Etche",0.410375017780941,35,0.24338177057303,21,0.592721292508413,51
"Ethiope East",0.628861346541171,520,0.429826885997669,358,0.797055660551049,658
"Ethiope West",0.642433893220817,662,0.465012126430849,477,0.793323507218295,819
"Eti-Osa",0.865241716057494,288,0.803686958957059,271,0.913301291835929,301
"Etim Ekpo",0.351525667558969,84,0.249235596381827,60,0.46366489652483,111
"Etinan",0.40506906647132,94,0.279455417313336,65,0.539324610201607,125
"Etsako Central",0.453600416936032,1651,0.420705277665042,1532,0.486783560127838,1772
"Etsako East",0.41566832886736,1696,0.380934327924905,1557,0.451067307232124,1837
"Etsako West",0.445114685151365,1232,0.415623124361057,1149,0.474922795366917,1316
"Etung",0.196000582840699,53,0.168225994733525,46,0.226154873602043,61
"Ewekoro",0.753653860721429,1103,0.687347647872326,1006,0.812137458337498,1188
"Ezeagu",0.34682624318776,923,0.317245353427933,844,0.377289894331692,1004
"Ezinihitte Mbaise",0.332844698981026,72,0.291865944542876,63,0.375563864884296,81
"Ezza North",0.415879552406353,785,0.375987365121102,711,0.456400555278307,860
"Ezza South",0.389147711464318,598,0.350348271540964,539,0.428317121290004,658
"Fakai",0.0806200240892849,3987,0.0591776795328147,2931,0.106822338232543,5276
"Faskari",0.120795042395199,0,0.10642111601299,0,0.136380231614606,0
"Fika",0.232447325058988,0,0.207245581396525,0,0.259093225758222,0
"Fufore",0.44163086149163,5370,0.356736559671048,4161,0.526264105528814,6587
"Funakaye",0.289361711170295,0,0.249906770262604,0,0.330250183401965,0
"Fune",0.242097746103796,0,0.204814986030992,0,0.282493001085077,0
"Funtua",0.128802648114646,0,0.117121513355626,0,0.141195777290173,0
"Gabasawa",0.196598439056258,0,0.16725099767224,0,0.228672872345541,0
"Gada",0.024945624464349,695,0.0123574019908998,336,0.0448507523459694,1272
"Gagarawa",0.204025571410444,0,0.173104372031007,0,0.237749430809079,0
"Gamawa",0.222108806920072,0,0.186644918412188,0,0.260786970998253,0
"Ganjuwa",0.289299208332926,3433,0.265653384144164,3056,0.31379306987965,3820
"Ganye",0.106830064363901,2217,0.0825550038363958,1654,0.135324466617507,2889
"Garki",0.194217848595387,0,0.166308455863309,0,0.224655448614592,0
"Garko",0.204229832004278,0,0.183544033181182,0,0.226160519545238,0
"Garum Mallam",0.185501293981257,0,0.165958231648723,0,0.206314318067957,0
"Gashaka",0.0545639482962201,2804,0.0393921249558292,2173,0.074028752855215,3558
"Gassol",0.180557434262134,23624,0.158971404652873,20829,0.203587454160151,26606
"Gaya",0.201378539827782,0,0.17679978477532,0,0.227752397153287,0
"Gbako",0.259487029396224,13132,0.23566866535867,11927,0.284432513969432,14394
"Gboko",0.291040438621844,4095,0.269055866686931,3784,0.31377012717069,4417
"Gboyin",0.312052793955192,127,0.282933128461142,115,0.342319850654018,140
"Geidam",0.470484648952044,3312,0.307398214547736,2073,0.63625214166565,4760
"Gezawa",0.205849851581564,0,0.168758363646523,0,0.245862582617993,0
"Giade",0.198206300741482,0,0.176262875952367,0,0.221607237444347,0
"Girie",0.263462173016805,4426,0.228159620944283,3719,0.301152786843776,5191
"Giwa",0.165895454888378,0,0.15220347035601,0,0.180293871465835,0
"Gokana",0.873027936774212,30,0.729422004969438,25,0.956810237472495,33
"Gombi",0.39117913015597,1000,0.33008554485427,848,0.454371652028717,1167
"Goronyo",0.0638701528694781,323,0.0335886800896204,162,0.107288654968709,574
"Gubio",0.834462645162882,1866,0.753135842850687,1535,0.89758943046106,2157
"Gudu",0.044110920821292,0,0.0247819570311722,0,0.072033489164965,0
"Gujba",0.242998741865256,0,0.21288072218243,0,0.275089021083456,0
"Gulani",0.281909335496632,440,0.248521029564451,391,0.316833372713799,492
"Guma",0.369496901253405,9384,0.336202546942233,8544,0.403681524930892,10247
"Gumel",0.214307694949671,0,0.179331666483398,0,0.252634691450002,0
"Gummi",0.0692096192187278,2268,0.0504716044127063,1684,0.0922552812978972,2978
"Gurara",0.278521034062643,6550,0.256098149536344,6022,0.301804152507708,7098
"Guri",0.28774947429682,0,0.210828738130687,0,0.373531395266764,0
"Gusau",0.104385360442595,464,0.0859353109924941,374,0.125424722568158,569
"Guyuk",0.30407764852972,703,0.250679655045386,445,0.356788441948902,986
"Guzamala",0.963005058957099,2959,0.936075460193022,2859,0.980712967845277,3027
"Gwadabawa",0.0305927648180453,209,0.0162909363609274,107,0.0522116773364048,367
"Gwagwalada",0.3226496309865,11255,0.298996078191848,10427,0.346998349180259,12106
"Gwale",0.169156738168259,0,0.13946606682483,0,0.202278250797518,0
"Gwandu",0.0650949252645009,0,0.0436317847949384,0,0.0929134986892578,0
"Gwaram",0.231385331356181,0,0.210051779664752,0,0.253800212988434,0
"Gwarzo",0.15589416401379,0,0.140486957211017,0,0.172274396204125,0
"Gwer East",0.346277340148168,5184,0.317798669266153,4760,0.375598058766778,5621
"Gwer West",0.396338585734187,3221,0.360991709437331,2931,0.43252853655685,3519
"Gwiwa",0.160139314701273,0,0.128479238794311,0,0.196506656840536,0
"Gwoza",0.824658990176654,0,0.656394820723251,0,0.930186079553652,0
"Hawul",0.253766696572748,1357,0.225526954882742,1183,0.283634648710613,1543
"Hong",0.494668802382162,1714,0.413502465373952,1411,0.575056633985202,2037
"Ibadan South-West",0.256029153628887,190,0.229202440229174,170,0.284298692892703,211
"Ibaji",0.451677512314361,6752,0.416862211719081,6226,0.486808084779873,7283
"Ibarapa Central",0.63754623210386,3466,0.587374530113044,3194,0.685509519339551,3727
"Ibarapa East",0.513933912203182,5495,0.477376652549351,5104,0.550247882141328,5884
"Ibarapa North",0.494453857957517,6785,0.452690758155196,6220,0.536193171499306,7348
"Ibeju-Lekki",0.878044769493453,352,0.828350041003587,332,0.917445748416983,368
"Ibesikpo Asutan",0.265098256133338,113,0.211178669090008,91,0.324368919530228,138
"Ibi",0.270764532348116,13388,0.244147929064641,12117,0.298633857494267,14718
"Ibiono Ibom",0.27884423060687,97,0.235146285679749,82,0.323963263669748,114
"Idah",0.447941979345384,455,0.41587466769083,423,0.480335380719315,488
"Idanre",0.514633122244336,404,0.478923177114514,376,0.550097924335069,431
"Ideato North",0.274933582113998,131,0.24949548762371,119,0.301503682285309,143
"Ideato South",0.279571665109423,56,0.252993251908076,51,0.307348938013259,62
"Idemili North",0.430032073534625,240,0.387539329759292,216,0.473242996656432,264
"Idemili South",0.29303087256476,88,0.26588011144569,80,0.321315846653338,96
"Ido",0.416636996735552,2460,0.385689158621204,2281,0.448108173863322,2642
"Ido-Osi",0.24146502144616,75,0.221515930716981,69,0.262284010699168,81
"Ife Central",0.432411488382941,104,0.399245744649454,96,0.466013861592146,112
"Ife East",0.308113444377264,71,0.27786775323908,64,0.339609744997089,78
"Ife North",0.409431615743007,1015,0.378172368708023,936,0.44119831469142,1095
"Ife South",0.439001216849983,667,0.406662406555751,618,0.471732784805889,717
"Ifedayo",0.221150473739864,48,0.197854775328075,43,0.245821850843116,53
"Ifedore",0.371371330627874,44,0.341720850930889,40,0.401724192299309,47
"Ifelodun",0.30236597837979,13395,0.278740575004977,12365,0.326786836372996,14458
"Ifo",0.78851030831474,1361,0.722206710735805,1243,0.845360597805868,1463
"Igabi",0.21352282242004,464,0.198367167127382,414,0.229316676832028,516
"Igalamela-Odolu",0.40872039908415,6624,0.369404674104642,5981,0.447817584550133,7260
"Igbo-Etiti",0.317030166949464,755,0.290590004320606,693,0.344402510009125,818
"Igbo-eze North",0.259362354079664,241,0.231226163645897,214,0.289097467201411,269
"Igbo-eze South",0.293428766409477,249,0.264260834578539,224,0.323944594298488,276
"Igueben",0.39271038989931,156,0.366827471537097,145,0.419057557408962,166
"Ihiala",0.419407098169069,683,0.37815910904755,618,0.46134722323104,750
"Ihitte/Uboma",0.288737491371977,43,0.25848857359568,39,0.320436301262318,48
"Ijebu East",0.723271484451336,1838,0.680063331082631,1725,0.763280090220426,1942
"Ijebu North",0.64076927220289,898,0.596087699041123,835,0.683614912321345,958
"Ijebu North-East",0.723564948998555,237,0.67631988084641,221,0.767434938881118,251
"Ijebu-Ode",0.783896042895242,225,0.733932782223668,211,0.828374235890283,238
"Ijero",0.23905277017649,80,0.213658692815927,71,0.265893352322456,89
"Ijumu",0.334686017425197,2051,0.303299154961164,1860,0.367202288445789,2249
"Ika",0.311830601743377,57,0.230290794685813,42,0.402001605233491,73
"Ika North-East",0.394568485779429,553,0.35778334226162,501,0.432266142785421,606
"Ika South",0.476950160408237,534,0.415414393918984,467,0.538652252431518,601
"Ikara",0.191361014614296,0,0.175683543855098,0,0.207814452179536,0
"Ikeduru",0.299584902510626,86,0.263396518460147,76,0.337664720450119,97
"Ikenne",0.727478269360346,272,0.674332464034364,253,0.776255419963741,290
"Ikere",0.357113388910217,67,0.329770073412035,62,0.385169484198504,72
"Ikole",0.317512453165717,563,0.285651798775788,508,0.350677566002285,619
"Ikom",0.222646612811617,229,0.194077992475133,201,0.253335711638767,260
"Ikono",0.23482912223498,62,0.203179411147808,53,0.268774418296449,71
"Ikorodu",0.849662412604901,433,0.793854236641758,404,0.895165034933543,458
"Ikot Abasi",0.789665220691998,397,0.644252538104535,313,0.895928084526479,460
"Ikot Ekpene",0.250566745762035,34,0.215702499471586,30,0.287979437462856,40
"Ikpoba-Okha",0.58462209175405,1041,0.448218556886122,805,0.7084513309825,1265
"Ikwerre",0.446931243113969,60,0.23901752908567,31,0.667463987770183,90
"Ikwo",0.298911434041845,729,0.272800679250502,665,0.326049560357407,796
"Ikwuano",0.264031601182084,66,0.238924871221897,59,0.290323017407868,72
"Ila",0.221004161989864,458,0.198639304251422,413,0.244664749158626,506
"Ilaje",0.823775695916558,696,0.694063679427551,581,0.911913970214264,771
"Ile-Oluji/Okeigbo",0.40715657412584,80,0.37636447853143,74,0.438494612940434,86
"Ilejemeje",0.260966911539286,46,0.239816239022818,43,0.282973141718787,50
"Ilesha East",0.307449299213021,156,0.288530240220555,146,0.326861271460406,166
"Ilesha West",0.268230895468838,158,0.243710475396497,144,0.29383661805109,173
"Illela",0.0281023647172061,735,0.0139568516629135,368,0.0502680215510437,1302
"Ilorin East",0.235096213321719,2466,0.216206780764189,2267,0.254812030924646,2674
"Ilorin South",0.261614774389472,785,0.24112494972244,723,0.282905465738247,848
"Ilorin West",0.205572405362509,846,0.178193190400678,732,0.23435898925481,965
"Imeko-Afon",0.513129821464412,2975,0.464149616326053,2692,0.561711422252435,3255
"Ingawa",0.172851229391957,0,0.148357212959951,0,0.199505867158054,0
"Ini",0.257645555486199,133,0.229496011792426,118,0.287363956016911,148
"Ipokia",0.884950040905072,2410,0.828952742136274,2252,0.927529406420393,2531
"Irele",0.691752250965093,235,0.572914792497491,195,0.791647466927911,268
"Irepo",0.153679439637755,1960,0.131771180765304,1672,0.177686644173636,2277
"Irepodun",0.276030520579794,1832,0.250859093264988,1675,0.301742218528512,1993
"Irepodun/Ifelodun",0.282217751272236,87,0.25762865057087,79,0.307809001721696,94
"Irewole",0.357457200673306,377,0.327902932873151,347,0.387839777598583,407
"Isa",0.0495689270497793,91,0.03026655042718,54,0.0763085559731585,143
"Ise/Orun",0.342917901725024,30,0.311656359305636,28,0.37521924298578,33
"Iseyin",0.365975954737235,6520,0.330183283920819,5874,0.402637947187946,7181
"Ishielu",0.346920967375683,1548,0.323479300407696,1443,0.370923547457256,1655
"Isi-Uzo",0.342300210612668,1227,0.31522669880539,1130,0.37019212175131,1327
"Isiala Mbano",0.267913512387003,85,0.241867151541006,77,0.295200224754765,94
"Isiala Ngwa North",0.273909812889289,93,0.239855187360911,82,0.310002998346814,106
"Isiala Ngwa South",0.277962391027295,178,0.220306084683128,141,0.341114324992154,219
"Isin",0.262416274317994,1271,0.242171335638924,1173,0.283441748702897,1373
"Isokan",0.422903907296463,198,0.390672320384777,183,0.455616725170815,213
"Isoko North",0.574638868102864,371,0.37554759608021,242,0.753805409004148,487
"Isoko South",0.638949363666412,861,0.413727544211257,564,0.822237097105987,1100
"Isuikwuato",0.257643963367632,80,0.232248623052202,72,0.284312077763937,88
"Itas/Gadau",0.196156707721143,0,0.165710369462548,0,0.229513012520771,0
"Itesiwaju",0.234001397539128,3992,0.204735951351188,3493,0.265323965257619,4527
"Itu",0.260477865211259,102,0.224945001132993,87,0.298515240864031,117
"Ivo",0.354463903334667,634,0.324720642507476,580,0.385104245999123,689
"Iwajowa",0.303414614865344,4597,0.2689225102508,4071,0.33968496516638,5150
"Iwo",0.305776670936779,719,0.274167179673013,646,0.338798843342321,795
"Izzi",0.336970509639815,2104,0.313205447072845,1956,0.361346918188414,2257
"Jaba",0.294689282031091,4783,0.267173837010432,4332,0.323386436799704,5254
"Jada",0.279710194673756,1346,0.214497664349072,995,0.351414579078737,1752
"Jahun",0.187932558942331,0,0.158039052258202,0,0.220828042912446,0
"Jakusko",0.290029618421365,0,0.213002679723071,0,0.376613609759,0
"Jalingo",0.175599119715658,0,0.148058920930593,0,0.205794600742014,0
"Jama'are",0.20486255433745,0,0.17588977293825,0,0.236294626903908,0
"Jega",0.0778027044667081,203,0.0516602783646248,136,0.111707255647292,290
"Jema'a",0.382118666834124,16659,0.351438399158146,15305,0.413534845167992,18047
