"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.890912759647611,11476,0.800063830148778,10804,0.950457043841272,11878
"Abaji",0.329775705511976,10144,0.299778593248086,9217,0.360874649129758,11107
"Abak",0.254460858136443,78,0.192039555305239,58,0.324215490023011,99
"Abakaliki",0.387165372139095,1498,0.352603178776615,1364,0.422575745441585,1635
"Abeokuta North",0.73484241099063,2703,0.683326629748877,2515,0.781755138927845,2875
"Abeokuta South",0.563730169765507,289,0.509099668175431,261,0.617257256958987,316
"Abi",0.337951350780761,285,0.301869182977935,255,0.374690287721082,316
"Aboh-Mbaise",0.331916862670928,102,0.273117289435168,84,0.393782149439476,121
"Abua/Odual",0.521369668284914,58,0.200501703604482,23,0.831742714690501,91
"Abuja",0.324933003233807,18997,0.292531787940665,17071,0.358664782104435,21001
"Adavi",0.519738874986626,6216,0.479962742022045,5735,0.559355454994953,6697
"Ado",0.331349240919814,1557,0.305751042378668,1442,0.3578049904085,1677
"Ado Odo/Ota",0.884791599713755,2493,0.833745358069687,2347,0.924407306083968,2607
"Ado-Ekiti",0.384623782183159,106,0.352687688647828,97,0.41732184330244,115
"Afijio",0.324148415324106,1714,0.292120995199415,1541,0.357455880615932,1894
"Afikpo North",0.30940906395738,253,0.279214776153593,228,0.340836364683197,278
"Afikpo South",0.285647691861076,150,0.259978061495677,138,0.312516629692344,163
"Agaie",0.311576473752406,14931,0.283830343951946,13592,0.339991410196663,16304
"Agatu",0.471724430190278,4770,0.432273554245948,4383,0.510697524851445,5147
"Aguata",0.300294353593802,152,0.273160405770196,138,0.328482646823417,166
"Agwara",0.180767170155169,5234,0.144846910367156,4284,0.218998248851391,6302
"Ahiazu-Mbaise",0.30121511089924,55,0.269304574751968,49,0.334570111190363,61
"Ahoada East",0.449048603707109,18,0.184150827467708,7,0.73404727258077,29
"Ahoada West",0.492820302786567,35,0.193796261581633,14,0.788926780795467,56
"Aiyedade",0.417168027729491,1326,0.385816985059183,1224,0.449034786407288,1431
"Ajaokuta",0.559406857950161,9473,0.518014427878531,8777,0.599332294098346,10143
"Ajingi",0.28099613762328,0,0.249631250635142,0,0.314009051837721,0
"Akamkpa",0.170412811739049,117,0.143000813348315,99,0.200703209082933,138
"Akinyele",0.34587248135432,1261,0.318434674121053,1161,0.374175191737642,1364
"Akko",0.330819058394907,13377,0.302423772327146,12312,0.360198161196268,14474
"Akoko North-East",0.433804497622287,393,0.394525695356367,357,0.473670952473445,428
"Akoko North-West",0.390881017998499,196,0.351170622316737,177,0.431647378421747,216
"Akoko South-East",0.369221137510401,64,0.323372715321041,55,0.416917181060506,72
"Akoko South-West",0.390807536510124,141,0.354053448978647,128,0.428568654163523,155
"Akoko-Edo",0.439679178445899,2175,0.398757136019607,1977,0.48135117111148,2376
"Akpabuyo",0.340310124117394,72,0.2576031490976,58,0.430633072353708,87
"Akuku-Toru",0.882371826644009,78,0.652641114792743,58,0.981886008675754,86
"Akure North",0.440510016361601,146,0.406999026831495,135,0.474349121816204,158
"Akure South",0.425262429360196,103,0.392912993010491,95,0.458056875468265,110
"Akwanga",0.528524194877768,7949,0.499306077385374,7510,0.557572551418219,8386
"Albasu",0.294290015417198,0,0.265993943644165,0,0.323809743771141,0
"Aleiro",0.0615410327971166,0,0.0413766248261798,0,0.0876296433133995,0
"Alimosho",0.716002299179397,179,0.627922603295787,165,0.794498846066007,190
"Alkaleri",0.419354420954446,44942,0.390688823561073,41949,0.448394309520423,47989
"Amuwo Odofin",0.871797600753817,214,0.809108082025733,198,0.919563949302432,225
"Anambra East",0.466376737932671,788,0.428803217876517,726,0.503055075797988,848
