"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.455217281202994,2200,0.413357118666512,1997,0.497583872110538,2405
"Akpabuyo",0.34546981277932,77,0.246594912104744,62,0.425688858675223,93
"Akuku-Toru",0.764526482011029,67,0.414368305904596,36,0.951712350280948,83
"Akure North",0.463376868043816,153,0.429048385807192,141,0.497910239416136,164
"Akure South",0.463200874291578,105,0.430111560567919,98,0.496538255795057,113
"Akwanga",0.520207745597957,7814,0.490881145955688,7373,0.549415949598653,8253
"Albasu",0.269639455201594,0,0.242335937528148,0,0.298296780488142,0
"Aleiro",0.104345760829819,0,0.0685441588765853,0,0.150581750125125,0
"Alimosho",0.827139516860019,183,0.7558550393969,170,0.884620303831847,193
"Alkaleri",0.428187787372948,46164,0.400215780045654,43200,0.4564813183156,49176
"Amuwo Odofin",0.853764123933017,209,0.786135676624137,193,0.906399430649901,222
"Anambra East",0.379573542219312,639,0.338883437771662,572,0.420777016128614,706
"Anambra West",0.316881678446093,1093,0.253190342428781,858,0.417249286392359,1473
"Anaocha",0.338354931514523,150,0.307459910873578,136,0.370276849039313,164
"Andoni",0.780706745225967,30,0.527861555351165,21,0.933446110254151,35
"Aninri",0.298114049412389,391,0.272980743902522,358,0.324172794250088,426
"Aniocha North",0.417741679313147,332,0.386264926302898,308,0.449634529505751,357
"Aniocha South",0.424026957441816,671,0.388456651014556,615,0.460142147655377,729
"Anka",0.060986492250972,1538,0.0410860375356276,1064,0.0868520002695024,2138
"Ankpa",0.298913057675475,3885,0.267305008540654,3477,0.332114588971999,4314
"Apa",0.373491210447217,2100,0.340888875266105,1916,0.407008693563636,2288
"Ardo-Kola",0.16939612825501,3463,0.15043334540511,3082,0.189812910540121,3872
"Arewa Dandi",0.100029999100587,611,0.0566640229633089,353,0.16018004576814,946
"Argungu",0.0726193290524861,0,0.043980161650197,0,0.111850775913129,0
"Arochukwu",0.239717026203298,95,0.211155605312011,83,0.270118920767085,107
"Asa",0.334854512477043,7853,0.310304384905508,7277,0.360103972468856,8447
"Asari-Toru",0.64123471041837,21,0.310717207721824,10,0.886739340317483,29
"Askira/Uba",0.524674229999985,1422,0.451693314460374,1296,0.594469865080087,1551
"Atakumosa East",0.437569326150679,456,0.4056477425997,423,0.469881569293264,490
"Atakumosa West",0.378434861081902,507,0.346098268990205,463,0.411581568797829,551
"Atiba",0.304019834967216,4315,0.271003561711551,3875,0.338662548696744,4772
"Atisbo",0.27251709515125,6746,0.235023399767457,5844,0.312597244061212,7708
"Augie",0.0447301926415795,0,0.0262006840952755,0,0.0710025849077121,0
"Auyo",0.139869475821285,0,0.101598548278533,0,0.190382534891561,0
"Awe",0.34980988291346,15603,0.325060507958458,14497,0.377954011759983,16904
"Awgu",0.284112190930778,510,0.25389445067857,456,0.315784463097371,566
"Awka North",0.338228685918364,662,0.311767185300376,609,0.365444450323513,715
"Awka South",0.257017999988384,308,0.230817849841672,276,0.284627902602747,342
"Ayamelum",0.32136540985985,953,0.285262662286694,845,0.360047464255237,1069
"Ayedire",0.346611319135691,231,0.31547351026884,210,0.378741057747893,252
"Babura",0.170660948401707,0,0.13773949780491,0,0.208100491985627,0
"Badagry",0.89202692573018,644,0.772555423535672,551,0.954511818745607,692
"Bade",0.0518355325339298,0,0.0236563423347408,0,0.096836325541004,0
"Bagudo",0.22472268544272,22870,0.160409745862217,16542,0.300596434220694,30282
"Bagwai",0.207521672560462,0,0.187046783590455,0,0.229158432652555,0
"Bakori",0.175618814563627,0,0.160818781787156,0,0.19117584542236,0
"Bakura",0.0305448705689731,153,0.017331275687825,87,0.0497614796724235,250
"Balanga",0.270695261368892,0,0.243932435778823,0,0.298756798108653,0
"Bali",0.127245142309893,15595,0.107307445627928,13176,0.149537467492761,18295
"Bama",0.943074021270713,0,0.821556494454995,0,0.989569218798014,0
"Barkin Ladi",0.291654836342429,4715,0.266197316513065,4426,0.318089291419365,5011
"Baruten",0.229254705007039,27068,0.192995011783929,22803,0.268773376867173,31714
"Bassa",0.379087455849282,14405,0.345247320353741,12972,0.413081587788874,15831
"Batagarawa",0.0807577181828963,0,0.0612135562393858,0,0.104112985646963,0
"Batsari",0.0660545690759067,0,0.0482991017235323,0,0.0878651213689196,0
"Bauchi",0.351779353100111,26068,0.329799773625783,24431,0.374245712634977,27739
"Baure",0.165211780611093,0,0.10438559286747,0,0.243491387014081,0
"Bayo",0.410829326381781,0,0.378106714784693,0,0.444058815830977,0
"Bebeji",0.270171313081489,0,0.243629712408342,0,0.296443867505368,0
"Bekwarra",0.25960504288924,159,0.239347016969919,147,0.280681499069034,172
"Bende",0.241756287249114,163,0.215632432872965,145,0.269417242267767,181
"Biase",0.238124362977714,108,0.201705668805343,92,0.283748310843865,129
"Bichi",0.229465250478378,0,0.198107472058821,0,0.260321054852942,0
"Billiri",0.320233017078696,2848,0.295000032815448,2639,0.34626117745904,3063
"Bindawa",0.109197250401243,0,0.089618924895003,0,0.13137905128515,0
"Binji",0.0232649567365238,0,0.0121164106607031,0,0.0405125717246028,0
"Biriniwa",0.0615028711003012,0,0.0343109367892626,0,0.100512110545876,0
"Birnin Gwari",0.230057115170838,17503,0.206059754853586,15587,0.255464163652685,19538
"Birnin Kebbi",0.105154102622905,0,0.065531076923307,0,0.157797944539736,0
"Birnin Kudu",0.306840215641003,0,0.276732720592424,0,0.338210888664192,0
"Birnin-Magaji/Kiyaw",0.071165919021918,0,0.05103754559774,0,0.0961971705005508,0
"Biu",0.383536657170945,0,0.347867201663365,0,0.420147125767119,0
"Bodinga",0.0296477243404718,0,0.0166513891133989,0,0.0486270249543198,0
"Bogoro",0.367267669915086,1240,0.342497811332638,1179,0.392565175702692,1301
"Boki",0.208628045182985,212,0.179482841399706,183,0.240200109764778,243
"Bokkos",0.338964991783699,19611,0.312179310671244,18109,0.366546107460981,21157
"Boluwaduro",0.337342901503168,254,0.311044831305902,234,0.364425557776235,274
"Bomadi",0.844225128530143,236,0.572301105633875,160,0.969845056249733,271
"Bonny",0.808281709186092,63,0.498246600217705,45,0.963357305214473,73
"Borgu",0.234890750938522,35259,0.194235241486878,28918,0.278468438982167,42229
"Boripe",0.356820611314727,353,0.334307197004685,330,0.379811138860376,375
"Borsari",0.0393041397759893,503,0.0157732928526574,200,0.080555046536697,1036
"Bosso",0.267699424120814,13097,0.24503982492736,11989,0.291288589878245,14251
"Brass",0.812114614492224,260,0.406516289643957,134,0.977113347836672,314
"Buji",0.326513972432158,0,0.285998394064123,0,0.369171187820799,0
"Bukkuyum",0.0511281249710692,2227,0.0340975216319656,1561,0.0735290739908987,3068
"Bukuru",0.251284613534329,3527,0.225833132392651,3172,0.278536986688,3906
"Bungudu",0.0645793051064314,0,0.0456428934474687,0,0.0883924315875182,0
"Bunkure",0.265675081520804,0,0.239015313027613,0,0.293652466556305,0
"Bunza",0.162231678549604,0,0.0968362394750021,0,0.248637299440643,0
"Burutu",0.897567940742165,2134,0.656514051896247,1563,0.986412876619729,2346
"Bwari",0.371235357865609,10230,0.338901642145894,9293,0.404485023712496,11195
"Calabar",0.255681998273529,34,0.21616485519701,29,0.298302308472765,40
"Calabar South",0.549373790747967,18,0.46288222518385,15,0.625871542539877,21
"Chanchaga",0.189564696880553,710,0.170862756894649,640,0.209369727959581,784
"Charanchi",0.110272141202774,0,0.0901910613562169,0,0.13306195666199,0
"Chibok",0.440725221297253,0,0.398305094119322,0,0.483458514286649,0
"Chikun",0.294987564394088,15681,0.272049287811163,14283,0.319474683451713,17194
"Damaturu",0.15865945552759,0,0.117413156043604,0,0.20763263289746,0
"Damban",0.323533181732828,0,0.285400750273841,0,0.363511081587499,0
"Dambatta",0.238061825998012,643,0.2039234820999,560,0.275234712358299,732
"Damboa",0.513505079664487,0,0.44515370469177,0,0.575307675942564,0
"Dandi",0.213985418307161,9018,0.130844934673424,5556,0.320383963672143,13368
"Dandume",0.166704512745791,0,0.152088942325653,0,0.182125316166394,0
"Dange-Shuni",0.0279586419419499,0,0.0147426161763977,0,0.0480516677737044,0
"Danja",0.187170920936377,0,0.173084268903983,0,0.201890918896833,0
"Danko Wasagu",0.0857272855116606,10787,0.0654372233071035,8232,0.109899179277582,13832
"Danmusa",0.115726774566115,0,0.0952892911577235,0,0.138819201683524,0
"Darazo",0.345562303456251,0,0.314011519912036,0,0.37817881241278,0
"Dass",0.346337726904333,3930,0.3228647646519,3676,0.37042012376567,4190
"Daura",0.134814690608562,643,0.0663699118969427,289,0.237078479633899,1195
"Dawakin Kudu",0.25760475126195,0,0.230302852323045,0,0.286353408641438,0
"Dawakin Tofa",0.209170745672241,0,0.186661320092372,0,0.233075331886754,0
"Degema",0.774816609196869,108,0.400251246868166,54,0.962405436393923,135
"Dekina",0.338880385021337,6888,0.304099555367981,6190,0.375036818257676,7614
"Demsa",0.198367912831985,1451,0.172587654224405,1181,0.230185450556524,2003
"Dikwa",0.977153961892408,0,0.936790612589928,0,0.994437607056984,0
"Doguwa",0.327884539694607,0,0.302439568608759,0,0.354065222679548,0
"Doma",0.391288631569286,17180,0.360695029134263,15855,0.424509903141605,18613
"Donga",0.160428098950137,9468,0.138628030990096,8224,0.184379147385073,10829
"Dukku",0.354547123616982,8418,0.322113231016882,7720,0.3882720503915,9134
"Dutse",0.282228101080231,0,0.250866170414709,0,0.315261638156416,0
"Dutsi",0.13808429660277,0,0.0866809689090476,0,0.205997899673616,0
"Dutsinma",0.112546141220831,0,0.0921929012095947,0,0.135548941988211,0
"Eastern Obolo",0.648248767834727,0,0.423450358878677,0,0.828971999511826,0
"Ebonyi",0.313933026267673,1043,0.287192882591392,953,0.341481552293155,1135
"Edati",0.323534113384191,6384,0.296922257367529,5853,0.35101177610898,6933
"Ede North",0.342883326042038,398,0.318763512258195,370,0.367617696072887,427
"Ede South",0.331102665965566,277,0.3007962261642,252,0.36250705631791,303
"Edu",0.318184540518898,15935,0.293690646907725,14701,0.343184336856646,17196
"Efon",0.370977101549511,55,0.343021055043185,51,0.399566546242263,60
"Egbeda",0.53025596989008,835,0.492681259057124,778,0.565706343829451,890
"Egbedore",0.303863073461274,687,0.279912843032004,630,0.328631702921773,746
"Egor",0.692693014959419,114,0.591206323327895,97,0.780735352323305,128
"Ehime-Mbano",0.303824133697291,81,0.276799127145879,74,0.33189373125913,89
"Ejigbo",0.297452562757375,702,0.271012451035749,641,0.324982684101094,766
"Ekeremor",0.848179516953707,386,0.501881290135745,248,0.984265998288774,439
"Eket",0.49847421867974,62,0.343770050270409,43,0.651038986843989,81
"Ekiti",0.402195584016064,1680,0.372406791871114,1556,0.432498399862587,1806
"Ekiti East",0.355411031664542,129,0.318441485902886,115,0.393708033805221,143
"Ekiti South-West",0.392326085646837,39,0.3611441258501,36,0.424181893078356,42
"Ekiti West",0.360801403158128,145,0.331462270749988,133,0.390943172762038,157
"Eleme",0.563588660397461,39,0.312702410340036,21,0.788630244754292,54
"Emuoha",0.509701021833886,76,0.255728362938806,39,0.751662983485118,111
"Emure/Ise/Orun",0.438848555215171,70,0.402867830345398,64,0.475363318281552,76
"Enugu East",0.280665911312443,466,0.258463500696606,430,0.303760411843564,503
"Enugu North",0.212807653567194,336,0.188553023488126,297,0.238923878607345,379
"Enugu South",0.233199868120593,114,0.20834423424937,102,0.259504393604347,127
"Epe",0.863344407582424,532,0.808995043863974,500,0.925588523194978,575
"Esan Central",0.421721027565969,287,0.394061413915419,268,0.449761850962536,306
"Esan North-East",0.399967678675411,485,0.371552359823205,450,0.428868107787142,520
"Esan South-East",0.414510220248227,1019,0.382393569688438,933,0.447741922622771,1109
"Esan West",0.461002282992025,284,0.428404627651836,264,0.493834138135429,303
"Ese-Odo",0.812466435063748,409,0.629928418388452,315,0.926105042493972,467
"Esit Eket",0.440189669017378,77,0.312264563513687,55,0.572674830192051,101
"Essien Udim",0.31332127376063,201,0.24224579919932,155,0.390355760904982,251
"Etche",0.44354722498492,38,0.253525396652828,21,0.643151852021595,55
"Ethiope East",0.71052237327675,587,0.506056214407209,420,0.861735436913672,712
"Ethiope West",0.735351312874695,758,0.558623988768277,573,0.866834872052208,896
"Eti-Osa",0.891000898499321,295,0.838498948245649,281,0.9309966839954,305
"Etim Ekpo",0.364761975460531,87,0.251032024886689,60,0.488301691716322,117
"Etinan",0.430141983292508,100,0.290575560010191,67,0.575794445887963,133
"Etsako Central",0.435117905476747,1557,0.40207775070871,1436,0.468615683527276,1679
"Etsako East",0.421227131702024,1705,0.384355515089631,1560,0.458767898658591,1853
"Etsako West",0.465808089967152,1291,0.432980346700739,1198,0.498870313832673,1386
"Etung",0.21711420861894,62,0.185741582588348,53,0.251115326761862,71
"Ewekoro",0.820690284158063,1197,0.76752521151202,1120,0.866045932335141,1263
"Ezeagu",0.310724406973265,825,0.284335946451777,755,0.338056831208524,898
"Ezinihitte Mbaise",0.341725088739831,74,0.299102421139923,65,0.385932549339568,84
"Ezza North",0.337140774674672,636,0.299407201745177,566,0.376343476097248,709
"Ezza South",0.32353035179793,498,0.285601193044737,440,0.362741431987692,558
"Fakai",0.159517665604713,7854,0.119541913494103,5891,0.206580604210994,10165
"Faskari",0.138696722171648,0,0.121708761159783,0,0.157128111606721,0
"Fika",0.343436132265976,0,0.311196610799727,0,0.376756270326405,0
"Fufore",0.371823053610297,4869,0.289569586082324,3705,0.457973773689211,6073
"Funakaye",0.406222727453895,0,0.363559633768265,0,0.448257361776934,0
"Fune",0.2255321052658,0,0.188599062137793,0,0.266775430206366,0
"Funtua",0.172391618504307,0,0.158073850426363,0,0.187447251122239,0
"Gabasawa",0.270368824192727,0,0.235784415311953,0,0.307150833319163,0
"Gada",0.00991990604132642,304,0.00409870669131631,123,0.0202539914152676,632
"Gagarawa",0.14318171916559,0,0.114533160121532,0,0.175673798293475,0
"Gamawa",0.235952563063625,0,0.195406715684882,0,0.280616437767575,0
"Ganjuwa",0.348767052076829,4370,0.323811404794004,3936,0.37436458893239,4818
"Ganye",0.142161937447025,3655,0.10516155968196,2583,0.184028868347948,4854
"Garki",0.213503481939799,0,0.183850972352169,0,0.245622045811841,0
"Garko",0.253929749120282,0,0.230456086697685,0,0.278515618236407,0
"Garum Mallam",0.237158302546319,0,0.21506441258436,0,0.2603545958076,0
"Gashaka",0.0759911659333983,3752,0.0519515610725198,2866,0.106013647966804,4807
"Gassol",0.191856850094516,25259,0.17067351459583,22402,0.218027593218083,28888
"Gaya",0.261338848972395,0,0.229494232100399,0,0.297436893490859,0
"Gbako",0.28999213323019,14658,0.264714001113683,13378,0.316202626635065,15986
"Gboko",0.281345763370554,3954,0.259539146778094,3647,0.303936958732645,4271
"Gboyin",0.397498204093249,162,0.36098707014729,147,0.43487908559373,178
"Geidam",0.0481492683772862,482,0.0183541343098612,203,0.100835206974188,949
"Gezawa",0.278750552952063,0,0.239551126009225,0,0.317840165901071,0
"Giade",0.300551848553075,0,0.271479954086942,0,0.330872716395676,0
"Girie",0.327060302733091,5967,0.289699429664513,5247,0.365981348605518,6714
"Giwa",0.211364633634313,0,0.195914006542872,0,0.227446928636409,0
"Gokana",0.793248374704762,27,0.561126822298396,19,0.93378911610749,32
"Gombi",0.340418223216734,1215,0.282815505613419,1062,0.401570330092494,1377
"Goronyo",0.0226367399461189,126,0.0099464412916541,53,0.0439139541455992,253
"Gubio",0.416642931892084,704,0.284196660714054,407,0.558661141936628,1074
"Gudu",0.0326530769763156,0,0.0163836491182513,0,0.0579477940814442,0
"Gujba",0.315679556805237,0,0.280806822466019,0,0.352255882590008,0
"Gulani",0.37978025512001,631,0.343514358623073,573,0.416682251772897,692
"Guma",0.364008272820922,9238,0.330374278836708,8388,0.399025227701505,10122
"Gumel",0.119265929056634,0,0.0907695413772182,0,0.15244350056559,0
"Gummi",0.0796594113448322,3352,0.0565148975123807,2464,0.108558768506214,4424
"Gurara",0.295352595611803,6911,0.268674095138098,6281,0.323135924772704,7568
"Guri",0.0631708602268078,0,0.0357303167610424,0,0.103371241170891,0
"Gusau",0.104616889933715,641,0.084515440251499,528,0.127909265536434,771
"Guyuk",0.259664897548148,1246,0.221374420023416,1009,0.324082668920167,1441
"Guzamala",0.827643636031153,2654,0.734818880835807,2405,0.899512584426768,2839
"Gwadabawa",0.0132674100707388,91,0.00601397471091937,39,0.0254554619559844,181
"Gwagwalada",0.311379470695385,10845,0.28422068462148,9897,0.339499802035985,11828
"Gwale",0.197371895863501,0,0.164920419381198,0,0.233107932389032,0
"Gwandu",0.0713246177819915,0,0.045533744420167,0,0.105638512164236,0
"Gwaram",0.315752674234304,0,0.289842324495532,0,0.342535578575139,0
"Gwarzo",0.198110242680745,0,0.18059723174171,0,0.216514521926584,0
"Gwer East",0.330946747194997,4951,0.301526070145867,4513,0.361384081994398,5404
"Gwer West",0.377882876721149,3070,0.342776447227572,2782,0.41397089251071,3366
"Gwiwa",0.149768335619611,0,0.115806501397478,0,0.192262892593281,0
"Gwoza",0.836940937797544,0,0.633853416392314,0,0.948656039587221,0
"Hawul",0.329410764025348,2009,0.297497649619406,1822,0.362530361213347,2202
"Hong",0.494781621043234,2026,0.41247793974913,1731,0.576424602162934,2331
"Ibadan South-West",0.283528416045323,210,0.262108899825586,195,0.30569827925255,227
"Ibaji",0.371687929837343,5592,0.33256739534956,5015,0.415548144890458,6234
"Ibarapa Central",0.700490794609667,3805,0.653917361789575,3552,0.74411108491642,4043
"Ibarapa East",0.567894244804344,6060,0.532246821107516,5678,0.602886038240786,6435
"Ibarapa North",0.571237198309768,7784,0.529522508673626,7220,0.612112849340255,8337
"Ibeju-Lekki",0.905516602426119,364,0.860734921244563,346,0.939297831172464,377
"Ibesikpo Asutan",0.266688993562358,113,0.209560926441852,90,0.32932552113968,139
"Ibi",0.291458097285505,14717,0.265315190995434,13398,0.31852159723811,16087
"Ibiono Ibom",0.290478393621956,103,0.248674034790927,88,0.332712385192902,118
"Idah",0.360136926001638,366,0.325461654637333,331,0.395929282017068,402
"Idanre",0.59040568005207,463,0.552720810970016,433,0.627160524796284,491
"Ideato North",0.27784569979139,133,0.252526584116993,121,0.304273255056515,145
"Ideato South",0.295761294077633,60,0.268322975951138,54,0.324348576257577,65
"Idemili North",0.377307912247546,210,0.33659290271464,187,0.419336134855487,234
"Idemili South",0.310638300288055,93,0.282244263271104,85,0.340135339875843,102
"Ido",0.48839646555513,2860,0.457322356829901,2682,0.51952739257112,3038
"Ido-Osi",0.324573699152865,100,0.299310400184515,93,0.350615105000366,108
"Ife Central",0.47925275338116,115,0.446359777928321,107,0.512271293772765,123
"Ife East",0.379001779249381,87,0.344314119954663,79,0.414622999053072,95
"Ife North",0.469865349624502,1160,0.438657703687141,1080,0.501210803796046,1241
"Ife South",0.509032914151938,774,0.476687728569959,725,0.541328903040519,824
"Ifedayo",0.315731004918863,68,0.286601303896495,62,0.345972685416775,75
"Ifedore",0.458786507766663,54,0.424208034235196,50,0.493614655580278,58
"Ifelodun",0.362525491009948,16115,0.337015974827022,15002,0.388614366007263,17253
"Ifo",0.847926315273732,1466,0.79609599171324,1372,0.890958406004892,1544
"Igabi",0.259563915988891,741,0.243591687377088,708,0.27604178731854,775
"Igalamela-Odolu",0.393993351541949,6408,0.357694743120217,5818,0.430004837592409,6991
"Igbo-Etiti",0.290130471919205,688,0.264328954627378,628,0.316996659600388,751
"Igbo-eze North",0.265941615976358,247,0.237485562817467,220,0.295972104492423,275
"Igbo-eze South",0.285220027708799,243,0.257414260012243,219,0.314315414990813,268
"Igueben",0.461689170703255,183,0.429851900893197,170,0.493735041338555,195
"Ihiala",0.430883235683762,704,0.389859020611694,639,0.472465715074401,770
"Ihitte/Uboma",0.290996055608192,44,0.26093782674547,39,0.322480024889708,48
"Ijebu East",0.79534306604064,2015,0.760228527136105,1923,0.827141836876105,2098
"Ijebu North",0.721851006608838,1011,0.682243850206256,956,0.758965388826755,1063
"Ijebu North-East",0.793985314757493,260,0.755384389511853,247,0.829012543914086,272
"Ijebu-Ode",0.853929851737587,245,0.816841930969348,234,0.886025321397578,254
"Ijero",0.318335897605537,106,0.287924680479799,96,0.349936734902445,116
"Ijumu",0.415103728385303,2541,0.374233340284554,2291,0.456844077507202,2797
"Ika",0.315283424055441,57,0.225836015643577,41,0.414245922621128,75
"Ika North-East",0.463665359317133,649,0.423125459220648,592,0.504511636422152,705
"Ika South",0.548245577390324,615,0.484152311341438,546,0.610641041812327,683
"Ikara",0.244518988730416,0,0.226728663955638,0,0.262977865444888,0
"Ikeduru",0.32562587682184,94,0.287209233924493,83,0.365673265211158,105
"Ikenne",0.797766943019828,297,0.753781017355924,281,0.837047776815584,312
"Ikere",0.429939436285364,80,0.399824369219305,74,0.460447119022138,86
"Ikole",0.392019914529489,676,0.355831587387143,616,0.429113049254228,738
"Ikom",0.222162047018633,228,0.193372888395076,199,0.253115070863078,258
"Ikono",0.23471695193089,62,0.202544626797649,53,0.269231831466431,71
"Ikorodu",0.883430185548965,451,0.837071772328798,426,0.920310564483852,471
"Ikot Abasi",0.692256578590521,360,0.46089158364542,241,0.863694597834728,450
"Ikot Ekpene",0.241085349952149,33,0.206343046826289,28,0.278414810679992,38
"Ikpoba-Okha",0.682860877352572,1213,0.543990716541866,964,0.796084030518669,1431
"Ikwerre",0.479688949588252,64,0.245027609757404,32,0.716669135389066,96
"Ikwo",0.251820412971399,614,0.229204246786719,559,0.275481507638737,671
"Ikwuano",0.267484484498055,67,0.241820372099926,60,0.294350008466203,73
"Ila",0.289806515572751,602,0.263656220903647,549,0.317061776784463,658
"Ilaje",0.780449700084336,619,0.590652089371924,437,0.924082804269325,770
"Ile-Oluji/Okeigbo",0.488668090683041,96,0.456208616295067,90,0.521196177717357,103
"Ilejemeje",0.331070472676274,59,0.307058871716997,55,0.355752254908146,63
"Ilesha East",0.363184990835841,184,0.342766551639622,174,0.383976507766749,195
"Ilesha West",0.340072101839396,200,0.311671228323674,184,0.369344673508485,218
"Illela",0.00941363318307031,247,0.00387534210923907,102,0.0192477013822542,502
"Ilorin East",0.30234730298595,3183,0.280110043298203,2949,0.325295305669337,3424
"Ilorin South",0.336058439831331,1007,0.311576914301862,934,0.36119260204073,1082
"Ilorin West",0.230053031599054,942,0.189195017426052,772,0.275448500521695,1130
"Imeko-Afon",0.610130261996904,3531,0.56242356354078,3257,0.656068160542115,3796
"Ingawa",0.173383953506665,0,0.147223118468002,0,0.202035643029744,0
"Ini",0.248855438710811,129,0.220082868050374,114,0.279668693217313,144
"Ipokia",0.921502177344544,2515,0.88086805760307,2400,0.951531254176433,2600
"Irele",0.763815070277587,259,0.648451816768848,220,0.852885148732948,289
"Irepo",0.235459782983777,2978,0.206503345953809,2602,0.266388624932593,3382
"Irepodun",0.338144164554177,2280,0.307465675259354,2099,0.369734764314645,2467
"Irepodun/Ifelodun",0.358964365764266,110,0.329355511501554,101,0.389396596419347,120
"Irewole",0.413144584219469,433,0.383700471924791,404,0.443058149842969,463
"Isa",0.0216354188980638,60,0.0115879548907068,32,0.0369045064026089,104
"Ise/Orun",0.430306200100216,38,0.391747284859017,35,0.469499026822806,42
"Iseyin",0.416353135248587,7414,0.37991310259432,6755,0.453239131767134,8080
"Ishielu",0.298709799332009,1332,0.276731947810181,1234,0.32138848573896,1433
"Isi-Uzo",0.317107374023149,1134,0.291799881569773,1043,0.343264312639631,1227
"Isiala Mbano",0.276671592641076,88,0.250418014641907,80,0.304113891915863,97
"Isiala Ngwa North",0.283438180053232,96,0.247056563085238,84,0.321904599574986,110
"Isiala Ngwa South",0.286421044997016,184,0.222763963351145,143,0.355971061600131,228
"Isin",0.329872579550932,1597,0.307430427472222,1488,0.352911300071792,1708
"Isokan",0.488649153782944,228,0.455587582772325,213,0.521778530933984,244
"Isoko North",0.634472732183578,407,0.41914899330706,267,0.81084192377654,522
"Isoko South",0.694483970883933,931,0.454256096553528,614,0.869042544002353,1159
"Isuikwuato",0.251637289876557,78,0.226043259728772,70,0.278582252505714,86
"Itas/Gadau",0.312480798895377,0,0.271250947515996,0,0.356428249995318,0
"Itesiwaju",0.29488567163573,5017,0.262336296260847,4462,0.329121150328278,5600
"Itu",0.260539146737165,100,0.225343411365606,85,0.298200493442911,115
"Ivo",0.309389706119676,552,0.283110005964523,504,0.336621222010547,601
"Iwajowa",0.380556768092434,5772,0.343064340160045,5199,0.419198748718174,6362
"Iwo",0.346603542727795,798,0.314972369965152,726,0.379277724957725,872
"Izzi",0.302627046554775,1886,0.281433820108957,1754,0.324441656349007,2021
"Jaba",0.379998478101656,6219,0.355430392974751,5820,0.405023158043227,6626
"Jada",0.245864681756135,1404,0.182810109126209,1010,0.316242623307584,1843
"Jahun",0.29018283934527,0,0.250457237602058,0,0.333021866333693,0
"Jakusko",0.0963793224891151,0,0.0612048328056564,0,0.143872232494209,0
"Jalingo",0.177536825680953,0,0.149611003867197,0,0.2082166523616,0
"Jama'are",0.326576196553868,0,0.288020475769524,0,0.366945268125687,0
"Jega",0.1284478393991,430,0.0858900671970731,295,0.18230360172384,595
"Jema'a",0.456064645145405,19991,0.427499433394527,18736,0.484803318494397,21255
