"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.940885730143782,11839,0.886289144547805,11502,0.974303982268846,12036
"Abaji",0.286268497155346,8819,0.26304562260346,8114,0.310397426403151,9550
"Abak",0.161823497482498,49,0.107194952484217,32,0.224337855302994,68
"Abakaliki",0.355719013205459,1373,0.323206839885828,1248,0.389302134694412,1503
"Abeokuta North",0.564248256487799,2071,0.498786014374992,1834,0.627141871575402,2300
"Abeokuta South",0.448675609504277,230,0.396531392827881,203,0.501671642383898,257
"Abi",0.310453785122452,263,0.275241726319806,235,0.346953157558997,293
"Aboh-Mbaise",0.225728419237621,69,0.167890733131092,51,0.286505502459334,88
"Abua/Odual",0.0822175503550645,9,0.00652349304317749,1,0.296332055203747,32
"Abuja",0.294327957506685,16851,0.266405513459345,15224,0.323543848677074,18555
"Adavi",0.431421611989621,5158,0.392183898343444,4686,0.471244498094309,5637
"Ado",0.321135520244249,1512,0.295458753961855,1396,0.347736652489663,1633
"Ado Odo/Ota",0.697852974742284,1963,0.598072020684425,1681,0.78516444133427,2210
"Ado-Ekiti",0.375504533780984,105,0.342565138800836,95,0.409287142689587,115
"Afijio",0.335709306271847,1733,0.303380365031306,1562,0.369261854278406,1909
"Afikpo North",0.28431892240191,232,0.255901239199071,209,0.314085854022629,256
"Afikpo South",0.264807126818746,136,0.239085956613727,124,0.291898856431504,148
"Agaie",0.273003669894472,13049,0.249549583944,11920,0.297284987691627,14219
"Agatu",0.43211494403189,4259,0.38291302125983,3740,0.482286558981204,4788
"Aguata",0.275531134960553,139,0.249160626907154,126,0.303136920341755,153
"Agwara",0.227686341641377,7392,0.181067070090696,6046,0.277916517862872,8889
"Ahiazu-Mbaise",0.261676533407525,48,0.23046745375811,42,0.294481316011132,54
"Ahoada East",0.0998138549015498,4,0.0151555867762793,1,0.286092095561048,11
"Ahoada West",0.105929253303802,7,0.0129644527215128,1,0.324439990715165,23
"Aiyedade",0.389131745503994,1253,0.357401309233511,1149,0.421596979334423,1359
"Ajaokuta",0.452584122025831,7660,0.405796732010128,6871,0.499068942012033,8444
"Ajingi",0.25774197121705,0,0.229764868708473,0,0.287279658587889,0
"Akamkpa",0.199482111257532,133,0.168184939587822,113,0.233837831783273,156
"Akinyele",0.332313942039767,1174,0.305682912103236,1079,0.359842640077926,1271
"Akko",0.270825173664699,11418,0.243312901471228,10294,0.299714042991927,12591
"Akoko North-East",0.40723767055142,364,0.373273879136776,334,0.441851005381893,395
"Akoko North-West",0.382845399973379,190,0.34772634211793,173,0.418887824966917,207
"Akoko South-East",0.372035034718637,64,0.334103726507427,58,0.411160222283157,71
"Akoko South-West",0.375924983008982,137,0.343605411966054,125,0.40912479258906,149
"Akoko-Edo",0.405848317728183,1986,0.369917311632864,1810,0.442605682211277,2165
"Akpabuyo",0.31594010964891,71,0.217435978201129,55,0.402938886690828,89
"Akuku-Toru",0.0986846742399141,9,0.00497583018153963,0,0.389960367129516,34
"Akure North",0.408782889521767,136,0.376543713774837,125,0.441536286860161,147
"Akure South",0.399920610439798,96,0.368180964583972,88,0.432261293707394,104
"Akwanga",0.523274293604037,7855,0.492317920938491,7390,0.554084961129504,8318
"Albasu",0.281504445271597,0,0.25634962051254,0,0.307713152692488,0
"Aleiro",0.1513226263121,0,0.106067957688779,0,0.206689512722176,0
"Alimosho",0.56288236175833,132,0.455539951303692,109,0.66594866280682,153
"Alkaleri",0.377977287542905,38729,0.346263187991764,35436,0.410411099527407,42129
"Amuwo Odofin",0.617060707192484,151,0.487977738960479,120,0.732382666286661,180
"Anambra East",0.365789661991235,622,0.324707328858273,555,0.407790102159766,692
"Anambra West",0.340157628364591,1190,0.261154015553462,895,0.449852739551061,1606
"Anaocha",0.299944814518464,133,0.270391608485116,119,0.330822886805675,146
"Andoni",0.200126664736009,8,0.0311042851456062,1,0.511015011705314,20
"Aninri",0.319989640873754,421,0.29320642995357,386,0.34765953662722,458
"Aniocha North",0.387914386888783,308,0.35840936282208,284,0.417820878862315,331
"Aniocha South",0.365193521519616,609,0.332352536616021,556,0.398482400029166,663
"Anka",0.0962508912524279,2191,0.0717736894887787,1665,0.125836256673189,2817
"Ankpa",0.274684199604467,3579,0.243688404111842,3176,0.307457527269255,4005
"Apa",0.38162917424954,2142,0.34824110321538,1955,0.415935607034083,2335
"Ardo-Kola",0.110159019164507,2334,0.0943059754702381,2014,0.127721329501618,2688
"Arewa Dandi",0.155153675942038,795,0.0956794285412495,489,0.231788140971712,1167
"Argungu",0.126948148570058,0,0.0852073156996015,0,0.179643828534727,0
"Arochukwu",0.208611393541173,82,0.181516712970724,72,0.237811015214552,94
"Asa",0.299051949660547,7063,0.276113386758565,6521,0.322777064944729,7623
"Asari-Toru",0.0920735157119427,3,0.00799548938586236,0,0.317884422412764,10
"Askira/Uba",0.574678584613769,1249,0.507349467021911,1109,0.635917663625503,1395
"Atakumosa East",0.355745076997095,372,0.325307115755304,340,0.38704831535039,405
"Atakumosa West",0.319842058158908,429,0.289752157119016,388,0.351078083742558,471
"Atiba",0.283596025094992,4055,0.251476721047545,3622,0.317518493789651,4506
"Atisbo",0.253709823940651,6364,0.217570026291181,5487,0.292623589565417,7304
"Augie",0.0962673700178059,0,0.0649104130614794,0,0.136276646165032,0
"Auyo",0.150951482796277,0,0.110949948342527,0,0.202457194185972,0
"Awe",0.313683031125908,14058,0.285800011088719,12822,0.345585698023241,15516
"Awgu",0.266218486249116,476,0.239480507544526,428,0.294157797634397,526
"Awka North",0.328773377211077,654,0.301388808249468,599,0.357020832246678,710
"Awka South",0.271174092990811,342,0.243992556236206,308,0.299674717945749,377
"Ayamelum",0.365863875228484,1086,0.326330963176371,968,0.40719301488479,1209
"Ayedire",0.30655242497068,204,0.277423857330081,185,0.33686887875074,225
"Babura",0.16557662433583,0,0.132132986225919,0,0.204063703654666,0
"Badagry",0.617075903662839,449,0.4255455288311,304,0.769893974492391,563
"Bade",0.071192925449231,0,0.0339271376964447,0,0.129241861529165,0
"Bagudo",0.240178620018545,24629,0.174249169876628,18105,0.316879877404189,32160
"Bagwai",0.230771828917027,0,0.209775366791805,0,0.252805846035885,0
"Bakori",0.185643347598042,0,0.169857087450771,0,0.202231791881005,0
"Bakura",0.0666954379615642,327,0.0448409523583931,223,0.0949453961293992,460
"Balanga",0.172267586445574,0,0.151763845935412,0,0.194309711864681,0
"Bali",0.0726015749637957,8906,0.0589557862835856,7253,0.0883300252200478,10807
"Bama",0.977471772539553,0,0.911126128548998,0,0.997247041765629,0
"Barkin Ladi",0.230993023428455,3965,0.207817877841765,3641,0.255534060193562,4302
"Baruten",0.223068178023399,26034,0.187411264762835,21893,0.262034522041597,30558
"Bassa",0.345836241644694,12958,0.310995233053898,11491,0.381449645736769,14449
"Batagarawa",0.13454211426462,0,0.110703537899405,0,0.161346758539281,0
"Batsari",0.11122654845042,0,0.0900629185570056,0,0.135390888969053,0
"Bauchi",0.322924858058802,24312,0.297625945932661,22376,0.34900619994351,26305
"Baure",0.132056645600528,0,0.0744432939366168,0,0.212336984175571,0
"Bayo",0.311260647978585,0,0.279371062896358,0,0.344499690943386,0
"Bebeji",0.311141106874532,0,0.282057141579929,0,0.340113444428321,0
"Bekwarra",0.258034664358432,161,0.238921444207414,149,0.2778958794956,173
"Bende",0.227922172818092,154,0.202541618000978,137,0.254967547526552,172
"Biase",0.212114621503569,98,0.174517836434606,81,0.25863675488376,119
"Bichi",0.246255622409768,0,0.213784258224698,0,0.279613825699117,0
"Billiri",0.21355525196749,2040,0.189949328860682,1836,0.238659816596116,2254
"Bindawa",0.156901536790339,0,0.136340837527912,0,0.179237830469007,0
"Binji",0.0522850902545726,0,0.0330123765704731,0,0.0785821171710204,0
"Biriniwa",0.0746937867268779,0,0.0427537363799018,0,0.120055182202916,0
"Birnin Gwari",0.203971071831086,15463,0.179433964490444,13384,0.230290318343101,17710
"Birnin Kebbi",0.15979363537476,0,0.107137246913804,0,0.225444866197267,0
"Birnin Kudu",0.283820878045342,0,0.259787938790706,0,0.308801332553302,0
"Birnin-Magaji/Kiyaw",0.11085750690596,0,0.0876554957513018,0,0.137745420160723,0
"Biu",0.280202302868333,0,0.248858468271608,0,0.313232662467054,0
"Bodinga",0.0627387141875258,0,0.0421845693325839,0,0.089314592383198,0
"Bogoro",0.309092501020639,1155,0.281968032958834,1082,0.337249686357503,1231
"Boki",0.164107690264883,172,0.139635377240582,147,0.191031443699972,199
"Bokkos",0.315154234732463,18458,0.285291365758403,16704,0.346141903579136,20281
"Boluwaduro",0.30394759578017,228,0.277467161459645,208,0.331422751867619,249
"Bomadi",0.140866770983977,39,0.0101524900602076,3,0.476125911695666,133
"Bonny",0.229397817255674,17,0.0239810812494212,2,0.633131160202494,45
"Borgu",0.223636988463209,33298,0.184588972898473,27406,0.266150066174535,39819
"Boripe",0.341164305540273,338,0.317556389243096,315,0.365364686000207,362
"Borsari",0.0603566354863503,851,0.024995198870217,350,0.1209682287404,1707
"Bosso",0.228315473692417,11149,0.206444789604483,10081,0.251337710598614,12274
"Brass",0.1121897965774,35,0.00232450553674889,1,0.510872652701313,158
"Buji",0.26395956179562,0,0.234961445362342,0,0.294938166619605,0
"Bukkuyum",0.0790566309815077,3158,0.0584419567621837,2413,0.104225405222965,4044
"Bukuru",0.252977938190785,3560,0.226703257288874,3193,0.281069303515254,3952
"Bungudu",0.0931897816817313,0,0.0727990761213288,0,0.117097234818351,0
"Bunkure",0.3107610618314,0,0.282594209297431,0,0.34000033375874,0
"Bunza",0.215793279820895,0,0.134912968640898,0,0.317307974440114,0
"Burutu",0.194233832741932,424,0.0108909327808304,26,0.622869326219591,1363
"Bwari",0.329344693741393,9030,0.297573490155917,8121,0.362296395626441,9974
"Calabar",0.26043676744065,34,0.21892782466615,29,0.30549386800731,40
"Calabar South",0.420847215482077,12,0.323139100612325,9,0.513961532436775,15
"Chanchaga",0.181959664728557,682,0.163482029315019,612,0.201584323265795,755
"Charanchi",0.155942133190531,0,0.135242433395679,0,0.178443034398876,0
"Chibok",0.382103084138143,0,0.341850627105628,0,0.422972491865465,0
"Chikun",0.265478746161829,13654,0.240940132049315,12117,0.291797209639802,15327
"Damaturu",0.15302549872573,0,0.112145368955184,0,0.202114923671419,0
"Damban",0.202739353475921,0,0.180428233705902,0,0.226497181127751,0
"Dambatta",0.221595874041556,626,0.188579859197924,531,0.257849647155213,730
"Damboa",0.456696461794539,0,0.384807885801444,0,0.518817120950242,0
"Dandi",0.247730197369659,9877,0.156184067478441,6257,0.361200574210003,14314
"Dandume",0.163159700519501,0,0.147913215792113,0,0.179307875354453,0
"Dange-Shuni",0.059734581523609,0,0.0383207450564365,0,0.0882779923808509,0
"Danja",0.19954436540117,0,0.184112787994101,0,0.215670749174613,0
"Danko Wasagu",0.101748955362426,12754,0.0815563137395775,10218,0.124972649339003,15673
"Danmusa",0.157269656593262,0,0.135446739577612,0,0.181100077881768,0
"Darazo",0.267567149512123,0,0.244006210863321,0,0.292128974972601,0
"Dass",0.321443024530123,3538,0.295571527675963,3227,0.348179880625373,3861
"Daura",0.152401220086784,669,0.0636158448611783,244,0.292710871516867,1391
"Dawakin Kudu",0.29772778169375,0,0.269051161330407,0,0.327635715552903,0
"Dawakin Tofa",0.240750127180745,0,0.21677539703165,0,0.266001723262093,0
"Degema",0.164754536461062,24,0.00866792639257832,1,0.53959616611426,77
"Dekina",0.29472525021832,6017,0.261491259976886,5350,0.3297359419671,6719
"Demsa",0.135682904096182,1090,0.112727306985699,787,0.165791050265206,1704
"Dikwa",0.99382543793014,0,0.979504771935256,0,0.998906697492852,0
"Doguwa",0.367950950574982,0,0.341404225394784,0,0.395065778101501,0
"Doma",0.391990874550404,17254,0.359013374880473,15826,0.427367488455153,18780
"Donga",0.0991444259628883,5887,0.0829432368997218,4953,0.117414489643456,6936
"Dukku",0.280868532279867,7213,0.253553054726495,6481,0.309611201688554,7976
"Dutse",0.257078511540971,0,0.231752054913593,0,0.283691730210572,0
"Dutsi",0.164884936471289,0,0.0947336578600768,0,0.259730381696863,0
"Dutsinma",0.151413713744408,0,0.130997104776735,0,0.173634203914911,0
"Eastern Obolo",0.191155878978678,0,0.0496185859350492,0,0.417727508725214,0
"Ebonyi",0.340205664146043,1135,0.311198856242744,1038,0.370048518013449,1236
"Edati",0.2545827026005,4996,0.229487978382573,4495,0.280965706780122,5523
"Ede North",0.323800319913778,376,0.300050975668279,349,0.348253740351942,405
"Ede South",0.285159975043531,238,0.257234289206039,215,0.314384480731024,262
"Edu",0.261600077952571,13042,0.238181500078898,11859,0.286073858794827,14280
"Efon",0.323015605818417,48,0.296526079575992,44,0.350374179227781,52
"Egbeda",0.456099829309632,726,0.415336292715753,667,0.495683899018753,785
"Egbedore",0.331981676880868,800,0.307377221299672,742,0.357254141765547,860
"Egor",0.369830884308096,61,0.234616799290995,39,0.507072113280935,83
"Ehime-Mbano",0.282161969168392,75,0.254317124505619,67,0.311387527502875,83
"Ejigbo",0.26668290548026,635,0.241629251880455,576,0.292956787366948,696
"Ekeremor",0.133950762458566,70,0.00372655513636078,2,0.556102927832914,293
"Eket",0.247866913022603,31,0.112916022549127,14,0.416235852311957,52
"Ekiti",0.361424753156874,1502,0.332433762655725,1382,0.391107454983284,1625
"Ekiti East",0.295714057122013,109,0.262513473201142,97,0.330623909560219,122
"Ekiti South-West",0.320174141435472,32,0.291622075191798,29,0.34975899334953,35
"Ekiti West",0.310458396915292,125,0.283394763531917,114,0.338546728431027,136
"Eleme",0.156150879841359,11,0.0310027134684321,2,0.383834049668028,26
"Emuoha",0.100510363455394,15,0.0175664516641633,3,0.277245412220638,42
"Emure/Ise/Orun",0.364696149358977,58,0.333403835829337,54,0.396903967246273,63
"Enugu East",0.275861665481243,457,0.254290319947396,422,0.298319270943396,494
"Enugu North",0.318794955692312,523,0.288630721917552,474,0.349999489531474,574
"Enugu South",0.215104596276398,105,0.191702764378469,94,0.239982665505609,117
"Epe",0.638410994918022,394,0.516839772361228,327,0.759736182644586,469
"Esan Central",0.390034780503771,271,0.363361402856847,252,0.417192445648112,289
"Esan North-East",0.394187574501236,477,0.366124477601248,443,0.422721662351776,511
"Esan South-East",0.373742796166317,945,0.34339564356059,863,0.405099930369141,1031
"Esan West",0.380650327368675,235,0.353253664257119,218,0.408610311326033,253
"Ese-Odo",0.260058834251692,128,0.0707902263141453,33,0.537028364887528,268
"Esit Eket",0.255044197566421,44,0.136601783005064,23,0.39510652911139,69
"Essien Udim",0.192649668254284,125,0.124671106699603,81,0.269048017751146,175
"Etche",0.133001226971854,12,0.0368976918723032,3,0.292711921336713,26
"Ethiope East",0.257055259332345,218,0.077843123877768,70,0.509359317428589,423
"Ethiope West",0.296309488687127,302,0.107958495024924,108,0.532754443218395,547
"Eti-Osa",0.680832479830795,228,0.552069294668462,187,0.787919838923186,261
"Etim Ekpo",0.14557892632286,35,0.070075459347033,17,0.244655370045634,58
"Etinan",0.167930443224559,39,0.074266751644366,17,0.294024636057863,68
"Etsako Central",0.413544828160058,1495,0.379651290064662,1373,0.448045931466834,1621
"Etsako East",0.390942941498664,1587,0.355340412429781,1445,0.427469002120878,1732
"Etsako West",0.422980700555341,1183,0.391050633182703,1093,0.455391154826274,1275
"Etung",0.171658293168321,48,0.145707318074281,40,0.200172905736212,56
"Ewekoro",0.638586669174638,942,0.55948688228491,827,0.712494680728416,1049
"Ezeagu",0.315340287329795,844,0.287130042152167,769,0.344544429295845,922
"Ezinihitte Mbaise",0.239803771721841,52,0.19598017738406,42,0.285123948012181,62
"Ezza North",0.388553487517985,734,0.346719927823388,656,0.431508104179753,814
"Ezza South",0.341006971914601,524,0.30141997612902,464,0.381962805733772,587
"Fakai",0.180289943377114,8862,0.138569031331054,6817,0.228460213215284,11222
"Faskari",0.163909400582467,0,0.145512509983323,0,0.183645839208957,0
"Fika",0.253920607762969,0,0.228820683299294,0,0.280266257673876,0
"Fufore",0.459423280608353,6541,0.373035048183159,5319,0.54315163482891,7677
"Funakaye",0.292063203920758,0,0.25177322344646,0,0.333896265041761,0
"Fune",0.176440884940162,0,0.145611276641725,0,0.211473141164869,0
"Funtua",0.175437150164914,0,0.160647140569844,0,0.190994706983802,0
"Gabasawa",0.249813966118259,0,0.218917432430518,0,0.282757823252579,0
"Gada",0.0296289860101355,963,0.0162001760989328,517,0.0496304112161522,1635
"Gagarawa",0.136107049866005,0,0.109662494345357,0,0.166224649545875,0
"Gamawa",0.158809957021852,0,0.132323627992545,0,0.188580464618017,0
