"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.798290489896971,10445,0.658976429120832,9036,0.89954403309198,11378
"Abaji",0.307772660810744,9531,0.283001628577398,8770,0.333427346029514,10319
"Abak",0.384505147054586,117,0.310105914063642,94,0.459893456040202,141
"Abakaliki",0.434617531853621,1679,0.40288178202377,1557,0.466780074863078,1802
"Abeokuta North",0.703463657668273,2569,0.649815642178081,2371,0.753181603091529,2753
"Abeokuta South",0.634358348523831,325,0.577881900148102,296,0.688254105809847,353
"Abi",0.405020812419022,351,0.369963551304768,321,0.439888431360272,381
"Aboh-Mbaise",0.41336896946168,126,0.353399942684342,108,0.473079027120492,145
"Abua/Odual",0.55303508858179,59,0.256346259267466,27,0.767099680724074,82
"Abuja",0.303888195341669,17749,0.27536255765925,16071,0.333617662081313,19496
"Adavi",0.36914797882648,4410,0.336084634855474,4015,0.403080464345914,4815
"Ado",0.301773019794422,1427,0.277484487652129,1317,0.326991590917589,1541
"Ado Odo/Ota",0.906437190025706,2551,0.863765212736806,2428,0.939132298758047,2647
"Ado-Ekiti",0.354799577167503,99,0.32552227177525,91,0.384878805744277,108
"Afijio",0.279651011673448,1468,0.250521815458681,1313,0.310234270119179,1631
"Afikpo North",0.347087447984287,281,0.317808390913238,257,0.377254724750104,306
"Afikpo South",0.328247543062147,167,0.301660293011542,155,0.355792387688149,179
"Agaie",0.311320371452977,15007,0.287405543617494,13857,0.335651356956869,16177
"Agatu",0.370835646662076,3810,0.331291168685783,3396,0.41012618581167,4215
"Aguata",0.368170145612405,186,0.33977560676372,172,0.397236903023685,201
"Agwara",0.176514287447456,4501,0.137840654390602,3454,0.217356632242177,5724
"Ahiazu-Mbaise",0.420264764521212,77,0.384473006502115,70,0.45664267269162,83
"Ahoada East",0.534215639951017,21,0.26730043368258,11,0.77491428479211,31
"Ahoada West",0.594386243913153,42,0.298005766660644,21,0.831321083065731,59
"Aiyedade",0.417511910290927,1313,0.386565039923885,1212,0.448945935043721,1416
"Ajaokuta",0.439836847412539,7450,0.400783955143704,6793,0.47828297258568,8096
"Ajingi",0.270136265496632,0,0.23799341348176,0,0.304188924098518,0
"Akamkpa",0.316446772714658,212,0.275653299627826,185,0.359422979430185,240
"Akinyele",0.305846904273824,1131,0.279456400542098,1033,0.333250794828198,1231
"Akko",0.347741762589925,13200,0.320357244083248,12233,0.375899806285413,14192
"Akoko North-East",0.34068763839441,296,0.311941427290568,271,0.37031175720452,322
"Akoko North-West",0.308302764041957,151,0.278958764345068,137,0.338816319182143,166
"Akoko South-East",0.296769546686495,50,0.269162457089783,45,0.32550935800501,55
"Akoko South-West",0.32894254668929,119,0.302113031249839,109,0.356660103896326,129
"Akoko-Edo",0.344442404167145,1672,0.31452384494241,1524,0.375330328838967,1824
"Akpabuyo",0.362697164296265,103,0.308179446980837,88,0.4160937360964,119
"Akuku-Toru",0.0810433854646872,6,0.0429139967492896,3,0.0823899660260624,6
"Akure North",0.406543835107473,136,0.375606423911391,125,0.437984896701479,146
"Akure South",0.420060685821682,100,0.389071680048322,93,0.451499379501057,108
"Akwanga",0.516611157243783,7761,0.487640347513096,7326,0.545496831040063,8195
"Albasu",0.265082709364845,0,0.23805963200658,0,0.293486965608705,0
"Aleiro",0.0636576866323662,0,0.039025589655807,0,0.0973391513735012,0
"Alimosho",0.838210192009562,185,0.769788571890482,173,0.892906030153387,195
"Alkaleri",0.401480010073137,44201,0.373446263168175,41271,0.429989832444173,47185
"Amuwo Odofin",0.876944818748671,215,0.818379632337282,201,0.921728962399924,226
"Anambra East",0.467393869143958,782,0.429151747751053,718,0.504599377832392,844
"Anambra West",0.507549573516765,1811,0.405250835860626,1420,0.590396177582641,2127
"Anaocha",0.414827401595097,183,0.383748714271007,170,0.446410989923562,197
"Andoni",0.443958576916662,13,0.346498770813047,10,0.502884401342343,15
"Aninri",0.379789393356317,498,0.353452846894596,463,0.40663915947906,533
"Aniocha North",0.437326346060397,348,0.406451894775939,324,0.46837853435834,372
"Aniocha South",0.465513907463778,742,0.430127877794702,684,0.501047921915018,800
"Anka",0.119914474240239,2695,0.0890404156171456,2045,0.157087444144882,3464
"Ankpa",0.222087703020066,2903,0.196792047385276,2572,0.24907747011965,3255
"Apa",0.296564184450519,1670,0.269002023192961,1515,0.325325441502753,1832
"Ardo-Kola",0.136629836744681,2812,0.120245996343258,2481,0.154414271273305,3170
"Arewa Dandi",0.0421764249551054,137,0.0217131416900886,60,0.0738004871793945,266
"Argungu",0.0504680355556707,0,0.0300570952040284,0,0.0790727206505635,0
"Arochukwu",0.297946093167039,118,0.265872960255375,105,0.331578344244434,131
"Asa",0.277261810488714,6529,0.254735229408846,5998,0.300683780770478,7082
"Asari-Toru",0.0109973185147786,0,2.70171979630807e-32,0,0.00196607845730891,0
"Askira/Uba",0.575622111226768,1533,0.50737542591547,1402,0.639357256043618,1667
"Atakumosa East",0.364882239248108,380,0.335084778352098,349,0.395451447765517,412
"Atakumosa West",0.295805484248473,396,0.267793881256084,358,0.324988553726807,435
"Atiba",0.244256785006133,3840,0.216140532315571,3431,0.274113461006051,4269
"Atisbo",0.192470395077192,4930,0.162605747209943,4186,0.225240782753804,5742
"Augie",0.0477322730275189,0,0.0298407988145877,0,0.0720899238189446,0
"Auyo",0.228956992931687,0,0.171421410161447,0,0.291629153768236,0
"Awe",0.293220257436468,13291,0.265807360017001,11989,0.319766668740303,14529
"Awgu",0.346393601265405,622,0.319767895683676,575,0.373595056542809,671
"Awka North",0.369331935649894,731,0.341798042865389,676,0.397477351466561,787
"Awka South",0.30191359386352,372,0.27289581602603,335,0.33214890460872,409
"Ayamelum",0.369504694589319,1098,0.330449919911848,982,0.409919731726958,1219
"Ayedire",0.266199050878774,177,0.239015933154318,159,0.29474124993386,196
"Babura",0.185553510453344,0,0.15350016204409,0,0.221273462073081,0
"Badagry",0.934959706579385,679,0.897423436304577,653,0.961383782182906,698
"Bade",0.103890312976942,0,0.0552852409464206,0,0.173467155941659,0
"Bagudo",0.0854681722043706,8384,0.0527493948463508,5203,0.129767289068662,12690
"Bagwai",0.204380525156023,0,0.184631945272825,0,0.225240128692666,0
"Bakori",0.170259602759266,0,0.155678325467157,0,0.185620200113553,0
"Bakura",0.088160395681119,455,0.0590461536340863,306,0.125613073470845,648
"Balanga",0.270967882672743,0,0.246010088056915,0,0.297010852939955,0
"Bali",0.0860007276411127,10821,0.0715977389135953,9025,0.102299523691624,12850
"Bama",0.934335635286201,0,0.812106446822319,0,0.985603585687792,0
"Barkin Ladi",0.290177969800123,4429,0.265842922229039,4155,0.315050427615097,4710
"Baruten",0.161693634785778,19233,0.133702895397444,15925,0.192940752558018,22922
"Bassa",0.33028135947916,12315,0.302020365674793,11150,0.358885864836947,13473
"Batagarawa",0.132333105416533,0,0.108246666218029,0,0.159512133223555,0
"Batsari",0.123373142395085,0,0.0994401169658736,0,0.150704126195884,0
"Bauchi",0.335359539176486,24958,0.314064923834058,23384,0.357178987842634,26567
"Baure",0.175010084552834,0,0.117494930164875,0,0.246740641621965,0
"Bayo",0.414968961879565,0,0.381735767930738,0,0.448691763393104,0
"Bebeji",0.267532153491259,0,0.244090529046258,0,0.290703839277157,0
"Bekwarra",0.25865507970216,160,0.240160671319683,149,0.277837667784119,172
"Bende",0.306529415105092,207,0.276941846466749,187,0.337385567172045,227
"Biase",0.333595592089156,153,0.279915350144127,129,0.387251054017373,177
"Bichi",0.249144883776698,0,0.223103080203861,0,0.274384743820916,0
"Billiri",0.313715925587885,2790,0.290100531509752,2584,0.338059408961773,3001
"Bindawa",0.152239240148214,0,0.131120218075899,0,0.17531541660421,0
"Binji",0.0498776582480117,0,0.030061138739812,0,0.077647613750655,0
"Biriniwa",0.115468590761484,0,0.0721226151238945,0,0.172629923160959,0
"Birnin Gwari",0.203024158574142,15178,0.18126968028938,13465,0.226181017189745,17009
"Birnin Kebbi",0.0574335161255604,0,0.0332086618986583,0,0.0919398680660069,0
"Birnin Kudu",0.303321074357446,0,0.273616439423426,0,0.334295539074922,0
"Birnin-Magaji/Kiyaw",0.131289942112251,0,0.103092675218567,0,0.163975827332848,0
"Biu",0.393279151355238,0,0.356448537672976,0,0.430991581797167,0
"Bodinga",0.0672335260751564,0,0.0446625206170208,0,0.0965167249777271,0
"Bogoro",0.349704653105677,1163,0.327017193291228,1105,0.372931027937559,1223
"Boki",0.197189649901419,200,0.170681825419519,174,0.225874585970824,228
"Bokkos",0.310892284254085,18228,0.286778339582582,16884,0.335832228323413,19615
"Boluwaduro",0.277796552436535,210,0.254938258854311,192,0.301562756885963,228
"Bomadi",0.858239167989399,239,0.601701829213901,168,0.970874779997045,271
"Bonny",0.0121101687206124,1,6.88201072611505e-18,0,0.021924247273516,1
"Borgu",0.155089085319668,21086,0.126142692750433,16813,0.186434065774666,25942
"Boripe",0.302421056151923,299,0.281110347515298,278,0.324379076894194,321
"Borsari",0.0893489291458464,1153,0.0419105857940942,542,0.163596657894795,2106
"Bosso",0.252863663231785,12385,0.230281359555601,11279,0.276493587593042,13543
"Brass",0.131070239278308,28,0.0663716988198698,12,0.16407613563213,38
"Buji",0.355103251019105,0,0.314372297472208,0,0.396458327549759,0
"Bukkuyum",0.0959995202166595,3525,0.0703580363913202,2675,0.127284635373811,4536
"Bukuru",0.244091572542174,3422,0.21770456595193,3054,0.271589077916028,3805
"Bungudu",0.127709114686811,0,0.0990243551103155,0,0.161226079020763,0
"Bunkure",0.248798664998261,0,0.223351140428009,0,0.275616348799694,0
"Bunza",0.0468768056704348,0,0.0226969856516427,0,0.0851506069353251,0
