"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.944792796141436,11777,0.899902181447165,11425,0.97341797021307,11993
"Abaji",0.374327443650703,11413,0.35349158528084,10777,0.395512382830643,12060
"Abak",0.230203482095665,70,0.173346733631412,53,0.294423966385596,90
"Abakaliki",0.347515915065229,1329,0.318364198331788,1218,0.377569130309782,1444
"Abeokuta North",0.651478608164481,2402,0.595163593336596,2197,0.704756225040783,2597
"Abeokuta South",0.578807016291992,297,0.527611554359226,270,0.628789190548172,322
"Abi",0.291436745383592,246,0.266574157449231,225,0.317265904341454,267
"Aboh-Mbaise",0.295682303016246,91,0.241815069750418,74,0.3529492991718,108
"Abua/Odual",0.361935987652731,34,0.0837195829275073,9,0.744514406274975,66
"Abuja",0.307039001247566,17554,0.281937082897657,16098,0.333138182633858,19070
"Adavi",0.59818162833322,7171,0.56962773044656,6825,0.626197399047081,7511
"Ado",0.407344205688404,1901,0.383335200495083,1792,0.431738074753602,2011
"Ado Odo/Ota",0.827033581669696,2325,0.757430591352615,2127,0.883161664357656,2487
"Ado-Ekiti",0.388428136164682,108,0.35902264549712,99,0.418452672881092,116
"Afijio",0.289284399635529,1456,0.260715336509297,1308,0.319187796053713,1611
"Afikpo North",0.310024908504064,252,0.282271386927244,229,0.338825872568169,275
"Afikpo South",0.309232341898711,158,0.283109107681849,146,0.336400608847044,170
"Agaie",0.324361777170124,15431,0.303090426868047,14401,0.346192979204338,16489
"Agatu",0.562727760000761,5525,0.526770314983796,5152,0.596975776124196,5873
"Aguata",0.263002154483315,133,0.239286076721366,121,0.287776407443895,146
"Agwara",0.0908793618652165,3274,0.0680041188983693,2445,0.118508819578111,4278
"Ahiazu-Mbaise",0.242114880578692,44,0.216805345792503,40,0.26877430483951,49
"Ahoada East",0.342361296738465,14,0.124137421105761,5,0.624385975992036,25
"Ahoada West",0.366168201162787,26,0.121851221930653,9,0.674272433769362,48
"Aiyedade",0.40523481687621,1293,0.374788577810842,1193,0.436234582014358,1395
"Ajaokuta",0.581290894386751,9815,0.551773950042839,9318,0.610351601527462,10304
"Ajingi",0.316037326433794,0,0.285847014705321,0,0.347423844742594,0
"Akamkpa",0.204012665260305,138,0.17476665903481,119,0.235764732917307,159
"Akinyele",0.335153877116996,1196,0.309355945505726,1104,0.361768182658739,1290
"Akko",0.319074570396102,13465,0.293488655154218,12481,0.345517123220456,14476
"Akoko North-East",0.498832505298729,454,0.469968852744272,430,0.527710424158249,479
"Akoko North-West",0.466335019452312,231,0.436423704745699,217,0.496426494932702,246
"Akoko South-East",0.469037481385589,81,0.434226706717069,75,0.504067052187316,88
"Akoko South-West",0.450274563643462,164,0.420261562395319,152,0.48058844752566,175
"Akoko-Edo",0.51855701993049,2560,0.487952835188628,2413,0.549094263203482,2707
"Akpabuyo",0.30932417164801,63,0.223207522229061,46,0.428444457218934,84
"Akuku-Toru",0.384671095691544,0,0.0047275699116247,0,0.981138752372476,0
"Akure North",0.422013043596778,139,0.390981424434962,129,0.45344614296697,150
"Akure South",0.389849265872551,89,0.359925206134837,82,0.420389221224839,96
"Akwanga",0.495326984295869,7451,0.471136036038121,7087,0.519517018628637,7815
"Albasu",0.317659375389486,0,0.291857762536974,0,0.344324476212073,0
"Aleiro",0.0170342416151844,0,0.00898948251562396,0,0.0293409727415274,0
"Alimosho",0.712596452162144,167,0.621706177604469,150,0.792551730161228,181
"Alkaleri",0.430137018160606,46664,0.404065790939939,43932,0.456519761872919,49438
"Amuwo Odofin",0.817451381448479,200,0.737461678831006,181,0.881210519726792,216
"Anambra East",0.407144082600098,709,0.37870385206076,659,0.435949994406392,760
"Anambra West",0.578970183083443,2135,0.5075011083133,1862,0.630534463577106,2328
"Anaocha",0.274129571260582,121,0.248165502800462,110,0.301282399550743,133
"Andoni",0.36546848471439,7,0.0609589269213634,2,0.818311204195745,14
"Aninri",0.357364393897268,471,0.330957611086613,437,0.384399192908252,507
"Aniocha North",0.403255327734084,321,0.375446654039746,299,0.431445098450589,343
"Aniocha South",0.387197593597299,645,0.357783471341829,597,0.417167229250728,694
"Anka",0.0271936115918915,742,0.0179691282862831,504,0.0394636102063857,1051
"Ankpa",0.383346481253837,4971,0.355995728675403,4614,0.411333835400751,5337
"Apa",0.507666072420916,2850,0.48237049668377,2708,0.532978883419791,2992
"Ardo-Kola",0.110848553711919,2306,0.0966988015026009,2015,0.126333638453283,2623
"Arewa Dandi",0.0144153609657583,134,0.00590946929649919,53,0.0294681116925968,278
"Argungu",0.010382273142502,0,0.00511126866334183,0,0.0188315528790717,0
"Arochukwu",0.243316748478841,96,0.215062730721891,85,0.273328567536594,108
"Asa",0.307735592803837,7256,0.285456818610221,6730,0.330715515500355,7798
"Asari-Toru",0.386572764205191,0,3.23705732451599e-17,0,0.99999999999957,0
"Askira/Uba",0.578245047736514,1159,0.514652797988664,1046,0.636306652296767,1276
"Atakumosa East",0.357160606518789,372,0.327677549743838,341,0.387454505930825,404
"Atakumosa West",0.317519679017439,426,0.288311827755744,387,0.347820082047347,467
"Atiba",0.229489254261867,3152,0.202859145729745,2802,0.25790456927433,3523
"Atisbo",0.209447329081198,5188,0.178685454773345,4444,0.242900322993942,5995
"Augie",0.00655391923867751,0,0.00327107133276947,0,0.011784043756639,0
"Auyo",0.2656977845384,0,0.209668266383814,0,0.321646170757036,0
"Awe",0.381755113056846,17172,0.355079539985451,15950,0.406840652337092,18292
"Awgu",0.274638624178861,489,0.248405056917165,443,0.301983740694096,538
"Awka North",0.378774028485545,745,0.352289126689076,692,0.405791939885876,799
"Awka South",0.302386597837416,371,0.275147290197042,337,0.330686914563279,406
"Ayamelum",0.494564848578213,1469,0.456372950041416,1355,0.532266256182424,1582
"Ayedire",0.28478759918294,190,0.257790143508527,172,0.312974171613914,209
"Babura",0.271417229899583,0,0.229088453779121,0,0.317214165334425,0
"Badagry",0.866518312743747,632,0.796568031035294,583,0.917613943044654,668
"Bade",0.19549590094496,0,0.117237596000184,0,0.295960131457601,0
"Bagudo",0.0686772850318792,7214,0.0392861265209405,4189,0.110651627416884,11490
"Bagwai",0.272399085447622,0,0.250639365083617,0,0.294993493399066,0
"Bakori",0.198427098186288,0,0.183213150195365,0,0.21430622731908,0
"Bakura",0.0084906349586419,42,0.00458305777467608,23,0.0144131254008974,70
"Balanga",0.199177635469525,0,0.179444440707185,0,0.220063880637133,0
"Bali",0.0687719871538793,8335,0.0566728332673426,6876,0.0825751980760461,10000
"Bama",0.969153383347874,0,0.899700779230039,0,0.994338784697652,0
"Barkin Ladi",0.298787899976521,4885,0.276496898391216,4627,0.321861890937851,5149
"Baruten",0.152410026144221,17935,0.126857392941801,14943,0.180849277844345,21261
"Bassa",0.444110073527937,17455,0.41752963628191,16370,0.47041997642076,18509
"Batagarawa",0.0745532381485679,0,0.0553975553215639,0,0.0977391541260375,0
"Batsari",0.0426128045839969,0,0.0302925564960798,0,0.0581199839660555,0
"Bauchi",0.405182458873894,29740,0.384519181883346,28284,0.426106717124521,31213
"Baure",0.268775267597393,0,0.181622452661692,0,0.371938731715072,0
"Bayo",0.348146538166094,0,0.317866963617744,0,0.379394252128103,0
"Bebeji",0.328663881819957,0,0.304184683134542,0,0.353739208422708,0
"Bekwarra",0.277139398496132,170,0.257891174621375,159,0.297043736183853,182
"Bende",0.253682269136628,171,0.227970352854714,153,0.280804231354626,189
"Biase",0.300316674368115,138,0.252202065834506,116,0.346189183971737,159
"Bichi",0.255710572824637,0,0.23251818342848,0,0.279976671372062,0
"Billiri",0.275449184870248,2379,0.253472947151963,2192,0.298253434847166,2572
"Bindawa",0.109701453819359,0,0.0897644930361519,0,0.132321499623161,0
"Binji",0.0036826433384211,0,0.00168857209680634,0,0.00703530753544292,0
"Biriniwa",0.150083743078154,0,0.0990839399213058,0,0.214645098398185,0
"Birnin Gwari",0.22539573762597,16817,0.203467360170762,15095,0.248556445486846,18640
"Birnin Kebbi",0.01521048312909,0,0.00739837722641965,0,0.0278022275521603,0
"Birnin Kudu",0.317739232517095,0,0.293306515712227,0,0.342923836795905,0
"Birnin-Magaji/Kiyaw",0.0445175881176855,0,0.0312687611108013,0,0.0612995406551467,0
"Biu",0.305526073603645,0,0.274363506719622,0,0.33809403686692,0
"Bodinga",0.00428674513128217,0,0.00222646101887284,0,0.00749069201089608,0
"Bogoro",0.391389268491971,1370,0.367463315242385,1309,0.415711612458559,1431
"Boki",0.177678735362728,188,0.152851086705653,163,0.204752525063484,215
"Bokkos",0.35199540183087,20940,0.328461023368056,19590,0.376109244858716,22321
"Boluwaduro",0.265992955530082,199,0.244226776744297,183,0.288650731449468,216
"Bomadi",0.399906590523991,112,0.10224470568624,28,0.766361711864369,214
"Bonny",0.458668491838164,0,0.00231717616175079,0,0.999999999099011,0
"Borgu",0.122880110248114,17287,0.0998250251264985,13657,0.149669535930526,21603
"Boripe",0.299512098949037,297,0.279214989403381,277,0.32040917558673,318
"Borsari",0.139561991937219,1786,0.0722920432442472,918,0.236483729047205,3034
"Bosso",0.257610340753659,12592,0.236642099056455,11567,0.279442765082575,13659
"Brass",0.454470718158281,28,0.0892530985730773,13,0.964447214773287,50
"Buji",0.304948918908655,0,0.276324979911848,0,0.334681271726227,0
"Bukkuyum",0.0158528783771373,756,0.0102273742178299,510,0.0234873609074584,1078
"Bukuru",0.253884178268246,3571,0.231070421662884,3253,0.277978778291839,3908
"Bungudu",0.0287593605581048,0,0.020000836731244,0,0.0399980486161504,0
"Bunkure",0.364502979320603,0,0.335226616715001,0,0.39452295997561,0
"Bunza",0.0316103823601238,0,0.0135132543140759,0,0.0626607737425135,0
