"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.958976556687313,11887,0.921734721892797,11605,0.981586808849009,12053
"Abaji",0.292284311649087,9070,0.267803803027784,8313,0.317718803119309,9855
"Abak",0.275517818801384,84,0.211630222547935,64,0.344030803559083,105
"Abakaliki",0.446919677261224,1732,0.410420085539182,1591,0.483802564975951,1875
"Abeokuta North",0.675459548949798,2479,0.618730047693294,2273,0.727977826564943,2671
"Abeokuta South",0.440376026362872,226,0.387688110661124,199,0.494112949514084,253
"Abi",0.352141048369241,300,0.313940618800405,269,0.391129254939246,333
"Aboh-Mbaise",0.350468964563053,107,0.292047838462005,89,0.409666383844607,125
"Abua/Odual",0.391180246498765,34,0.0875441053419795,9,0.728852680850404,65
"Abuja",0.348596797693248,20346,0.317283478277442,18484,0.380831372663613,22260
"Adavi",0.390928269403985,4659,0.351591863393583,4187,0.431326245971704,5144
"Ado",0.315884922664568,1492,0.291390897444814,1380,0.341245657906466,1607
"Ado Odo/Ota",0.832244560532483,2327,0.766242968447615,2136,0.885643602879234,2482
"Ado-Ekiti",0.331485516802087,88,0.301552778078782,79,0.362446988945942,97
"Afijio",0.311366146031462,1668,0.281245610689965,1504,0.342705549523412,1837
"Afikpo North",0.326228620771069,266,0.294616242824375,240,0.359043943465431,293
"Afikpo South",0.286188794061354,149,0.260008585321025,137,0.313584342915958,162
"Agaie",0.292918111618238,14095,0.267127479315603,12842,0.319449847806793,15385
"Agatu",0.376069146813404,3745,0.32960309889555,3247,0.42425980957921,4263
"Aguata",0.343079987113956,173,0.314487406977906,159,0.372502068983567,188
"Agwara",0.20859945706534,6704,0.162356473750261,5378,0.259253751225418,8202
"Ahiazu-Mbaise",0.36144493249875,66,0.326674401828016,60,0.397218328375394,73
"Ahoada East",0.344785373607327,14,0.129238664223561,5,0.608570025952341,24
"Ahoada West",0.385487073063687,27,0.135852062068001,10,0.674128379394043,48
"Aiyedade",0.340360031052554,1085,0.311530228915117,992,0.370102712581717,1182
"Ajaokuta",0.42827441080365,7263,0.383044580677913,6500,0.47328650962743,8021
"Ajingi",0.195341850351263,0,0.173439191346339,0,0.218719317375975,0
"Akamkpa",0.201170745310609,136,0.170745555473132,115,0.234408084447781,158
"Akinyele",0.279043164970919,948,0.258445804540184,882,0.300426866260256,1017
"Akko",0.257360414593533,10513,0.232624894691174,9579,0.283323497537459,11489
"Akoko North-East",0.358341813041015,320,0.323137622130587,289,0.394683767043835,353
"Akoko North-West",0.328155238971044,164,0.292585584317337,147,0.365202132307034,182
"Akoko South-East",0.28605261844125,49,0.248561265351427,43,0.325875801164651,56
"Akoko South-West",0.311175162257466,113,0.279286867250738,102,0.344498573011748,126
"Akoko-Edo",0.339359047384747,1681,0.303595270780199,1506,0.376628161116118,1863
"Akpabuyo",0.323691700565563,79,0.197903110027646,57,0.446889200648503,99
"Akuku-Toru",0.603118464749003,0,0.010812527203219,0,0.98984748280278,0
"Akure North",0.352255478784137,116,0.321536399098736,106,0.383845383790245,127
"Akure South",0.344390298351489,84,0.315343292225799,77,0.374322548649112,91
"Akwanga",0.5132543420291,7699,0.483481768953499,7251,0.542937696807716,8145
"Albasu",0.227432935148702,0,0.206808226768818,0,0.24907200539821,0
"Aleiro",0.136083107399225,0,0.0922908674212705,0,0.190898277654202,0
"Alimosho",0.781224376257617,171,0.705824111969906,154,0.84486810301719,184
"Alkaleri",0.34827571857591,35416,0.320586751732905,32675,0.376682237255765,38249
"Amuwo Odofin",0.765886466049542,188,0.675637913733725,166,0.840877240657876,206
"Anambra East",0.385780006420376,655,0.343857447804947,586,0.428154508645817,725
"Anambra West",0.343918081233755,1199,0.260175651647467,885,0.46205770271782,1648
"Anaocha",0.405916077310836,179,0.372648127077923,165,0.4397930221678,194
"Andoni",0.570214930523399,11,0.108506060217594,3,0.893139141262243,16
"Aninri",0.360754027910285,475,0.331682317131055,436,0.390542656947827,514
"Aniocha North",0.394902693290532,314,0.365787598477556,291,0.424290303966036,337
"Aniocha South",0.381229410866187,636,0.35012503298973,585,0.412848606187822,687
"Anka",0.162497221505539,3541,0.127325295160421,2833,0.203092424267203,4345
"Ankpa",0.234978590441399,3073,0.207112890606387,2710,0.264719569392402,3459
"Apa",0.338583177443999,1903,0.307322646766642,1728,0.370997573190382,2085
"Ardo-Kola",0.104313105068091,2205,0.0905232730808309,1917,0.11945601328389,2521
"Arewa Dandi",0.11039908199507,458,0.0640935914228986,246,0.174218212299874,754
"Argungu",0.110873335182311,0,0.0728418030953531,0,0.159702037410187,0
"Arochukwu",0.214251268976031,85,0.187720923351235,74,0.242698993490535,96
"Asa",0.296404388708715,7038,0.273745982832204,6501,0.319842362890013,7592
"Asari-Toru",0.602774504911881,0,2.44354064221881e-13,0,1,0
"Askira/Uba",0.556904792966677,1332,0.488111943118265,1205,0.620892006852034,1463
"Atakumosa East",0.28170159593169,295,0.255134239775287,267,0.309437218141155,324
"Atakumosa West",0.247503272509271,332,0.222049473574035,297,0.27432939011296,368
"Atiba",0.264253127654233,4133,0.234339946396174,3705,0.295894138840256,4577
"Atisbo",0.212348057348763,5443,0.180845062548743,4662,0.246649489105818,6289
"Augie",0.104765203709371,0,0.0711577065236587,0,0.147244649646582,0
"Auyo",0.213194757556806,0,0.166597941723011,0,0.271812454879651,0
"Awe",0.281631370622606,12527,0.257244044897531,11425,0.31031755067055,13873
"Awgu",0.319646134197146,573,0.289247136802519,518,0.351131653142898,629
