"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Borsari",0.0690409598705538,899,0.0290462743241912,378,0.136807780302007,1780
"Bosso",0.261354389933609,12791,0.237616844150714,11627,0.286182386053411,14009
"Brass",0.554003376477493,13,0.0213716176929255,3,0.981414607716443,23
"Buji",0.256616821659093,0,0.218985748380217,0,0.29734603722252,0
"Bukkuyum",0.0264554601320002,1261,0.0163627382183011,823,0.0404952121052722,1844
"Bukuru",0.23482776721034,3296,0.209244679175474,2939,0.262702318154828,3684
"Bungudu",0.035818275234194,0,0.0237431736224923,0,0.0517799854870168,0
"Bunkure",0.225203999678026,0,0.200647596463877,0,0.251243404607121,0
"Bunza",0.0595956966007584,0,0.0282203928895674,0,0.109406481365321,0
"Burutu",0.571879641541918,545,0.0868933122662243,155,0.953595820005969,856
"Bwari",0.401418419958552,10880,0.367752364718758,9909,0.4359659275479,11880
"Calabar",0.221758551740253,29,0.152754252388667,21,0.295102715888921,38
"Calabar South",0.529886078863605,0,0.142824577838088,0,0.91317392127245,0
"Chanchaga",0.193855463197394,726,0.172506132482531,646,0.216605934539891,811
"Charanchi",0.0909179208960774,0,0.0717893136309179,0,0.11317317895553,0
"Chibok",0.491301392158378,0,0.451629407548982,0,0.530576896615949,0
"Chikun",0.304664556417365,16647,0.280872738037484,15213,0.33023625141176,18211
"Damaturu",0.17060584028418,0,0.127294612448917,0,0.221910949546381,0
"Damban",0.27127656148419,0,0.23610356481033,0,0.308763979921248,0
"Dambatta",0.208788333337607,561,0.176030599588829,483,0.245019393116498,645
"Damboa",0.54323432025623,0,0.480260574418727,0,0.597417056528841,0
"Dandi",0.0951644324112708,3967,0.046134255342797,1936,0.170807560900183,7052
"Dandume",0.142578423117494,0,0.129206805858171,0,0.156777157362979,0
"Dange-Shuni",0.00986723713465809,0,0.00456937442637872,0,0.0186716478934721,0
"Danja",0.170226226323458,0,0.15644504695414,0,0.184704782451314,0
"Danko Wasagu",0.0495348900644458,6241,0.035569511607545,4486,0.0669821599213478,8432
"Danmusa",0.0900737669236505,0,0.0716501351782501,0,0.111426800545561,0
"Darazo",0.319017053939442,0,0.288592541803997,0,0.350673840045117,0
"Dass",0.373986235548302,4005,0.349716153135534,3742,0.398796754070673,4274
"Daura",0.132147762047555,629,0.0566777668719597,243,0.254101787328926,1288
"Dawakin Kudu",0.21398500707229,0,0.18895850323175,0,0.240693754380069,0
"Dawakin Tofa",0.18646095839946,0,0.164994202144295,0,0.209436537553911,0
"Degema",0.538336102581899,0,0.00160010727391063,0,0.999018605518853,0
"Dekina",0.42991014169941,8722,0.397514721815288,8072,0.462776684160953,9382
"Demsa",0.163775309713112,1111,0.138738993762006,792,0.198819360810187,1926
"Dikwa",0.990022400447185,0,0.969192889123766,0,0.997978211870896,0
"Doguwa",0.326645628306047,0,0.301315086843564,0,0.352704868314946,0
"Doma",0.42549072709995,18531,0.394445122555544,17186,0.45972534211582,20005
"Donga",0.118985586801716,7051,0.100633746617121,5995,0.139572294581303,8232
"Dukku",0.328829803037835,8439,0.296982290470078,7740,0.362310109704891,9155
"Dutse",0.222080532291916,0,0.194709083535154,0,0.251388273824148,0
"Dutsi",0.12538159382704,0,0.0719307473141855,0,0.200556744458857,0
"Dutsinma",0.0877618021885282,0,0.0692624847793294,0,0.109254706145152,0
"Eastern Obolo",0.34131000995178,0,0.148765486289807,0,0.58423989535376,0
"Ebonyi",0.338053258772427,1121,0.30905105735352,1023,0.367949262025219,1221
"Edati",0.355132578799476,6921,0.327688033470157,6372,0.383361130005184,7486
"Ede North",0.323875901241111,376,0.299920433468477,348,0.348527712884389,404
"Ede South",0.333114601392321,278,0.302965080693658,253,0.364332139936073,304
"Edu",0.317660266989646,15639,0.293748719232223,14427,0.342059185089186,16878
"Efon",0.36587404121254,55,0.338433771745846,51,0.393968820101205,59
"Egbeda",0.496239414499245,780,0.457766639343561,721,0.532925218338469,837
"Egbedore",0.295423008417999,678,0.27062946558746,619,0.321161819210664,741
"Egor",0.498878277394548,82,0.377036391338829,62,0.62084682324093,102
"Ehime-Mbano",0.275994173844866,74,0.251652049781492,67,0.30135839145994,81
"Ejigbo",0.308339614593705,729,0.281453606947027,667,0.336267176812331,794
"Ekeremor",0.5495993868146,90,0.0846866421008745,24,0.945163188487118,148
"Eket",0.26485656922953,33,0.149679481197564,19,0.410055647615885,51
"Ekiti",0.449525324452609,1878,0.420254508379576,1756,0.478982395266541,2000
"Ekiti East",0.404591241436652,148,0.369637604603797,135,0.440301453245828,161
"Ekiti South-West",0.389706905013553,39,0.359104677984128,36,0.420973731331958,42
"Ekiti West",0.361256103850438,147,0.332416946424511,135,0.390856602242303,159
"Eleme",0.306218022937339,21,0.110911240211132,8,0.57696253850646,39
"Emuoha",0.386279910227194,42,0.111200506362479,16,0.70714541227309,73
"Emure/Ise/Orun",0.437059929864588,69,0.402075026492488,64,0.472536376466034,75
"Enugu East",0.363126315499608,601,0.33903970936956,562,0.387804491885856,641
"Enugu North",0.273142563896488,435,0.241261046282942,383,0.307415269358412,492
"Enugu South",0.308822661852411,151,0.280418683012634,137,0.338348349147461,165
"Epe",0.79123883520318,480,0.70691469416376,431,0.878644795246214,538
"Esan Central",0.413331902714919,283,0.385784454786623,265,0.441299692345018,302
"Esan North-East",0.42898965367967,518,0.400712900313418,483,0.457593662736238,552
"Esan South-East",0.425754093500201,1080,0.39256834157981,988,0.460214706949642,1176
"Esan West",0.420857389481356,265,0.38876326468459,246,0.453480535634714,285
"Ese-Odo",0.603283777747428,303,0.337052613027278,167,0.828570046855755,418
"Esit Eket",0.250234143915684,44,0.15331716751244,27,0.370236560634361,65
"Essien Udim",0.260712043054993,168,0.191971244955983,123,0.339422673674937,219
"Etche",0.324710843845468,27,0.152390415327813,13,0.543324094822519,46
"Ethiope East",0.430412492359979,357,0.210493377995721,179,0.673161893525923,553
"Ethiope West",0.461752194491371,475,0.25407509907441,260,0.679916288283026,702
"Eti-Osa",0.818691123367054,271,0.736325539365138,246,0.88394472720713,290
"Etim Ekpo",0.271555277327626,65,0.168790660460202,40,0.396143626095328,95
"Etinan",0.255922383792372,59,0.147606128646047,34,0.392399631483375,91
"Etsako Central",0.494555187776745,1770,0.463847515248177,1656,0.525353210820571,1885
"Etsako East",0.514090986542957,2090,0.48249625912739,1966,0.545623086982672,2213
"Etsako West",0.509389872247547,1423,0.478380576954655,1334,0.54035295309861,1511
"Etung",0.190809461732907,50,0.16282372234199,42,0.221355737747103,58
"Ewekoro",0.782602341625598,1136,0.721400215924042,1045,0.835807347597897,1215
"Ezeagu",0.378927703239492,1003,0.352067146118823,931,0.406375502372443,1076
"Ezinihitte Mbaise",0.287006696609114,62,0.246184590358711,53,0.33043615778586,72
"Ezza North",0.329604510701112,626,0.289637838587909,551,0.37146288445179,704
"Ezza South",0.326280808171135,504,0.286583479434915,444,0.367712857351722,568
"Fakai",0.0893380543374591,4363,0.060188757888847,2943,0.126669813605224,6182
"Faskari",0.113998284001011,0,0.0980789740191535,0,0.131534888818056,0
"Fika",0.314533979168374,0,0.283068782047896,0,0.347334062248774,0
"Fufore",0.620501257940914,8232,0.548509842526225,7321,0.684863883933025,9022
"Funakaye",0.371048576043993,0,0.328916572977707,0,0.413239585377665,0
"Fune",0.211660004094463,0,0.175664237661427,0,0.252172214467704,0
"Funtua",0.153775172396686,0,0.140334192626283,0,0.167978875080314,0
"Gabasawa",0.225581017772959,0,0.19400699649552,0,0.259694415457264,0
"Gada",0.00295087306472032,87,0.00101943632252259,29,0.0067601885644285,203
"Gagarawa",0.136761018840714,0,0.109925722793846,0,0.167372003513781,0
"Gamawa",0.194721472829046,0,0.158563260236853,0,0.235293668403074,0
"Ganjuwa",0.337247354422838,4032,0.312420153187055,3615,0.362913045348644,4486
"Ganye",0.135546494300915,3556,0.0993402395140336,2514,0.177974820757668,4787
"Garki",0.188056872102222,0,0.160516186054215,0,0.218182583978329,0
"Garko",0.223456279402615,0,0.201228733559819,0,0.246920517894904,0
"Garum Mallam",0.198864973586604,0,0.178418518946467,0,0.220557538304767,0
"Gashaka",0.0513430454604275,2231,0.0346552818145925,1671,0.0749407382837327,2930
"Gassol",0.135119916190015,17781,0.116942018116454,15319,0.160323690688978,21331
"Gaya",0.213497059163367,0,0.184290657711154,0,0.247999633932094,0
"Gbako",0.293215894934992,14830,0.266404692600658,13471,0.321102693179829,16243
"Gboko",0.301219535797092,4222,0.280225210140518,3926,0.322936550725001,4529
"Gboyin",0.412025907190674,168,0.376481185949827,154,0.448263107737671,183
"Geidam",0.0878440503995532,829,0.0359598151873968,374,0.174413126149917,1556
"Gezawa",0.251945685215202,0,0.213924087728762,0,0.290175504047318,0
"Giade",0.240489589285128,0,0.214495742553048,0,0.268012836659893,0
"Girie",0.384683383067612,7611,0.345731600796353,6849,0.424095446836118,8373
"Giwa",0.198496896069332,0,0.183210727490874,0,0.214461298241524,0
"Gokana",0.454429517656629,0,0.0355405556717188,0,0.879835395098641,0
"Gombi",0.512833390612353,1428,0.450301187431596,1257,0.573768364459046,1605
"Goronyo",0.00657153952224483,43,0.00250528923873659,15,0.0141558293324374,97
"Gubio",0.518816853706095,974,0.376467012006672,612,0.659631574828003,1388
"Gudu",0.00790754131216303,0,0.00331239628561992,0,0.016026368936047,0
"Gujba",0.295047363503541,0,0.260501222394584,0,0.331562280065974,0
"Gulani",0.337705067787671,523,0.302038377149003,468,0.374448350356563,580
"Guma",0.413937303713252,10528,0.381405639816489,9707,0.447758930398535,11380
"Gumel",0.126695059208282,0,0.0978292872074055,0,0.160314532340059,0
"Gummi",0.0446972133917076,2186,0.0290721261197234,1467,0.0654596954407069,3113
"Gurara",0.32632126472777,7622,0.297046087610134,6930,0.3566535240603,8341
"Guri",0.0804484876269767,0,0.0461567787034957,0,0.137438633798795,0
"Gusau",0.0849095512706142,561,0.0674979216645387,453,0.105475200228993,686
"Guyuk",0.205814832867297,1165,0.166626253135425,915,0.297464081240958,1380
"Guzamala",0.875917843724104,2757,0.796873242003035,2541,0.932766533119081,2912
"Gwadabawa",0.00419495356282184,33,0.00160716755021198,12,0.00901347586454886,73
"Gwagwalada",0.3397866944413,11834,0.310160233451368,10797,0.370362311641064,12904
"Gwale",0.153112345573319,0,0.126304525991874,0,0.18310955075039,0
"Gwandu",0.023833412545501,0,0.0131105675398163,0,0.0397789081220021,0
"Gwaram",0.276489341525411,0,0.252219502952547,0,0.301791512501883,0
"Gwarzo",0.178347574091097,0,0.161520088090996,0,0.196139964370152,0
"Gwer East",0.423720353170921,6328,0.396674739955111,5927,0.451094190365064,6734
"Gwer West",0.468050605008874,3807,0.4357344566918,3542,0.500566811847397,4074
"Gwiwa",0.128487379366688,0,0.094427447113633,0,0.174463609079468,0
"Gwoza",0.927822136215417,0,0.797109756746026,0,0.983292364595505,0
"Hawul",0.306734563983604,1921,0.275245181837454,1733,0.339633670682867,2116
"Hong",0.742176593909723,2949,0.682675572962399,2664,0.794136873797725,3217
"Ibadan South-West",0.266916830720105,198,0.240158661347808,178,0.295002607388877,219
"Ibaji",0.428489724958522,6441,0.385921641686835,5818,0.476513976191711,7138
"Ibarapa Central",0.661107744650118,3565,0.611427185762667,3292,0.708245304886178,3824
"Ibarapa East",0.551539223537205,5906,0.514885135663804,5513,0.587698996663789,6293
"Ibarapa North",0.571406620658529,7774,0.529198960350893,7202,0.612761583769037,8334
"Ibeju-Lekki",0.822720106553465,330,0.741663166585012,298,0.885949631645382,356
"Ibesikpo Asutan",0.207178522540101,88,0.157082251169823,67,0.264830012114623,112
"Ibi",0.259883887751808,12985,0.234425083217918,11707,0.286652432858075,14335
"Ibiono Ibom",0.276396352968641,98,0.236462395227721,83,0.317146806911505,112
"Idah",0.412766840396322,419,0.376405942400435,383,0.449847035085142,457
"Idanre",0.508457104031827,397,0.469362851030577,367,0.547390437370772,427
"Ideato North",0.274370295754528,130,0.249519063144163,118,0.300308752708116,142
"Ideato South",0.273118401565604,55,0.248094156479323,50,0.299254312768871,60
"Idemili North",0.360980045395509,201,0.320141625763439,178,0.403326316721697,225
"Idemili South",0.313530875717693,94,0.28522751600514,86,0.3429061726836,103
"Ido",0.467109657270071,2759,0.435797428806731,2579,0.498623843888339,2941
"Ido-Osi",0.332319182595563,103,0.307378275434547,95,0.357978280641151,111
"Ife Central",0.408987626085756,98,0.376999257547349,90,0.44155174257128,106
"Ife East",0.339462835421834,78,0.306568976171019,70,0.373541035777161,86
"Ife North",0.427719342351077,1066,0.39662779105609,988,0.45920104891532,1146
"Ife South",0.45257171550013,689,0.42064310416673,640,0.484795682135907,738
"Ifedayo",0.324680911156541,70,0.295567665885334,64,0.354832852230548,77
"Ifedore",0.417183921737398,49,0.383294937540704,45,0.451662047504993,53
"Ifelodun",0.410661758550644,18134,0.386181765004211,17062,0.435471404782141,19219
"Ifo",0.797443120594328,1377,0.733938330358867,1264,0.851646772293254,1474
"Igabi",0.242059087926185,674,0.225958352370777,642,0.258733107322025,707
"Igalamela-Odolu",0.497723472583441,8048,0.4672260828511,7554,0.527363090946878,8525
"Igbo-Etiti",0.386666932694064,912,0.359747553220094,848,0.414109539145326,976
"Igbo-eze North",0.347570411061305,324,0.3196564848873,298,0.376311046290232,351
"Igbo-eze South",0.392299661696535,334,0.366339235641847,312,0.418757125939206,357
"Igueben",0.406492546547153,162,0.37604471296251,150,0.437485285983833,174
"Ihiala",0.331234894815495,544,0.295031686154347,487,0.36907743438849,604
"Ihitte/Uboma",0.277211984122386,41,0.24881043242268,37,0.307008609307538,46
"Ijebu East",0.68950218911349,1750,0.643692857939135,1630,0.732348749156144,1861
"Ijebu North",0.638335122191356,894,0.593487296048071,831,0.681358854049789,955
"Ijebu North-East",0.688411473132994,225,0.640131884746826,209,0.733858381439443,240
"Ijebu-Ode",0.738888576038033,212,0.684460519164514,196,0.788393903189245,226
"Ijero",0.337669187645601,112,0.307701811145088,102,0.368633373615535,123
"Ijumu",0.488134419676606,2990,0.45114866756124,2764,0.525203371018243,3217
"Ika",0.263399943454636,48,0.17635481664766,32,0.366422160512331,67
"Ika North-East",0.361782408345309,501,0.326514777991576,453,0.398319840671056,552
"Ika South",0.389979482562823,440,0.33053314011311,377,0.452265280601178,507
"Ikara",0.212878980519727,0,0.196092263530187,0,0.230422135097786,0
"Ikeduru",0.265914841168189,76,0.230995315020573,66,0.303198460923064,87
"Ikenne",0.717767583251954,267,0.663901228927374,247,0.767389741523586,286
"Ikere",0.417303669554101,78,0.387391053782586,72,0.447688384515158,83
"Ikole",0.43085423506672,757,0.395713289906883,700,0.466540061695894,816
"Ikom",0.24393479539469,252,0.213060380252762,221,0.276945405567315,285
"Ikono",0.223934004987016,59,0.192364282058576,50,0.258086202650963,68
"Ikorodu",0.796043089157522,407,0.723610939793258,369,0.856587433691525,439
"Ikot Abasi",0.420371401420599,121,0.0726459835344833,46,0.785471074151485,211
"Ikot Ekpene",0.23022396334028,32,0.194772484032573,27,0.26883715197142,37
"Ikpoba-Okha",0.44904507783853,806,0.288241602451314,538,0.615406176665795,1090
"Ikwerre",0.354619984407929,46,0.140562239066027,18,0.625967412825545,84
"Ikwo",0.277061129671096,675,0.251059654035888,611,0.304250143285204,742
"Ikwuano",0.281011646812461,70,0.254551941334427,63,0.308640079920096,77
"Ila",0.313803340153282,649,0.287355883663359,596,0.341187426308873,705
"Ilaje",0.590368030385261,436,0.289177451525764,231,0.850199557351712,636
"Ile-Oluji/Okeigbo",0.443133129158938,86,0.410673841736287,80,0.475956452463158,93
"Ilejemeje",0.345882825195311,61,0.322607851729107,57,0.369718014622534,66
"Ilesha East",0.338010910609273,171,0.31842300529237,161,0.35801703077252,182
"Ilesha West",0.323795373441826,191,0.296402889560327,175,0.352108016507139,207
"Illela",0.0030165267173986,73,0.0010371468850295,25,0.0069284886325932,166
"Ilorin East",0.321570984545326,3332,0.298491286672358,3089,0.34534649106697,3583
"Ilorin South",0.365825058825809,1094,0.34019687884113,1018,0.391997166010407,1172
"Ilorin West",0.227326114442788,931,0.181657642629573,742,0.279024169247463,1146
"Imeko-Afon",0.610483788915283,3531,0.562880580386714,3257,0.656356138433004,3795
"Ingawa",0.149843960722997,0,0.124927655448204,0,0.177536205978152,0
"Ini",0.25131830885063,130,0.222208574327774,115,0.282614297939719,146
"Ipokia",0.895403090130313,2443,0.843131159749333,2297,0.93470409189146,2553
"Irele",0.588885369221376,200,0.428311666393603,146,0.734774336732613,249
"Irepo",0.228858109647188,2759,0.200865110503525,2409,0.258799216377625,3136
"Irepodun",0.353033703350335,2371,0.320095097801446,2178,0.386326727656791,2568
"Irepodun/Ifelodun",0.366725048348624,113,0.33776346095007,104,0.396430156508997,122
"Irewole",0.389834605587928,404,0.360723496273585,375,0.419533010621599,434
"Isa",0.0120050017729404,28,0.00576286856263426,13,0.0221869996288718,53
"Ise/Orun",0.434363537722944,39,0.397223860448635,35,0.472055147901727,42
"Iseyin",0.405760822233809,7213,0.369354748614027,6554,0.442899167741856,7885
"Ishielu",0.355448245030484,1586,0.330737544404728,1476,0.380768231918411,1700
"Isi-Uzo",0.424169097507539,1519,0.399099285027976,1429,0.449544230269915,1609
"Isiala Mbano",0.26090875049675,83,0.236592402351754,75,0.28636039356626,91
"Isiala Ngwa North",0.271021018832516,92,0.233599342847586,79,0.311174585324235,106
"Isiala Ngwa South",0.2654984519881,170,0.199147365571422,127,0.340923684753628,218
"Isin",0.371763417309409,1801,0.349473588411362,1693,0.394463025244023,1911
"Isokan",0.452572610323961,212,0.420181297171734,196,0.485256983395378,227
"Isoko North",0.398840780912397,257,0.189350913839106,122,0.641134598560135,414
"Isoko South",0.444979322889001,598,0.191446352665509,259,0.719323869576589,962
"Isuikwuato",0.2764820932369,85,0.249707868295245,77,0.304500899008317,94
"Itas/Gadau",0.228262713323989,0,0.193301748115987,0,0.266744574856375,0
"Itesiwaju",0.304094736158804,5193,0.271265104850265,4633,0.338541591962348,5781
"Itu",0.230869131405057,90,0.19886400647464,77,0.265426760978236,104
"Ivo",0.327770152933887,584,0.299234830826208,532,0.357314542233076,637
"Iwajowa",0.391265260971992,5927,0.353580310311507,5352,0.430001035684173,6520
"Iwo",0.333307962508447,748,0.302020007491133,678,0.365741509281579,821
"Izzi",0.339527800248124,2120,0.316023496742563,1973,0.363629360756765,2270
"Jaba",0.328898844455811,5349,0.308009726424033,5013,0.350287467775783,5692
"Jada",0.406445010720731,2143,0.330588863466245,1613,0.483440028364184,2704
"Jahun",0.2186555776104,0,0.184438763353362,0,0.256720146678396,0
"Jakusko",0.111582047647165,0,0.0708617720135595,0,0.166437711593715,0
"Jalingo",0.114511956144419,0,0.0937994075848291,0,0.137937064948565,0
"Jama'are",0.241510350734616,0,0.208519880491384,0,0.276933557979214,0
"Jega",0.0551605912176261,210,0.0314562870911753,124,0.0890775808075795,330
